REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
13141,2016,08,1,59,9,08,,2,6,4,1,,,2,2,20,07,32,,,,350,350,1,350,350,0,,0,0,0,,43,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,162
13142,2016,08,1,13,0,01,2,2,6,1,1,,,2,3,17,07,34,,,,200,240,2,200,240,0,,0,0,0,7,15,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,16,,144
13143,2016,08,1,35,0,09,,1,1,4,1,,,1,3,21,08,35,,,,400,460,1,400,460,0,,60,0,60,,240,,3000,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,321
13144,2016,08,1,59,0,04,,1,2,4,1,,,3,3,11,08,35,,,,700,700,1,700,700,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,02,,215
13145,2016,08,1,13,0,08,,2,1,6,1,,,1,3,21,03,10,,,,375,585,1,375,585,0,,0,210,210,,187,,4103,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,138
13146,2016,08,2,46,6,08,,2,1,5,1,,,2,2,10,07,31,1,1,1,370,0,1,370,0,,,,,,,167,,1245,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,73
13147,2016,08,1,47,0,05,,1,6,2,1,,,6,3,18,06,27,,,,50,20,2,50,20,,,,,,5,197,,,,,,,,,,,,,,,,,,,,,,,1,01,,112
13148,2016,08,1,11,0,03,5,1,6,3,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,38,,1323,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,48
13149,2016,08,4,35,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,03,,275
13150,2016,08,4,35,0,03,5,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,12,1,104
13151,2016,08,1,24,0,05,,1,5,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,1,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,91
13152,2016,08,1,24,2,02,3,2,6,4,1,,,2,3,14,07,33,,,,150,250,2,150,250,0,,0,0,0,4,20,,1500,3,3,2,2,,,,,,,,,,,,,,,,,1,13,,852
13153,2016,08,2,35,0,05,,2,1,5,2,,,1,3,21,05,23,3,1,1,400,0,1,650,0,,,,,,,77,,3605,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,64
13154,2016,08,1,59,0,08,,1,6,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,142
13155,2016,08,1,47,0,02,3,1,6,3,1,,,2,3,18,07,34,,,,400,450,1,400,450,0,,50,0,50,,41,,1000,3,3,1,4,,,,,,,,,,,,,,,,,1,04,,84
13156,2016,08,1,24,0,04,,1,2,4,1,,,1,3,11,08,38,,,,380,380,1,380,380,0,,0,0,0,,5,,1900,2,3,2,3,,,,,,,,,,,,,,,,,1,03,1,338
13157,2016,08,3,11,0,03,6,1,2,4,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,17,,,,,,2,2,1,4,09,1,2,,,,1,,,1,,,1,08,,55
13158,2016,08,1,35,0,11,,1,1,6,1,,,6,3,18,06,29,,,,400,250,1,400,250,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,02,,71
13159,2016,08,4,46,0,08,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,64
13160,2016,08,1,24,2,04,,1,2,4,1,,,1,3,21,05,23,,,,366,186,1,366,186,180,3,0,0,0,,147,,4514,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,924
13161,2016,08,1,35,4,10,,1,3,2,1,,,6,2,11,08,36,,,,400,350,1,400,350,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,18,,983
13162,2016,08,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,147
13163,2016,08,1,46,6,09,,2,1,2,1,,,1,3,16,07,34,,,,200,200,2,200,200,0,,0,0,0,5,240,,1800,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,76
13164,2016,08,1,59,0,07,,1,1,4,1,,,2,2,06,08,35,,,,400,480,1,400,480,0,,20,60,80,,85,,3800,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,274
13165,2016,08,4,47,0,12,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,01,,134
13166,2016,08,4,35,4,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,01,,882
13167,2016,08,1,35,5,03,6,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,25,,3700,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,588
13168,2016,08,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,136
13169,2016,08,4,12,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,01,,203
13170,2016,08,1,48,0,05,,1,6,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,37,,5000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,64
13171,2016,08,4,35,0,11,,2,6,1,,1,1,2,3,20,07,31,,,,,,,,,,,,,,,,37,,,,,,,,,5,07,9,,,,,,,,,,,,18,,257
13172,2016,08,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,163
13173,2016,08,1,13,0,03,5,2,2,2,1,,,2,3,19,02,09,,,,500,600,1,500,600,0,,0,0,0,,3,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,166
13174,2016,08,4,35,0,09,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,293
13175,2016,08,1,35,3,09,,1,1,2,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,92,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,428
13176,2016,08,3,10,0,04,,1,6,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,44,,,,,,16,2,1,4,10,5,2,,1,1,,1,1,1,,,1,08,,109
13177,2016,08,1,35,0,12,,1,1,0,1,,,2,3,11,08,36,,,,80,80,2,80,80,0,,0,0,0,5,240,,2100,3,4,1,1,,,,,,,,,,,,,,,,,,05,,204
13178,2016,08,1,13,0,04,,2,6,2,2,,,1,3,21,02,09,,,,375,335,1,750,670,40,3,0,0,0,,3,,2550,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,66
13179,2016,08,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,82
13180,2016,08,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
13181,2016,08,2,47,0,07,,1,1,4,1,,,2,3,04,10,41,1,24,1,840,0,1,840,0,,,,,,,114,,7200,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,179
13182,2016,08,1,35,0,04,,1,1,1,1,,,2,3,10,07,33,,,,377,430,1,377,430,0,,0,0,0,,1,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,296
13183,2016,08,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,72
13184,2016,08,1,13,0,07,,2,5,2,1,,,2,3,10,01,03,,,,400,340,1,400,340,80,3,0,20,20,,56,,2260,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,171
13185,2016,08,2,35,0,08,,2,1,5,1,,,1,3,16,05,20,3,7,2,320,0,1,320,0,,,,,,,240,,5349,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,67
13186,2016,08,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,150
13187,2016,08,1,48,0,03,6,2,2,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,54,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,381
13188,2016,08,4,48,8,05,,2,2,5,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,1,,,,,,,,,,,1,05,,118
13189,2016,08,4,35,0,08,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,03,,173
13190,2016,08,1,11,0,07,,2,2,4,1,,,1,3,16,02,09,,,,370,318,1,370,318,72,3,0,20,20,,60,,2547,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,34
13191,2016,08,4,24,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,75
13192,2016,08,1,46,6,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,3645,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,91
13193,2016,08,4,24,0,10,,1,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,72
13194,2016,08,1,46,6,04,,1,1,4,1,,,2,1,07,08,35,,,,400,200,1,400,200,200,1,0,0,0,,10,,1346,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,77
13195,2016,08,1,59,0,07,,2,1,5,1,,,1,3,17,04,16,,,,235,235,2,235,235,0,,0,0,0,5,240,,4265,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,109
13196,2016,08,4,59,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,01,,210
13197,2016,08,1,24,2,09,,1,6,3,1,,,2,3,09,08,38,,,,400,460,1,400,460,0,,60,0,60,,18,,1191,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,932
13198,2016,08,4,24,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,01,,150
13199,2016,08,1,59,0,06,,1,6,5,1,,,2,3,10,02,09,,,,400,440,1,400,440,0,,40,0,40,,117,,1450,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,277
13200,2016,08,1,24,0,10,,1,1,4,1,,,3,3,14,03,13,,,,600,500,1,600,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,319
13201,2016,08,1,10,0,09,,2,5,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,50,,2115,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,60
13202,2016,08,1,48,7,07,,1,1,4,1,,,4,3,14,03,11,,,,400,310,1,400,310,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,1,03,2,517
13203,2016,08,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,175
13204,2016,08,1,12,0,03,5,1,6,5,1,,,4,3,14,03,11,,,,440,400,1,440,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,01,,194
13205,2016,08,4,13,0,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,01,,151
13206,2016,08,1,46,0,06,,2,1,4,1,,,2,3,12,02,08,,,,200,200,2,200,200,0,,0,0,0,5,8,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,80
13207,2016,08,1,48,0,10,,2,5,2,1,,,2,3,06,02,08,,,,375,375,1,375,375,0,,0,0,0,,60,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,75
13208,2016,08,1,35,0,04,,1,6,4,1,,,2,3,11,03,13,,,,450,700,1,450,700,0,,0,250,250,,115,,2051,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,85
13209,2016,08,2,47,0,11,,1,4,1,1,,,6,3,06,08,36,0,12,,500,0,1,500,0,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,01,,89
13210,2016,08,1,35,5,05,,1,6,3,1,,,2,3,09,08,36,,,,420,430,1,420,430,0,,30,0,30,,27,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,526
13211,2016,08,4,46,6,03,5,1,6,6,,1,2,1,3,21,02,07,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,3,,,,,,,,,0,,1,18,,62
13212,2016,08,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,331
13213,2016,08,1,35,0,09,,1,4,4,1,,,2,3,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,190,,3000,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,303
13214,2016,08,1,24,1,08,,2,1,3,1,,,1,3,21,02,08,,,,350,315,1,350,315,35,3,0,0,0,,240,,2764,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,509
13215,2016,08,4,24,2,06,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,2,06,1,766
13216,2016,08,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,11,,751
13217,2016,08,2,35,0,03,6,1,1,5,1,,,2,3,09,08,35,3,1,1,445,0,1,445,0,,,,,,,54,,2250,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,412
13218,2016,08,3,35,4,07,,1,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,24,2,,1,1,,,,1,,,1,18,,865
13219,2016,08,1,46,0,09,,1,1,0,1,,,2,3,11,08,35,,,,600,720,1,600,720,480,4,0,0,0,,13,,1154,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,133
13220,2016,08,2,35,4,09,,1,1,6,1,,,2,2,12,02,07,3,4,1,450,0,1,450,0,,,,,,,148,,4786,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,853
13221,2016,08,1,24,0,03,6,1,2,3,1,,,2,3,08,08,35,,,,400,320,1,400,320,80,1,0,0,0,,7,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,113
13222,2016,08,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,82
13223,2016,08,4,24,2,04,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,06,1,815
13224,2016,08,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,459
13225,2016,08,1,59,0,01,1,2,6,1,1,,,7,3,01,09,40,,,,400,400,1,400,400,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,,147
13226,2016,08,1,59,0,06,,1,1,4,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,135,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,76
13227,2016,08,4,35,4,07,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,01,,805
13228,2016,08,3,10,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,22,2,,,,1,1,,2,,,1,08,,93
13229,2016,08,1,24,2,05,,2,1,6,1,,,2,3,12,02,05,,,,350,370,1,350,370,0,,0,20,20,,22,,6044,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,794
13230,2016,08,2,24,0,08,,2,5,2,1,,,6,3,14,02,06,3,3,,400,0,1,400,0,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,18,,219
13231,2016,08,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,11,,113
13232,2016,08,1,46,6,05,,2,1,2,1,,,1,3,18,01,02,,,,400,320,1,400,320,80,1,0,0,0,,215,,3044,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,116
13233,2016,08,2,24,0,04,,2,2,5,1,,,1,3,16,05,24,2,76,1,200,0,2,200,0,,,,,,7,103,,2235,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,615
13234,2016,08,1,35,0,03,5,1,6,2,1,,,2,3,11,02,09,,,,400,100,1,400,100,380,2,80,0,80,,25,,1895,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,327
13235,2016,08,1,12,0,07,,1,1,6,1,,,1,3,16,01,04,,,,350,350,1,350,350,0,,0,0,0,,77,,4945,2,1,4,4,,,,,,,,,,,,,,,,,1,03,2,187
13236,2016,08,1,35,0,03,5,2,1,5,2,,,2,3,18,02,09,,,,160,160,2,290,355,0,,0,0,0,7,2,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,430
13237,2016,08,1,35,0,11,,1,1,2,1,,,3,3,01,01,04,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,158
13238,2016,08,1,47,0,07,,1,1,1,1,,,2,3,06,08,36,,,,500,770,1,500,770,0,,0,0,0,,2,,2700,3,2,1,2,,,,,,,,,,,,,,,,,1,03,2,134
13239,2016,08,4,59,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,275
13240,2016,08,1,24,0,03,5,2,2,4,1,,,2,3,17,05,24,,,,350,425,1,350,425,0,,0,0,0,,43,,2300,1,3,2,3,,,,,,,,,,,,,,,,,1,02,,136
13241,2016,08,4,59,9,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,05,,667
13242,2016,08,2,24,1,09,,2,6,1,1,,,2,3,17,04,18,3,2,2,325,0,1,325,0,,,,,,,86,,1780,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,533
13243,2016,08,1,35,0,06,,1,1,6,1,,,2,1,07,10,42,,,,400,460,1,400,460,0,,60,0,60,,38,,1754,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,345
13244,2016,08,4,47,0,04,,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,05,,155
13245,2016,08,1,59,0,09,,1,1,6,1,,,3,3,17,04,14,,,,840,840,1,840,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,261
13246,2016,08,1,35,0,06,,2,1,4,1,,,6,3,17,04,17,,,,400,370,1,400,370,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,344
13247,2016,08,1,24,0,11,,2,2,4,1,,,4,3,14,02,07,,,,300,240,1,300,240,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,02,,115
13248,2016,08,1,13,0,04,,1,1,4,1,,,2,3,09,08,35,,,,400,500,1,400,500,0,,100,0,100,,73,,3100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,122
13249,2016,08,1,46,6,08,,1,1,4,1,,,2,3,12,03,13,,,,375,375,1,375,375,0,,0,0,0,,97,,3949,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,105
13250,2016,08,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,302
13251,2016,08,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,05,,216
13252,2016,08,3,46,0,09,,1,5,1,,1,2,6,3,15,08,36,,,,,,,,,,,,,,,,90,,,,,,3,6,1,2,04,3,2,,,,1,,,0,,,1,18,,46
13253,2016,08,4,35,4,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,05,,899
13254,2016,08,3,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,1,,1,,3,,,1,06,,153
13255,2016,08,4,12,0,07,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,175
13256,2016,08,3,47,0,09,,1,2,4,,1,1,2,3,08,08,36,,,,,,,,,,,,,,,,94,,,,,,24,2,1,4,12,7,2,,,,1,1,,1,,,1,09,3,82
13257,2016,08,1,47,0,04,,1,2,4,1,,,1,3,21,05,23,,,,400,390,1,400,390,40,3,0,30,30,,100,,4567,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,99
13258,2016,08,1,59,0,07,,1,5,4,1,,,1,3,17,04,17,,,,400,450,1,400,450,0,,40,0,40,,172,,2242,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,301
13259,2016,08,2,12,0,08,,1,1,4,1,,,6,3,06,08,35,2,1,,200,0,2,200,0,,,,,,7,45,,,,,,,,,,,,,,,,,,,,,,,1,05,,114
13260,2016,08,1,35,0,06,,2,2,2,1,,,2,3,07,10,41,,,,550,650,1,550,650,0,,60,0,60,,185,,2400,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,367
13261,2016,08,4,10,0,06,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,06,2,141
13262,2016,08,4,48,7,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,01,,562
13263,2016,08,1,35,0,03,5,1,6,3,1,,,2,3,10,07,31,,,,425,425,1,425,425,0,,0,0,0,,36,,1629,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,122
13264,2016,08,1,47,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,700,990,1,700,990,0,,300,0,300,,10,,4177,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,171
13265,2016,08,1,59,0,09,,1,1,1,1,,,2,3,07,10,42,,,,400,430,1,400,430,0,,30,0,30,,240,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,190
13266,2016,08,1,24,2,12,,1,1,5,1,,,3,2,17,04,15,,,,230,230,2,230,230,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,819
13267,2016,08,2,24,2,05,,1,2,6,1,,,2,3,12,02,05,3,2,2,385,0,1,385,0,,,,,,,204,,10989,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,909
13268,2016,08,4,47,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,06,1,114
13269,2016,08,1,24,2,09,,1,6,2,1,,,2,3,10,07,33,,,,400,425,1,400,425,0,,25,0,25,,16,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,953
13270,2016,08,4,35,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,312
13271,2016,08,1,24,2,09,,2,3,4,1,,,2,3,14,02,08,,,,375,375,1,375,375,0,,0,0,0,,5,,1700,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,893
13272,2016,08,1,48,0,07,,1,2,2,1,,,3,3,06,08,35,,,,990,990,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,71
13273,2016,08,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,230
13274,2016,08,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,168
13275,2016,08,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,550
13276,2016,08,1,35,5,02,3,1,6,5,1,,,1,3,16,05,21,,,,90,90,2,90,90,0,,0,0,0,4,1,,2254,3,3,4,4,,,,,,,,,,,,,,,,,1,18,,619
13277,2016,08,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,692
13278,2016,08,1,59,0,06,,1,1,5,1,,,2,1,15,07,33,,,,60,250,2,60,250,0,,250,0,250,6,27,,1400,3,4,3,3,,,,,,,,,,,,,,,,,1,07,4,207
13279,2016,08,1,35,5,10,,1,1,1,1,,,2,2,06,08,35,,,,300,360,1,300,360,0,,0,0,0,,34,,3000,1,3,1,1,,,,,,,,,,,,,,,,,1,02,,370
13280,2016,08,1,24,0,08,,2,3,4,1,,,2,3,19,07,31,,,,550,550,1,550,550,0,,0,0,0,,55,,1227,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,409
13281,2016,08,1,35,0,04,,2,2,3,1,,,6,3,01,01,04,,,,300,300,1,300,300,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,03,1,462
13282,2016,08,1,59,0,07,,2,2,2,1,,,1,3,05,02,09,,,,240,240,2,240,240,0,,0,0,0,5,2,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,132
13283,2016,08,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,161
13284,2016,08,1,35,0,09,,1,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,1750,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,61
13285,2016,08,4,46,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,11,,66
13286,2016,08,1,59,0,06,,2,1,2,1,,,2,2,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,35,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,216
13287,2016,08,1,46,6,04,,2,6,4,1,,,1,3,17,05,24,,,,200,200,2,200,200,0,,0,0,0,1,194,,1809,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,158
13288,2016,08,4,35,0,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,220
13289,2016,08,1,46,0,08,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,55,,5192,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,131
13290,2016,08,1,46,6,01,2,1,6,1,2,,,1,3,16,07,34,,,,200,60,2,260,90,0,,0,0,0,4,25,,1250,1,3,2,4,,,,,,,,,,,,,,,,,1,10,,67
13291,2016,08,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,965
