REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
56621,2016,02,4,59,9,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,05,,181
56622,2016,02,1,24,2,04,,2,2,5,1,,,1,3,18,07,34,,,,350,300,1,350,300,0,,0,0,0,,36,,2200,1,3,4,4,,,,,,,,,,,,,,,,,2,03,2,813
56623,2016,02,1,46,0,02,3,1,6,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,17,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,61
56624,2016,02,1,11,0,03,6,2,2,2,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,9,,817,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,46
56625,2016,02,1,12,0,05,,2,1,6,1,,,2,3,12,02,05,,,,350,350,1,350,350,0,,0,0,0,,2,,2369,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,164
56626,2016,02,4,46,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,1,11,,49
56627,2016,02,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,132
56628,2016,02,1,24,0,02,4,1,6,5,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,20,,1550,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,84
56629,2016,02,1,59,9,04,,2,1,4,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,18,,1700,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,787
56630,2016,02,4,24,1,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,542
56631,2016,02,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,136
56632,2016,02,1,47,0,08,,2,1,4,1,,,1,3,17,04,16,,,,160,160,2,160,160,0,,0,0,0,5,116,,3279,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,113
56633,2016,02,1,46,6,04,,2,4,4,1,,,2,3,19,02,06,,,,400,400,1,400,400,0,,0,0,0,,36,,2788,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,130
56634,2016,02,1,13,0,12,,1,6,6,1,,,6,3,18,06,27,,,,200,160,2,200,160,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,82
56635,2016,02,1,59,0,06,,1,1,4,1,,,1,3,05,02,09,,,,400,400,1,400,400,0,,0,0,0,,20,,1923,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,244
56636,2016,02,1,35,4,06,,2,1,2,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,82,,4327,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,796
56637,2016,02,1,35,4,06,,1,1,2,2,,,1,3,11,08,37,,,,350,350,1,500,500,0,,0,0,0,,203,,3297,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,761
56638,2016,02,1,48,0,05,,1,1,2,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,66,,5714,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,70
56639,2016,02,1,13,0,06,,2,1,6,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,23,,4122,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,150
56640,2016,02,1,35,4,08,,2,1,6,1,,,2,3,20,01,02,,,,500,350,1,500,350,150,3,0,0,0,,54,,6930,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,734
56641,2016,02,1,12,0,04,,1,2,2,1,,,2,3,06,08,35,,,,450,290,1,450,290,160,0,0,0,0,,6,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,202
56642,2016,02,4,48,0,12,,1,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,,88
56643,2016,02,4,35,4,08,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,09,3,776
56644,2016,02,1,10,0,06,,1,1,4,1,,,2,3,04,02,05,,,,400,400,1,400,400,0,,0,0,0,,131,,4856,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,101
56645,2016,02,1,35,0,10,,2,1,4,1,,,6,3,01,01,04,,,,262,150,2,262,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,985
56646,2016,02,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,05,,166
56647,2016,02,1,59,0,08,,1,1,4,1,,,2,3,20,08,38,,,,400,400,1,400,400,0,,0,0,0,,167,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,95
56648,2016,02,1,35,0,08,,2,1,2,2,,,1,3,11,08,37,,,,400,0,1,480,80,400,3,0,0,0,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,362
56649,2016,02,1,10,0,06,,2,1,5,1,,,1,2,17,04,14,,,,400,320,1,400,320,80,1,0,0,0,,240,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,09,3,84
56650,2016,02,1,24,0,11,,1,1,5,1,,,6,3,17,04,17,,,,100,120,2,100,120,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,579
56651,2016,02,1,35,4,02,4,1,6,3,1,,,1,3,17,04,18,,,,240,160,2,240,160,0,,0,0,0,7,33,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,900
56652,2016,02,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,50
56653,2016,02,4,46,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,46
56654,2016,02,4,35,3,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,01,,251
56655,2016,02,3,35,0,08,,1,4,4,,1,1,2,3,15,09,39,,,,,,,,,,,,,,,,123,,,,,,14,2,1,4,09,4,2,,,,1,1,,1,,,1,17,,334
56656,2016,02,4,13,0,01,2,2,6,1,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,1,06,,90
56657,2016,02,1,24,0,01,2,1,6,3,1,,,2,3,19,07,32,,,,150,100,2,150,100,0,,0,0,0,4,43,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,183
56658,2016,02,1,46,6,08,,2,1,2,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,133,,2100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,119
56659,2016,02,1,24,0,10,,1,2,5,1,,,1,3,05,03,12,,,,350,280,1,350,280,70,3,0,0,0,,240,,6000,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,111
56660,2016,02,4,59,0,11,,1,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,18,,333
56661,2016,02,1,48,8,09,,2,1,2,1,,,1,3,16,07,34,,,,375,375,1,375,375,0,,0,0,0,,98,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,120
56662,2016,02,4,48,8,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,06,1,481
56663,2016,02,3,46,6,01,2,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,55,5,2,,,,2,,1,,1,,1,3,,,2,18,,95
56664,2016,02,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,18,,1100,3,1,2,4,,,,,,,,,,,,,,,,,3,18,,63
56665,2016,02,4,59,9,12,,1,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,819
56666,2016,02,1,35,3,05,,2,1,5,1,,,1,3,21,03,11,,,,375,235,1,375,235,140,1,0,0,0,,104,,3492,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,555
56667,2016,02,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1,11,,97
56668,2016,02,4,35,0,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,14,,65
56669,2016,02,1,35,0,09,,1,1,4,1,,,6,3,10,01,03,,,,600,500,1,600,500,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,04,4,1328
56670,2016,02,2,47,0,08,,1,1,3,1,,,2,3,10,07,31,3,3,1,400,0,1,400,0,,,,,,,44,,4808,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,103
56671,2016,02,3,35,0,02,3,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,3,6,2,1,01,1,2,,1,,,,,3,,,2,04,,377
56672,2016,02,4,59,0,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,05,,123
56673,2016,02,1,47,0,12,,1,1,4,1,,,2,3,11,08,36,,,,600,400,1,600,400,0,,0,0,0,,240,,1603,3,1,1,1,,,,,,,,,,,,,,,,,,05,,90
56674,2016,02,1,24,0,05,,1,2,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,54,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,86
56675,2016,02,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,05,,342
56676,2016,02,4,35,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,248
56677,2016,02,1,13,0,12,,2,5,6,1,,,6,3,14,02,06,,,,200,200,2,200,200,,,,,,5,54,,,,,,,,,,,,,,,,,,,,,,,,18,,100
56678,2016,02,4,24,0,01,1,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,170
56679,2016,02,2,47,0,03,6,2,1,4,1,,,2,3,10,01,03,2,11,2,400,0,1,400,0,,,,,,,66,,2212,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,111
56680,2016,02,4,48,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2,,,,,,,,,,2,14,,250
56681,2016,02,4,47,0,02,3,2,6,3,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,117
56682,2016,02,2,35,3,02,3,2,6,3,1,,,1,3,16,05,25,3,1,2,70,0,2,70,0,,,,,,4,6,,1200,3,4,3,4,,,,,,,,,,,,,,,,,2,10,,542
56683,2016,02,4,48,8,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,140
56684,2016,02,1,48,0,06,,1,1,4,1,,,2,3,08,02,06,,,,400,320,1,400,320,80,1,0,0,0,,44,,5481,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,400
56685,2016,02,1,47,0,04,,1,1,4,1,,,2,3,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,32,,3128,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,155
56686,2016,02,4,35,0,03,6,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,1,01,7,,,,,,,,,0,,3,01,,152
56687,2016,02,4,59,0,07,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,01,,132
56688,2016,02,2,12,0,07,,1,2,4,1,,,1,3,16,07,34,1,32,1,400,0,1,400,0,,,,,,,187,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,154
56689,2016,02,2,35,4,03,6,2,6,5,1,,,6,3,13,07,32,3,1,,400,0,1,400,0,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,01,,818
56690,2016,02,1,46,6,08,,2,2,4,1,,,1,3,17,03,13,,,,400,160,1,400,160,240,0,0,0,0,,240,,2250,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,152
56691,2016,02,4,24,1,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,08,,473
56692,2016,02,1,35,0,09,,1,1,2,1,,,2,3,11,08,38,,,,400,320,1,400,320,80,3,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,226
56693,2016,02,1,35,0,08,,2,1,2,1,,,1,3,17,04,17,,,,450,220,1,450,220,0,,0,0,0,,240,,2166,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,84
56694,2016,02,4,35,4,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,899
56695,2016,02,1,24,1,03,6,2,6,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,178,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,394
56696,2016,02,1,24,0,10,,2,1,2,1,,,2,3,07,10,42,,,,313,313,1,313,313,0,,0,0,0,,149,,1900,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,400
56697,2016,02,4,35,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,475
56698,2016,02,4,35,4,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,788
56699,2016,02,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,05,,343
56700,2016,02,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,362
56701,2016,02,2,24,0,04,,2,2,5,1,,,2,3,14,05,19,2,33,2,400,0,1,400,0,,,,,,,82,,2236,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,161
56702,2016,02,4,59,9,05,,1,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,09,2,856
56703,2016,02,2,35,0,07,,2,2,4,1,,,2,3,17,04,18,1,10,2,400,0,1,400,0,,,,,,,210,,2036,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,324
56704,2016,02,4,46,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,55
56705,2016,02,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,138
56706,2016,02,4,48,8,05,,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,266
56707,2016,02,4,12,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,2,,1,16,1,169
56708,2016,02,1,48,0,04,,1,1,4,1,,,2,3,08,08,38,,,,320,480,1,320,480,0,,0,0,0,,4,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,407
56709,2016,02,1,35,0,07,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,38,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,324
56710,2016,02,1,35,3,10,,2,3,2,1,,,2,3,17,07,34,,,,230,300,2,230,300,0,,0,0,0,0,38,,1445,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,214
56711,2016,02,1,59,0,05,,1,1,4,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,40,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,185
56712,2016,02,1,48,0,06,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,112,,3500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,64
56713,2016,02,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,70,50,2,70,50,0,,0,0,0,4,5,,1100,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,1251
56714,2016,02,1,24,0,01,1,1,6,1,1,,,2,3,18,06,29,,,,70,80,2,70,80,0,,0,0,0,4,6,,600,3,2,3,3,,,,,,,,,,,,,,,,,2,14,,222
56715,2016,02,4,12,0,08,,2,1,4,,1,1,2,3,13,02,09,,,,,,,,,,,,,,,,99,,,,,,,,,1,01,9,,,,,,,,,,,1,05,,187
56716,2016,02,4,46,6,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,142
56717,2016,02,1,35,0,06,,1,2,6,2,,,1,3,16,05,20,,,,400,480,1,600,660,80,0,0,160,160,,218,,4135,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,273
56718,2016,02,1,47,0,08,,2,5,2,1,,,1,1,17,07,34,,,,400,320,1,400,320,80,3,0,0,0,,104,,1835,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,35
56719,2016,02,1,35,3,07,,2,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,28,,1125,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,139
56720,2016,02,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,403
56721,2016,02,1,46,6,07,,2,6,4,1,,,1,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,235,,1876,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,56
56722,2016,02,3,47,0,04,,1,1,4,,1,1,2,1,04,10,42,,,,,,,,,,,,,,,,42,,,,,,16,1,1,4,12,4,2,,,,,,,,,1,1,09,1,82
56723,2016,02,4,35,0,09,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,1,01,,86
56724,2016,02,1,47,0,09,,1,1,5,1,,,2,3,06,08,36,,,,60,160,2,60,160,0,,0,0,0,5,18,,1800,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,100
56725,2016,02,1,59,9,05,,1,1,0,1,,,5,2,06,08,35,,,,420,420,1,420,420,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,06,2,749
56726,2016,02,4,24,2,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,820
56727,2016,02,1,48,0,06,,2,6,6,1,,,2,1,06,02,05,,,,400,360,1,400,360,80,3,0,40,40,,16,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,66
56728,2016,02,1,24,2,12,,2,3,0,1,,,2,3,15,07,34,,,,300,300,1,300,300,0,,0,0,0,,24,,1400,3,4,1,1,,,,,,,,,,,,,,,,,,01,,898
56729,2016,02,1,59,9,08,,2,6,4,1,,,2,2,17,05,26,,,,350,350,1,350,350,0,,0,0,0,,68,,2070,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,765
56730,2016,02,4,35,0,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,05,,333
56731,2016,02,1,48,0,05,,2,5,5,1,,,2,3,04,02,09,,,,560,550,1,560,550,0,,280,0,280,,7,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,91
56732,2016,02,1,35,4,03,6,1,6,4,1,,,6,2,19,01,03,,,,720,300,1,720,300,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,18,,870
56733,2016,02,4,24,1,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,436
56734,2016,02,1,35,5,08,,2,3,4,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,240,,2154,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,497
56735,2016,02,1,59,9,08,,1,6,1,1,,,1,2,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,128,,2404,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,689
56736,2016,02,1,48,0,07,,2,2,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,240,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,91
56737,2016,02,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,01,,45
56738,2016,02,1,11,0,03,6,2,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,5,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,44
56739,2016,02,1,12,0,06,,1,1,4,1,,,2,3,07,01,04,,,,400,500,1,400,500,40,2,0,140,140,,170,,3798,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,147
56740,2016,02,4,35,0,12,,1,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,76
56741,2016,02,1,48,8,08,,1,1,2,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,40,,4327,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,645
56742,2016,02,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,11,,272
56743,2016,02,1,35,4,11,,1,1,5,1,,,2,2,14,03,12,,,,400,200,1,400,200,200,0,0,0,0,,10,,2000,3,3,2,3,,,,,,,,,,,,,,,,,,02,,925
56744,2016,02,4,12,0,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,05,,144
56745,2016,02,1,47,0,02,4,2,6,4,1,,,2,3,18,07,34,,,,300,300,1,300,300,0,,0,0,0,,2,,2529,3,1,4,4,,,,,,,,,,,,,,,,,1,14,,115
56746,2016,02,1,12,0,06,,2,2,2,1,,,2,3,10,07,33,,,,400,280,1,400,280,80,3,0,0,0,,34,,1060,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,204
56747,2016,02,1,48,0,09,,1,1,5,2,,,3,3,06,01,04,,,,400,600,1,500,640,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,02,,266
56748,2016,02,3,13,0,07,,1,1,3,,1,1,3,3,19,01,03,,,,,,,,,,,,,,,,22,,,,,,16,3,1,0,08,7,2,,,,,,1,1,,,1,09,3,217
56749,2016,02,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,244
56750,2016,02,4,35,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,05,,257
56751,2016,02,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,117
56752,2016,02,4,46,6,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,122
56753,2016,02,1,48,8,03,6,1,2,5,1,,,2,2,11,02,07,,,,400,320,1,400,320,80,3,0,0,0,,124,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,701
56754,2016,02,1,35,5,08,,1,1,2,1,,,6,3,06,08,36,,,,400,320,1,400,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,516
56755,2016,02,1,35,0,07,,2,1,4,1,,,1,3,21,02,08,,,,320,320,1,320,320,0,,0,0,0,,215,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,86
56756,2016,02,1,48,0,04,,1,1,5,2,,,1,3,16,05,20,,,,450,550,1,500,760,0,,0,100,100,,55,,3706,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,325
56757,2016,02,1,59,0,09,,2,1,3,1,,,6,3,10,01,03,,,,450,470,1,450,470,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,04,4,186
56758,2016,02,3,35,0,06,,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,6,2,1,4,09,3,2,,,1,1,,,1,,,1,18,,129
56759,2016,02,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,03,,286
56760,2016,02,4,48,8,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,01,,114
56761,2016,02,1,59,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,147,,3350,1,3,1,1,,,,,,,,,,,,,,,,,1,06,1,129
56762,2016,02,1,48,7,04,,2,6,5,1,,,1,3,17,04,14,,,,388,310,1,388,310,78,3,0,0,0,,28,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,683
56763,2016,02,1,46,0,01,2,1,6,2,1,,,2,2,07,10,42,,,,425,380,1,425,380,85,3,40,0,40,,3,,1200,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,106
56764,2016,02,1,47,0,04,,1,1,1,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,3,0,0,0,,35,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,106
56765,2016,02,1,59,0,03,6,1,6,1,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,400,0,400,,28,,3150,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,141
56766,2016,02,3,46,0,02,4,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,14,2,1,1,,,,,1,,,1,05,,49
56767,2016,02,4,59,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,244
56768,2016,02,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
56769,2016,02,1,46,6,04,,2,6,2,1,,,2,3,18,07,33,,,,350,280,1,350,280,70,3,0,0,0,,6,,1400,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,156
56770,2016,02,1,48,7,02,3,2,6,1,1,,,2,3,15,07,33,,,,400,320,1,400,320,80,1,0,0,0,,20,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,15,,609
56771,2016,02,1,12,0,07,,2,6,4,1,,,1,3,17,02,09,,,,350,513,1,350,513,77,3,120,120,240,,240,,2335,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,147
