REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
3205,2014,09,1,35,0,10,,1,1,5,1,,,2,3,12,02,05,,,,600,600,1,600,600,0,,0,150,150,,196,,4121,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,176
3206,2014,09,1,35,5,04,,2,1,4,1,,,2,3,14,07,33,,,,280,280,2,280,280,0,,0,0,0,2,52,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,443
3207,2014,09,1,35,5,11,,1,1,2,1,,,3,3,08,01,04,,,,400,400,1,400,400,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,02,,388
3208,2014,09,4,35,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,01,,185
3209,2014,09,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,05,,118
3210,2014,09,1,35,0,10,,2,1,4,1,,,2,3,15,02,07,,,,375,375,1,375,375,0,,0,0,0,,47,,2718,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,195
3211,2014,09,1,48,7,05,,1,1,6,2,,,1,1,16,05,20,,,,450,500,1,510,640,0,,0,50,50,,62,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,479
3212,2014,09,4,48,0,04,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,18,,446
3213,2014,09,1,48,8,05,,1,1,4,1,,,2,3,09,08,36,,,,400,500,1,400,500,0,,100,0,100,,8,,2600,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,124
3214,2014,09,1,24,0,04,,2,2,6,1,,,2,3,07,02,05,,,,375,375,1,375,375,0,,0,0,0,,89,,3385,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,93
3215,2014,09,4,46,6,09,,2,1,6,,1,1,1,3,16,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,05,,156
3216,2014,09,1,35,0,02,3,1,6,3,1,,,2,3,10,07,31,,,,100,100,2,100,100,0,,0,0,0,4,52,,1050,1,1,2,4,,,,,,,,,,,,,,,,,2,04,,241
3217,2014,09,1,35,3,01,2,2,6,2,1,,,2,3,19,07,34,,,,300,270,1,300,270,0,,50,0,50,,15,,1300,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,415
3218,2014,09,1,35,0,08,,2,1,2,1,,,6,3,01,01,04,,,,150,100,2,150,100,,,,,,5,195,,,,,,,,,,,,,,,,,,,,,,,1,04,4,163
3219,2014,09,1,59,0,08,,1,4,4,1,,,2,2,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,81,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,220
3220,2014,09,1,48,0,06,,1,1,1,1,,,2,3,06,01,04,,,,440,320,1,440,320,80,1,0,0,0,,239,,4600,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,429
3221,2014,09,2,48,0,01,2,1,6,1,1,,,2,3,19,07,34,0,2,2,80,0,2,80,0,,,,,,4,32,,1300,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,164
3222,2014,09,1,35,0,08,,2,1,6,1,,,1,3,21,05,26,,,,125,125,2,125,125,0,,0,0,0,5,25,,1700,3,2,1,4,,,,,,,,,,,,,,,,,1,02,,184
3223,2014,09,1,59,9,05,,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,31,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,149
3224,2014,09,4,35,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,377
3225,2014,09,1,46,6,02,3,1,6,2,1,,,2,3,18,07,31,,,,400,320,1,400,320,80,1,0,0,0,,18,,1875,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,67
3226,2014,09,4,35,3,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,340
3227,2014,09,1,35,4,08,,2,3,2,1,,,1,2,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,1111
3228,2014,09,4,35,5,10,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,01,,383
3229,2014,09,1,46,6,04,,1,6,5,1,,,2,2,20,02,08,,,,400,400,1,400,400,0,,0,0,0,,61,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,94
3230,2014,09,1,13,0,03,6,2,6,2,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,101,,1375,3,1,1,4,,,,,,,,,,,,,,,,,1,14,,127
3231,2014,09,4,46,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,86
3232,2014,09,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,136
3233,2014,09,1,47,0,06,,1,1,4,1,,,2,3,19,07,31,,,,500,500,1,500,500,0,,0,0,0,,4,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,250
3234,2014,09,1,47,0,08,,1,6,1,1,,,2,3,10,09,40,,,,400,400,1,400,400,0,,0,0,0,,138,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,72
3235,2014,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,92
3236,2014,09,2,48,8,07,,1,5,2,1,,,2,3,09,07,33,3,1,1,400,0,1,400,0,,,,,,,93,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,125
3237,2014,09,4,59,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,06,1,438
3238,2014,09,1,47,0,09,,2,1,3,1,,,3,3,01,01,04,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,41
3239,2014,09,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,132
3240,2014,09,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,177
3241,2014,09,2,10,0,08,,1,1,1,1,,,2,3,07,10,43,1,2,2,100,0,2,100,0,,,,,,6,12,,1040,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,132
3242,2014,09,4,48,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,105
3243,2014,09,2,12,0,07,,1,1,4,1,,,1,3,16,03,11,1,1,1,325,0,1,325,0,,,,,,,206,,3787,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,169
3244,2014,09,1,48,0,06,,1,1,4,1,,,3,3,06,03,13,,,,440,470,1,440,470,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,1,03,2,67
3245,2014,09,4,35,0,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,1,11,,264
3246,2014,09,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,08,,178
3247,2014,09,1,24,1,08,,1,1,4,1,,,1,3,06,08,35,,,,355,355,1,355,355,0,,0,0,0,,240,,2264,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,437
3248,2014,09,1,59,9,06,,2,1,5,1,,,3,1,07,02,05,,,,400,600,1,400,600,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,02,,579
3249,2014,09,1,24,0,07,,1,1,4,1,,,1,3,05,07,33,,,,600,600,1,600,600,0,,0,0,0,,38,,3900,3,4,4,4,,,,,,,,,,,,,,,,,1,03,3,233
3250,2014,09,1,35,0,05,,1,6,4,1,,,2,3,10,08,35,,,,400,440,1,400,440,0,,0,0,0,,92,,4519,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,852
3251,2014,09,4,24,0,01,2,2,1,3,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,05,,134
3252,2014,09,1,47,0,08,,2,1,5,1,,,2,3,10,04,14,,,,320,320,1,320,320,0,,0,0,0,,196,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,126
3253,2014,09,4,59,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,01,,111
3254,2014,09,3,59,9,03,6,2,2,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1,,,32,2,,,,1,1,,1,,,1,06,1,580
3255,2014,09,1,35,0,07,,2,4,2,1,,,2,3,12,07,33,,,,375,225,1,375,225,150,1,0,0,0,,128,,1864,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,83
3256,2014,09,4,59,9,10,,2,2,2,,1,1,2,3,15,02,09,,,,,,,,,,,,,,,,56,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,480
3257,2014,09,1,48,7,02,4,1,6,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,6,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,644
3258,2014,09,1,59,0,06,,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,16,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,501
3259,2014,09,1,11,0,11,,2,1,5,1,,,2,3,01,09,40,,,,200,200,2,200,200,0,,0,0,0,5,149,,721,3,1,1,1,,,,,,,,,,,,,,,,,,02,,28
3260,2014,09,1,48,0,04,,1,1,3,1,,,2,3,04,09,39,,,,400,375,1,400,375,0,,0,0,0,,25,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,85
3261,2014,09,1,24,0,02,3,1,6,1,1,,,2,3,10,07,33,,,,120,40,2,120,40,80,4,0,0,0,7,2,,1300,3,3,1,4,,,,,,,,,,,,,,,,,1,15,,242
3262,2014,09,4,59,9,07,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,2,,1,06,3,523
3263,2014,09,1,46,6,03,5,2,2,3,1,,,2,3,10,01,03,,,,450,375,1,450,375,0,,0,0,0,,22,,1573,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,79
3264,2014,09,4,24,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,121
3265,2014,09,1,35,5,01,2,2,6,2,1,,,2,3,19,07,31,,,,240,120,2,240,120,0,,0,0,0,4,29,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,07,,477
3266,2014,09,1,24,1,08,,2,6,3,1,,,1,2,17,04,17,,,,320,265,1,320,265,60,1,0,5,5,,240,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,15,4,574
3267,2014,09,1,24,2,06,,2,2,6,1,,,1,3,17,04,15,,,,320,320,1,320,320,0,,0,0,0,,162,,4334,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,683
3268,2014,09,1,48,8,10,,1,1,4,1,,,2,3,12,01,01,,,,450,500,1,450,500,0,,0,100,100,,240,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,129
3269,2014,09,4,59,0,01,2,1,6,3,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,22,,,,,,,,,3,05,2,,,,,,,,,,,1,01,,216
3270,2014,09,4,47,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,06,1,98
3271,2014,09,1,11,0,04,,1,6,4,1,,,2,3,06,08,36,,,,520,520,1,520,520,0,,0,0,0,,5,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,59
3272,2014,09,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,89
3273,2014,09,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,06,2,198
3274,2014,09,4,11,0,09,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,43
3275,2014,09,1,59,0,03,6,2,2,1,1,,,2,3,10,07,34,,,,380,380,1,380,380,0,,0,0,0,,62,,1220,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,160
3276,2014,09,1,35,0,05,,2,1,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,103,,2103,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,444
3277,2014,09,1,48,0,07,,1,1,4,1,,,1,2,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,100,,2964,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,191
3278,2014,09,1,47,0,11,,1,3,2,1,,,6,3,01,01,04,,,,300,200,1,300,200,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,01,,65
3279,2014,09,1,35,0,02,4,1,2,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,42,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,427
3280,2014,09,1,59,0,03,6,1,1,5,1,,,1,1,21,05,23,,,,480,480,1,480,480,0,,0,0,0,,17,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,456
3281,2014,09,1,59,0,09,,2,5,2,1,,,2,3,10,04,17,,,,320,320,1,320,320,0,,0,0,0,,161,,2400,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,415
3282,2014,09,1,48,0,09,,1,1,5,1,,,2,3,20,05,21,,,,400,120,1,400,120,240,3,0,0,0,,158,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,265
3283,2014,09,4,35,0,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,15,,124
3284,2014,09,4,47,0,01,2,2,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,80
3285,2014,09,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,11,,126
3286,2014,09,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
3287,2014,09,1,35,0,07,,1,6,4,1,,,2,3,20,07,32,,,,400,320,1,400,320,80,1,0,0,0,,5,,1000,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,135
3288,2014,09,1,35,0,11,,1,1,4,1,,,5,3,14,02,05,,,,200,250,2,200,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,186
3289,2014,09,4,13,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,01,,102
3290,2014,09,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,229
3291,2014,09,1,47,0,07,,2,1,4,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,217,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,93
3292,2014,09,4,24,0,09,,1,1,1,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,0,06,4,,,,,,,,,,,1,05,,395
3293,2014,09,1,47,0,11,,1,1,6,1,,,6,2,14,03,11,,,,400,400,1,400,400,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,01,,135
3294,2014,09,4,47,0,02,4,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,12,1,166
3295,2014,09,1,24,2,04,,1,6,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,34,,1900,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,967
3296,2014,09,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,244
3297,2014,09,1,24,0,04,,1,6,5,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,56,,3179,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,179
3298,2014,09,1,35,0,08,,2,4,4,1,,,1,2,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,131,,5744,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,198
3299,2014,09,1,35,0,08,,2,1,3,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,123,,2239,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,76
3300,2014,09,1,35,0,07,,1,4,2,1,,,1,3,18,07,33,,,,400,240,1,400,240,160,1,0,0,0,,132,,2115,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,258
3301,2014,09,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,165
3302,2014,09,1,24,2,09,,1,1,4,1,,,2,3,08,10,42,,,,400,320,1,400,320,80,3,0,0,0,,240,,2800,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,488
3303,2014,09,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,205
3304,2014,09,1,24,0,05,,2,2,4,1,,,1,3,17,04,17,,,,560,420,1,560,420,0,,0,0,0,,172,,1771,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,95
3305,2014,09,4,35,0,05,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,09,2,333
3306,2014,09,1,48,0,03,6,1,2,1,1,,,2,3,04,08,35,,,,400,360,1,400,360,0,,0,0,0,,57,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,126
3307,2014,09,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,133
3308,2014,09,1,48,0,07,,2,1,4,2,,,1,3,21,05,21,,,,375,375,1,655,655,0,,0,0,0,,240,,2685,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,260
3309,2014,09,1,47,0,12,,1,1,1,1,,,6,3,10,01,03,,,,150,140,2,150,140,,,,,,5,55,,,,,,,,,,,,,,,,,,,,,,,,05,,150
3310,2014,09,1,24,2,05,,2,5,5,1,,,1,3,16,01,02,,,,350,560,1,350,560,0,,0,210,210,,170,,4396,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,765
3311,2014,09,1,35,0,03,6,1,6,2,1,,,2,3,14,03,13,,,,400,510,1,400,510,0,,0,110,110,,137,,2596,3,1,2,3,,,,,,,,,,,,,,,,,3,01,,258
3312,2014,09,2,24,0,08,,2,1,5,1,,,1,3,16,05,20,3,13,2,200,0,2,200,0,,,,,,2,26,,1731,1,4,2,4,,,,,,,,,,,,,,,,,1,04,4,545
3313,2014,09,4,47,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,09,3,98
3314,2014,09,1,24,0,07,,1,1,2,1,,,2,3,08,10,42,,,,420,420,1,420,420,0,,0,0,0,,125,,1840,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,626
3315,2014,09,1,35,0,05,,2,1,2,1,,,2,3,08,10,42,,,,430,430,1,430,430,0,,0,0,0,,180,,2450,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,707
3316,2014,09,1,46,6,06,,1,6,4,1,,,2,3,17,04,16,,,,250,225,2,250,225,0,,0,0,0,6,3,,1480,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,98
3317,2014,09,1,35,0,08,,2,2,1,1,,,2,2,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,10,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,234
3318,2014,09,1,35,0,07,,1,5,2,1,,,2,2,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,13,,1500,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,310
3319,2014,09,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
3320,2014,09,1,24,1,04,,2,1,5,1,,,1,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,66,,2584,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,424
3321,2014,09,1,24,1,08,,2,2,4,1,,,2,3,16,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,663
3322,2014,09,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,03,,211
3323,2014,09,1,59,0,08,,2,1,6,1,,,1,3,17,04,16,,,,375,395,1,375,395,0,,0,20,20,,5,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,120
3324,2014,09,4,47,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,81
3325,2014,09,1,59,9,07,,1,1,2,1,,,2,1,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,5,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,122
3326,2014,09,1,35,0,07,,2,1,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,136,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,198
3327,2014,09,1,35,0,07,,2,6,4,1,,,1,3,11,08,35,,,,255,255,2,255,255,0,,0,0,0,7,198,,3092,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,188
3328,2014,09,1,11,0,05,,2,1,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,172,,2667,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,21
3329,2014,09,1,12,0,04,,2,6,5,1,,,1,3,21,05,25,,,,400,480,1,400,480,0,,0,0,0,,61,,3413,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,115
3330,2014,09,1,47,0,03,5,1,2,1,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,25,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,108
3331,2014,09,4,24,1,12,,1,2,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,08,,364
3332,2014,09,1,24,0,08,,1,6,5,1,,,2,3,13,08,35,,,,400,400,1,400,400,0,,0,0,0,,41,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,135
3333,2014,09,1,35,0,04,,2,1,4,1,,,1,3,16,05,25,,,,350,450,1,350,450,0,,0,100,100,,169,,2667,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,244
3334,2014,09,1,35,4,04,,1,6,2,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,29,,1837,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,1112
3335,2014,09,1,35,0,02,4,1,6,2,1,,,6,3,10,01,03,,,,500,500,1,500,500,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,15,,221
3336,2014,09,4,48,8,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,87
3337,2014,09,4,59,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,01,,350
3338,2014,09,1,35,0,04,,1,1,4,1,,,2,3,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,2,,2800,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,290
3339,2014,09,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,,188
3340,2014,09,1,35,4,06,,2,2,2,1,,,2,3,08,02,09,,,,400,320,1,400,320,80,3,0,0,0,,77,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,893
3341,2014,09,1,13,0,05,,2,1,6,1,,,3,3,17,04,15,,,,500,500,1,500,500,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,03,2,74
3342,2014,09,1,10,0,07,,1,2,0,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,105,,2800,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,95
3343,2014,09,3,35,4,09,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,33,2,1,,,,1,,2,,,1,18,,781
3344,2014,09,1,35,3,03,6,2,6,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,13,,1923,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,368
3345,2014,09,1,35,0,10,,2,1,4,1,,,2,2,10,07,34,,,,160,160,2,160,160,0,,0,0,0,5,9,,1075,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,155
3346,2014,09,4,47,0,12,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,111
3347,2014,09,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,116
3348,2014,09,4,35,5,10,,2,1,2,,1,2,6,2,11,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,404
3349,2014,09,4,11,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,40
3350,2014,09,4,35,4,02,4,2,6,5,,1,1,2,1,10,04,18,,,,,,,,,,,,,,,,29,,,,,,,,,3,05,2,,,,,,,,,,,2,16,,737
3351,2014,09,1,35,0,04,,1,6,5,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,42,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,345
3352,2014,09,4,47,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,1,05,,116
3353,2014,09,1,35,0,08,,2,5,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,240,,1985,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,247
3354,2014,09,1,10,0,04,,1,2,2,1,,,2,3,10,07,33,,,,410,400,1,410,400,0,,0,0,0,,115,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,141
