REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
20636,2018,09,1,47,0,02,4,1,6,2,1,,,2,3,15,09,40,,,,400,490,1,400,490,0,,190,0,190,,28,,2350,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,167
20637,2018,09,1,24,0,07,,2,6,4,1,,,6,3,14,02,07,,,,200,200,2,200,200,,,,,,7,28,,,,,,,,,,,,,,,,,,,,,,,1,14,3,550
20638,2018,09,1,13,0,07,,2,2,5,1,,,2,3,14,02,08,,,,350,230,1,350,230,120,3,0,0,0,,139,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,97
20639,2018,09,1,35,0,08,,2,5,2,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,17,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,152
20640,2018,09,1,46,6,05,,2,6,4,2,,,2,3,17,05,20,,,,375,375,1,535,455,0,,0,0,0,,20,,2769,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,158
20641,2018,09,1,35,0,07,,2,1,6,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,03,2,210
20642,2018,09,1,47,0,07,,2,1,5,1,,,2,3,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,94,,8413,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,181
20643,2018,09,3,35,4,09,,2,5,5,,1,1,1,3,21,02,08,,,,,,,,,,,,,,,,3,,,,,,12,2,1,4,10,4,2,1,,,1,1,,1,,,1,01,,712
20644,2018,09,1,35,4,10,,1,4,6,2,,,2,2,17,04,16,,,,320,320,1,520,560,0,,0,0,0,,73,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,1295
20645,2018,09,1,35,0,05,,1,6,4,2,,,1,3,21,02,08,,,,350,330,1,450,430,20,3,0,0,0,,128,,3020,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,74
20646,2018,09,4,48,7,02,3,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,29,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,587
20647,2018,09,3,35,5,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,7,1,,,215,2,,,,1,1,,0,,,1,11,,328
20648,2018,09,1,35,0,09,,2,1,2,1,,,4,3,09,07,33,,,,400,410,1,400,410,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,02,,287
20649,2018,09,1,24,0,05,,2,6,5,2,,,1,3,13,02,06,,,,350,350,1,600,600,0,,0,0,0,,125,,3214,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,290
20650,2018,09,1,46,0,05,,1,6,6,1,,,1,3,21,05,19,,,,363,630,1,363,630,0,,0,250,250,,8,,4344,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,49
20651,2018,09,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,512
20652,2018,09,4,35,4,12,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,16,,810
20653,2018,09,2,35,5,12,,1,1,2,1,,,2,3,15,07,34,1,33,2,400,0,1,400,0,,,,,,,146,,2000,3,1,1,1,,,,,,,,,,,,,,,,,,05,,472
20654,2018,09,2,12,0,05,,1,6,4,1,,,2,3,11,08,35,3,2,1,400,0,1,400,0,,,,,,,65,,5600,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,146
20655,2018,09,2,59,0,09,,2,1,2,1,,,1,3,21,02,08,1,99,2,240,0,2,240,0,,,,,,1,240,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,226
20656,2018,09,1,35,4,09,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,40,0,40,,163,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,1008
20657,2018,09,1,24,0,10,,1,5,2,1,,,1,3,21,01,01,,,,20,20,2,20,20,0,,0,0,0,5,11,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,276
20658,2018,09,4,24,0,03,5,2,2,4,,1,1,2,3,07,02,09,,,,,,,,,,,,,,,,10,,,,,,,,,2,03,10,,,,,,,,,,,1,06,1,365
20659,2018,09,2,35,0,04,,2,6,5,1,,,1,3,17,04,16,3,2,1,480,0,1,480,0,,,,,,,208,,3205,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,98
20660,2018,09,1,48,0,02,4,2,6,4,1,,,2,1,18,07,34,,,,200,200,2,200,200,0,,0,0,0,4,5,,1150,3,2,2,4,,,,,,,,,,,,,,,,,2,04,,387
20661,2018,09,1,48,7,10,,2,1,5,1,,,1,3,16,05,22,,,,350,380,1,350,380,0,,0,30,30,,240,,4780,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,680
20662,2018,09,1,10,0,08,,1,1,5,1,,,1,3,17,01,02,,,,400,420,1,400,420,80,3,0,100,100,,18,,7692,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,113
20663,2018,09,1,35,0,11,,1,1,2,1,,,2,3,07,08,36,,,,400,190,1,400,190,0,,0,0,0,,29,,2500,3,1,1,4,,,,,,,,,,,,,,,,,,18,,166
20664,2018,09,1,59,0,08,,1,5,5,1,,,1,2,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,97,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,246
20665,2018,09,2,59,0,10,,1,5,4,1,,,2,3,07,08,36,0,1,1,400,0,1,400,0,,,,,,,158,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,151
20666,2018,09,1,13,0,05,,1,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,121,,3269,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,154
20667,2018,09,1,48,7,06,,1,6,2,2,,,2,1,14,06,28,,,,350,350,1,470,470,0,,0,0,0,,41,,2308,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,524
20668,2018,09,1,24,2,09,,1,4,2,1,,,3,3,19,01,03,,,,500,300,1,500,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,692
20669,2018,09,1,35,0,08,,2,6,4,1,,,2,3,15,03,13,,,,382,345,1,382,345,0,,0,0,0,,240,,3545,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,148
20670,2018,09,2,12,0,09,,2,1,1,1,,,6,3,13,07,32,3,1,,300,0,1,300,0,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,02,,196
20671,2018,09,3,24,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,26,7,1,,,65,2,,,,1,,,0,,,1,01,,115
20672,2018,09,1,35,0,09,,1,6,4,1,,,1,3,16,07,34,,,,400,320,1,400,320,80,3,0,0,0,,240,,2593,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,115
20673,2018,09,1,24,0,10,,1,1,2,1,,,2,3,12,08,36,,,,375,375,1,375,375,0,,0,0,0,,12,,2051,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,175
20674,2018,09,4,12,0,02,3,2,2,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,06,1,301
20675,2018,09,1,35,0,06,,2,1,5,2,,,2,2,14,02,07,,,,200,200,2,350,350,0,,0,0,0,2,20,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,374
20676,2018,09,1,35,0,07,,2,1,4,1,,,2,3,14,02,08,,,,350,400,1,350,400,0,,0,50,50,,197,,3901,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,282
20677,2018,09,1,11,0,03,6,2,4,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,7,,3500,3,4,3,4,,,,,,,,,,,,,,,,,1,14,2,48
20678,2018,09,1,24,2,03,6,2,1,5,1,,,2,1,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,36,,1370,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,966
20679,2018,09,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,65
20680,2018,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,451
20681,2018,09,4,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,,88
20682,2018,09,4,12,0,05,,1,5,2,,1,1,2,3,10,08,37,,,,,,,,,,,,,,,,184,,,,,,,,,4,12,3,,,,,,,,,1,,1,16,3,136
20683,2018,09,4,48,0,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,208
20684,2018,09,1,24,2,04,,2,1,6,1,,,2,1,15,07,33,,,,350,350,1,350,350,0,,0,0,0,,2,,1200,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,1182
20685,2018,09,4,10,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,71
20686,2018,09,1,59,0,08,,2,5,5,2,,,2,3,19,07,34,,,,240,240,2,290,300,0,,0,0,0,5,20,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,371
20687,2018,09,1,13,0,02,4,1,6,2,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,8,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,172
20688,2018,09,2,48,7,03,6,2,6,1,1,,,2,3,04,02,06,2,4,1,400,0,1,400,0,,,,,,,35,,3606,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,652
20689,2018,09,4,11,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,26
20690,2018,09,4,46,0,12,,1,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,11,,,,,,,,,,,,08,,42
20691,2018,09,4,35,3,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,667
20692,2018,09,4,10,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,91
20693,2018,09,1,35,3,09,,1,1,4,1,,,1,3,21,08,36,,,,400,480,1,400,480,0,,80,0,80,,155,,2891,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,613
20694,2018,09,4,24,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,11,,341
20695,2018,09,1,24,0,09,,1,6,0,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,93,,2305,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,159
20696,2018,09,1,24,0,09,,2,2,2,1,,,2,3,09,07,33,,,,375,375,1,375,375,0,,0,0,0,,158,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,351
20697,2018,09,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,93
20698,2018,09,1,35,0,01,2,1,6,1,1,,,2,3,08,07,34,,,,100,75,2,100,75,0,,0,0,0,4,4,,1500,3,1,2,3,,,,,,,,,,,,,,,,,2,03,,294
20699,2018,09,1,59,9,02,3,1,6,2,1,,,2,2,10,07,34,,,,240,240,2,240,240,0,,0,0,0,4,31,,1200,1,3,2,4,,,,,,,,,,,,,,,,,1,03,,212
20700,2018,09,1,46,6,03,6,2,6,3,2,,,2,3,19,07,31,,,,170,100,2,210,140,0,,0,0,0,4,5,,1200,3,4,1,2,,,,,,,,,,,,,,,,,2,14,2,73
20701,2018,09,1,46,0,09,,1,5,4,1,,,2,3,11,08,36,,,,500,360,1,500,360,0,,25,0,25,,240,,5769,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,100
20702,2018,09,1,12,0,02,3,1,6,3,1,,,2,3,10,07,34,,,,300,200,1,300,200,210,1,0,0,0,,49,,1150,3,4,2,2,,,,,,,,,,,,,,,,,1,04,,164
20703,2018,09,1,59,0,05,,2,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,16,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,117
20704,2018,09,1,46,0,01,2,1,6,4,1,,,2,3,11,08,36,,,,400,160,1,400,160,240,3,0,0,0,,4,,1879,3,2,1,1,,,,,,,,,,,,,,,,,1,14,,78
20705,2018,09,1,48,0,10,,1,1,4,1,,,2,3,20,08,35,,,,450,500,1,450,500,0,,50,0,50,,107,,5800,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,62
20706,2018,09,1,59,0,08,,1,6,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,3029,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,149
20707,2018,09,1,47,0,06,,2,2,2,1,,,2,3,14,02,09,,,,400,545,1,400,545,0,,145,0,145,,105,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,181
20708,2018,09,1,59,0,05,,1,6,5,1,,,2,3,14,03,11,,,,400,320,1,400,320,80,3,0,0,0,,134,,4327,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,245
20709,2018,09,1,59,0,04,,2,2,4,1,,,6,3,09,07,34,,,,50,50,2,50,50,,,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,1,03,1,156
20710,2018,09,1,47,0,05,,2,1,3,1,,,2,3,12,01,02,,,,375,390,1,375,390,0,,0,15,15,,18,,4872,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,122
20711,2018,09,4,59,0,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,70
20712,2018,09,1,59,0,10,,1,1,4,1,,,2,2,07,10,41,,,,400,475,1,400,475,0,,75,0,75,,240,,2476,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,173
20713,2018,09,1,59,9,09,,1,6,2,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,181,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,616
20714,2018,09,1,35,0,09,,2,6,5,1,,,1,2,16,05,20,,,,175,175,2,175,175,0,,0,175,175,1,193,,8439,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,319
20715,2018,09,1,59,0,10,,2,1,5,1,,,2,3,10,07,33,,,,165,165,2,165,165,0,,0,0,0,5,64,,1290,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,260
20716,2018,09,4,35,0,10,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,1,18,,278
20717,2018,09,4,11,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,38
20718,2018,09,1,35,4,05,,1,1,5,2,,,2,1,11,08,38,,,,200,300,2,400,500,0,,0,0,0,5,17,,1538,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,779
20719,2018,09,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,366
20720,2018,09,4,47,0,08,,2,1,4,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,12,,,,,,,,,,,1,06,3,88
20721,2018,09,1,35,0,05,,2,5,2,1,,,2,3,15,02,09,,,,375,375,1,375,375,0,,0,0,0,,8,,1500,3,3,1,4,,,,,,,,,,,,,,,,,1,14,2,312
20722,2018,09,1,48,7,06,,2,6,5,1,,,1,3,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,129,,4471,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,117
20723,2018,09,1,35,0,12,,2,3,1,1,,,2,3,10,02,09,,,,100,97,2,100,97,0,,0,0,0,5,240,,1430,3,1,1,1,,,,,,,,,,,,,,,,,,01,,335
20724,2018,09,1,35,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,450,1,400,450,0,,50,0,50,,240,,3250,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,235
20725,2018,09,2,48,7,05,,1,1,3,1,,,2,3,10,01,03,1,4,2,400,0,1,400,0,,,,,,,43,,2850,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,600
20726,2018,09,4,59,0,04,,1,6,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,8,,,,,,,,,,,1,01,,181
20727,2018,09,1,59,0,10,,2,1,6,1,,,3,3,17,04,15,,,,500,500,1,500,500,,,,,,,193,,,,,,,,,,,,,,,,,,,,,,,1,02,,241
20728,2018,09,1,47,0,05,,2,1,5,1,,,1,3,16,05,20,,,,400,430,1,400,430,0,,0,30,30,,110,,2596,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,122
20729,2018,09,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,98
20730,2018,09,1,47,0,07,,1,6,4,1,,,3,3,11,08,35,,,,600,550,1,600,550,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,01,,188
20731,2018,09,4,48,0,11,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,05,,374
20732,2018,09,2,35,0,06,,1,4,1,1,,,2,3,06,08,36,1,1,2,450,0,1,450,0,,,,,,,3,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,341
20733,2018,09,1,59,9,09,,2,1,1,1,,,2,2,10,02,08,,,,400,520,1,400,520,0,,0,0,0,,83,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,184
20734,2018,09,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,170
20735,2018,09,1,48,0,05,,1,1,1,1,,,4,3,04,09,39,,,,380,400,1,380,400,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,03,1,482
20736,2018,09,1,48,0,04,,1,6,5,1,,,2,2,04,02,05,,,,400,400,1,400,400,0,,0,0,0,,48,,5481,3,1,4,4,,,,,,,,,,,,,,,,,3,01,,85
20737,2018,09,1,35,4,05,,1,1,4,1,,,2,3,15,07,34,,,,320,320,1,320,320,0,,0,0,0,,11,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,761
20738,2018,09,1,48,8,07,,1,1,2,1,,,2,2,17,08,38,,,,446,420,1,446,420,73,1,0,0,0,,87,,2771,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,127
20739,2018,09,4,10,0,12,,2,1,4,,1,1,2,3,11,02,08,,,,,,,,,,,,,,,,230,,,,,,,,,5,07,12,,,,,,,,,,,,11,,112
20740,2018,09,1,35,0,04,,1,6,5,1,,,2,3,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,5,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,103
20741,2018,09,1,35,0,05,,2,1,4,1,,,2,2,08,10,42,,,,400,450,1,400,450,0,,50,0,50,,41,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,14,,521
20742,2018,09,1,24,2,09,,1,1,6,1,,,2,3,07,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,756
20743,2018,09,1,46,6,05,,1,1,4,1,,,2,3,06,08,35,,,,400,820,1,400,820,0,,260,0,260,,138,,3600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,212
20744,2018,09,1,35,0,01,1,2,6,1,1,,,2,2,19,07,34,,,,160,70,2,160,70,0,,0,0,0,4,6,,1400,3,3,1,4,,,,,,,,,,,,,,,,,2,16,,342
20745,2018,09,4,48,8,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,03,,620
20746,2018,09,3,24,2,06,,2,1,4,,1,1,3,3,19,01,03,,,,,,,,,,,,,,,,15,,,,,,4,3,1,0,08,2,2,,1,,1,1,,1,,,1,05,,864
20747,2018,09,4,35,5,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,10,,462
20748,2018,09,1,24,0,09,,1,6,2,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,5,,1600,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,377
20749,2018,09,4,11,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,58
20750,2018,09,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,01,,121
20751,2018,09,4,47,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,98
20752,2018,09,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,122
20753,2018,09,4,48,8,02,3,2,6,3,,1,2,1,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,2,,,,,,,,,,,2,15,,588
20754,2018,09,4,13,0,12,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,18,,137
20755,2018,09,1,24,0,04,,2,2,6,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,136,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,232
20756,2018,09,1,24,0,08,,1,6,4,1,,,2,3,10,08,35,,,,350,350,1,350,350,0,,0,0,0,,79,,2300,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,234
20757,2018,09,2,48,0,10,,2,1,2,1,,,2,3,19,07,31,3,2,2,400,0,1,400,0,,,,,,,37,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,86
20758,2018,09,1,35,4,06,,1,4,3,1,,,2,2,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,36,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,1127
20759,2018,09,1,59,0,03,6,1,6,3,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,4,49,,1500,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,258
20760,2018,09,1,11,0,02,3,2,6,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,4,,1155,3,1,2,3,,,,,,,,,,,,,,,,,1,11,,57
20761,2018,09,1,24,0,07,,2,2,4,1,,,2,3,06,01,04,,,,600,600,1,600,600,0,,0,0,0,,112,,3397,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,103
20762,2018,09,1,46,6,06,,1,1,4,1,,,2,2,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,55,,4087,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,78
20763,2018,09,1,46,6,06,,1,1,5,1,,,1,3,05,07,33,,,,369,340,1,369,340,0,,45,0,45,,240,,8755,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,127
20764,2018,09,1,47,0,07,,1,5,3,1,,,1,3,16,07,34,,,,400,420,1,400,420,0,,20,0,20,,96,,1797,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,130
20765,2018,09,1,35,5,08,,1,5,4,1,,,1,3,11,08,38,,,,400,450,1,400,450,0,,50,0,50,,240,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,644
20766,2018,09,1,59,9,02,4,2,2,2,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1551
20767,2018,09,1,46,6,08,,1,1,3,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,91,,5385,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,136
20768,2018,09,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,328
20769,2018,09,1,24,2,06,,2,1,4,1,,,1,3,17,04,17,,,,312,312,1,312,312,0,,0,0,0,,240,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,958
20770,2018,09,1,48,0,01,2,1,6,1,1,,,2,3,06,08,35,,,,400,460,1,400,460,0,,60,0,60,,15,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,74
20771,2018,09,2,35,0,10,,2,1,4,1,,,2,3,17,05,21,3,1,2,300,0,1,300,0,,,,,,,136,,2600,1,1,1,2,,,,,,,,,,,,,,,,,1,08,,72
20772,2018,09,1,35,0,05,,2,1,3,1,,,2,3,10,01,03,,,,400,320,1,400,320,80,3,0,0,0,,211,,3365,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,234
20773,2018,09,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,157
20774,2018,09,1,24,0,06,,2,1,2,1,,,2,3,14,08,38,,,,400,350,1,400,350,0,,0,0,0,,11,,975,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,78
20775,2018,09,1,46,6,03,5,2,2,4,1,,,6,3,17,04,17,,,,320,270,1,320,270,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,02,,149
20776,2018,09,1,48,0,06,,2,1,5,1,,,3,3,20,02,07,,,,420,450,1,420,450,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,03,3,505
20777,2018,09,1,59,9,05,,1,1,6,1,,,4,3,13,07,32,,,,530,550,1,530,550,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,03,1,660
20778,2018,09,3,46,6,03,6,1,6,5,,1,1,2,1,06,03,12,,,,,,,,,,,,,,,,54,,,,,,10,6,1,0,00,4,2,,,,1,,,2,,,1,16,,146
20779,2018,09,2,24,0,08,,1,4,4,1,,,1,3,21,02,07,0,16,2,375,0,1,375,0,,,,,,,207,,2821,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,171
20780,2018,09,4,46,6,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,08,,118
20781,2018,09,4,59,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,319
20782,2018,09,1,24,0,10,,2,1,4,1,,,2,3,14,02,09,,,,40,50,2,40,50,0,,0,0,0,5,180,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,144
20783,2018,09,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,132
