REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
29082,2011,06,1,59,0,03,6,2,2,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,65,,2450,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,475
29083,2011,06,1,24,0,04,,1,6,5,1,,,2,3,09,08,36,,,,375,375,1,375,375,0,,0,0,0,,50,,2667,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,233
29084,2011,06,1,24,2,04,,2,6,2,1,,,2,3,20,02,08,,,,350,350,1,350,350,0,,0,0,0,,9,,1735,2,1,1,1,,,,,,,,,,,,,,,,,1,08,,726
29085,2011,06,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,105
29086,2011,06,1,48,0,05,,2,4,5,1,,,1,3,17,05,21,,,,400,320,1,400,320,80,1,0,0,0,,25,,2308,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,213
29087,2011,06,3,24,0,06,,2,1,4,,1,1,2,3,04,08,36,,,,,,,,,,,,,,,,76,,,,,,,8,3,4,09,9,2,,,,,,,,,,1,16,3,374
29088,2011,06,1,35,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,9,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,239
29089,2011,06,4,35,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,88
29090,2011,06,1,59,0,09,,1,1,6,1,,,4,2,06,01,04,,,,400,500,1,400,500,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,1,02,,199
29091,2011,06,1,35,4,06,,2,1,1,2,,,2,2,09,08,38,,,,400,400,1,550,550,0,,0,0,0,,2,,1025,3,2,2,3,,,,,,,,,,,,,,,,,1,04,4,977
29092,2011,06,3,24,2,01,2,2,6,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,13,,,,,,8,6,1,3,05,6,2,,1,,,,1,2,,,1,16,,542
29093,2011,06,1,35,0,03,5,1,1,2,1,,,2,3,07,10,42,,,,440,440,1,440,440,0,,0,0,0,,3,,1300,3,3,2,2,,,,,,,,,,,,,,,,,1,06,,302
29094,2011,06,1,59,0,07,,2,2,3,1,,,2,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,15,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,399
29095,2011,06,1,48,0,05,,1,1,4,1,,,2,3,05,08,35,,,,400,410,1,400,410,30,2,40,0,40,,40,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,292
29096,2011,06,1,35,0,03,6,2,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,64,,1150,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,173
29097,2011,06,1,13,0,08,,1,1,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,73
29098,2011,06,1,35,0,09,,1,5,2,1,,,2,2,08,10,42,,,,400,480,1,400,480,0,,0,0,0,,240,,2441,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,322
29099,2011,06,1,59,0,06,,1,5,4,2,,,2,3,07,07,33,,,,420,360,1,500,440,0,,120,0,120,,14,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,238
29100,2011,06,4,59,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,11,,89
29101,2011,06,1,35,0,05,,2,1,4,1,,,6,3,20,07,32,,,,120,130,2,120,130,,,,,,2,42,,,,,,,,,,,,,,,,,,,,,,,1,03,3,113
29102,2011,06,1,59,9,06,,1,1,3,1,,,1,2,16,01,04,,,,400,320,1,400,320,80,1,0,0,0,,238,,2432,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,461
29103,2011,06,1,35,5,06,,2,1,5,1,,,6,3,20,07,33,,,,200,150,2,200,150,,,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,1,03,1,432
29104,2011,06,4,24,2,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,686
29105,2011,06,1,46,6,10,,2,1,5,1,,,2,3,15,05,20,,,,375,635,1,375,635,0,,260,0,260,,162,,2872,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,76
29106,2011,06,4,35,4,11,,1,1,4,,1,1,2,1,09,07,33,,,,,,,,,,,,,,,,13,,,,,,,,,4,13,11,,,,,,,,,,,,08,,906
29107,2011,06,2,59,0,08,,2,1,4,1,,,6,3,18,06,29,1,2,,500,0,1,500,0,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,08,,185
29108,2011,06,1,35,0,02,4,2,2,5,1,,,1,3,21,03,13,,,,363,363,1,363,363,0,,0,0,0,,2,,1025,1,2,2,4,,,,,,,,,,,,,,,,,1,02,,139
29109,2011,06,1,47,0,05,,1,1,5,1,,,6,3,18,06,28,,,,500,200,1,500,200,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,03,1,96
29110,2011,06,1,59,9,10,,2,1,2,1,,,2,3,15,07,34,,,,143,143,2,143,143,0,,0,0,0,5,3,,900,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,184
29111,2011,06,1,10,0,09,,2,1,2,1,,,2,3,20,05,26,,,,400,320,1,400,320,0,,0,0,0,,70,,1222,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,90
29112,2011,06,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,244
29113,2011,06,3,48,7,02,4,1,6,5,,1,1,2,3,14,07,33,,,,,,,,,,,,,,,,11,,,,,,2,3,1,3,05,2,2,,,,,,1,1,,,1,04,,495
29114,2011,06,1,24,1,01,2,2,2,1,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,549
29115,2011,06,1,35,0,03,5,1,6,2,1,,,2,3,06,08,38,,,,350,465,1,350,465,0,,0,0,0,,39,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,120
29116,2011,06,1,10,0,06,,1,1,1,1,,,2,3,06,07,33,,,,400,400,1,400,400,0,,0,0,0,,61,,2067,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,112
29117,2011,06,1,48,8,03,6,2,1,2,1,,,6,3,17,04,17,,,,90,80,2,90,80,,,,,,2,29,,,,,,,,,,,,,,,,,,,,,,,1,03,1,104
29118,2011,06,1,24,0,03,5,1,2,4,1,,,2,3,10,03,11,,,,390,300,1,390,300,90,3,0,0,0,,101,,2080,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,130
29119,2011,06,1,24,0,01,2,1,6,1,2,,,6,3,20,09,39,,,,210,210,2,280,280,,,,,,4,86,,,,,,,,,,,,,,,,,,,,,,,3,03,,128
29120,2011,06,1,24,0,02,4,2,6,4,1,,,2,3,06,03,11,,,,400,400,1,400,400,0,,0,0,0,,22,,1650,3,3,2,4,,,,,,,,,,,,,,,,,1,15,,108
29121,2011,06,1,48,7,06,,1,1,2,1,,,4,2,11,08,36,,,,600,600,1,600,600,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,18,,418
29122,2011,06,1,35,0,07,,1,1,6,1,,,2,3,18,06,27,,,,240,240,2,240,240,0,,0,0,0,5,67,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,155
29123,2011,06,1,35,0,03,5,2,2,2,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1065,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,236
29124,2011,06,4,35,0,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,149
29125,2011,06,1,35,4,09,,1,1,4,1,,,4,2,19,01,03,,,,800,650,1,800,650,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,05,,651
29126,2011,06,1,35,0,07,,1,1,3,1,,,6,3,01,01,04,,,,30,40,2,30,40,,,,,,6,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,166
29127,2011,06,1,59,9,09,,2,1,4,1,,,2,2,10,07,34,,,,120,120,2,120,120,0,,0,0,0,3,214,,1385,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,540
29128,2011,06,4,59,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,527
29129,2011,06,1,59,9,07,,2,1,4,1,,,2,3,11,08,36,,,,220,220,2,220,220,0,,0,0,0,2,181,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,118
29130,2011,06,4,47,0,03,6,2,6,4,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,41,,,,,,,,,2,03,12,,,,,,,,,,,1,16,1,90
29131,2011,06,2,24,2,04,,2,6,6,1,,,2,1,08,10,41,3,5,2,400,0,1,400,0,,,,,,,10,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,553
29132,2011,06,1,59,0,04,,2,4,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,120,,2194,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,126
29133,2011,06,1,11,0,09,,2,5,4,2,,,2,3,10,07,33,,,,400,400,1,500,500,0,,0,0,0,,33,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,45
29134,2011,06,4,48,8,10,,1,1,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,33,,,,,,,,,5,07,5,,,,,,,,,0,,1,11,,104
29135,2011,06,1,47,0,06,,2,1,4,1,,,2,1,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,65,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,85
29136,2011,06,1,48,8,01,2,1,6,3,2,,,2,3,10,07,33,,,,180,180,2,260,260,0,,0,0,0,4,6,,1200,3,1,1,3,,,,,,,,,,,,,,,,,3,06,,106
29137,2011,06,1,48,0,06,,2,1,4,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,1,03,2,96
29138,2011,06,1,35,0,06,,1,1,5,1,,,2,3,14,01,03,,,,350,450,1,350,450,0,,0,100,100,,2,,5963,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,227
29139,2011,06,1,35,4,07,,2,1,4,1,,,6,1,13,07,32,,,,200,10,2,200,10,,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,1,04,4,863
29140,2011,06,4,24,2,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,1148
29141,2011,06,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,143
29142,2011,06,1,35,0,06,,1,1,2,1,,,2,2,18,08,38,,,,400,400,1,400,400,0,,0,0,0,,219,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,246
29143,2011,06,1,24,0,09,,2,5,4,1,,,2,3,12,07,32,,,,320,320,1,320,320,0,,0,0,0,,183,,2422,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
29144,2011,06,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,257
29145,2011,06,1,48,0,04,,1,1,6,1,,,4,3,17,04,14,,,,560,500,1,560,500,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,06,1,283
29146,2011,06,4,11,0,01,2,1,6,2,,1,1,1,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,11,1,,,,,,,,,,2,07,,51
29147,2011,06,1,46,0,09,,2,1,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,138,,1980,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,67
29148,2011,06,1,10,0,08,,2,1,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,82
29149,2011,06,1,35,0,09,,1,1,4,1,,,1,3,05,08,35,,,,400,480,1,400,480,0,,80,0,80,,29,,2500,1,3,2,2,,,,,,,,,,,,,,,,,1,04,4,107
29150,2011,06,1,59,0,06,,1,1,4,1,,,2,3,14,02,06,,,,350,280,1,350,280,70,3,0,0,0,,48,,3022,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,234
29151,2011,06,1,12,0,03,6,1,6,5,1,,,2,3,20,05,20,,,,400,400,1,400,400,0,,0,0,0,,3,,1683,3,3,1,2,,,,,,,,,,,,,,,,,3,01,,157
29152,2011,06,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,92
29153,2011,06,1,46,0,05,,1,1,1,1,,,2,3,15,03,13,,,,400,490,1,400,490,0,,90,0,90,,186,,2106,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,74
29154,2011,06,1,46,0,03,6,2,1,3,1,,,2,3,10,02,08,,,,400,400,1,400,400,0,,0,0,0,,70,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,134
29155,2011,06,1,48,0,07,,1,1,4,1,,,2,1,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,18,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,114
29156,2011,06,1,59,0,05,,1,2,4,1,,,2,1,15,07,33,,,,400,440,1,400,440,0,,40,0,40,,37,,1400,3,1,1,4,,,,,,,,,,,,,,,,,3,02,,112
29157,2011,06,1,13,0,04,,1,2,3,1,,,2,3,10,08,35,,,,450,470,1,450,470,0,,0,20,20,,26,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,129
29158,2011,06,2,24,0,09,,1,1,4,1,,,2,3,10,08,35,3,1,1,360,0,1,360,0,,,,,,,240,,3052,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,110
29159,2011,06,1,48,8,03,5,1,1,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,6,,1500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,199
29160,2011,06,1,46,6,10,,2,4,2,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2822,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,65
29161,2011,06,4,10,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,131
29162,2011,06,4,35,0,09,,2,1,5,,1,1,1,3,17,05,21,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,86
29163,2011,06,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,08,,201
29164,2011,06,2,35,5,10,,1,1,4,1,,,6,3,06,08,35,0,2,,400,0,1,400,0,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,05,,371
29165,2011,06,4,35,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,05,,94
29166,2011,06,1,24,0,03,5,2,1,4,1,,,2,3,20,07,32,,,,300,350,1,300,350,0,,50,0,50,,15,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,304
29167,2011,06,1,35,0,10,,1,1,2,1,,,1,2,16,07,34,,,,350,350,1,350,350,0,,0,0,0,,66,,2520,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,196
29168,2011,06,1,24,2,07,,1,2,4,1,,,4,3,06,03,13,,,,300,370,1,300,370,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,1,05,,1030
29169,2011,06,1,47,0,11,,2,3,4,1,,,2,3,13,07,34,,,,250,250,2,250,250,0,,0,0,0,5,30,,1100,3,1,2,2,,,,,,,,,,,,,,,,,,01,,99
29170,2011,06,4,48,7,08,,1,6,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,3,,,,,,,,,,,1,01,,243
29171,2011,06,1,35,4,01,2,2,6,2,1,,,2,1,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,18,,800,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,865
29172,2011,06,1,46,6,06,,2,1,6,1,,,1,1,16,03,11,,,,375,480,1,375,480,0,,100,0,100,,9,,3500,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,179
29173,2011,06,1,48,7,07,,2,1,2,1,,,3,2,19,01,03,,,,550,550,1,550,550,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,18,,534
29174,2011,06,1,48,7,03,6,2,1,4,1,,,2,3,14,05,24,,,,300,300,1,300,300,0,,0,0,0,,44,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,302
29175,2011,06,3,24,0,07,,2,6,4,,1,1,1,3,17,02,08,,,,,,,,,,,,,,,,36,,,,,,5,2,1,4,13,2,2,,1,,,,,1,,,1,17,4,124
29176,2011,06,2,24,0,07,,1,1,2,1,,,1,3,05,08,35,2,1,2,350,0,1,350,0,,,,,,,68,,2950,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,120
29177,2011,06,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,121
29178,2011,06,1,48,0,05,,1,2,2,1,,,4,3,06,08,36,,,,450,400,1,450,400,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,1,06,1,448
29179,2011,06,1,35,4,06,,1,1,5,1,,,2,3,07,03,11,,,,400,440,1,400,440,30,3,0,70,70,,131,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,762
29180,2011,06,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,203
29181,2011,06,3,24,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,7,1,,,207,2,,1,,1,1,,2,,,1,01,,133
29182,2011,06,1,48,0,10,,2,3,4,2,,,6,3,13,07,32,,,,800,600,1,990,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,25
29183,2011,06,1,35,5,04,,1,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,26,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,520
29184,2011,06,1,46,0,07,,1,1,6,1,,,3,3,17,04,14,,,,380,380,1,380,380,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,14,2,92
29185,2011,06,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,331
29186,2011,06,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,01,,217
29187,2011,06,1,48,8,01,1,1,6,1,1,,,2,3,10,07,33,,,,150,100,2,150,100,0,,0,0,0,4,4,,1000,3,1,3,4,,,,,,,,,,,,,,,,,2,14,,399
29188,2011,06,1,35,4,07,,2,1,6,1,,,2,2,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,18,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,09,3,761
29189,2011,06,4,24,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,11,,86
29190,2011,06,1,35,0,04,,2,1,5,2,,,2,3,09,07,33,,,,400,350,1,440,390,50,1,0,0,0,,134,,1298,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,307
29191,2011,06,4,59,0,11,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,128
29192,2011,06,1,59,9,09,,1,1,5,1,,,2,3,04,03,12,,,,375,375,1,375,375,0,,0,0,0,,240,,3030,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,615
29193,2011,06,1,35,4,03,6,2,1,6,1,,,1,3,17,04,16,,,,350,240,1,350,240,0,,0,0,0,,81,,3700,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,300
29194,2011,06,1,48,8,09,,2,1,4,1,,,2,3,10,07,31,,,,300,300,1,300,300,0,,0,0,0,,240,,1275,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,108
29195,2011,06,1,47,0,05,,1,1,2,1,,,4,3,01,01,04,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,83
29196,2011,06,1,35,0,05,,2,1,3,1,,,2,3,07,10,42,,,,400,450,1,400,450,0,,0,50,50,,196,,3400,3,1,4,4,,,,,,,,,,,,,,,,,1,09,1,255
29197,2011,06,1,47,0,04,,1,1,1,1,,,2,3,09,02,07,,,,400,490,1,400,490,0,,90,0,90,,18,,1780,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,121
29198,2011,06,1,59,0,06,,1,5,2,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,73,,2083,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,639
29199,2011,06,1,59,9,05,,1,2,6,1,,,1,2,21,05,25,,,,375,205,1,375,205,170,1,0,0,0,,170,,4051,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,688
29200,2011,06,1,47,0,02,3,1,6,0,1,,,7,3,01,09,40,,,,600,600,1,600,600,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,03,,77
29201,2011,06,1,47,0,04,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,74,,4087,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,88
29202,2011,06,1,35,0,10,,2,5,3,1,,,1,3,16,02,09,,,,350,70,1,350,70,280,3,0,0,0,,240,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,117
29203,2011,06,1,48,8,02,4,2,6,5,1,,,2,2,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,2,,1500,3,3,2,3,,,,,,,,,,,,,,,,,1,04,,540
29204,2011,06,1,35,4,11,,1,1,6,1,,,3,3,17,04,14,,,,300,160,1,300,160,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,02,,681
29205,2011,06,1,35,4,07,,2,1,4,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,3800,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,829
29206,2011,06,1,46,0,01,2,2,6,3,1,,,2,3,20,07,34,,,,400,90,1,400,90,320,3,0,10,10,,4,,1000,3,3,1,1,,,,,,,,,,,,,,,,,3,18,,52
29207,2011,06,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,0,,1,08,,180
29208,2011,06,1,59,0,08,,1,4,2,1,,,2,3,09,08,36,,,,400,550,1,400,550,0,,150,0,150,,123,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,127
29209,2011,06,1,35,0,09,,1,1,2,1,,,6,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,147
29210,2011,06,1,59,0,06,,2,1,1,1,,,2,2,08,10,42,,,,350,200,1,350,200,160,1,0,0,0,,13,,900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,120
29211,2011,06,1,47,0,08,,2,2,4,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,27,,3125,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,91
29212,2011,06,4,59,0,05,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,06,1,352
29213,2011,06,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,381
29214,2011,06,3,24,0,07,,2,5,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,23,2,,,,1,,,3,,,1,16,3,137
29215,2011,06,1,59,0,06,,2,2,1,2,,,2,3,19,07,34,,,,270,280,2,280,330,0,,0,10,10,6,1,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,08,,278
29216,2011,06,1,24,2,06,,1,2,4,1,,,1,3,21,05,23,,,,325,320,1,325,320,0,,0,0,0,,146,,4260,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,589
29217,2011,06,4,35,0,02,4,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,4,,2,07,,112
29218,2011,06,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,11,,228
29219,2011,06,1,59,9,09,,1,1,2,1,,,2,2,06,08,38,,,,300,300,1,300,300,0,,0,0,0,,3,,2885,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,643
29220,2011,06,1,46,6,02,4,1,1,1,1,,,2,3,11,07,34,,,,400,200,1,400,200,0,,0,0,0,,5,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,197
29221,2011,06,1,59,0,08,,1,1,5,1,,,1,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,56,,4300,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,169
29222,2011,06,3,59,9,08,,2,1,5,,1,1,2,2,10,07,33,,,,,,,,,,,,,,,,113,,,,,,37,2,1,4,12,9,2,,1,,1,1,,1,,,1,06,3,546
29223,2011,06,1,35,4,07,,2,2,4,2,,,2,3,17,02,08,,,,150,300,2,350,500,0,,0,0,0,5,240,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,735
29224,2011,06,1,35,4,10,,1,1,1,1,,,2,3,07,10,42,,,,460,400,1,460,400,60,3,0,0,0,,219,,1860,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,722
29225,2011,06,1,48,7,01,2,1,6,1,1,,,2,3,19,07,34,,,,80,160,2,80,160,0,,0,0,0,6,19,,900,3,1,1,4,,,,,,,,,,,,,,,,,2,12,,244
29226,2011,06,1,35,3,04,,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,102,,1090,3,1,1,3,,,,,,,,,,,,,,,,,1,15,,387
29227,2011,06,1,24,0,04,,1,6,2,1,,,2,3,20,08,35,,,,400,440,1,400,440,0,,40,0,40,,81,,2860,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,360
29228,2011,06,1,35,0,06,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,178,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,113
