REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2019,06,4,59,9,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,01,,613
150,2019,06,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,296
151,2019,06,4,59,0,12,,1,1,2,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,12,,,,,,,,,,,,11,,418
152,2019,06,1,24,0,03,5,2,6,4,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,22,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,191
153,2019,06,1,47,0,12,,2,1,2,1,,,3,3,07,10,41,,,,800,440,1,800,440,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,08,,77
154,2019,06,4,47,0,05,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,187
155,2019,06,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,160
156,2019,06,4,35,3,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,546
157,2019,06,4,59,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,01,,228
158,2019,06,1,12,0,07,,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,66,,3462,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,194
159,2019,06,1,35,0,07,,2,1,1,1,,,2,3,07,02,09,,,,240,240,2,240,240,0,,0,0,0,5,78,,1690,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,809
160,2019,06,1,12,0,02,4,1,6,2,1,,,2,3,10,07,33,,,,200,300,2,200,300,0,,0,0,0,4,22,,1025,3,1,2,4,,,,,,,,,,,,,,,,,3,10,,212
161,2019,06,1,24,1,02,3,1,6,4,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,2,,1500,3,3,4,4,,,,,,,,,,,,,,,,,1,04,,414
162,2019,06,1,24,1,11,,2,5,4,1,,,2,3,15,04,16,,,,150,40,2,150,40,70,1,0,0,0,5,38,,2900,3,4,2,4,,,,,,,,,,,,,,,,,,01,,453
163,2019,06,1,47,0,07,,2,4,4,1,,,1,3,16,02,07,,,,375,375,1,375,375,0,,0,0,0,,137,,4256,3,1,1,4,,,,,,,,,,,,,,,,,3,01,,96
164,2019,06,1,35,0,09,,1,1,6,1,,,6,2,14,02,06,,,,80,80,2,80,80,,,,,,5,95,,,,,,,,,,,,,,,,,,,,,,,1,06,3,218
165,2019,06,1,48,7,07,,1,1,5,1,,,6,2,06,08,35,,,,400,400,1,400,400,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,1,03,2,449
166,2019,06,4,11,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,22
167,2019,06,4,24,2,01,2,2,6,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,12,1,,,,,,,,,,3,01,,306
168,2019,06,3,12,0,02,3,1,6,2,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,3,,,,,,36,6,1,0,06,11,2,1,1,,,,,3,,,1,18,,135
169,2019,06,1,13,0,05,,2,1,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,130,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,85
170,2019,06,1,35,5,11,,2,5,2,1,,,2,2,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,1,1,1,4,,,,,,,,,,,,,,,,,,01,,459
171,2019,06,1,24,0,01,2,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,12,,1950,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,126
172,2019,06,4,24,2,05,,2,1,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2,06,1,1090
173,2019,06,1,48,0,05,,2,1,4,1,,,4,1,14,02,06,,,,400,400,1,400,400,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,14,2,62
174,2019,06,1,48,8,04,,1,1,5,1,,,2,3,12,02,05,,,,400,240,1,400,240,160,3,0,0,0,,16,,3173,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,667
175,2019,06,1,48,7,02,4,1,6,2,1,,,2,3,01,09,40,,,,400,420,1,400,420,0,,20,0,20,,1,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,676
176,2019,06,1,35,0,09,,1,1,6,1,,,3,3,17,04,14,,,,740,700,1,740,700,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,1,02,,64
177,2019,06,4,59,9,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,178
178,2019,06,2,48,8,08,,1,1,4,1,,,4,2,06,01,04,3,4,2,500,0,1,500,0,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,2,699
179,2019,06,1,35,0,10,,2,1,4,1,,,1,3,16,05,25,,,,325,325,1,325,325,0,,0,0,0,,106,,2508,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,265
180,2019,06,2,24,0,03,6,2,2,1,2,,,2,3,19,07,32,2,55,2,200,0,2,350,0,,,,,,7,20,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,124
181,2019,06,1,48,0,05,,1,1,6,1,,,1,1,17,01,04,,,,50,425,2,50,425,75,3,0,50,50,3,48,,4718,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,55
182,2019,06,1,48,8,03,5,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,71,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,470
183,2019,06,1,59,0,10,,2,1,4,1,,,1,3,17,04,16,,,,240,160,2,240,160,160,1,0,0,0,1,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,91
184,2019,06,3,10,0,06,,1,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,57,2,,,1,1,,,2,,,1,01,,112
185,2019,06,2,12,0,09,,2,2,4,1,,,2,3,17,02,09,2,9,2,375,0,1,375,0,,,,,,,37,,2082,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,134
186,2019,06,1,35,4,04,,2,6,4,1,,,2,1,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,40,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,732
187,2019,06,1,48,7,08,,1,6,4,1,,,2,3,17,08,36,,,,400,460,1,400,460,40,1,100,0,100,,8,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,655
188,2019,06,1,48,0,05,,2,1,4,2,,,2,1,19,01,03,,,,400,400,1,520,490,0,,0,0,0,,98,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,44
189,2019,06,1,59,0,03,5,2,6,2,1,,,2,3,10,04,18,,,,400,400,1,400,400,0,,0,0,0,,4,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,312
190,2019,06,1,35,4,09,,2,1,5,1,,,6,3,13,07,32,,,,250,250,2,250,250,,,,,,3,137,,,,,,,,,,,,,,,,,,,,,,,1,04,4,1041
191,2019,06,3,35,3,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,58,2,,1,1,,,,3,,,1,01,,600
192,2019,06,1,12,0,10,,2,1,2,1,,,2,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,180,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,214
193,2019,06,4,24,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,2,06,1,580
194,2019,06,1,24,1,08,,1,2,2,1,,,2,3,08,08,38,,,,400,300,1,400,300,100,1,0,0,0,,49,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,500
195,2019,06,4,35,0,04,,2,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,18,,195
196,2019,06,3,24,2,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,,,1,,,3,,,3,06,1,734
197,2019,06,4,35,5,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,08,,406
198,2019,06,1,35,0,09,,1,1,4,1,,,6,3,13,07,32,,,,500,550,1,500,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,59
199,2019,06,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,861
200,2019,06,1,46,6,06,,2,1,5,1,,,1,3,17,05,21,,,,400,440,1,400,440,0,,0,40,40,,138,,3750,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,140
201,2019,06,4,12,0,04,,1,6,4,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,11,,,,,,,,,4,,2,01,,200
202,2019,06,1,24,0,03,6,2,2,5,1,,,6,3,14,02,07,,,,400,400,1,400,400,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,02,,93
203,2019,06,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,271
204,2019,06,4,46,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,117
205,2019,06,4,59,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,94
206,2019,06,1,48,0,07,,2,1,3,2,,,1,3,21,02,07,,,,375,435,1,415,435,0,,0,60,60,,218,,3333,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,90
207,2019,06,4,59,0,09,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,11,,245
208,2019,06,1,24,0,04,,2,1,5,1,,,2,3,16,05,20,,,,200,160,2,200,160,0,,0,0,0,7,11,,8078,1,3,2,2,,,,,,,,,,,,,,,,,1,03,1,115
209,2019,06,1,35,0,03,5,2,6,2,1,,,6,3,18,06,28,,,,500,400,1,500,400,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,18,,230
210,2019,06,1,59,0,07,,1,2,6,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,4038,3,1,3,4,,,,,,,,,,,,,,,,,1,15,,392
211,2019,06,1,13,0,04,,1,1,4,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,84,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,188
212,2019,06,1,59,0,04,,1,2,5,1,,,2,3,17,05,24,,,,550,550,1,550,550,0,,0,0,0,,20,,2350,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,301
213,2019,06,1,24,0,03,6,1,6,4,1,,,2,3,11,08,36,,,,400,670,1,400,670,0,,270,0,270,,4,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,155
214,2019,06,1,24,2,04,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,11,,2300,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,1243
215,2019,06,4,24,0,01,1,2,6,0,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,11,2,,,,,,,,,,2,09,,104
216,2019,06,1,48,7,05,,2,6,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,157,,1700,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,151
217,2019,06,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,139
218,2019,06,1,10,0,09,,2,4,4,2,,,2,3,17,04,18,,,,400,400,1,550,590,0,,0,0,0,,40,,1655,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,147
219,2019,06,4,35,4,10,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,699
220,2019,06,1,48,0,02,4,1,2,2,1,,,2,3,06,08,36,,,,750,790,1,750,790,0,,40,0,40,,19,,3965,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,118
221,2019,06,4,11,0,06,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,01,,37
222,2019,06,1,24,0,06,,2,2,5,1,,,1,3,16,05,20,,,,400,350,1,400,350,50,1,0,0,0,,206,,3846,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,318
223,2019,06,1,11,0,07,,2,2,2,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,240,,1350,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,66
224,2019,06,1,47,0,03,6,2,6,5,1,,,2,3,17,05,24,,,,400,485,1,400,485,0,,80,5,85,,6,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,128
225,2019,06,1,48,0,04,,1,1,4,1,,,4,3,04,03,12,,,,600,500,1,600,500,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,03,1,65
226,2019,06,4,35,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,247
227,2019,06,1,59,0,04,,2,1,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,193,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,528
228,2019,06,3,47,0,06,,2,1,4,,1,1,2,3,12,02,08,,,,,,,,,,,,,,,,8,,,,,,4,2,2,4,10,2,2,,,,,,1,1,,,1,06,1,133
229,2019,06,1,35,4,10,,2,1,5,1,,,6,3,14,06,29,,,,350,300,1,350,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,635
230,2019,06,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,123
231,2019,06,1,35,5,05,,1,1,5,1,,,6,2,11,08,38,,,,400,400,1,400,400,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,01,,495
232,2019,06,4,35,0,11,,2,5,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,18,,65
233,2019,06,4,46,6,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,01,,103
234,2019,06,1,59,0,05,,2,1,5,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,41,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,178
235,2019,06,1,48,0,07,,1,1,4,1,,,2,3,11,03,13,,,,480,340,1,480,340,100,2,0,0,0,,223,,2899,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,380
236,2019,06,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,753
237,2019,06,4,35,0,09,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,01,,208
238,2019,06,4,46,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,05,,50
239,2019,06,1,35,5,03,6,1,1,2,1,,,2,1,10,07,33,,,,250,90,2,250,90,160,0,0,0,0,6,15,,1460,3,3,1,1,,,,,,,,,,,,,,,,,1,06,1,482
240,2019,06,1,35,3,05,,1,1,2,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,14,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,588
241,2019,06,1,59,0,06,,1,1,6,1,,,2,3,12,02,05,,,,500,510,1,500,510,0,,0,0,0,,157,,13462,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,614
242,2019,06,4,35,0,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
243,2019,06,1,35,0,03,5,2,2,4,1,,,6,3,17,05,24,,,,450,450,1,450,450,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,02,,302
244,2019,06,1,35,0,07,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,59,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,153
245,2019,06,1,35,0,07,,2,1,0,1,,,2,2,17,05,24,,,,175,175,2,175,175,0,,0,0,0,2,82,,2700,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,113
246,2019,06,1,35,4,09,,2,1,4,1,,,2,2,17,04,18,,,,200,280,2,200,280,0,,80,0,80,6,6,,1600,3,2,2,2,,,,,,,,,,,,,,,,,3,02,,789
247,2019,06,1,59,0,08,,1,1,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,184
248,2019,06,1,47,0,02,4,2,6,3,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,14,,1300,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,95
249,2019,06,1,35,0,05,,1,2,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,39,,1825,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,210
250,2019,06,1,24,0,04,,2,2,4,1,,,2,3,17,04,18,,,,990,990,1,990,990,0,,0,0,0,,111,,824,1,3,1,4,,,,,,,,,,,,,,,,,1,09,1,533
251,2019,06,1,48,8,07,,1,1,5,1,,,3,2,11,08,35,,,,400,500,1,400,500,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,03,3,501
252,2019,06,1,10,0,02,4,1,2,4,1,,,2,3,12,07,32,,,,300,300,1,300,300,75,1,0,0,0,,5,,2250,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,184
253,2019,06,2,35,5,03,6,2,1,5,1,,,2,1,12,02,05,2,7,2,375,0,1,375,0,,,,,,,30,,2205,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,491
254,2019,06,1,59,0,08,,2,1,2,1,,,5,3,10,01,03,,,,400,400,1,400,400,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,08,,106
255,2019,06,1,24,1,09,,2,2,1,1,,,2,3,10,07,33,,,,387,347,1,387,347,40,1,0,0,0,,240,,1375,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,337
256,2019,06,4,35,0,10,,2,1,6,,1,1,2,3,07,02,05,,,,,,,,,,,,,,,,109,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,277
257,2019,06,4,11,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,01,,42
258,2019,06,1,35,4,03,5,1,2,4,1,,,2,3,10,02,09,,,,400,400,1,400,480,0,,0,0,0,,1,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,996
259,2019,06,4,24,0,10,,1,2,4,,1,1,2,3,17,04,17,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,08,,269
260,2019,06,1,48,0,10,,2,1,2,1,,,2,3,10,07,33,,,,300,240,1,300,240,0,,0,0,0,,85,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,448
261,2019,06,1,47,0,07,,1,1,4,1,,,3,3,08,10,41,,,,450,450,1,450,450,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,03,3,163
262,2019,06,1,59,9,07,,2,1,6,1,,,2,2,18,07,33,,,,370,388,1,370,388,0,,0,0,0,,134,,2450,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,199
263,2019,06,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,485
264,2019,06,1,24,0,10,,1,1,4,1,,,1,3,16,03,13,,,,320,255,1,320,255,65,3,0,0,0,,145,,3529,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,119
265,2019,06,1,48,0,08,,1,1,1,1,,,2,3,20,08,37,,,,600,360,1,600,360,240,1,0,0,0,,22,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,475
266,2019,06,4,35,4,11,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,18,,774
267,2019,06,4,59,9,08,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,01,,202
268,2019,06,4,35,0,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,250
269,2019,06,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,03,,1047
270,2019,06,3,13,0,08,,1,5,4,,1,1,2,2,08,08,38,,,,,,,,,,,,,,,,17,,,,,,1,2,1,4,09,1,2,,,,1,,,1,,,1,01,,134
271,2019,06,4,47,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,1,01,,74
272,2019,06,1,35,0,09,,2,5,6,1,,,3,3,17,04,14,,,,360,360,1,360,360,,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,1,14,3,516
273,2019,06,1,11,0,04,,2,1,4,1,,,2,3,17,04,17,,,,310,310,1,310,310,0,,0,0,0,,59,,3636,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,49
274,2019,06,4,24,1,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,530
275,2019,06,1,48,0,06,,1,1,2,2,,,1,3,21,05,25,,,,400,320,1,500,420,80,3,0,0,0,,38,,3702,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,366
276,2019,06,1,59,0,05,,1,2,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,6,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,97
277,2019,06,4,59,9,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,766
278,2019,06,1,35,0,03,5,1,2,2,1,,,2,3,19,07,32,,,,410,400,1,410,400,0,,0,0,0,,31,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,715
279,2019,06,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,545
280,2019,06,4,35,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,347
281,2019,06,1,24,0,05,,1,2,4,1,,,1,3,21,08,35,,,,400,390,1,400,390,60,1,50,0,50,,52,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,148
282,2019,06,1,10,0,01,2,1,6,2,1,,,2,3,19,07,32,,,,300,320,1,300,320,0,,0,0,0,,6,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,17,,185
283,2019,06,1,24,0,04,,1,2,2,1,,,2,3,10,07,31,,,,450,450,1,450,450,0,,0,0,0,,201,,1436,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,173
284,2019,06,1,47,0,10,,2,1,4,1,,,2,2,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,94,,5795,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,104
285,2019,06,4,35,0,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,16,3,361
286,2019,06,1,24,0,10,,1,1,4,1,,,2,3,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,213,,4629,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,513
287,2019,06,1,35,0,03,5,2,2,5,1,,,1,3,17,04,16,,,,440,540,1,440,540,0,,0,100,100,,12,,2491,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,286
288,2019,06,1,46,6,01,2,2,6,3,1,,,2,3,19,07,33,,,,200,200,2,200,200,0,,0,0,0,4,13,,1600,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,155
289,2019,06,4,35,0,05,,1,6,5,,1,1,2,2,11,02,06,,,,,,,,,,,,,,,,50,,,,,,,,,1,01,9,,,,,,,,,,,1,02,,68
290,2019,06,1,35,3,09,,1,5,5,1,,,6,3,15,01,03,,,,280,320,2,280,320,,,,,,5,50,,,,,,,,,,,,,,,,,,,,,,,1,18,,411
291,2019,06,1,48,0,03,6,2,2,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,50
292,2019,06,1,59,9,04,,2,1,4,1,,,4,1,10,01,03,,,,360,360,1,360,360,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,03,2,648
293,2019,06,1,35,0,07,,2,1,4,1,,,1,2,17,04,16,,,,400,360,1,400,360,0,,0,0,0,,16,,4519,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,348
294,2019,06,3,59,9,02,4,2,6,5,,1,2,2,2,10,04,18,,,,,,,,,,,,,,,,2,,,,,,5,6,1,4,12,3,2,,,1,1,,,3,,,1,03,,815
295,2019,06,1,24,2,05,,1,2,4,1,,,2,3,08,01,02,,,,450,450,1,450,450,0,,0,0,0,,78,,3632,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1277
296,2019,06,1,12,0,09,,2,2,3,1,,,2,3,10,07,34,,,,340,340,1,340,340,0,,0,0,0,,39,,1150,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,145
297,2019,06,4,13,0,01,1,2,6,3,,1,2,2,3,20,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,12,,,,,,,,,,,2,03,,59
298,2019,06,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,343
299,2019,06,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
300,2019,06,1,24,0,11,,1,1,1,1,,,2,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,25,,1785,3,2,1,1,,,,,,,,,,,,,,,,,,02,,118
