REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
53001,2018,04,4,13,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,102
53002,2018,04,1,24,0,06,,2,1,2,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,121,,1750,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,436
53003,2018,04,4,24,2,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,394
53004,2018,04,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,85
53005,2018,04,4,24,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,203
53006,2018,04,1,48,0,11,,1,4,3,1,,,3,3,20,07,31,,,,500,460,1,500,460,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,18,,289
53007,2018,04,1,35,4,09,,1,1,2,1,,,2,2,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,12,,1575,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,894
53008,2018,04,1,35,4,08,,1,1,6,1,,,2,2,07,08,35,,,,375,435,1,375,435,0,,60,0,60,,37,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,991
53009,2018,04,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,69
53010,2018,04,4,10,0,12,,1,3,0,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,120,,,,,,,,,1,01,2,,,,,,,,,,,,01,,141
53011,2018,04,1,48,8,11,,1,1,5,1,,,2,2,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,31,,2250,3,1,3,4,,,,,,,,,,,,,,,,,,02,,94
53012,2018,04,1,12,0,05,,1,1,5,1,,,2,3,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,12,,3905,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,182
53013,2018,04,4,59,9,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,05,,604
53014,2018,04,1,35,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,260,310,2,260,310,0,,0,0,0,5,56,,1400,1,1,1,4,,,,,,,,,,,,,,,,,1,10,,120
53015,2018,04,4,48,7,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,517
53016,2018,04,1,46,6,07,,2,6,4,1,,,2,3,17,03,11,,,,375,415,1,375,415,0,,40,0,40,,240,,4500,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,50
53017,2018,04,3,47,0,05,,2,1,4,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,240,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,06,1,136
53018,2018,04,4,48,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,65
53019,2018,04,4,35,0,08,,2,5,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,203
53020,2018,04,2,46,6,09,,1,5,4,1,,,2,3,06,08,38,1,99,2,400,0,1,400,0,,,,,,,120,,514,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,120
53021,2018,04,1,35,0,07,,1,1,5,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,131,,2212,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,245
53022,2018,04,1,35,4,03,5,2,6,3,1,,,2,3,14,04,17,,,,320,320,1,320,320,0,,0,0,0,,72,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1076
53023,2018,04,1,35,0,03,5,1,2,3,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,3113,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,272
53024,2018,04,1,46,0,08,,2,5,5,1,,,1,3,17,04,16,,,,377,377,1,377,377,0,,0,0,0,,240,,4591,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,160
53025,2018,04,1,35,0,09,,1,5,2,1,,,1,3,21,02,09,,,,350,390,1,350,390,0,,0,40,40,,240,,3516,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,290
53026,2018,04,1,59,0,09,,1,1,4,1,,,4,3,06,08,36,,,,400,400,1,400,400,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,02,,107
53027,2018,04,1,11,0,09,,2,1,2,1,,,1,3,16,02,08,,,,325,145,1,325,145,180,2,0,0,0,,240,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,41
53028,2018,04,1,35,0,01,2,2,6,1,2,,,2,3,16,06,27,,,,100,80,2,185,110,0,,0,0,0,4,13,,1400,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,275
53029,2018,04,4,35,0,02,4,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,05,,481
53030,2018,04,1,35,3,05,,1,1,6,1,,,3,2,14,05,22,,,,600,580,1,600,580,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,02,,570
53031,2018,04,1,59,0,08,,1,1,2,1,,,2,3,02,09,39,,,,400,610,1,400,610,0,,200,10,210,,156,,2800,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,70
53032,2018,04,1,46,6,08,,1,3,5,1,,,1,3,17,04,16,,,,388,388,1,388,388,0,,0,0,0,,131,,4015,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,85
53033,2018,04,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,272
53034,2018,04,4,13,0,08,,1,6,2,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,209,,,,,,,,,4,09,7,,,,,,,,,5,,1,01,,108
53035,2018,04,4,48,7,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,578
53036,2018,04,1,24,2,09,,2,4,1,1,,,2,2,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,106,,1700,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,915
53037,2018,04,1,48,7,08,,2,1,2,1,,,1,3,16,05,26,,,,150,150,2,150,150,0,,0,0,0,5,44,,2132,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,156
53038,2018,04,1,35,0,03,6,2,1,4,1,,,2,3,18,05,24,,,,400,400,1,400,400,0,,0,0,0,,11,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,183
53039,2018,04,4,35,0,08,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,13,4,478
53040,2018,04,1,12,0,12,,2,3,4,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,4142,3,1,1,1,,,,,,,,,,,,,,,,,,01,,124
53041,2018,04,1,46,6,02,3,1,6,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,14,,3020,1,1,3,4,,,,,,,,,,,,,,,,,1,03,,169
53042,2018,04,1,46,6,02,4,2,4,2,1,,,2,3,15,07,34,,,,350,360,1,350,360,0,,0,25,25,,14,,1325,3,1,1,1,,,,,,,,,,,,,,,,,3,18,,155
53043,2018,04,3,13,0,06,,1,6,4,,1,1,2,2,03,09,39,,,,,,,,,,,,,,,,1,,,,,,6,2,1,4,09,11,2,,1,,,,,1,,,1,01,,154
53044,2018,04,4,10,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,104
53045,2018,04,4,24,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,01,,112
53046,2018,04,1,59,0,07,,2,6,4,1,,,2,3,20,05,24,,,,188,198,2,188,198,0,,0,10,10,6,52,,2557,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,254
53047,2018,04,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,08,,74
53048,2018,04,1,47,0,10,,2,1,2,1,,,5,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
53049,2018,04,4,59,9,12,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,728
53050,2018,04,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,125
53051,2018,04,4,24,0,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,08,,651
53052,2018,04,4,47,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,05,,142
53053,2018,04,2,59,0,04,,1,1,4,1,,,1,3,17,04,16,1,1,2,375,0,1,375,0,,,,,,,22,,2643,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,127
53054,2018,04,4,59,0,08,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,270
53055,2018,04,1,35,0,06,,1,2,5,1,,,2,3,08,07,33,,,,450,450,1,450,450,0,,0,0,0,,204,,3205,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,202
53056,2018,04,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,1,07,4,201
53057,2018,04,1,35,4,04,,2,1,5,1,,,1,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,140,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,962
53058,2018,04,1,35,0,07,,1,1,4,1,,,2,3,08,08,35,,,,400,320,1,400,320,80,0,0,0,0,,240,,4567,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,382
53059,2018,04,4,47,0,12,,2,1,3,,1,1,2,3,10,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,4,13,12,,,,,,,,,,,,05,,136
53060,2018,04,1,12,0,06,,2,5,6,1,,,2,3,11,08,35,,,,400,450,1,400,450,0,,50,0,50,,28,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,190
53061,2018,04,1,46,6,09,,1,1,2,2,,,2,3,10,07,34,,,,370,350,1,450,420,20,3,0,0,0,,240,,2158,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,108
53062,2018,04,4,35,0,01,2,1,6,1,,1,1,1,3,18,02,09,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,148
53063,2018,04,1,24,0,09,,2,3,2,1,,,2,3,19,07,33,,,,275,277,2,275,277,0,,0,0,0,7,5,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,70
53064,2018,04,1,48,8,01,2,1,2,1,1,,,2,3,19,07,32,,,,160,280,2,160,280,0,,0,0,0,4,31,,1380,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,802
53065,2018,04,4,35,4,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,900
53066,2018,04,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,136
53067,2018,04,4,35,0,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,,,,,,,,6,,1,07,4,392
53068,2018,04,1,48,8,11,,2,3,2,1,,,2,3,09,02,09,,,,400,380,1,400,380,20,2,0,0,0,,240,,3500,3,1,2,2,,,,,,,,,,,,,,,,,,01,,143
53069,2018,04,1,59,0,08,,2,2,4,1,,,4,2,20,07,32,,,,400,400,1,400,400,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,03,3,142
53070,2018,04,1,46,0,02,3,1,6,2,1,,,2,3,18,07,34,,,,300,240,1,300,240,0,,0,0,0,,8,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,79
53071,2018,04,2,12,0,07,,2,5,4,1,,,2,3,17,04,18,3,1,1,375,0,1,375,0,,,,,,,240,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,225
53072,2018,04,4,35,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,01,,82
53073,2018,04,1,59,0,04,,1,1,1,1,,,3,3,15,09,39,,,,550,620,1,550,620,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,03,1,124
53074,2018,04,1,47,0,04,,2,1,5,1,,,1,3,16,05,20,,,,320,420,1,320,420,0,,0,100,100,,91,,4334,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,68
53075,2018,04,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,312
53076,2018,04,1,48,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,400,410,1,400,410,40,2,50,0,50,,25,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,135
53077,2018,04,4,24,2,02,4,2,6,4,,1,1,6,3,20,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,11,,,,,,,,,,,2,04,,1253
53078,2018,04,2,47,0,04,,2,1,4,1,,,2,3,17,04,17,2,36,2,390,0,1,390,0,,,,,,,48,,3880,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,114
53079,2018,04,1,47,0,02,3,2,2,3,1,,,1,3,16,05,24,,,,400,413,1,400,413,0,,13,0,13,,19,,1175,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,95
53080,2018,04,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,60
53081,2018,04,3,24,0,03,5,1,2,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,34,,,,,,,8,3,4,09,2,2,,,,,,,,,,1,08,,135
53082,2018,04,1,35,0,03,5,1,2,4,1,,,2,3,19,07,31,,,,250,300,2,250,300,0,,0,0,0,2,28,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,372
53083,2018,04,1,35,0,08,,1,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,3500,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,145
53084,2018,04,4,48,7,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,596
53085,2018,04,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,774
53086,2018,04,1,24,1,09,,1,2,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,3022,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,573
53087,2018,04,4,46,0,02,3,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,17,,,,,,,,,0,00,9,,,,,,,,,,,2,03,,133
53088,2018,04,1,47,0,03,6,2,2,1,1,,,2,3,15,09,39,,,,400,80,1,400,80,320,4,0,0,0,,60,,1683,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,83
53089,2018,04,1,47,0,06,,1,1,5,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,118,,2981,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,115
53090,2018,04,1,35,3,04,,1,1,5,1,,,2,3,07,03,12,,,,375,375,1,375,375,0,,0,0,0,,53,,4769,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,671
53091,2018,04,1,24,0,08,,1,1,4,1,,,1,3,17,08,35,,,,375,375,1,375,375,0,,0,0,0,,233,,2659,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,167
53092,2018,04,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,277
53093,2018,04,1,48,0,10,,2,1,2,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,90
53094,2018,04,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,123
53095,2018,04,1,48,7,10,,2,1,6,1,,,4,3,16,05,20,,,,320,320,1,320,320,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,1,08,,98
53096,2018,04,4,35,0,09,,2,4,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,240,,,,,,,,,0,06,8,,,,,,,,,,,1,17,4,286
53097,2018,04,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
53098,2018,04,4,24,1,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,527
53099,2018,04,4,46,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,63
53100,2018,04,1,47,0,07,,2,2,2,1,,,1,3,17,07,32,,,,370,370,1,370,370,0,,0,0,0,,18,,2195,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,92
53101,2018,04,1,24,0,11,,1,1,4,1,,,1,3,21,05,26,,,,150,150,2,150,150,0,,0,0,0,5,73,,1523,1,1,3,4,,,,,,,,,,,,,,,,,,05,,166
53102,2018,04,4,35,0,11,,1,1,4,,1,2,2,3,18,09,40,,,,,,,,,,,,,,,,101,,,,,,,,,0,06,9,,,,,,,,,,,,11,,285
53103,2018,04,4,13,0,11,,2,1,2,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,,11,,64
53104,2018,04,1,48,8,07,,2,1,6,1,,,2,1,06,02,08,,,,550,550,1,550,550,0,,0,0,0,,11,,3000,3,1,1,1,,,,,,,,,,,,,,,,,3,08,,514
53105,2018,04,1,35,3,05,,2,1,6,1,,,1,3,21,05,22,,,,375,225,1,375,225,150,3,0,0,0,,227,,5436,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,668
53106,2018,04,1,35,0,03,6,2,6,6,1,,,2,3,18,07,34,,,,30,60,2,30,60,0,,0,0,0,6,8,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,251
53107,2018,04,1,35,0,07,,2,1,4,2,,,1,3,16,02,06,,,,350,310,1,420,380,40,1,0,0,0,,50,,2806,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,197
53108,2018,04,4,59,9,12,,2,5,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,873
53109,2018,04,1,24,0,06,,2,6,4,1,,,1,3,17,04,18,,,,400,320,1,400,320,80,1,0,0,0,,116,,1800,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,132
53110,2018,04,4,12,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,107
53111,2018,04,1,47,0,06,,2,1,2,1,,,2,3,12,02,05,,,,240,240,2,240,240,0,,0,0,0,2,36,,4740,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,75
53112,2018,04,1,46,0,11,,1,2,6,2,,,1,3,16,05,20,,,,350,300,1,410,360,70,2,0,20,20,,130,,5220,1,1,3,3,,,,,,,,,,,,,,,,,,05,,50
53113,2018,04,1,35,4,02,4,2,6,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,20,,2051,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,1296
53114,2018,04,4,59,9,06,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,18,,702
53115,2018,04,2,46,6,12,,1,1,6,1,,,6,3,14,05,22,0,2,,300,0,1,300,0,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,02,,121
53116,2018,04,4,46,0,02,3,2,6,3,,1,1,2,3,14,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,1,,,,,,,,,,2,04,,75
53117,2018,04,1,46,6,07,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,144,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,81
53118,2018,04,1,24,1,06,,1,6,6,1,,,1,3,16,05,21,,,,350,330,1,350,330,20,1,0,0,0,,42,,3352,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,680
53119,2018,04,4,46,6,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,65
53120,2018,04,4,35,4,11,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,859
53121,2018,04,4,46,6,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,71
53122,2018,04,4,35,0,03,5,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,0,,1,06,,555
53123,2018,04,4,10,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,05,,72
53124,2018,04,1,24,2,05,,2,2,6,1,,,1,3,17,02,06,,,,350,350,1,350,350,0,,0,0,0,,28,,4100,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,675
53125,2018,04,4,10,0,10,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,18,,194
53126,2018,04,1,46,0,02,3,1,6,2,1,,,2,1,07,10,42,,,,400,240,1,400,240,160,1,0,0,0,,6,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,88
53127,2018,04,4,46,6,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,73
53128,2018,04,2,35,4,12,,1,1,4,1,,,4,2,11,08,36,0,15,2,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,07,4,817
53129,2018,04,1,35,0,10,,1,1,0,1,,,2,2,07,08,38,,,,400,480,1,400,480,0,,40,0,40,,146,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,328
53130,2018,04,1,48,0,07,,1,1,2,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,34,,3175,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,355
53131,2018,04,1,35,0,09,,1,4,1,1,,,2,3,11,08,36,,,,500,620,1,500,620,0,,20,0,20,,2,,1952,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,275
53132,2018,04,1,48,8,06,,2,1,4,1,,,1,3,17,04,18,,,,310,310,1,310,310,0,,0,0,0,,3,,1959,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,116
53133,2018,04,4,35,0,01,1,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,8,,,,,,,,,,,2,03,,256
53134,2018,04,1,48,0,10,,1,1,2,1,,,5,2,19,01,03,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,70
53135,2018,04,4,35,5,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,01,,408
53136,2018,04,4,59,0,01,2,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,366
53137,2018,04,4,47,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,01,,85
53138,2018,04,1,12,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,80,40,2,80,40,0,,0,0,0,4,23,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,17,,123
53139,2018,04,4,35,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,100
53140,2018,04,1,48,8,11,,2,1,5,1,,,2,3,17,01,01,,,,375,525,1,375,525,0,,0,150,150,,63,,7077,3,1,3,3,,,,,,,,,,,,,,,,,,08,,610
53141,2018,04,1,47,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,120,100,2,120,100,0,,0,0,0,4,8,,1400,3,4,1,1,,,,,,,,,,,,,,,,,2,15,,175
53142,2018,04,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,05,,70
53143,2018,04,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
53144,2018,04,4,11,0,11,,1,1,5,,1,1,3,1,08,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,0,08,4,,,,,,,,,,,,11,,42
53145,2018,04,1,46,6,02,4,1,2,2,1,,,2,3,08,10,43,,,,400,320,1,400,320,80,2,0,0,0,,82,,1450,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,118
53146,2018,04,4,10,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,06,2,98
53147,2018,04,4,24,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,314
53148,2018,04,1,24,2,05,,1,2,5,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,22,,4000,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,1132
53149,2018,04,1,46,6,02,3,1,6,2,1,,,2,3,15,07,34,,,,200,200,2,200,200,0,,0,0,0,5,1,,1115,3,4,1,4,,,,,,,,,,,,,,,,,2,14,,149
53150,2018,04,4,11,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,46
53151,2018,04,2,48,0,08,,2,1,4,1,,,2,3,06,02,05,2,1,1,400,0,1,400,0,,,,,,,59,,3700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,83
53152,2018,04,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,293
