REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
11948,2017,09,1,35,0,04,,1,6,6,1,,,2,3,04,09,39,,,,840,840,1,840,840,0,,0,0,0,,37,,3380,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,112
11949,2017,09,4,59,9,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,217
11950,2017,09,1,24,0,02,4,2,6,6,1,,,1,3,16,05,20,,,,70,70,2,70,70,0,,0,0,0,6,29,,1443,3,4,4,4,,,,,,,,,,,,,,,,,1,03,,170
11951,2017,09,2,48,0,05,,1,1,3,1,,,2,3,13,07,31,1,99,2,450,0,1,450,0,,,,,,,49,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,297
11952,2017,09,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,122
11953,2017,09,1,35,3,06,,1,6,3,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,20,,1500,3,4,2,4,,,,,,,,,,,,,,,,,1,01,,767
11954,2017,09,1,47,0,05,,2,1,4,1,,,2,2,19,07,34,,,,340,400,1,340,400,0,,0,0,0,,3,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,104
11955,2017,09,2,46,6,09,,2,1,4,1,,,6,3,18,06,29,3,2,,350,0,1,350,0,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
11956,2017,09,3,48,0,04,,2,2,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,40,6,1,4,13,11,2,1,1,,1,,,2,,,1,06,1,66
11957,2017,09,1,48,0,07,,1,1,1,1,,,2,3,04,09,39,,,,360,440,1,360,440,0,,80,0,80,,86,,5800,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,91
11958,2017,09,4,59,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2,04,,181
11959,2017,09,2,59,0,02,3,2,2,2,1,,,2,3,14,06,29,2,24,2,80,0,2,80,0,,,,,,7,29,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,98
11960,2017,09,4,59,9,02,3,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,3,,,,,,,,,,,2,04,,171
11961,2017,09,4,24,2,12,,1,2,2,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,4,,,,,,,,,,,,11,,1054
11962,2017,09,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,173
11963,2017,09,4,48,8,02,4,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,04,,536
11964,2017,09,1,59,0,07,,2,1,1,1,,,2,2,19,07,31,,,,350,350,1,350,350,0,,0,0,0,,59,,1085,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,107
11965,2017,09,1,35,4,09,,1,5,6,1,,,1,3,21,07,34,,,,240,320,2,240,320,0,,0,0,0,5,240,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,1040
11966,2017,09,4,47,0,03,5,1,6,3,,1,2,2,3,15,08,38,,,,,,,,,,,,,,,,39,,,,,,,,,4,10,5,2,,,,,,,,,,2,18,,127
11967,2017,09,1,12,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,39,,1085,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,155
11968,2017,09,1,46,6,02,3,1,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,6,35,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,137
11969,2017,09,1,46,6,06,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,143,,4327,1,1,2,4,,,,,,,,,,,,,,,,,3,03,3,126
11970,2017,09,4,35,0,08,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,12,3,262
11971,2017,09,1,35,0,10,,1,1,0,1,,,2,2,01,09,40,,,,300,300,1,300,300,0,,0,0,0,,6,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,03,3,182
11972,2017,09,1,59,9,10,,2,1,2,1,,,2,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,1750,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,818
11973,2017,09,4,48,7,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,117
11974,2017,09,4,35,0,12,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,251
11975,2017,09,1,35,4,03,5,2,6,6,1,,,2,3,10,03,11,,,,400,400,1,400,400,0,,0,0,0,,16,,3606,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,988
11976,2017,09,1,46,6,06,,2,1,2,1,,,1,3,21,08,37,,,,400,400,1,400,400,0,,0,0,0,,8,,2274,3,3,1,4,,,,,,,,,,,,,,,,,1,03,3,127
11977,2017,09,4,35,4,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,18,,888
11978,2017,09,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,63
11979,2017,09,1,48,7,10,,1,5,2,1,,,2,3,09,01,03,,,,600,600,1,600,600,0,,0,0,0,,28,,3205,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,870
11980,2017,09,1,12,0,09,,2,1,5,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,148,,2060,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,238
11981,2017,09,1,13,0,08,,2,2,5,1,,,2,3,16,06,27,,,,250,250,2,250,250,0,,0,0,0,5,61,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,69
11982,2017,09,4,35,0,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,77
11983,2017,09,4,35,0,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,391
11984,2017,09,1,47,0,04,,2,1,5,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,119
11985,2017,09,1,48,7,05,,2,1,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,207,,4103,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,582
11986,2017,09,1,46,6,11,,1,1,2,1,,,2,3,10,06,28,,,,400,400,1,400,400,0,,0,0,0,,2,,1500,3,1,3,4,,,,,,,,,,,,,,,,,,02,,102
11987,2017,09,4,13,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,01,,226
11988,2017,09,4,59,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,2,,1,06,1,109
11989,2017,09,4,11,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,47
11990,2017,09,1,59,0,05,,1,2,2,1,,,2,3,02,01,04,,,,500,500,1,500,500,0,,0,0,0,,237,,4308,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,212
11991,2017,09,3,48,0,06,,2,1,4,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,22,,,,,,3,6,1,4,12,4,2,,,,1,1,,2,,,1,06,2,108
11992,2017,09,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,816
11993,2017,09,4,11,0,02,4,1,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,04,,46
11994,2017,09,1,13,0,03,6,2,6,4,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,170,,3600,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,75
11995,2017,09,1,48,8,03,6,1,6,2,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,57,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,701
11996,2017,09,1,24,1,09,,1,2,2,1,,,2,3,08,02,07,,,,420,360,1,420,360,0,,0,0,0,,240,,3205,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,464
11997,2017,09,1,47,0,02,4,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,14,,1662,1,1,1,3,,,,,,,,,,,,,,,,,1,18,,87
11998,2017,09,1,24,2,09,,1,6,0,1,,,2,2,15,07,34,,,,200,120,2,200,120,80,1,0,0,0,1,62,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,878
11999,2017,09,1,35,4,08,,1,6,4,1,,,2,3,20,07,33,,,,350,350,1,350,350,0,,0,0,0,,69,,939,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,895
12000,2017,09,1,11,0,08,,2,1,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,184,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,36
12001,2017,09,3,59,9,01,2,1,6,1,,1,2,2,3,20,08,37,,,,,,,,,,,,,,,,1,,,,,,5,2,1,4,13,2,2,,,,1,1,,1,,,1,09,,723
12002,2017,09,1,46,6,03,5,2,6,4,2,,,2,3,08,06,28,,,,400,320,1,450,340,80,3,0,0,0,,25,,1779,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,136
12003,2017,09,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,537
12004,2017,09,1,35,0,06,,2,1,5,1,,,2,3,07,10,43,,,,400,480,1,400,480,0,,80,0,80,,240,,2795,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,262
12005,2017,09,1,24,0,07,,1,2,5,1,,,6,2,13,01,03,,,,120,250,2,120,250,,,,,,3,205,,,,,,,,,,,,,,,,,,,,,,,1,03,2,155
12006,2017,09,4,46,6,09,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,151
12007,2017,09,1,24,0,07,,2,6,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,109,,4286,1,1,2,2,,,,,,,,,,,,,,,,,1,15,4,132
12008,2017,09,1,24,2,07,,1,1,4,1,,,2,3,07,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,889
12009,2017,09,3,13,0,07,,2,1,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,65,,,,,,3,2,1,4,09,2,2,,,,1,,,1,,,1,06,3,122
12010,2017,09,1,47,0,07,,2,1,2,1,,,2,3,10,07,33,,,,380,380,1,380,380,0,,0,0,0,,142,,3644,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,152
12011,2017,09,1,48,8,07,,1,1,5,1,,,2,2,06,08,35,,,,500,700,1,500,700,0,,0,0,0,,115,,4518,1,3,1,4,,,,,,,,,,,,,,,,,1,06,2,527
12012,2017,09,4,13,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,08,,164
12013,2017,09,4,24,0,05,,1,1,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,2,09,1,148
12014,2017,09,1,48,8,06,,1,6,2,1,,,2,3,09,07,34,,,,400,320,1,400,320,80,3,30,0,30,,161,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,321
12015,2017,09,2,24,0,03,6,2,6,5,1,,,2,3,10,04,14,3,1,1,350,0,1,350,0,,,,,,,75,,5800,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,426
12016,2017,09,1,48,8,08,,2,1,2,1,,,2,3,12,07,32,,,,380,380,1,380,380,0,,0,0,0,,240,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,545
12017,2017,09,4,11,0,12,,1,4,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,42
12018,2017,09,4,35,3,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,625
12019,2017,09,1,11,0,05,,2,4,4,1,,,1,3,17,04,17,,,,350,430,1,350,430,0,,50,0,50,,166,,2883,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,44
12020,2017,09,1,59,0,03,5,1,6,5,1,,,1,3,16,05,20,,,,20,20,2,20,20,0,,0,0,0,4,3,,3000,3,4,4,4,,,,,,,,,,,,,,,,,2,18,,106
12021,2017,09,1,24,1,05,,1,6,5,1,,,2,3,18,06,30,,,,320,310,1,320,310,0,,0,0,0,,158,,1850,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,592
12022,2017,09,1,35,0,08,,1,1,3,2,,,2,3,11,08,36,,,,750,700,1,950,860,0,,0,0,0,,152,,1539,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,300
12023,2017,09,1,47,0,04,,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,10,,3200,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,130
12024,2017,09,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,11,,70
12025,2017,09,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,307
12026,2017,09,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,11,,130
12027,2017,09,4,35,4,06,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,1,06,1,832
12028,2017,09,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,116
12029,2017,09,1,46,6,09,,1,1,2,1,,,3,3,16,06,30,,,,260,280,2,260,280,,,,,,5,213,,,,,,,,,,,,,,,,,,,,,,,1,02,,74
12030,2017,09,1,35,4,10,,1,1,5,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,49,,1180,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,1047
12031,2017,09,4,47,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,06,1,96
12032,2017,09,1,47,0,12,,1,1,0,1,,,6,3,01,01,04,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,126
12033,2017,09,4,35,0,06,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,352
12034,2017,09,1,10,0,02,4,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,41,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,122
12035,2017,09,1,13,0,04,,2,1,4,2,,,2,3,14,02,08,,,,375,375,1,475,405,0,,0,0,0,,76,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,175
12036,2017,09,1,48,8,04,,1,1,5,1,,,4,1,14,05,19,,,,400,400,1,400,400,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,06,1,625
12037,2017,09,3,59,0,11,,1,6,4,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,6,,,,,,12,3,1,0,00,4,2,1,1,1,1,1,,1,,,,01,,125
12038,2017,09,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,161
12039,2017,09,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,304
12040,2017,09,1,24,2,05,,2,5,4,1,,,1,2,21,02,08,,,,350,280,1,350,280,70,2,0,0,0,,185,,2747,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,938
12041,2017,09,1,46,6,05,,2,2,4,1,,,1,3,21,05,23,,,,375,425,1,375,425,10,3,50,10,60,,92,,3128,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,168
12042,2017,09,1,35,0,08,,1,1,4,1,,,6,3,15,09,40,,,,150,150,2,150,150,,,,,,6,125,,,,,,,,,,,,,,,,,,,,,,,1,03,3,266
12043,2017,09,1,47,0,02,3,2,6,5,1,,,2,1,10,07,34,,,,150,150,2,150,150,0,,0,0,0,7,5,,1000,3,3,3,4,,,,,,,,,,,,,,,,,1,09,,154
12044,2017,09,4,35,3,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,15,,260
12045,2017,09,4,47,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,06,1,125
12046,2017,09,4,24,0,12,,1,1,4,,1,1,2,3,14,02,06,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,08,,114
12047,2017,09,1,35,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,41,,1100,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,271
12048,2017,09,1,47,0,05,,1,1,4,1,,,2,3,12,03,13,,,,375,375,1,375,375,0,,0,0,0,,103,,4667,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,134
12049,2017,09,4,12,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,11,,126
12050,2017,09,1,35,3,09,,1,6,2,1,,,2,3,06,08,38,,,,400,320,1,400,320,80,3,0,0,0,,240,,1850,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,537
12051,2017,09,1,35,0,12,,1,1,2,2,,,4,3,20,08,35,,,,440,440,1,540,590,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,649
12052,2017,09,4,47,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,05,,173
12053,2017,09,4,48,7,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,545
12054,2017,09,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,214
12055,2017,09,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,39,,3833,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,266
12056,2017,09,4,35,0,12,,1,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,01,,228
12057,2017,09,1,46,6,03,5,1,6,4,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,2077,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,118
12058,2017,09,1,47,0,03,5,1,6,4,1,,,2,3,01,09,40,,,,400,600,1,400,600,0,,0,0,0,,6,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,161
12059,2017,09,1,35,3,07,,1,2,6,1,,,1,2,21,03,10,,,,375,375,1,375,375,0,,0,0,0,,240,,4178,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,442
12060,2017,09,4,24,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,156
12061,2017,09,1,59,0,03,6,1,6,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,101,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,120
12062,2017,09,1,35,3,04,,2,1,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,114,,3606,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,246
12063,2017,09,4,59,0,12,,1,2,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,193
12064,2017,09,4,24,2,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,18,,823
12065,2017,09,1,35,4,08,,1,1,2,1,,,2,2,08,10,41,,,,440,440,1,440,440,0,,0,0,0,,8,,1900,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,821
12066,2017,09,4,12,0,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,101
12067,2017,09,1,24,1,05,,1,2,5,1,,,2,3,19,07,31,,,,400,490,1,400,490,0,,90,0,90,,8,,1950,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,539
12068,2017,09,1,35,0,09,,1,1,4,1,,,2,3,07,08,38,,,,400,440,1,400,440,0,,40,0,40,,192,,3525,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,379
12069,2017,09,4,46,6,10,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,58
12070,2017,09,4,47,0,04,,1,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,1,125
12071,2017,09,1,35,0,07,,1,5,4,2,,,2,3,11,07,33,,,,400,375,1,550,445,80,1,0,0,0,,88,,1525,3,1,1,3,,,,,,,,,,,,,,,,,1,14,3,514
12072,2017,09,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,289
12073,2017,09,1,59,0,07,,1,1,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,127,,3162,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,125
12074,2017,09,1,46,6,09,,2,1,3,1,,,3,3,13,01,03,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,50
12075,2017,09,4,10,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,121
12076,2017,09,4,35,0,04,,2,2,4,,1,1,2,3,17,05,26,,,,,,,,,,,,,,,,33,,,,,,,,,1,01,9,,,,,,,,,,,2,06,1,322
12077,2017,09,2,35,0,01,1,2,6,1,1,,,2,3,10,07,33,3,2,2,100,0,2,100,0,,,,,,4,2,,1145,3,2,1,3,,,,,,,,,,,,,,,,,2,03,,418
12078,2017,09,1,35,0,02,3,2,6,2,2,,,2,3,19,07,34,,,,160,160,2,240,240,0,,0,0,0,4,16,,1115,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,307
12079,2017,09,1,12,0,02,3,1,6,3,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,13,,1100,3,4,1,3,,,,,,,,,,,,,,,,,2,15,,238
12080,2017,09,1,48,0,06,,1,1,2,1,,,2,3,13,07,31,,,,400,400,1,400,400,0,,0,0,0,,148,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,62
12081,2017,09,1,48,7,10,,2,1,5,1,,,6,3,16,05,20,,,,400,400,1,400,400,,,,,,,213,,,,,,,,,,,,,,,,,,,,,,,1,02,,119
12082,2017,09,4,11,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,43
12083,2017,09,1,46,6,09,,2,6,4,2,,,2,3,17,04,17,,,,70,70,2,110,110,0,,0,10,10,5,23,,2143,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,121
12084,2017,09,1,24,0,09,,2,1,4,1,,,2,3,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,240,,2150,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,475
12085,2017,09,1,46,6,06,,1,2,5,1,,,6,3,18,06,29,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
12086,2017,09,1,12,0,03,6,2,6,5,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,2,,1897,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,82
12087,2017,09,1,24,0,08,,1,6,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,221,,1700,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,86
12088,2017,09,1,35,0,06,,2,1,3,1,,,2,3,08,10,41,,,,400,440,1,400,440,0,,40,0,40,,186,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,314
12089,2017,09,3,11,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,8,3,3,05,1,2,,,,,,,,,,2,03,,45
12090,2017,09,1,13,0,03,5,1,6,4,1,,,2,3,06,03,13,,,,400,320,1,400,320,80,1,0,0,0,,52,,1473,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,111
12091,2017,09,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,213
12092,2017,09,4,59,9,01,2,2,6,1,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,0,06,5,,,,,,,,,,,2,03,,800
12093,2017,09,4,46,0,02,4,1,6,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,57,,,,,,,,,3,05,1,,,,,,,,,,,2,04,,76
12094,2017,09,4,12,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,06,3,121
12095,2017,09,1,47,0,07,,1,5,2,1,,,2,3,06,03,13,,,,400,420,1,400,420,80,1,100,0,100,,6,,2000,3,2,2,4,,,,,,,,,,,,,,,,,1,02,,115
12096,2017,09,1,46,6,09,,2,1,3,1,,,2,3,18,02,08,,,,350,295,1,350,295,55,3,0,0,0,,240,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,10,4,127
12097,2017,09,1,46,6,08,,2,1,4,1,,,3,3,13,07,32,,,,300,260,1,300,260,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,02,,86
12098,2017,09,4,35,4,05,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,795
