REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2011,07,1,24,2,03,6,2,6,5,1,,,2,3,12,02,06,,,,400,400,1,400,400,0,,0,0,0,,35,,2802,3,1,3,4,,,,,,,,,,,,,,,,,1,07,,784
150,2011,07,3,35,0,07,,2,1,4,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,19,,,,,,52,3,2,1,01,12,2,1,1,,,1,,1,,,1,06,2,255
151,2011,07,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,831
152,2011,07,1,47,0,03,6,1,6,4,1,,,2,3,04,09,39,,,,840,840,1,840,840,0,,280,140,420,,48,,4200,3,2,3,3,,,,,,,,,,,,,,,,,1,01,,191
153,2011,07,2,47,0,07,,2,6,5,1,,,1,3,16,05,20,3,3,1,350,0,1,350,0,,,,,,,240,,3956,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,139
154,2011,07,1,48,0,08,,1,5,3,1,,,2,3,06,08,35,,,,375,375,1,375,375,0,,0,0,0,,60,,4900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,79
155,2011,07,2,48,0,03,6,1,1,4,1,,,2,3,06,08,35,3,2,2,400,0,1,400,0,,,,,,,79,,3299,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,64
156,2011,07,1,35,0,07,,2,5,1,2,,,2,3,19,07,34,,,,150,120,2,350,220,0,,0,0,0,7,5,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,70
157,2011,07,2,13,0,06,,2,1,2,2,,,1,3,21,07,31,3,2,2,375,0,1,525,0,,,,,,,123,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,99
158,2011,07,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,11,,388
159,2011,07,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,,,,,3,,,1,03,,173
160,2011,07,1,48,0,04,,1,2,2,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,101,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,234
161,2011,07,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,1,11,,224
162,2011,07,1,11,0,03,5,1,6,4,1,,,2,3,15,02,09,,,,300,300,1,300,300,0,,0,0,0,,1,,980,3,3,2,2,,,,,,,,,,,,,,,,,3,05,,55
163,2011,07,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,757
164,2011,07,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,05,,85
165,2011,07,1,59,9,05,,2,1,2,1,,,2,2,15,02,08,,,,400,400,1,400,400,0,,0,0,0,,86,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,158
166,2011,07,1,13,0,10,,1,1,6,1,,,2,1,06,01,01,,,,250,140,2,250,140,0,,0,0,0,5,240,,3778,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,121
167,2011,07,1,46,0,09,,2,1,2,1,,,1,3,17,07,32,,,,160,160,2,160,160,0,,0,0,0,7,26,,1835,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,150
168,2011,07,1,24,0,06,,2,2,1,1,,,2,3,19,07,34,,,,220,220,2,220,220,0,,0,0,0,5,216,,1661,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,134
169,2011,07,1,35,4,11,,1,1,2,1,,,2,1,15,07,33,,,,200,98,2,200,98,0,,0,0,0,5,140,,2036,1,1,4,4,,,,,,,,,,,,,,,,,,03,,823
170,2011,07,3,35,0,03,6,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,,,19,2,,1,,1,,1,3,,,1,05,,130
171,2011,07,1,24,2,05,,1,1,4,1,,,2,1,11,08,37,,,,300,300,1,300,300,0,,0,0,0,,3,,1110,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,647
172,2011,07,4,46,6,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,11,,71
173,2011,07,1,24,2,10,,1,1,4,1,,,5,2,20,08,35,,,,700,720,1,700,720,,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,1,03,3,706
174,2011,07,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,18,,39
175,2011,07,1,35,0,02,4,1,2,4,2,,,2,3,18,08,36,,,,150,150,2,275,300,0,,0,0,0,6,4,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,146
176,2011,07,4,48,0,06,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,2,,1,16,3,90
177,2011,07,2,35,0,01,1,2,6,1,1,,,2,3,14,02,09,3,1,2,100,0,2,100,0,,,,,,4,12,,925,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,248
178,2011,07,1,24,0,06,,1,6,4,1,,,2,3,11,08,36,,,,500,570,1,500,570,0,,0,0,0,,105,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,376
179,2011,07,4,59,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,01,,169
180,2011,07,1,24,1,01,2,2,6,1,2,,,1,3,21,06,30,,,,380,380,1,660,660,0,,0,0,0,,2,,1115,3,2,3,4,,,,,,,,,,,,,,,,,1,14,,618
181,2011,07,4,59,0,04,,2,6,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,10,,,,,,,,,,,1,16,1,284
182,2011,07,4,24,2,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,676
183,2011,07,2,35,3,06,,1,1,5,1,,,1,2,21,03,11,3,1,1,375,0,1,375,0,,,,,,,23,,4513,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,468
184,2011,07,1,48,0,10,,2,1,5,1,,,2,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,39,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,217
185,2011,07,1,12,0,03,5,2,6,2,1,,,2,3,08,09,40,,,,250,300,2,250,300,0,,0,0,0,3,86,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,154
186,2011,07,2,10,0,01,2,1,6,1,1,,,6,3,20,05,26,0,8,,30,0,2,30,0,,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,1,03,,121
187,2011,07,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
188,2011,07,1,12,0,08,,2,1,5,1,,,2,3,12,02,05,,,,377,437,1,377,437,0,,0,60,60,,240,,3061,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,137
189,2011,07,2,24,0,06,,2,2,5,1,,,1,3,16,05,20,3,3,1,350,0,1,350,0,,,,,,,136,,1714,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,87
190,2011,07,3,59,9,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,40,2,,1,1,1,,,1,,,1,12,,439
191,2011,07,1,47,0,02,3,2,6,4,1,,,2,1,17,04,18,,,,360,400,1,360,400,0,,0,0,0,,4,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,108
192,2011,07,1,48,8,09,,1,1,5,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,76,,2481,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,132
193,2011,07,4,47,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,06,1,101
194,2011,07,1,48,0,05,,1,1,5,1,,,2,3,14,03,12,,,,400,450,1,400,450,100,2,0,150,150,,42,,5769,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,488
195,2011,07,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
196,2011,07,1,35,3,07,,1,1,5,1,,,6,3,14,03,12,,,,450,450,1,450,450,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,02,,412
197,2011,07,1,48,0,05,,2,1,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,71,,1731,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,109
198,2011,07,1,59,0,06,,2,6,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,182,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,83
199,2011,07,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,150
200,2011,07,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,11,,733
201,2011,07,2,35,4,02,3,1,6,2,1,,,2,3,06,08,38,2,3,2,450,0,1,450,0,,,,,,,3,,1725,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,1014
202,2011,07,1,35,3,01,2,1,6,1,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,7,2,,1025,3,3,2,4,,,,,,,,,,,,,,,,,1,03,,829
203,2011,07,4,47,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,70
204,2011,07,4,59,9,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,495
205,2011,07,4,24,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,95
206,2011,07,1,12,0,09,,2,1,4,1,,,6,3,20,07,32,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
207,2011,07,1,59,0,08,,1,5,2,1,,,2,3,13,02,08,,,,350,350,1,350,350,0,,0,0,0,,217,,3500,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,99
208,2011,07,1,12,0,08,,1,2,2,1,,,2,3,07,10,42,,,,450,450,1,450,450,0,,0,0,0,,240,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,134
209,2011,07,1,47,0,08,,1,1,6,1,,,1,2,16,03,11,,,,400,400,1,400,400,0,,0,0,0,,139,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,122
210,2011,07,4,46,6,05,,1,4,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,60
211,2011,07,4,47,0,09,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,01,,129
212,2011,07,2,10,0,06,,2,1,4,1,,,1,3,16,05,20,3,3,1,300,0,1,300,0,,,,,,,83,,4103,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,82
213,2011,07,4,59,9,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,06,,470
214,2011,07,3,35,4,02,3,1,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,5,,,,,,3,3,2,0,00,1,2,,,,,1,,1,,,1,15,,1030
215,2011,07,1,10,0,02,4,1,2,2,1,,,2,3,10,07,34,,,,340,260,1,340,260,0,,20,0,20,,9,,1115,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,175
216,2011,07,4,35,0,07,,2,2,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,26,,,,,,,,,4,12,9,,,,,,,,,,,1,06,3,99
217,2011,07,4,24,2,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,676
218,2011,07,3,35,0,06,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,19,7,1,,,19,2,,1,1,1,,,3,,,1,08,,318
219,2011,07,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,227
220,2011,07,1,47,0,12,,2,3,2,1,,,2,3,10,07,31,,,,240,240,2,240,240,0,,0,0,0,5,191,,1325,3,1,2,4,,,,,,,,,,,,,,,,,,01,,86
221,2011,07,4,35,0,02,4,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,200
222,2011,07,1,35,0,06,,1,1,2,1,,,2,3,09,02,07,,,,530,530,1,530,530,0,,0,0,0,,240,,2141,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,132
223,2011,07,1,48,0,03,5,2,2,5,1,,,2,3,09,02,09,,,,420,240,1,420,240,160,3,0,0,0,,5,,1600,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,260
224,2011,07,2,12,0,05,,2,1,5,1,,,2,3,12,02,07,3,1,1,375,0,1,375,0,,,,,,,4,,2974,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,190
225,2011,07,4,48,8,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,413
226,2011,07,1,24,0,05,,1,6,4,1,,,2,3,11,08,35,,,,400,320,1,400,320,80,1,0,0,0,,46,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,357
227,2011,07,4,13,0,02,4,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,06,1,75
228,2011,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,88
229,2011,07,4,24,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,01,,534
230,2011,07,1,46,6,01,1,1,6,0,1,,,2,3,14,08,38,,,,30,30,2,30,30,0,,0,0,0,4,33,,1267,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,61
231,2011,07,1,35,0,07,,2,2,2,2,,,2,3,18,06,30,,,,220,200,2,460,420,0,,0,0,0,7,61,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,251
232,2011,07,1,59,0,01,1,2,6,1,1,,,2,3,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,2,,900,3,3,2,4,,,,,,,,,,,,,,,,,1,03,,234
233,2011,07,1,24,0,11,,1,1,4,1,,,4,3,15,03,13,,,,500,600,1,500,600,,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,,05,,161
234,2011,07,2,10,0,09,,1,1,5,1,,,1,3,13,02,08,3,2,1,350,0,1,350,0,,,,,,,240,,4231,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,135
235,2011,07,4,59,0,08,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,12,3,71
236,2011,07,4,47,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,124
237,2011,07,2,24,1,03,5,1,6,4,1,,,2,3,14,03,13,3,1,1,350,0,1,350,0,,,,,,,28,,2363,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,534
238,2011,07,4,35,4,05,,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,2,,1,16,2,702
239,2011,07,1,24,0,08,,1,1,5,1,,,5,3,14,05,19,,,,500,120,1,500,120,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,370
240,2011,07,1,48,0,04,,2,6,4,2,,,2,3,04,09,40,,,,400,400,1,560,400,0,,0,0,0,,2,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,533
241,2011,07,1,12,0,12,,1,1,4,1,,,6,3,01,01,04,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,112
242,2011,07,4,47,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,06,1,122
243,2011,07,2,46,6,08,,1,1,5,1,,,1,3,21,01,02,3,2,1,375,0,1,375,0,,,,,,,240,,4471,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,189
244,2011,07,1,59,9,07,,2,1,6,1,,,3,2,17,04,14,,,,365,370,1,365,370,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,1,02,,532
245,2011,07,3,13,0,06,,2,4,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,28,2,1,4,09,8,2,,1,,,,,1,,,1,08,,78
246,2011,07,1,35,5,02,3,1,6,4,2,,,2,3,13,02,07,,,,400,400,1,520,520,0,,0,0,0,,2,,1300,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,480
247,2011,07,1,24,0,07,,1,2,4,1,,,2,3,08,10,42,,,,420,560,1,420,560,0,,40,100,140,,240,,3530,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,123
248,2011,07,1,24,0,03,5,2,2,6,2,,,2,3,10,04,18,,,,250,250,2,400,400,0,,0,0,0,4,13,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,140
249,2011,07,1,35,0,07,,1,1,2,1,,,6,3,06,08,36,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,182
250,2011,07,4,35,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,189
251,2011,07,1,47,0,04,,1,1,4,1,,,3,3,01,01,04,,,,400,250,1,400,250,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,05,,123
252,2011,07,1,24,1,09,,1,2,4,1,,,2,3,08,10,42,,,,420,480,1,420,480,120,1,0,0,0,,77,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,364
253,2011,07,1,35,4,01,2,1,6,1,1,,,2,3,18,06,30,,,,270,270,2,270,270,0,,0,0,0,4,11,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1028
254,2011,07,4,48,0,06,,2,1,2,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,58,,,,,,,,,4,09,2,,,,,,,,,,,1,06,2,74
255,2011,07,1,24,0,12,,1,3,5,1,,,6,3,14,03,11,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,66
256,2011,07,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,193
257,2011,07,1,35,3,05,,2,1,5,1,,,2,2,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,55,,3558,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,470
258,2011,07,1,48,0,09,,2,1,4,1,,,1,3,17,04,18,,,,233,243,2,233,243,0,,10,0,10,5,240,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,63
259,2011,07,1,59,0,10,,1,2,2,1,,,6,3,09,07,33,,,,10,10,2,10,10,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,1,02,,220
260,2011,07,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,01,,109
261,2011,07,2,12,0,10,,1,1,5,1,,,1,3,16,05,20,3,3,1,250,0,2,250,0,,,,,,5,240,,5538,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,70
262,2011,07,1,35,5,09,,2,5,3,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,399
263,2011,07,2,24,0,07,,1,1,4,1,,,3,2,20,08,35,3,2,1,750,0,1,750,0,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,1,03,1,168
264,2011,07,2,24,0,01,2,2,6,3,1,,,2,3,10,07,34,3,2,2,80,0,2,80,0,,,,,,5,27,,1550,1,1,3,4,,,,,,,,,,,,,,,,,1,03,,106
265,2011,07,1,24,0,07,,2,1,4,1,,,1,3,17,07,33,,,,350,350,1,350,350,0,,0,0,0,,215,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,199
266,2011,07,1,13,0,07,,2,1,4,1,,,2,3,09,01,02,,,,300,300,1,300,300,0,,0,0,0,,26,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,140
267,2011,07,1,10,0,07,,1,1,2,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,9,,2275,1,3,2,4,,,,,,,,,,,,,,,,,1,18,,99
268,2011,07,1,46,6,08,,1,6,3,1,,,2,3,06,08,36,,,,385,385,1,385,385,0,,0,0,0,,132,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,162
269,2011,07,2,35,0,10,,1,1,4,2,,,1,2,17,05,21,3,2,2,240,0,2,340,0,,,,,,7,47,,1900,3,1,1,3,,,,,,,,,,,,,,,,,1,07,4,139
270,2011,07,4,35,0,01,2,2,6,1,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,16,,,,,,,,,4,09,5,,,,,,,,,,,1,03,,275
271,2011,07,1,24,0,06,,1,6,4,1,,,1,3,16,05,22,,,,350,750,1,350,750,0,,400,0,400,,21,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,191
272,2011,07,4,35,0,08,,1,6,3,,1,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,7,,,,,,,,,,,1,01,,264
273,2011,07,3,59,0,07,,2,1,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,118,,,,,,8,2,1,4,12,5,2,,,,1,1,,1,,,1,07,4,253
274,2011,07,1,59,9,08,,2,5,4,1,,,1,3,18,06,27,,,,350,350,1,350,350,0,,0,0,0,,131,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,363
275,2011,07,4,10,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,06,1,102
276,2011,07,1,24,2,08,,1,1,4,1,,,4,3,06,01,04,,,,450,420,1,450,420,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,07,4,875
277,2011,07,1,24,0,04,,2,2,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,131,,1375,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,116
278,2011,07,2,35,4,10,,1,1,2,1,,,2,3,12,02,07,3,1,2,400,0,1,400,0,,,,,,,142,,2785,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,838
279,2011,07,1,59,9,03,6,1,1,6,1,,,2,1,12,07,33,,,,350,360,1,350,360,0,,0,0,0,,18,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,524
280,2011,07,1,35,3,11,,2,1,2,1,,,6,2,20,07,32,,,,225,200,2,225,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,08,,426
281,2011,07,1,35,0,05,,2,2,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,183,,2654,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,126
282,2011,07,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,187
283,2011,07,1,12,0,12,,1,1,2,2,,,2,3,11,08,36,,,,250,250,2,370,360,0,,0,0,0,5,11,,1365,3,2,3,4,,,,,,,,,,,,,,,,,,02,,121
284,2011,07,3,46,0,07,,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,6,6,2,2,04,6,2,,1,,,,,2,,,1,16,2,35
285,2011,07,4,35,4,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,737
286,2011,07,1,48,7,05,,1,2,1,1,,,2,3,06,08,36,,,,400,510,1,400,510,0,,110,0,110,,16,,2500,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,476
287,2011,07,2,59,0,09,,2,1,6,2,,,6,3,14,02,07,3,2,,300,0,1,450,0,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,10,4,413
288,2011,07,1,35,0,09,,2,1,2,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,2,0,0,0,,100,,1522,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,211
289,2011,07,1,24,2,02,4,1,2,1,1,,,2,3,08,10,43,,,,360,360,1,360,360,0,,0,0,0,,2,,1200,1,3,1,1,,,,,,,,,,,,,,,,,1,06,1,609
290,2011,07,1,59,0,09,,1,1,2,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,1,02,,364
291,2011,07,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,207
292,2011,07,1,48,0,11,,1,1,6,1,,,6,2,14,06,29,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,545
293,2011,07,1,46,6,05,,1,1,4,1,,,2,3,09,08,35,,,,400,180,1,400,180,30,3,0,20,20,,99,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,165
294,2011,07,1,12,0,09,,2,1,4,1,,,7,3,20,02,08,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,163
295,2011,07,1,35,4,04,,2,5,5,1,,,2,2,16,05,20,,,,200,350,2,200,350,0,,0,150,150,6,1,,1800,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,899
296,2011,07,1,24,2,11,,1,1,6,1,,,6,3,14,02,06,,,,300,300,1,300,300,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,02,,667
297,2011,07,4,46,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,107
298,2011,07,1,35,4,07,,1,1,4,1,,,1,2,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,233,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,901
299,2011,07,1,24,0,11,,1,1,1,1,,,6,3,18,06,27,,,,350,240,1,350,240,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,92
300,2011,07,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,01,,133
