REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
82323,2016,07,2,46,0,04,,2,6,4,1,,,2,3,19,07,34,3,1,2,370,0,1,370,0,,,,,,,62,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,116
82324,2016,07,1,46,0,01,2,2,6,1,1,,,2,3,06,02,07,,,,300,50,1,300,50,200,3,0,0,0,,26,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,61
82325,2016,07,1,35,0,08,,1,6,6,1,,,6,3,14,05,22,,,,330,110,1,330,110,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,1,01,,283
82326,2016,07,1,24,0,10,,2,1,2,1,,,2,3,17,07,34,,,,330,340,1,330,340,0,,0,0,0,,73,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,114
82327,2016,07,1,24,2,07,,2,6,4,1,,,2,3,14,06,28,,,,350,350,1,350,350,0,,0,0,0,,240,,2473,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,936
82328,2016,07,1,24,0,04,,2,2,4,1,,,2,3,10,08,38,,,,120,300,2,120,300,0,,0,0,0,0,13,,1065,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,546
82329,2016,07,1,48,0,09,,2,1,2,1,,,4,3,20,02,07,,,,240,360,2,240,360,,,,,,5,145,,,,,,,,,,,,,,,,,,,,,,,1,02,,387
82330,2016,07,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,76
82331,2016,07,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,316
82332,2016,07,1,59,9,05,,1,2,4,1,,,2,3,07,10,41,,,,400,480,1,400,480,0,,80,0,80,,13,,4200,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,922
82333,2016,07,1,47,0,03,5,1,6,5,1,,,2,3,08,03,10,,,,400,420,1,400,420,0,,40,0,40,,10,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,97
82334,2016,07,2,46,6,07,,1,2,1,1,,,1,3,21,08,38,1,1,1,400,0,1,400,0,,,,,,,39,,2225,1,2,2,2,,,,,,,,,,,,,,,,,1,03,1,71
82335,2016,07,4,47,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,18,,108
82336,2016,07,1,35,0,05,,1,1,2,1,,,3,3,07,01,04,,,,500,500,1,500,500,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,1,06,2,288
82337,2016,07,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,05,,131
82338,2016,07,4,12,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,109
82339,2016,07,1,46,0,01,1,1,6,1,1,,,2,3,06,08,38,,,,240,240,2,240,240,0,,0,0,0,5,3,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,64
82340,2016,07,1,35,4,07,,1,1,4,1,,,2,3,05,01,03,,,,400,600,1,400,600,0,,0,200,200,,48,,4615,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,1069
82341,2016,07,2,47,0,03,5,2,6,5,1,,,1,3,16,05,20,3,2,2,400,0,1,400,0,,,,,,,11,,2885,1,1,2,2,,,,,,,,,,,,,,,,,1,10,,135
82342,2016,07,2,48,7,10,,2,1,4,1,,,1,3,17,04,16,1,1,1,190,0,2,190,0,,,,,,5,240,,4900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,551
82343,2016,07,1,48,0,08,,2,1,5,2,,,2,2,09,02,08,,,,375,375,1,535,535,0,,0,0,0,,11,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,436
82344,2016,07,1,24,0,09,,1,1,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,125,,3654,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,132
82345,2016,07,1,48,7,07,,2,2,2,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,40,,4423,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,474
82346,2016,07,1,13,0,05,,1,1,4,1,,,2,3,19,08,36,,,,400,420,1,400,420,160,3,80,100,180,,16,,4300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,165
82347,2016,07,1,47,0,04,,1,1,1,1,,,6,3,01,01,04,,,,700,700,1,700,700,,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,1,03,1,132
82348,2016,07,4,35,0,10,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,11,,189
82349,2016,07,1,24,0,08,,1,4,5,1,,,1,3,11,08,38,,,,400,510,1,400,510,0,,110,0,110,,227,,2596,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,158
82350,2016,07,1,48,0,09,,2,1,4,1,,,2,3,17,04,17,,,,260,260,2,260,260,0,,0,0,0,5,199,,3425,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,73
82351,2016,07,1,47,0,02,4,1,6,3,1,,,1,3,21,05,25,,,,400,500,1,400,500,0,,100,0,100,,22,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,04,,88
82352,2016,07,1,48,7,02,4,2,6,5,2,,,2,3,17,04,17,,,,300,350,1,400,450,0,,0,0,0,,14,,6073,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,730
82353,2016,07,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,264
82354,2016,07,1,24,1,05,,2,5,4,1,,,2,3,10,07,33,,,,400,402,1,400,402,0,,2,0,2,,40,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,444
82355,2016,07,1,11,0,06,,2,1,6,1,,,4,3,17,04,15,,,,350,350,1,350,350,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,02,,41
82356,2016,07,1,24,0,04,,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,2050,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,129
82357,2016,07,4,35,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,66
82358,2016,07,2,48,8,07,,1,1,4,1,,,6,3,06,08,35,3,28,,350,0,1,350,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,159
82359,2016,07,1,47,0,08,,2,1,2,1,,,2,3,14,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,117
82360,2016,07,1,13,0,05,,2,2,2,1,,,2,3,07,10,42,,,,440,440,1,440,440,0,,0,0,0,,5,,1135,3,2,1,1,,,,,,,,,,,,,,,,,1,09,3,119
82361,2016,07,1,12,0,05,,2,6,4,2,,,2,3,17,02,09,,,,155,155,2,325,325,0,,0,0,0,5,63,,2428,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,159
82362,2016,07,4,24,1,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,11,,420
82363,2016,07,4,48,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,4,,1,03,,98
82364,2016,07,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,276
82365,2016,07,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,271
82366,2016,07,2,35,0,09,,2,5,2,1,,,2,3,17,07,33,1,3,2,40,0,2,40,0,,,,,,5,120,,3567,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,359
82367,2016,07,4,12,0,10,,1,1,4,,1,1,2,3,14,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,4,12,8,,,,,,,,,1,,1,08,,154
82368,2016,07,1,24,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,110,180,2,110,180,0,,0,0,0,4,4,,1075,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,161
82369,2016,07,1,59,9,10,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,69,,3000,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,137
82370,2016,07,1,24,0,04,,1,6,4,1,,,2,3,06,08,38,,,,400,160,1,400,160,240,3,0,0,0,,3,,3000,1,3,2,4,,,,,,,,,,,,,,,,,1,18,,125
82371,2016,07,1,59,0,10,,2,1,4,1,,,1,3,21,03,11,,,,375,75,1,375,75,300,3,0,0,0,,240,,4210,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,107
82372,2016,07,4,35,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,1,,,,,,,,,,1,01,,235
82373,2016,07,1,35,3,07,,2,1,6,1,,,1,2,21,02,07,,,,375,135,1,375,135,240,1,0,0,0,,138,,4248,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,553
82374,2016,07,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,1080
82375,2016,07,1,59,9,05,,1,1,4,1,,,1,3,21,05,23,,,,480,480,1,480,480,0,,0,0,0,,108,,3890,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,203
82376,2016,07,1,59,0,08,,1,1,4,1,,,2,3,08,08,35,,,,525,400,1,525,400,0,,0,0,0,,19,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,16,,261
82377,2016,07,1,35,0,04,,1,2,2,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,20,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,92
82378,2016,07,2,46,6,12,,1,2,3,1,,,6,3,13,07,32,1,20,,100,0,2,100,0,,,,,,7,63,,,,,,,,,,,,,,,,,,,,,,,,05,,148
82379,2016,07,1,46,0,05,,1,1,6,2,,,1,1,17,05,21,,,,400,300,1,675,600,140,3,0,40,40,,14,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,161
82380,2016,07,1,47,0,05,,1,6,5,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,51,,1820,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,207
82381,2016,07,4,59,0,12,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,442
82382,2016,07,2,24,0,08,,2,2,4,1,,,2,3,15,07,34,3,1,2,60,0,2,60,0,,,,,,1,36,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,138
82383,2016,07,1,11,0,08,,2,1,4,1,,,1,3,21,02,05,,,,375,375,1,375,375,0,,0,0,0,,240,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,25
82384,2016,07,1,35,3,04,,2,1,6,1,,,1,3,21,02,05,,,,375,225,1,375,225,150,1,0,0,0,,11,,3795,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,582
82385,2016,07,2,12,0,06,,2,1,4,1,,,1,3,17,04,16,3,1,1,350,0,1,350,0,,,,,,,14,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,149
82386,2016,07,1,35,4,06,,1,1,4,1,,,2,2,08,10,42,,,,360,360,1,360,360,0,,0,0,0,,101,,2671,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1026
82387,2016,07,2,11,0,10,,1,1,2,1,,,4,3,06,01,04,0,1,2,150,0,2,150,0,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,38
82388,2016,07,1,46,6,03,5,1,2,4,1,,,1,3,18,03,13,,,,350,365,1,350,365,0,,15,0,15,,35,,1868,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,119
82389,2016,07,1,24,2,08,,1,5,4,1,,,4,2,11,08,36,,,,300,350,1,300,350,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,01,,903
82390,2016,07,1,24,0,03,5,2,6,5,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,122,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,787
82391,2016,07,1,11,0,11,,2,1,4,1,,,3,3,01,01,04,,,,250,300,2,250,300,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,31
82392,2016,07,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,66
82393,2016,07,4,12,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,157
82394,2016,07,1,10,0,05,,2,6,4,1,,,2,3,17,05,24,,,,60,60,2,60,60,0,,0,0,0,7,47,,1154,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,149
82395,2016,07,4,35,0,01,2,2,2,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,2,03,9,,,,,,,,,,,1,12,1,883
82396,2016,07,1,59,0,10,,1,6,4,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,3,0,0,0,,240,,4909,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,88
82397,2016,07,1,11,0,10,,2,1,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,203,,2900,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,56
82398,2016,07,1,24,0,03,6,2,2,1,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,03,2,136
82399,2016,07,1,10,0,02,4,1,6,4,1,,,2,3,17,04,17,,,,400,550,1,400,550,0,,150,0,150,,13,,2150,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,146
82400,2016,07,4,10,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,18,,131
82401,2016,07,2,46,0,04,,2,2,2,1,,,2,3,18,02,07,3,1,1,400,0,1,400,0,,,,,,,95,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,80
82402,2016,07,1,48,0,01,2,1,6,0,1,,,6,3,01,01,04,,,,560,560,1,560,560,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,18,,571
82403,2016,07,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,11,,275
82404,2016,07,1,24,0,05,,1,3,4,1,,,4,2,19,01,03,,,,350,250,1,350,250,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,14,2,147
82405,2016,07,1,46,6,05,,1,2,4,1,,,2,3,14,06,28,,,,375,415,1,375,415,0,,0,40,40,,123,,2821,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,81
82406,2016,07,3,48,8,04,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,15,2,,1,,,,1,0,,,1,06,1,149
82407,2016,07,1,46,0,05,,2,1,2,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,28,,1485,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,112
82408,2016,07,1,59,0,02,4,1,6,2,1,,,2,3,07,02,09,,,,400,410,1,400,410,0,,10,0,10,,34,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,17,,347
82409,2016,07,4,24,2,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,1065
82410,2016,07,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,11,,62
82411,2016,07,1,46,0,10,,2,6,4,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,1640,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,49
82412,2016,07,1,59,9,09,,2,1,6,1,,,1,3,17,04,16,,,,375,400,1,375,400,75,3,0,100,100,,240,,5538,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,186
82413,2016,07,1,35,0,02,4,1,2,1,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,72,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,126
82414,2016,07,1,35,3,09,,2,1,4,1,,,2,2,10,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,1525,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,460
82415,2016,07,1,24,0,04,,2,2,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,2,71
82416,2016,07,1,35,0,08,,2,6,4,1,,,1,2,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,3956,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,49
82417,2016,07,1,35,0,11,,1,1,4,1,,,2,3,15,09,40,,,,350,300,1,350,300,80,2,0,0,0,,3,,1500,3,2,2,2,,,,,,,,,,,,,,,,,,05,,344
82418,2016,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,11,,304
82419,2016,07,4,35,5,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,402
82420,2016,07,2,35,0,05,,1,6,2,1,,,2,3,11,02,09,3,1,1,400,0,1,400,0,,,,,,,122,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,375
82421,2016,07,4,12,0,11,,2,1,0,,1,2,6,3,01,01,04,,,,,,,,,,,,,,,,2,,,,,,,,,5,07,11,,,,,,,,,,,,11,,135
82422,2016,07,1,11,0,06,,1,1,2,1,,,2,3,08,08,35,,,,375,350,1,375,350,75,1,50,0,50,,81,,2610,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,46
82423,2016,07,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,126
82424,2016,07,2,48,0,03,5,2,2,4,1,,,2,3,19,07,34,3,1,2,200,0,2,200,0,,,,,,5,94,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,258
82425,2016,07,1,24,0,05,,2,2,4,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,191,,3460,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,83
82426,2016,07,4,48,0,08,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,187
82427,2016,07,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,290
82428,2016,07,1,12,0,06,,1,6,4,1,,,2,3,18,07,31,,,,300,350,1,300,350,0,,0,0,0,,22,,900,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,132
82429,2016,07,4,59,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,191
82430,2016,07,1,35,0,05,,1,6,4,2,,,2,3,08,10,41,,,,360,360,1,960,960,0,,0,0,0,,90,,3059,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,226
82431,2016,07,3,12,0,01,2,2,6,1,,1,2,6,3,15,09,40,,,,,,,,,,,,,,,,4,,,,,,2,6,1,3,05,5,2,,,,,1,,3,,,1,06,,93
82432,2016,07,4,24,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,106
82433,2016,07,1,35,4,08,,2,6,4,1,,,2,2,08,10,43,,,,375,375,1,375,375,0,,0,0,0,,23,,1125,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,821
82434,2016,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,253
82435,2016,07,2,47,0,05,,2,1,5,1,,,1,1,17,04,16,0,2,2,400,0,1,400,0,,,,,,,107,,4500,1,1,3,4,,,,,,,,,,,,,,,,,2,03,2,103
82436,2016,07,1,46,6,05,,2,1,4,1,,,2,3,12,07,33,,,,95,280,2,95,280,0,,0,0,0,2,63,,1922,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,74
82437,2016,07,4,24,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,1,12,2,149
82438,2016,07,1,24,2,03,6,1,1,4,2,,,2,2,15,08,38,,,,400,400,1,430,480,0,,0,0,0,,6,,1999,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,982
82439,2016,07,2,24,0,10,,1,6,4,1,,,2,3,07,10,42,1,99,2,400,0,1,400,0,,,,,,,240,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,251
82440,2016,07,4,59,9,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,729
82441,2016,07,1,24,2,01,2,1,6,4,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,4,52,,1200,1,1,2,4,,,,,,,,,,,,,,,,,2,04,,926
82442,2016,07,1,24,0,10,,1,2,4,1,,,4,3,14,03,10,,,,400,450,1,400,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,183
82443,2016,07,4,35,5,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,413
82444,2016,07,1,35,0,03,6,1,6,5,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,12,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,10,,143
82445,2016,07,4,35,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,314
82446,2016,07,4,35,0,05,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,09,2,187
82447,2016,07,1,35,0,07,,2,1,6,1,,,1,3,16,02,06,,,,375,395,1,375,395,0,,0,20,20,,13,,3538,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,340
82448,2016,07,1,35,0,08,,2,1,4,1,,,2,2,01,09,40,,,,450,450,1,450,450,0,,0,0,0,,1,,1180,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,219
82449,2016,07,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,05,,183
82450,2016,07,1,35,0,03,5,1,2,4,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,64,,3800,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,348
82451,2016,07,1,35,0,02,4,1,6,4,1,,,2,3,19,01,03,,,,425,425,1,425,425,0,,0,0,0,,46,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,97
82452,2016,07,4,47,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,01,,109
82453,2016,07,1,35,0,02,4,2,2,3,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,15,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,412
82454,2016,07,4,24,0,12,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,160
82455,2016,07,4,48,8,11,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,01,,514
82456,2016,07,1,59,9,01,2,2,6,1,1,,,2,3,19,02,09,,,,170,170,2,170,170,0,,0,0,0,5,2,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,784
82457,2016,07,2,46,0,08,,2,1,4,1,,,1,3,17,04,17,3,2,1,400,0,1,400,0,,,,,,,147,,4800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,116
82458,2016,07,1,35,0,08,,2,6,2,1,,,2,3,18,07,31,,,,400,520,1,400,520,0,,0,120,120,,60,,1250,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,311
82459,2016,07,2,24,1,08,,2,2,4,1,,,1,3,16,05,25,3,3,1,320,0,1,320,0,,,,,,,180,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,336
82460,2016,07,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,162
82461,2016,07,4,10,0,09,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,11,,85
82462,2016,07,4,35,5,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,400
82463,2016,07,2,59,0,05,,1,1,1,1,,,2,3,10,08,35,2,1,1,400,0,1,400,0,,,,,,,83,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,190
82464,2016,07,2,13,0,08,,2,1,6,1,,,3,3,17,04,14,3,1,2,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,100
82465,2016,07,3,59,9,01,2,1,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,24,2,,1,1,,1,,3,,,2,14,,161
82466,2016,07,4,35,3,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,01,,529
82467,2016,07,2,35,0,05,,2,1,6,1,,,2,2,14,03,12,3,2,1,400,0,1,400,0,,,,,,,5,,4327,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,99
82468,2016,07,1,13,0,08,,1,1,4,1,,,5,3,20,08,35,,,,500,500,1,500,500,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,1,04,4,104
82469,2016,07,4,46,6,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,71
82470,2016,07,1,35,0,08,,1,1,6,1,,,1,2,16,01,02,,,,400,400,1,400,400,0,,0,0,0,,109,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,80
82471,2016,07,1,59,9,08,,2,1,2,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,11,,2100,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,877
82472,2016,07,2,47,0,03,6,2,1,5,2,,,2,3,12,07,33,2,40,2,375,0,1,405,0,,,,,,,59,,2154,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,132
