REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
61546,2014,01,1,24,2,07,,2,1,4,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,188,,2250,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,915
61547,2014,01,1,24,0,08,,2,2,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,162,,5165,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,179
61548,2014,01,1,59,9,09,,1,5,2,1,,,2,2,19,07,31,,,,420,420,1,420,420,0,,0,0,0,,76,,1060,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,571
61549,2014,01,1,46,0,06,,2,1,5,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,43,,3067,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,92
61550,2014,01,1,35,0,03,6,1,1,0,1,,,2,2,01,08,38,,,,450,450,1,450,450,0,,0,0,0,,121,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,243
61551,2014,01,1,46,6,08,,2,1,5,1,,,2,1,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,15,,1140,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,63
61552,2014,01,1,35,0,06,,2,2,4,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,34,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,205
61553,2014,01,1,35,3,08,,2,1,2,1,,,4,3,20,02,07,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,194
61554,2014,01,4,35,0,03,6,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,06,1,284
61555,2014,01,1,35,3,08,,1,1,5,1,,,6,2,14,06,27,,,,400,400,1,400,400,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,03,2,356
61556,2014,01,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,01,,257
61557,2014,01,4,13,0,06,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,1,,1,09,1,77
61558,2014,01,4,13,0,07,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,01,,201
61559,2014,01,4,24,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,169
61560,2014,01,1,59,0,07,,1,1,4,1,,,2,3,07,08,35,,,,400,505,1,400,505,0,,80,25,105,,240,,3516,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,109
61561,2014,01,1,48,7,05,,1,1,1,1,,,2,3,15,07,33,,,,250,250,2,250,250,0,,0,0,0,1,74,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,526
61562,2014,01,1,35,3,07,,2,1,6,1,,,1,2,21,03,11,,,,375,300,1,375,300,75,1,0,0,0,,172,,4923,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,371
61563,2014,01,4,35,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,06,1,207
61564,2014,01,1,46,6,06,,2,2,2,1,,,1,1,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,133,,2000,1,3,2,3,,,,,,,,,,,,,,,,,1,03,3,52
61565,2014,01,4,48,0,06,,2,1,4,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,48,,,,,,,,,4,10,1,,,,,,,,,,,1,05,,75
61566,2014,01,1,48,0,08,,1,5,4,1,,,2,3,04,08,35,,,,400,600,1,400,600,0,,150,40,190,,51,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,74
61567,2014,01,1,35,0,05,,1,2,2,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,94,,2064,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,145
61568,2014,01,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,05,,91
61569,2014,01,4,12,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,01,,145
61570,2014,01,4,35,4,04,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,2,,1,16,1,743
61571,2014,01,1,48,0,01,2,1,6,2,1,,,2,3,14,10,42,,,,200,200,2,200,200,0,,0,0,0,6,4,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,66
61572,2014,01,1,46,6,03,6,1,6,5,1,,,2,1,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,17,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,188
61573,2014,01,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,349
61574,2014,01,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,81
61575,2014,01,4,46,6,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,05,,122
61576,2014,01,1,12,0,06,,1,6,2,1,,,6,3,20,08,35,,,,160,990,2,160,990,,,,,,3,94,,,,,,,,,,,,,,,,,,,,,,,1,18,,167
61577,2014,01,1,12,0,06,,2,5,2,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,65,,1511,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,142
61578,2014,01,1,46,6,10,,1,5,1,1,,,6,3,13,07,32,,,,300,300,1,300,300,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,1,01,,118
61579,2014,01,1,11,0,06,,2,5,5,1,,,1,3,17,04,16,,,,240,240,2,240,240,0,,0,0,0,6,19,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,14,,42
61580,2014,01,4,13,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,01,,117
61581,2014,01,1,35,0,07,,2,1,2,1,,,2,3,19,07,33,,,,240,120,2,240,120,0,,0,0,0,7,47,,1200,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,87
61582,2014,01,1,48,7,08,,2,5,4,1,,,2,3,17,04,18,,,,400,320,1,400,320,80,2,0,0,0,,171,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,637
61583,2014,01,1,24,0,03,5,2,2,4,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,0,0,7,41,,2283,1,3,2,4,,,,,,,,,,,,,,,,,3,02,,587
61584,2014,01,3,11,0,10,,2,1,0,,1,1,2,3,17,07,32,,,,,,,,,,,,,,,,3,,,,,,6,2,1,4,12,3,2,,1,,,,,1,,,1,11,,31
61585,2014,01,1,48,0,08,,2,2,1,1,,,2,3,19,07,34,,,,215,215,2,215,215,0,,0,0,0,1,11,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,162
61586,2014,01,1,35,0,07,,2,2,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,161,,2221,1,1,1,4,,,,,,,,,,,,,,,,,1,09,2,512
61587,2014,01,1,35,0,09,,1,1,2,1,,,4,3,01,01,04,,,,80,80,2,80,80,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,186
61588,2014,01,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,18,,121
61589,2014,01,4,24,2,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,01,,250
61590,2014,01,4,48,7,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,521
61591,2014,01,1,35,0,05,,1,6,1,1,,,2,3,10,02,09,,,,150,200,2,150,200,0,,0,0,0,7,113,,2200,3,4,2,3,,,,,,,,,,,,,,,,,1,11,,200
61592,2014,01,1,48,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,3,,1100,3,1,3,4,,,,,,,,,,,,,,,,,2,15,,279
61593,2014,01,3,13,0,09,,1,1,2,,1,2,2,3,10,08,36,,,,,,,,,,,,,,,,1,,,,,,20,2,1,4,10,7,2,,,,,,1,1,,,1,11,,74
61594,2014,01,4,48,7,01,2,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,238
61595,2014,01,1,46,6,01,2,1,6,3,1,,,2,3,19,07,32,,,,250,120,2,250,120,0,,0,0,0,4,5,,1045,3,4,3,4,,,,,,,,,,,,,,,,,2,18,,83
61596,2014,01,1,35,4,05,,2,1,5,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,3,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,981
61597,2014,01,1,24,0,08,,2,3,2,1,,,2,2,10,07,34,,,,400,430,1,400,430,0,,20,0,20,,25,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,131
61598,2014,01,1,46,6,05,,1,1,4,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,33,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,76
61599,2014,01,1,24,2,08,,2,1,4,1,,,2,3,14,02,09,,,,360,360,1,360,360,0,,0,0,0,,240,,1750,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,546
61600,2014,01,1,47,0,04,,2,6,4,1,,,1,3,21,07,33,,,,400,370,1,400,370,30,1,0,0,0,,11,,1923,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,94
61601,2014,01,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,27
61602,2014,01,1,35,4,08,,1,1,5,1,,,2,3,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,207,,4375,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,763
61603,2014,01,4,48,0,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,1,66
61604,2014,01,1,35,4,09,,1,1,4,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,120,,4808,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,1000
61605,2014,01,4,35,3,02,3,1,6,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,1,,,,,,,,,,,1,04,,617
61606,2014,01,1,48,0,09,,2,1,4,1,,,2,3,10,07,34,,,,390,160,1,390,160,140,1,0,0,0,,66,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,225
61607,2014,01,4,46,6,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,13,4,67
61608,2014,01,1,13,0,02,4,2,1,2,1,,,2,1,15,07,33,,,,200,200,2,200,200,0,,0,0,0,3,37,,1305,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,169
61609,2014,01,1,46,0,06,,1,1,1,1,,,2,3,04,09,39,,,,480,960,1,480,960,0,,35,0,35,,240,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,34
61610,2014,01,4,35,4,03,6,1,6,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,993
61611,2014,01,1,59,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,150,140,2,150,140,0,,0,0,0,4,5,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,108
61612,2014,01,1,48,7,07,,1,1,5,1,,,4,2,15,07,34,,,,300,300,1,300,300,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,1,03,3,496
61613,2014,01,4,24,0,09,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,254
61614,2014,01,4,59,0,02,4,1,6,3,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,74,,,,,,,,,3,05,6,,,,,,,,,,,2,01,,164
61615,2014,01,4,47,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,08,,138
61616,2014,01,1,35,4,04,,1,6,5,1,,,2,3,17,06,30,,,,200,200,2,200,200,0,,0,0,0,6,66,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,980
61617,2014,01,1,35,3,07,,1,1,4,1,,,2,2,19,07,34,,,,360,320,1,360,320,80,2,0,0,0,,240,,1736,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,330
61618,2014,01,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,87
61619,2014,01,1,48,7,05,,1,1,5,2,,,3,3,19,01,03,,,,550,600,1,750,800,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,02,,500
61620,2014,01,1,24,0,08,,2,6,0,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,183,,2225,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,155
61621,2014,01,4,24,0,08,,2,1,1,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,157,,,,,,,,,2,04,8,,,,,,,,,,,1,07,4,139
61622,2014,01,1,35,0,04,,2,1,4,2,,,2,3,17,05,24,,,,375,375,1,405,405,0,,0,0,0,,152,,2268,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,214
61623,2014,01,1,35,4,06,,2,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,13,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,896
61624,2014,01,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,01,,138
61625,2014,01,1,48,0,09,,2,3,1,1,,,1,3,21,05,25,,,,200,240,2,200,240,0,,10,0,10,7,100,,2550,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,98
61626,2014,01,1,35,0,08,,2,6,4,1,,,2,3,11,02,09,,,,360,360,1,360,360,0,,0,0,0,,130,,1630,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,271
61627,2014,01,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,05,,60
61628,2014,01,1,24,0,09,,2,2,0,1,,,2,3,19,07,31,,,,450,550,1,450,550,0,,100,0,100,,240,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,204
61629,2014,01,1,24,2,09,,1,1,2,1,,,2,2,19,07,33,,,,300,400,1,300,400,0,,0,0,0,,19,,1429,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,650
61630,2014,01,1,59,0,08,,2,1,4,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,44,,2260,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,615
61631,2014,01,1,35,4,03,5,2,6,6,1,,,1,3,17,04,14,,,,400,460,1,400,460,0,,0,0,0,,7,,2644,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,1132
61632,2014,01,1,35,0,04,,1,6,1,1,,,2,3,11,08,36,,,,600,500,1,600,500,0,,0,0,0,,4,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,255
61633,2014,01,4,46,0,02,4,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,0,,1,16,1,110
61634,2014,01,1,46,6,05,,2,5,3,1,,,1,3,17,02,09,,,,400,320,1,400,320,80,1,0,0,0,,240,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,182
61635,2014,01,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,143
61636,2014,01,1,59,0,10,,1,1,4,1,,,2,3,08,08,38,,,,400,420,1,400,420,0,,20,0,20,,240,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,126
61637,2014,01,1,35,0,06,,1,2,6,1,,,4,1,10,01,03,,,,990,990,1,990,990,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,2,208
61638,2014,01,1,48,0,02,4,1,2,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,11,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,248
61639,2014,01,4,59,9,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,529
61640,2014,01,4,59,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,06,3,245
61641,2014,01,2,24,0,02,4,1,6,4,1,,,2,3,18,03,13,3,1,2,400,0,1,400,0,,,,,,,36,,2000,1,1,1,3,,,,,,,,,,,,,,,,,1,17,,139
61642,2014,01,1,24,1,01,1,2,6,1,1,,,2,3,18,06,30,,,,70,70,2,70,70,0,,0,0,0,4,31,,1200,3,1,2,2,,,,,,,,,,,,,,,,,2,14,,362
61643,2014,01,1,11,0,02,4,1,2,4,1,,,2,3,10,08,38,,,,160,160,2,160,160,0,,0,0,0,4,68,,1250,1,1,2,4,,,,,,,,,,,,,,,,,2,05,,70
61644,2014,01,4,35,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,185
61645,2014,01,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,213
61646,2014,01,1,24,2,09,,1,2,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2650,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,861
61647,2014,01,4,13,0,10,,1,3,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,5,,1,18,,85
61648,2014,01,1,46,0,11,,1,1,6,2,,,6,3,17,05,21,,,,880,990,1,990,990,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,05,,61
61649,2014,01,3,35,0,02,3,1,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,20,2,1,4,12,6,2,1,,,1,,,1,,,1,15,,115
61650,2014,01,1,35,0,06,,2,5,2,1,,,2,3,06,02,09,,,,440,440,1,440,440,0,,0,0,0,,82,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,274
61651,2014,01,4,24,0,12,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,01,,451
61652,2014,01,4,24,0,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2,03,,100
61653,2014,01,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,181
61654,2014,01,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,124
61655,2014,01,4,47,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,11,,89
61656,2014,01,1,59,0,09,,1,1,5,1,,,6,3,06,01,04,,,,400,30,1,400,30,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,1,02,,186
61657,2014,01,2,35,0,04,,2,1,4,1,,,1,3,21,06,28,2,40,1,350,0,1,350,0,,,,,,,59,,2418,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,116
61658,2014,01,4,35,4,10,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,18,,1032
61659,2014,01,1,35,4,03,6,2,1,4,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,65,,1823,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,874
61660,2014,01,1,48,0,04,,1,1,2,1,,,2,3,11,08,36,,,,500,400,1,500,400,0,,0,0,0,,92,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,273
61661,2014,01,3,59,0,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1,,,17,2,,,,,1,,1,,,1,01,,135
61662,2014,01,1,47,0,08,,2,1,2,1,,,1,3,16,02,09,,,,400,500,1,400,500,0,,0,100,100,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,122
61663,2014,01,4,12,0,02,4,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,129
61664,2014,01,3,24,0,01,2,1,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,16,,,,,,4,2,1,4,09,3,2,,1,1,1,1,1,1,,,1,15,,121
61665,2014,01,4,47,0,03,6,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,54,,,,,,,,,0,06,5,,,,,,,,,0,,1,01,,93
61666,2014,01,1,12,0,03,5,2,6,4,1,,,2,3,20,07,32,,,,330,320,1,330,320,0,,0,0,0,,78,,1515,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,285
61667,2014,01,4,35,0,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,04,,188
61668,2014,01,4,35,4,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,797
61669,2014,01,4,11,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,32
61670,2014,01,4,35,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,13,4,231
61671,2014,01,4,59,9,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,522
61672,2014,01,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,505
61673,2014,01,4,48,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,212
61674,2014,01,4,35,4,05,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,16,2,805
61675,2014,01,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,158
61676,2014,01,4,24,2,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,01,,999
61677,2014,01,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,201
61678,2014,01,2,47,0,11,,1,1,1,1,,,6,3,15,09,39,0,14,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,100
61679,2014,01,1,35,4,08,,2,3,4,1,,,6,3,20,05,24,,,,60,90,2,60,90,,,,,,5,149,,,,,,,,,,,,,,,,,,,,,,,1,14,3,671
61680,2014,01,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,01,,227
61681,2014,01,1,10,0,04,,1,1,4,1,,,2,3,18,08,35,,,,400,430,1,400,430,0,,30,0,30,,22,,2700,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,95
61682,2014,01,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,443
61683,2014,01,1,12,0,10,,1,2,2,1,,,2,3,18,10,43,,,,180,170,2,180,170,0,,0,0,0,7,3,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,91
61684,2014,01,1,35,3,02,4,1,6,3,1,,,2,3,19,07,34,,,,150,100,2,150,100,0,,0,0,0,6,9,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,04,,384
61685,2014,01,1,12,0,08,,2,2,4,1,,,2,3,20,02,08,,,,300,350,1,300,350,0,,0,50,50,,139,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,176
61686,2014,01,4,59,9,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,114
61687,2014,01,4,46,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1,01,,129
61688,2014,01,1,46,0,07,,1,1,0,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,98
61689,2014,01,4,46,0,02,4,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,32
61690,2014,01,1,11,0,03,6,1,6,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,02,,59
61691,2014,01,1,59,0,07,,2,2,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,345
61692,2014,01,1,35,0,05,,1,2,2,1,,,2,3,15,08,37,,,,350,460,1,350,460,0,,120,0,120,,29,,2125,1,1,2,2,,,,,,,,,,,,,,,,,1,14,2,168
61693,2014,01,4,35,4,07,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,1,18,,810
61694,2014,01,1,35,5,12,,2,3,5,2,,,2,3,18,02,09,,,,250,200,2,400,250,0,,0,0,0,5,226,,2100,3,1,3,3,,,,,,,,,,,,,,,,,,01,,418
61695,2014,01,1,24,0,07,,1,1,5,1,,,1,3,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,222,,4396,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,145
61696,2014,01,1,48,0,01,2,1,6,1,1,,,7,3,01,09,40,,,,310,310,1,310,310,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,2,03,,279
61697,2014,01,1,13,0,07,,1,6,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,167,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,154
