REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
76986,2017,02,1,24,0,03,5,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,10,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,122
76987,2017,02,1,35,0,04,,1,1,4,1,,,4,3,01,01,04,,,,400,400,1,400,400,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,1,03,1,216
76988,2017,02,4,46,6,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,133
76989,2017,02,1,35,0,02,4,2,1,2,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,6,,1125,1,3,2,4,,,,,,,,,,,,,,,,,1,12,,372
76990,2017,02,1,24,0,06,,2,1,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,03,2,104
76991,2017,02,1,24,0,03,6,1,2,4,1,,,2,3,11,08,36,,,,450,430,1,450,430,0,,0,0,0,,61,,1838,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,156
76992,2017,02,3,46,6,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,17,2,,1,,,,,0,,,1,01,,87
76993,2017,02,1,48,0,12,,1,1,2,1,,,4,3,01,01,04,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,101
76994,2017,02,1,24,0,08,,2,1,4,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,23,,1964,1,4,3,4,,,,,,,,,,,,,,,,,1,04,4,111
76995,2017,02,4,48,7,12,,1,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,,01,,563
76996,2017,02,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
76997,2017,02,1,10,0,05,,1,1,2,1,,,2,3,11,08,38,,,,450,540,1,450,540,0,,90,0,90,,66,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,207
76998,2017,02,4,11,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,32
76999,2017,02,1,46,6,02,3,1,6,4,1,,,2,3,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,11,,1385,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,64
77000,2017,02,1,24,2,09,,1,6,2,2,,,2,3,15,07,34,,,,270,270,2,420,420,0,,0,0,0,7,10,,1667,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,1098
77001,2017,02,4,46,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,1,11,,55
77002,2017,02,1,48,0,10,,1,6,4,1,,,2,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,15,,2626,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,64
77003,2017,02,1,24,2,02,4,2,6,4,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,22,,1200,3,1,1,1,,,,,,,,,,,,,,,,,3,01,,899
77004,2017,02,1,46,0,07,,1,1,6,1,,,1,3,05,03,12,,,,425,425,1,425,425,0,,0,0,0,,214,,5294,2,1,4,4,,,,,,,,,,,,,,,,,3,03,1,128
77005,2017,02,1,46,0,09,,1,2,4,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,98
77006,2017,02,1,48,7,07,,1,1,5,1,,,1,2,16,07,31,,,,350,140,1,350,140,210,1,0,0,0,,17,,3984,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,453
77007,2017,02,1,11,0,08,,2,5,4,1,,,2,3,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,46,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,47
77008,2017,02,1,48,7,04,,1,2,2,1,,,2,3,06,08,35,,,,600,940,1,600,940,0,,340,0,340,,3,,4750,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,147
77009,2017,02,1,35,4,10,,2,6,6,1,,,2,3,16,02,08,,,,330,330,1,330,330,0,,0,0,0,,240,,1785,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,823
77010,2017,02,4,59,9,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,05,,203
77011,2017,02,1,10,0,06,,1,2,4,1,,,1,3,17,03,11,,,,375,300,1,375,300,75,3,0,0,0,,176,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,138
77012,2017,02,1,59,0,07,,2,1,5,1,,,2,2,17,04,18,,,,320,240,1,320,240,0,,0,0,0,,2,,1997,3,4,1,3,,,,,,,,,,,,,,,,,1,04,4,259
77013,2017,02,4,10,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,98
77014,2017,02,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,54
77015,2017,02,4,35,4,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,948
77016,2017,02,4,24,0,09,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,08,,190
77017,2017,02,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,172
77018,2017,02,4,35,4,12,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,894
77019,2017,02,1,12,0,10,,2,1,4,1,,,2,3,10,07,33,,,,160,160,2,160,160,60,0,0,60,60,6,24,,1070,3,4,2,4,,,,,,,,,,,,,,,,,1,02,,193
77020,2017,02,4,59,0,05,,2,1,6,,1,1,2,2,17,04,18,,,,,,,,,,,,,,,,19,,,,,,,,,1,01,12,,,,,,,,,,,1,11,,102
77021,2017,02,1,59,0,08,,1,6,4,2,,,2,3,19,07,31,,,,375,275,1,575,475,100,1,0,0,0,,58,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,205
77022,2017,02,4,35,4,05,,2,1,5,,1,1,2,1,11,02,07,,,,,,,,,,,,,,,,43,,,,,,,,,0,00,12,,,,,,,,,3,,1,05,,856
77023,2017,02,1,46,6,08,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,158
77024,2017,02,1,24,0,04,,2,2,4,1,,,2,3,19,07,32,,,,370,350,1,370,350,0,,0,0,0,,46,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,262
77025,2017,02,1,48,0,03,5,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,19,,3444,2,1,2,2,,,,,,,,,,,,,,,,,1,02,,81
77026,2017,02,1,47,0,08,,2,1,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,70,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,102
77027,2017,02,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,145
77028,2017,02,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
77029,2017,02,1,59,0,07,,2,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,9,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,337
77030,2017,02,1,48,8,07,,2,4,2,1,,,2,3,10,07,31,,,,400,275,1,400,275,125,1,0,0,0,,100,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,99
77031,2017,02,1,35,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,112,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
77032,2017,02,4,46,0,07,,2,1,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,42,,,,,,,,,2,02,2,,,,,,,,,,,1,05,,53
77033,2017,02,1,48,0,08,,2,1,4,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,150,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,10,4,77
77034,2017,02,1,47,0,05,,1,1,4,1,,,3,3,01,01,04,,,,700,500,1,700,500,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,1,02,,111
77035,2017,02,2,48,0,08,,2,1,3,1,,,1,3,16,05,25,3,1,2,200,0,2,200,0,,,,,,5,41,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,64
77036,2017,02,1,48,0,10,,2,1,4,1,,,1,3,21,01,01,,,,270,270,2,270,270,0,,0,0,0,7,185,,4274,3,3,1,2,,,,,,,,,,,,,,,,,1,02,,69
77037,2017,02,1,35,0,09,,2,5,4,1,,,2,3,19,07,34,,,,360,280,1,360,280,100,2,0,0,0,,240,,1468,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,150
77038,2017,02,4,35,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,18,,170
77039,2017,02,4,48,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,18,,188
77040,2017,02,1,46,0,02,3,2,6,2,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,30,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,82
77041,2017,02,4,24,2,04,,2,6,4,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,42,,,,,,,,,4,10,1,,,,,,,,,,,2,18,,955
77042,2017,02,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,66
77043,2017,02,1,59,0,03,6,2,2,5,1,,,1,3,21,02,06,,,,375,310,1,375,310,75,3,0,10,10,,11,,4237,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,131
77044,2017,02,1,35,0,05,,2,1,5,1,,,1,3,16,05,20,,,,350,410,1,350,410,0,,0,60,60,,186,,5220,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,331
77045,2017,02,1,35,4,09,,2,1,5,1,,,6,2,13,07,32,,,,840,840,1,840,840,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,02,,625
77046,2017,02,1,24,0,09,,1,1,6,1,,,2,3,12,01,02,,,,350,430,1,350,430,70,3,0,150,150,,240,,4938,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,80
77047,2017,02,1,59,0,02,4,1,6,2,1,,,2,3,06,08,36,,,,375,375,1,375,375,0,,0,0,0,,23,,1890,1,1,2,2,,,,,,,,,,,,,,,,,1,03,,68
77048,2017,02,4,35,0,12,,1,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,01,,250
77049,2017,02,1,35,0,02,3,1,6,2,1,,,2,3,07,10,43,,,,440,440,1,440,440,0,,0,0,0,,17,,1500,1,1,2,2,,,,,,,,,,,,,,,,,1,03,,305
77050,2017,02,4,35,0,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,05,,73
77051,2017,02,1,46,6,06,,2,1,2,2,,,6,3,16,06,30,,,,40,40,2,240,70,,,,,,2,18,,,,,,,,,,,,,,,,,,,,,,,1,03,3,163
77052,2017,02,1,48,0,08,,2,1,5,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,93,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,582
77053,2017,02,1,35,0,09,,2,5,4,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,222,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,158
77054,2017,02,1,48,0,06,,2,1,5,1,,,2,3,14,04,17,,,,20,80,2,20,80,0,,0,0,0,2,18,,2535,3,4,1,1,,,,,,,,,,,,,,,,,1,03,1,66
77055,2017,02,1,48,7,05,,1,1,6,1,,,1,2,17,03,10,,,,375,435,1,375,435,0,,0,60,60,,6,,6000,3,3,2,4,,,,,,,,,,,,,,,,,1,06,1,112
77056,2017,02,4,24,2,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,821
77057,2017,02,1,12,0,01,2,1,6,3,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,5,10,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,188
77058,2017,02,1,48,0,07,,1,1,1,1,,,4,3,11,08,36,,,,400,400,1,400,400,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,06,3,71
77059,2017,02,3,47,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,41,2,,,,1,,,2,,,1,16,2,130
77060,2017,02,1,59,9,06,,2,1,2,1,,,2,3,15,02,09,,,,400,240,1,400,240,240,1,0,0,0,,44,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,779
77061,2017,02,1,24,2,04,,1,2,4,1,,,2,3,14,06,28,,,,350,350,1,350,350,0,,0,0,0,,119,,4670,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,978
77062,2017,02,1,59,0,06,,2,5,4,2,,,1,2,17,04,16,,,,350,120,1,450,360,0,,0,0,0,,34,,3400,1,4,4,4,,,,,,,,,,,,,,,,,1,14,2,80
77063,2017,02,1,59,0,10,,2,1,2,1,,,6,3,20,05,26,,,,360,360,1,360,360,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,18,,283
77064,2017,02,1,35,0,01,2,2,6,2,1,,,2,2,15,07,34,,,,180,180,2,180,180,0,,0,0,0,4,20,,1125,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,181
77065,2017,02,2,46,0,03,5,1,6,3,1,,,2,1,07,08,35,0,6,2,400,0,1,400,0,,,,,,,6,,1750,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,192
77066,2017,02,1,48,0,10,,2,5,4,1,,,2,3,14,02,08,,,,370,350,1,370,350,0,,0,0,0,,27,,2575,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,89
77067,2017,02,4,48,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,06,1,75
77068,2017,02,4,35,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,01,,153
77069,2017,02,4,46,6,09,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,69
77070,2017,02,1,12,0,09,,2,4,4,2,,,5,2,10,01,03,,,,650,670,1,690,790,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,01,,84
77071,2017,02,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,120
77072,2017,02,1,24,0,05,,1,2,1,2,,,2,2,07,10,42,,,,400,400,1,500,500,0,,0,0,0,,95,,1645,2,1,1,1,,,,,,,,,,,,,,,,,1,03,1,96
77073,2017,02,4,46,6,02,4,1,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,18,,152
77074,2017,02,3,24,0,09,,1,5,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,7,,,,,,12,2,1,4,09,4,2,,1,,,,1,1,,,1,01,,123
77075,2017,02,1,47,0,09,,2,1,4,1,,,2,3,11,07,33,,,,300,340,1,300,340,0,,0,0,0,,29,,1600,3,4,2,4,,,,,,,,,,,,,,,,,1,03,3,112
77076,2017,02,1,35,5,09,,2,2,2,1,,,6,3,13,01,03,,,,200,100,2,200,100,,,,,,3,181,,,,,,,,,,,,,,,,,,,,,,,1,02,,320
77077,2017,02,1,35,0,09,,2,1,5,1,,,1,2,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,31,,2692,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,134
77078,2017,02,3,24,2,01,2,2,6,2,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,2,6,2,3,05,7,2,,1,1,,,,3,,,2,04,,991
77079,2017,02,1,35,4,03,6,1,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,8,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1065
77080,2017,02,1,48,7,04,,1,2,5,1,,,2,3,04,05,22,,,,400,400,1,400,400,0,,0,0,0,,35,,2668,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,655
77081,2017,02,1,47,0,07,,1,1,5,1,,,1,3,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,198,,4087,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,137
77082,2017,02,1,12,0,02,4,2,6,5,1,,,2,3,17,04,17,,,,400,320,1,400,320,80,0,0,0,0,,21,,2404,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,210
77083,2017,02,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,307
77084,2017,02,4,12,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1,11,,109
77085,2017,02,4,48,8,02,4,2,6,4,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,23,,,,,,,,,3,05,7,1,,,,,,,,,,2,04,,623
77086,2017,02,4,59,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,18,,226
77087,2017,02,4,35,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,13,4,96
77088,2017,02,4,12,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,99
77089,2017,02,1,59,0,07,,1,6,4,1,,,2,3,06,08,35,,,,440,840,1,440,840,0,,400,0,400,,121,,5400,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,188
77090,2017,02,1,35,4,05,,1,1,2,1,,,1,3,11,08,37,,,,400,440,1,400,440,0,,40,0,40,,189,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,760
77091,2017,02,1,59,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,180,120,2,180,120,0,,0,0,0,4,10,,2000,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,177
77092,2017,02,1,35,0,09,,2,2,6,2,,,5,3,16,05,22,,,,400,400,1,600,600,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,03,2,457
77093,2017,02,1,12,0,09,,2,1,6,1,,,1,3,21,05,21,,,,400,400,1,400,400,0,,0,0,0,,144,,2981,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,141
77094,2017,02,1,24,0,02,4,2,6,3,1,,,1,3,17,07,34,,,,350,350,1,350,350,0,,0,0,0,,31,,1800,1,1,4,4,,,,,,,,,,,,,,,,,1,07,,147
77095,2017,02,1,24,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,230,150,2,230,150,80,3,0,0,0,4,17,,1100,3,3,2,2,,,,,,,,,,,,,,,,,2,01,,159
77096,2017,02,1,48,0,09,,1,1,4,1,,,2,3,04,08,35,,,,400,590,1,400,590,0,,150,40,190,,38,,3600,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,530
77097,2017,02,1,59,9,03,6,2,6,2,1,,,2,3,12,03,13,,,,350,245,1,350,245,105,3,0,0,0,,110,,2527,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,887
77098,2017,02,4,35,0,09,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,300
77099,2017,02,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,118
77100,2017,02,1,35,0,07,,1,1,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,62,,2981,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,241
77101,2017,02,1,24,0,10,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,91,,2653,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,90
77102,2017,02,4,35,0,03,5,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2,18,,67
77103,2017,02,1,46,0,06,,1,2,2,1,,,6,3,01,01,04,,,,750,750,1,750,750,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,156
77104,2017,02,1,48,0,10,,1,1,4,1,,,4,3,01,01,04,,,,400,100,1,400,100,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,02,,64
77105,2017,02,4,59,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,131
77106,2017,02,3,12,0,08,,2,5,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,19,,,,,,18,2,1,4,09,5,2,1,1,,1,,,1,,,1,18,,131
77107,2017,02,4,35,3,06,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,05,,614
77108,2017,02,1,46,6,09,,2,1,4,1,,,2,2,17,02,07,,,,300,320,1,300,320,0,,0,0,0,,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,72
77109,2017,02,3,11,0,06,,1,1,0,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,3,,,,,,18,2,1,4,09,5,2,,,,1,,,1,,,1,09,3,58
77110,2017,02,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,08,,236
77111,2017,02,1,47,0,03,6,1,1,4,1,,,4,3,20,08,35,,,,600,480,1,600,480,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,02,,76
77112,2017,02,4,10,0,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,,,,,,,,6,,1,17,4,110
77113,2017,02,4,35,0,03,5,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,16,1,467
77114,2017,02,1,59,0,03,6,2,6,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,7,,1827,3,3,4,4,,,,,,,,,,,,,,,,,1,11,,237
77115,2017,02,3,59,0,05,,2,3,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,7,,,,,,14,6,1,4,09,5,2,,1,,,,,2,,,1,16,2,154
77116,2017,02,1,59,9,10,,1,4,4,1,,,2,2,06,08,35,,,,400,290,1,400,290,110,3,0,0,0,,2,,3150,1,3,1,4,,,,,,,,,,,,,,,,,1,01,,967
77117,2017,02,1,48,0,06,,1,1,4,1,,,6,3,01,01,04,,,,200,300,2,200,300,,,,,,5,151,,,,,,,,,,,,,,,,,,,,,,,1,03,1,59
77118,2017,02,4,59,9,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,01,,719
77119,2017,02,1,48,7,05,,1,1,4,2,,,2,3,04,07,33,,,,400,600,1,600,800,0,,0,200,200,,36,,6731,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,583
77120,2017,02,1,46,6,08,,2,1,5,1,,,1,3,17,01,02,,,,310,310,1,310,310,0,,0,0,0,,240,,4508,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,120
77121,2017,02,1,13,0,06,,2,2,4,1,,,1,3,21,02,08,,,,350,320,1,350,320,30,2,0,0,0,,125,,2714,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,96
77122,2017,02,4,48,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
77123,2017,02,4,35,3,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,01,,669
77124,2017,02,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,131
77125,2017,02,1,35,0,10,,2,1,4,1,,,2,3,17,02,09,,,,280,420,2,280,420,0,,0,0,0,5,37,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,147
77126,2017,02,2,46,0,08,,1,1,2,1,,,6,2,01,01,04,3,2,,700,0,1,700,0,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,1,02,,182
77127,2017,02,1,35,0,08,,2,2,4,1,,,2,3,17,04,18,,,,370,390,1,370,390,0,,0,0,0,,38,,1692,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,181
77128,2017,02,1,47,0,01,2,1,6,2,1,,,1,3,13,07,34,,,,90,80,2,90,80,0,,0,0,0,4,2,,1200,3,3,1,4,,,,,,,,,,,,,,,,,1,09,,125
77129,2017,02,1,12,0,03,6,2,2,5,1,,,2,3,17,05,21,,,,400,340,1,400,340,100,3,40,0,40,,44,,2300,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,203
77130,2017,02,1,46,6,09,,1,1,1,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,1985,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,145
77131,2017,02,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,815
77132,2017,02,1,59,0,10,,2,1,4,1,,,1,3,16,02,09,,,,210,140,2,210,140,0,,0,0,0,5,19,,2300,3,4,3,3,,,,,,,,,,,,,,,,,1,02,,107
77133,2017,02,3,46,6,07,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,67,2,,,,,,1,0,,,1,17,4,58
77134,2017,02,1,35,0,08,,2,1,4,1,,,1,3,17,04,17,,,,235,360,2,235,360,0,,0,0,0,6,240,,2895,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,462
77135,2017,02,4,35,4,02,3,2,6,5,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,24,,,,,,,,,3,05,3,,,,,,,,,,,2,15,,850
