REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
4986,2014,03,1,24,0,09,,2,4,2,1,,,2,2,19,07,34,,,,400,410,1,400,410,0,,10,0,10,,142,,1759,1,1,2,2,,,,,,,,,,,,,,,,,1,15,4,388
4987,2014,03,1,35,0,08,,1,5,3,1,,,6,2,20,08,35,,,,100,100,2,100,100,,,,,,1,32,,,,,,,,,,,,,,,,,,,,,,,1,01,,205
4988,2014,03,2,24,0,10,,2,1,3,1,,,2,3,10,07,32,1,52,2,400,0,1,400,0,,,,,,,120,,1277,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,552
4989,2014,03,1,35,4,07,,1,1,2,2,,,2,2,07,10,42,,,,440,350,1,680,550,90,2,0,0,0,,197,,1680,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,768
4990,2014,03,4,12,0,09,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,01,,96
4991,2014,03,4,59,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,1,18,,599
4992,2014,03,1,59,9,03,6,2,4,4,1,,,2,1,08,07,31,,,,450,50,1,450,50,400,3,0,0,0,,85,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,142
4993,2014,03,1,12,0,08,,1,1,6,1,,,2,3,14,03,10,,,,400,550,1,400,550,0,,150,0,150,,48,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,205
4994,2014,03,4,35,0,06,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,211
4995,2014,03,4,13,0,09,,1,6,4,,1,2,6,2,17,05,26,,,,,,,,,,,,,,,,158,,,,,,,,,0,08,5,,,,,,,,,3,,1,01,,123
4996,2014,03,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,01,,140
4997,2014,03,4,59,0,07,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,2,363
4998,2014,03,1,46,0,03,6,1,2,4,1,,,2,3,04,08,35,,,,400,480,1,400,480,0,,80,0,80,,23,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,44
4999,2014,03,1,47,0,07,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,30,,3500,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,141
5000,2014,03,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,01,,232
5001,2014,03,1,35,0,03,5,2,6,1,1,,,2,1,19,07,32,,,,160,160,2,160,160,0,,0,0,0,4,12,,1025,3,1,2,4,,,,,,,,,,,,,,,,,3,14,,223
5002,2014,03,1,24,0,09,,1,1,2,1,,,4,3,06,01,04,,,,425,450,1,425,450,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,1,05,,145
5003,2014,03,4,59,9,02,4,1,6,5,,1,1,2,1,16,05,20,,,,,,,,,,,,,,,,25,,,,,,,,,0,00,10,,,,,,,,,,,1,10,,523
5004,2014,03,1,24,2,07,,2,2,5,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,135,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,435
5005,2014,03,1,35,3,08,,2,1,4,1,,,1,2,21,02,05,,,,375,375,1,375,375,0,,0,0,0,,240,,4103,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,414
5006,2014,03,1,35,0,06,,1,6,4,1,,,2,3,06,08,35,,,,400,480,1,400,480,0,,80,0,80,,34,,5200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,402
5007,2014,03,4,24,2,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,600
5008,2014,03,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,248
5009,2014,03,1,10,0,07,,2,1,4,1,,,1,3,16,02,08,,,,350,600,1,350,600,0,,250,0,250,,32,,2652,3,3,2,4,,,,,,,,,,,,,,,,,1,03,2,112
5010,2014,03,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,233
5011,2014,03,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,107
5012,2014,03,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,37
5013,2014,03,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,05,,218
5014,2014,03,1,59,0,07,,2,1,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,11,,1675,3,1,2,3,,,,,,,,,,,,,,,,,1,09,3,109
5015,2014,03,3,24,2,03,5,2,6,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,,,34,2,1,1,1,1,,,3,,,1,01,,943
5016,2014,03,1,35,0,08,,2,6,4,1,,,2,3,11,02,09,,,,425,425,1,425,425,0,,0,0,0,,240,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,243
5017,2014,03,1,59,0,06,,2,2,2,1,,,6,3,01,01,04,,,,100,100,2,100,100,,,,,,0,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,146
5018,2014,03,1,48,0,02,4,1,6,5,1,,,2,3,04,03,12,,,,600,450,1,600,450,0,,0,0,0,,26,,2853,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,202
5019,2014,03,1,48,0,09,,1,1,4,1,,,6,3,11,08,35,,,,400,320,1,400,320,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,1,05,,168
5020,2014,03,1,35,0,02,4,1,2,4,1,,,2,3,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,19,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,384
5021,2014,03,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,69
5022,2014,03,1,10,0,03,5,1,6,1,1,,,2,3,11,08,37,,,,400,410,1,400,410,0,,10,0,10,,3,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,113
5023,2014,03,2,35,0,10,,2,1,2,1,,,1,3,16,05,20,3,1,2,350,0,1,350,0,,,,,,,205,,2268,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,145
5024,2014,03,4,24,0,09,,1,2,4,,1,1,2,3,10,08,35,,,,,,,,,,,,,,,,5,,,,,,,,,1,01,9,,,,,,,,,,,1,08,,290
5025,2014,03,1,24,0,09,,2,2,6,1,,,1,3,17,04,15,,,,350,210,1,350,210,140,3,0,0,0,,240,,4121,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,109
5026,2014,03,2,35,0,10,,1,1,4,1,,,2,3,11,08,35,1,50,2,425,0,1,425,0,,,,,,,152,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,100
5027,2014,03,1,47,0,03,6,2,1,4,1,,,2,3,15,02,07,,,,250,200,2,250,200,0,,0,0,0,2,3,,1370,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,171
5028,2014,03,3,11,0,06,,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,4,,,,,,11,2,1,4,09,4,2,,,1,1,,,1,,,1,16,3,39
5029,2014,03,1,35,4,03,6,1,6,5,1,,,2,3,14,02,08,,,,400,550,1,400,550,0,,0,0,0,,58,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1017
5030,2014,03,1,24,0,09,,2,2,4,1,,,4,3,18,06,30,,,,300,400,1,300,400,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,1,08,,327
5031,2014,03,3,35,0,03,6,1,1,4,,1,1,2,3,11,09,40,,,,,,,,,,,,,,,,5,,,,,,1,3,1,0,06,1,2,,,,,1,,1,,,1,08,,491
5032,2014,03,1,48,8,08,,1,3,4,1,,,6,3,14,06,28,,,,400,170,1,400,170,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,01,,343
5033,2014,03,2,24,0,04,,2,1,5,1,,,1,3,16,05,24,2,22,1,350,0,1,350,0,,,,,,,96,,3022,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,125
5034,2014,03,2,35,4,08,,2,2,4,1,,,2,2,17,04,18,1,99,2,300,0,1,300,0,,,,,,,124,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,623
5035,2014,03,3,24,2,07,,1,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,8,,,,,,2,1,1,4,12,1,2,,,,,,,,,2,1,17,4,375
5036,2014,03,3,11,0,09,,2,1,0,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,6,,,,,,22,2,1,4,09,7,2,1,1,1,1,,,1,,,1,11,,47
5037,2014,03,3,48,7,10,,1,1,6,,1,1,2,2,10,07,34,,,,,,,,,,,,,,,,13,,,,,,16,3,1,1,01,4,2,,,,1,,,1,,,1,13,4,464
5038,2014,03,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,668
5039,2014,03,4,46,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,77
5040,2014,03,1,35,0,08,,1,1,2,2,,,2,3,08,07,32,,,,400,400,1,440,560,0,,0,0,0,,87,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,187
5041,2014,03,1,46,6,10,,1,5,0,1,,,2,3,20,08,35,,,,200,230,2,200,230,0,,0,150,150,7,165,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,143
5042,2014,03,2,12,0,08,,2,1,4,1,,,1,3,17,04,16,3,1,1,375,0,1,375,0,,,,,,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,174
5043,2014,03,4,12,0,07,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,150
5044,2014,03,1,35,4,06,,2,1,4,2,,,2,1,17,04,16,,,,150,150,2,230,225,0,,0,0,0,6,18,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,805
5045,2014,03,1,35,0,05,,2,1,2,1,,,2,3,18,02,09,,,,240,240,2,240,240,0,,0,0,0,2,9,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,636
5046,2014,03,1,46,0,05,,2,1,4,2,,,6,3,15,07,34,,,,60,20,2,260,100,,,,,,6,51,,,,,,,,,,,,,,,,,,,,,,,1,03,3,90
5047,2014,03,1,11,0,06,,2,4,2,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,52,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,40
5048,2014,03,1,46,6,02,4,2,6,5,1,,,6,3,16,06,27,,,,40,50,2,40,50,,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,2,01,,81
5049,2014,03,1,35,0,09,,1,1,4,1,,,1,3,16,05,20,,,,440,440,1,440,440,0,,0,0,0,,240,,4371,1,1,4,4,,,,,,,,,,,,,,,,,1,07,4,271
5050,2014,03,4,35,5,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,11,,408
5051,2014,03,2,35,4,04,,2,1,2,1,,,2,3,19,07,32,0,1,2,320,0,1,320,0,,,,,,,7,,1100,3,2,1,4,,,,,,,,,,,,,,,,,1,09,2,796
5052,2014,03,4,13,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,01,,73
5053,2014,03,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,98
5054,2014,03,2,13,0,04,,1,2,4,1,,,2,3,09,07,31,1,28,2,400,0,1,400,0,,,,,,,20,,1889,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,102
5055,2014,03,1,47,0,05,,1,6,6,2,,,2,1,08,02,09,,,,400,400,1,700,700,0,,0,0,0,,56,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,117
5056,2014,03,1,59,9,01,1,1,6,1,1,,,2,1,19,07,33,,,,90,90,2,90,90,0,,0,0,0,4,1,,1025,3,4,1,1,,,,,,,,,,,,,,,,,2,14,,635
5057,2014,03,1,48,7,06,,2,1,1,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,81,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,490
5058,2014,03,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,111
5059,2014,03,3,10,0,04,,2,1,6,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,32,3,1,2,02,8,2,,,,1,,,1,,,1,12,1,90
5060,2014,03,1,59,9,05,,1,6,4,1,,,4,3,09,07,33,,,,500,500,1,500,500,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,01,,675
5061,2014,03,1,48,0,09,,1,1,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,479
5062,2014,03,4,12,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,114
5063,2014,03,1,48,0,04,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,8,,2400,3,2,2,2,,,,,,,,,,,,,,,,,1,03,1,312
5064,2014,03,2,35,0,04,,2,1,5,1,,,2,3,20,07,32,2,13,2,365,0,1,365,0,,,,,,,51,,2023,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,103
5065,2014,03,4,24,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,05,,119
5066,2014,03,1,24,0,05,,2,2,4,1,,,1,3,17,05,24,,,,250,250,2,250,250,0,,0,0,0,7,123,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,99
5067,2014,03,1,35,0,07,,1,1,4,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,240,,3405,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,250
5068,2014,03,4,47,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,64
5069,2014,03,4,35,0,05,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,1,16,1,178
5070,2014,03,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,182
5071,2014,03,1,59,0,08,,1,1,6,1,,,1,2,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,24,,3600,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,150
5072,2014,03,4,35,0,04,,1,1,2,,1,1,2,1,10,08,36,,,,,,,,,,,,,,,,20,,,,,,,,,4,09,5,,,,,,,,,,,1,08,,200
5073,2014,03,4,12,0,02,4,2,4,2,,1,1,2,3,16,02,09,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,2,,,,,,,,,,,2,16,1,117
5074,2014,03,1,11,0,07,,2,1,4,1,,,6,3,20,07,32,,,,320,160,1,320,160,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,1,04,4,70
5075,2014,03,4,10,0,01,2,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,06,,59
5076,2014,03,3,35,0,02,4,2,6,5,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,4,,,,,,12,6,1,4,10,4,2,,,,,1,,0,,,1,10,,261
5077,2014,03,4,59,9,01,1,1,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2,06,,132
5078,2014,03,1,24,2,06,,2,1,5,1,,,2,3,15,02,05,,,,400,400,1,400,400,0,,0,0,0,,65,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,463
5079,2014,03,1,24,0,08,,1,2,1,1,,,2,3,07,08,36,,,,425,425,1,425,425,0,,0,0,0,,53,,2250,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,199
5080,2014,03,1,24,0,08,,2,2,4,1,,,1,3,17,05,26,,,,350,350,1,350,350,0,,0,0,0,,192,,2100,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,176
5081,2014,03,3,35,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,24,2,,,1,1,,,1,,,1,01,,242
5082,2014,03,4,24,0,08,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,144
5083,2014,03,1,35,0,04,,2,1,6,1,,,1,3,21,03,12,,,,350,350,1,350,350,0,,0,0,0,,2,,2800,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,256
5084,2014,03,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,198
5085,2014,03,1,24,2,07,,1,1,6,1,,,2,2,07,01,02,,,,400,400,1,400,400,0,,0,0,0,,193,,5385,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,573
5086,2014,03,4,35,4,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,18,,874
5087,2014,03,4,35,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,209
5088,2014,03,2,35,0,06,,2,2,4,1,,,1,3,17,04,16,3,1,2,300,0,1,300,0,,,,,,,240,,5100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,206
5089,2014,03,4,35,4,05,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,01,,957
5090,2014,03,1,24,0,05,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,174,,3844,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,176
5091,2014,03,4,35,5,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,01,,394
5092,2014,03,1,47,0,09,,1,1,2,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,110
5093,2014,03,1,48,7,07,,2,4,4,1,,,1,2,16,01,02,,,,400,400,1,400,400,0,,0,0,0,,162,,3535,3,1,3,3,,,,,,,,,,,,,,,,,1,14,3,566
5094,2014,03,1,24,0,08,,2,4,1,1,,,1,3,21,02,09,,,,180,180,2,180,180,0,,0,0,0,5,77,,2784,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,143
5095,2014,03,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,165
5096,2014,03,1,59,9,05,,2,1,5,1,,,1,1,17,04,16,,,,375,385,1,375,385,0,,10,0,10,,23,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,09,1,523
5097,2014,03,1,35,4,01,2,1,6,1,1,,,2,2,11,02,09,,,,350,350,1,350,350,0,,0,0,0,,3,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1063
5098,2014,03,1,35,4,08,,1,1,5,1,,,6,1,10,08,38,,,,300,350,1,300,350,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,16,,873
5099,2014,03,1,35,0,06,,2,1,3,1,,,6,2,15,07,34,,,,80,60,2,80,60,,,,,,5,119,,,,,,,,,,,,,,,,,,,,,,,1,09,2,174
5100,2014,03,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,510
5101,2014,03,3,13,0,05,,1,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,7,,,,,,14,2,1,4,09,5,2,,1,,,,,1,,,1,01,,223
5102,2014,03,4,46,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,01,,67
5103,2014,03,1,35,5,05,,1,2,4,1,,,1,3,21,05,23,,,,400,500,1,400,500,0,,100,0,100,,108,,4087,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,543
5104,2014,03,3,35,0,07,,2,1,2,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,143,,,,,,12,2,1,4,10,4,2,,1,1,1,,1,1,,,1,06,3,153
5105,2014,03,1,35,3,04,,1,2,5,1,,,1,3,21,05,22,,,,375,320,1,375,320,75,3,0,20,20,,6,,5026,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,596
5106,2014,03,1,35,0,05,,2,1,2,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,5,12,,1170,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,241
5107,2014,03,1,10,0,09,,1,1,5,1,,,1,3,21,01,03,,,,350,280,1,350,280,70,3,0,0,0,,240,,4396,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,185
5108,2014,03,1,24,0,07,,2,1,4,2,,,5,3,17,01,03,,,,600,600,1,750,750,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,04,4,321
5109,2014,03,1,11,0,10,,1,1,2,1,,,4,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,20
5110,2014,03,4,48,8,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,01,,87
5111,2014,03,4,24,0,04,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,334
5112,2014,03,1,12,0,08,,2,2,4,1,,,1,3,21,02,09,,,,370,370,1,370,370,0,,0,0,0,,209,,2755,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,118
5113,2014,03,1,47,0,09,,1,1,2,1,,,3,3,06,08,35,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,111
5114,2014,03,4,24,0,11,,1,2,0,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,31,,,,,,,,,5,07,4,,,,,,,,,,,,11,,334
5115,2014,03,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,259
5116,2014,03,4,12,0,09,,1,1,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,237,,,,,,,,,4,09,4,,,,,,,,,,,1,08,,172
5117,2014,03,4,59,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
5118,2014,03,3,24,0,09,,2,1,0,,1,1,2,3,01,07,32,,,,,,,,,,,,,,,,8,,,,,,10,2,1,4,09,3,2,,1,,,,,1,,,1,05,,272
5119,2014,03,3,48,8,03,6,2,5,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,38,2,,1,,1,1,,2,,,1,16,1,199
5120,2014,03,1,59,9,08,,1,1,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,547
5121,2014,03,1,24,0,07,,2,1,4,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,104,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,319
5122,2014,03,4,35,4,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,432
5123,2014,03,1,11,0,05,,2,1,5,1,,,1,3,17,04,14,,,,190,190,2,190,190,0,,0,0,0,2,85,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,56
5124,2014,03,1,47,0,10,,1,1,4,1,,,4,3,16,05,25,,,,400,400,1,400,400,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,02,,105
5125,2014,03,4,12,0,02,3,1,6,2,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,1,,,,,,,,,,2,07,,128
5126,2014,03,2,35,0,05,,2,2,4,1,,,1,3,21,02,07,2,32,1,375,0,1,375,0,,,,,,,96,,4256,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,261
5127,2014,03,1,35,0,07,,1,1,6,1,,,2,2,09,07,31,,,,500,420,1,500,420,0,,0,0,0,,57,,3077,3,1,3,3,,,,,,,,,,,,,,,,,1,06,3,447
5128,2014,03,1,59,0,01,2,2,6,3,1,,,2,1,10,07,33,,,,60,40,2,60,40,0,,0,0,0,4,8,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,150
5129,2014,03,1,24,2,06,,2,5,1,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1442,3,1,2,3,,,,,,,,,,,,,,,,,1,15,4,692
5130,2014,03,4,24,2,03,6,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,1,729
5131,2014,03,4,24,0,01,2,1,6,2,,1,2,2,3,10,07,32,,,,,,,,,,,,,,,,5,,,,,,,,,4,12,2,,,,,,,,,4,,2,14,,111
5132,2014,03,1,59,9,06,,1,1,5,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,3,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,588
5133,2014,03,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,752
5134,2014,03,1,48,7,08,,2,1,5,1,,,3,3,17,02,08,,,,450,420,1,450,420,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,03,2,387
5135,2014,03,2,35,0,06,,1,2,4,1,,,1,3,05,10,41,3,1,1,440,0,1,440,0,,,,,,,96,,5026,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,118
5136,2014,03,2,35,0,01,2,1,6,1,1,,,6,3,15,09,39,3,1,,100,0,2,100,0,,,,,,4,79,,,,,,,,,,,,,,,,,,,,,,,2,16,,155
