REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
49922,2019,11,4,24,0,01,2,2,2,0,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,25,,,,,,,,,2,03,7,,,,,,,,,,,1,12,1,623
49923,2019,11,1,59,0,08,,2,1,4,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,42,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,321
49924,2019,11,4,47,0,12,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,01,,135
49925,2019,11,1,46,6,04,,1,1,4,1,,,6,3,06,01,04,,,,700,600,1,700,600,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,06,2,141
49926,2019,11,1,35,0,06,,1,1,5,1,,,2,1,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,42,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,351
49927,2019,11,1,46,6,03,6,1,6,5,1,,,2,1,08,10,42,,,,400,320,1,400,320,80,3,0,0,0,,22,,1300,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,290
49928,2019,11,1,11,0,08,,2,1,5,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,176,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,69
49929,2019,11,4,59,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,92
49930,2019,11,1,12,0,07,,1,6,5,2,,,2,3,14,02,06,,,,450,360,1,500,410,90,3,0,0,0,,30,,2179,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,168
49931,2019,11,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,05,,89
49932,2019,11,1,46,6,04,,1,1,4,1,,,2,2,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,13,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,140
49933,2019,11,4,24,2,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,08,,974
49934,2019,11,4,35,0,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,01,,281
49935,2019,11,1,24,1,07,,1,2,4,1,,,1,3,17,04,16,,,,375,405,1,375,405,0,,30,0,30,,137,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,537
49936,2019,11,4,24,2,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,814
49937,2019,11,4,35,4,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,03,,906
49938,2019,11,1,35,0,09,,1,6,5,1,,,2,3,09,02,05,,,,440,460,1,440,460,0,,20,0,20,,47,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,300
49939,2019,11,2,24,2,04,,2,2,4,1,,,2,3,07,01,04,2,47,2,400,0,1,400,0,,,,,,,25,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,1071
49940,2019,11,1,59,0,04,,1,2,6,1,,,4,3,17,04,15,,,,300,300,1,300,300,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,02,,246
49941,2019,11,1,35,5,04,,1,1,5,1,,,2,3,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,140,,4327,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,600
49942,2019,11,3,24,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,79,4,1,,,20,2,,1,1,1,1,,1,,,1,18,,97
49943,2019,11,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,146
49944,2019,11,4,24,0,07,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,286
49945,2019,11,1,24,0,10,,1,2,5,2,,,2,3,06,02,07,,,,400,320,1,520,340,80,1,0,0,0,,210,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,141
49946,2019,11,1,46,0,06,,1,6,1,1,,,4,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,109
49947,2019,11,1,35,0,10,,1,1,2,1,,,2,3,18,07,33,,,,320,400,1,320,400,0,,0,0,0,,98,,2055,1,1,3,4,,,,,,,,,,,,,,,,,1,07,4,72
49948,2019,11,1,59,9,08,,2,1,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,77,,5330,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,950
49949,2019,11,1,35,0,06,,2,2,4,1,,,2,3,09,08,38,,,,400,390,1,400,390,10,1,0,0,0,,91,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,383
49950,2019,11,4,24,2,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,926
49951,2019,11,1,46,6,07,,1,2,4,1,,,1,3,17,03,13,,,,400,325,1,400,325,75,3,0,0,0,,239,,3750,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,140
49952,2019,11,1,35,0,06,,1,6,2,1,,,2,3,19,07,31,,,,440,440,1,440,440,0,,0,0,0,,93,,1705,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,67
49953,2019,11,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,1,,1400,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,173
49954,2019,11,1,47,0,02,4,2,2,2,1,,,2,3,19,07,31,,,,400,640,1,400,640,0,,240,0,240,,7,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,158
49955,2019,11,4,35,4,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,03,,838
49956,2019,11,2,24,1,04,,2,2,4,1,,,1,3,21,01,01,2,21,2,350,0,1,350,0,,,,,,,73,,4670,2,1,1,4,,,,,,,,,,,,,,,,,3,03,1,369
49957,2019,11,1,24,0,07,,1,2,5,1,,,2,3,06,08,35,,,,320,180,1,320,180,0,,0,0,0,,3,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,311
49958,2019,11,1,48,0,03,6,1,1,4,1,,,2,3,06,08,35,,,,363,450,1,363,450,78,3,50,0,50,,2,,2060,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,174
49959,2019,11,3,59,0,08,,1,5,3,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,14,,,,,,3,6,1,4,12,1,2,1,1,1,1,1,1,0,,,1,01,,112
49960,2019,11,3,24,2,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,4,2,,,21,2,,,,1,1,,1,,,1,10,4,1143
49961,2019,11,4,35,4,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,18,,749
49962,2019,11,4,59,0,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,18,,139
49963,2019,11,1,35,0,06,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,147,,5220,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,311
49964,2019,11,1,59,0,08,,1,6,2,1,,,2,3,06,08,36,,,,400,600,1,400,600,0,,200,0,200,,6,,3300,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,141
49965,2019,11,1,59,0,02,4,1,6,4,1,,,2,3,18,06,27,,,,400,320,1,400,320,80,3,0,0,0,,14,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,72
49966,2019,11,3,46,0,02,4,1,6,2,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,67,,,,,,2,2,1,4,09,2,2,,1,,1,1,,1,,,1,15,,188
49967,2019,11,4,12,0,11,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,143
49968,2019,11,1,24,0,10,,2,5,5,1,,,2,3,17,05,26,,,,370,350,1,370,350,30,0,0,0,0,,85,,1635,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,143
49969,2019,11,1,35,0,03,5,2,6,4,1,,,2,3,10,07,32,,,,320,290,1,320,290,0,,0,0,0,,3,,1500,2,1,3,4,,,,,,,,,,,,,,,,,1,14,1,101
49970,2019,11,1,24,0,10,,1,2,5,1,,,2,3,16,06,27,,,,300,312,1,300,312,0,,0,0,0,,240,,2721,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,98
49971,2019,11,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,197
49972,2019,11,4,48,7,04,,1,6,5,,1,2,2,3,18,03,13,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,1,18,,581
49973,2019,11,4,13,0,11,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,85
49974,2019,11,1,24,0,06,,1,2,2,1,,,2,3,10,01,03,,,,290,288,2,290,288,10,2,0,0,0,7,46,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,347
49975,2019,11,4,11,0,02,4,1,6,3,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,4,,,,,,,,,,,2,15,,49
49976,2019,11,1,24,1,08,,1,2,1,1,,,2,3,06,08,35,,,,400,380,1,400,380,20,2,0,0,0,,74,,3142,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,390
49977,2019,11,1,59,9,07,,1,1,4,1,,,2,1,19,10,41,,,,400,320,1,400,320,80,3,0,0,0,,62,,2800,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,861
49978,2019,11,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,149
49979,2019,11,1,35,0,10,,2,5,2,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,21,,1500,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,61
49980,2019,11,4,46,6,10,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,05,,144
49981,2019,11,4,47,0,03,6,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,2,01,,193
49982,2019,11,1,35,0,11,,2,4,4,1,,,1,3,21,01,02,,,,350,280,1,350,280,0,,0,0,0,,163,,3521,3,1,1,1,,,,,,,,,,,,,,,,,,01,,120
49983,2019,11,4,35,0,09,,1,1,1,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,2,,,,,,,,,,,1,11,,180
49984,2019,11,1,59,9,05,,2,2,5,1,,,2,2,10,06,29,,,,425,400,1,425,400,0,,30,0,30,,55,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,849
49985,2019,11,4,48,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,79
49986,2019,11,1,48,0,08,,2,6,3,1,,,2,1,08,10,42,,,,395,400,1,395,400,0,,3,0,3,,69,,2000,1,1,4,4,,,,,,,,,,,,,,,,,3,01,,327
49987,2019,11,3,35,0,02,3,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,78,7,2,,,23,2,,,,1,,1,2,,,1,16,1,105
49988,2019,11,4,59,9,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,948
49989,2019,11,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,08,,109
49990,2019,11,1,59,0,10,,1,1,1,1,,,2,3,10,07,33,,,,320,240,1,320,240,80,3,0,0,0,,173,,1875,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,145
49991,2019,11,3,10,0,06,,1,1,1,,1,1,2,3,02,09,39,,,,,,,,,,,,,,,,11,,,,,,3,1,1,4,12,1,2,,,,,,,,,2,1,12,3,102
49992,2019,11,1,35,0,09,,1,1,6,1,,,2,3,14,02,09,,,,100,100,2,100,100,0,,0,0,0,5,51,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,99
49993,2019,11,2,48,8,11,,1,5,3,1,,,2,3,11,08,36,0,1,2,200,0,2,200,0,,,,,,5,7,,3165,3,1,1,3,,,,,,,,,,,,,,,,,,01,,137
49994,2019,11,1,46,0,01,2,1,6,1,1,,,2,1,10,07,34,,,,50,50,2,50,50,0,,0,0,0,4,9,,1150,3,1,4,4,,,,,,,,,,,,,,,,,3,03,,248
49995,2019,11,1,24,1,10,,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2850,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,422
49996,2019,11,4,47,0,01,2,2,6,2,,1,2,2,2,16,06,27,,,,,,,,,,,,,,,,20,,,,,,,,,3,05,4,,,,,,,,,,,2,06,,64
49997,2019,11,1,48,0,06,,1,1,4,1,,,2,2,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,71,,6200,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,67
49998,2019,11,4,47,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,18,,165
49999,2019,11,1,35,0,05,,2,1,5,1,,,1,3,16,05,20,,,,450,450,1,450,450,0,,0,100,100,,159,,4188,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,242
50000,2019,11,4,24,0,01,2,1,6,3,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,3,,,,,,,,,,,2,03,,110
50001,2019,11,1,24,0,03,5,1,6,4,2,,,2,3,08,08,35,,,,400,460,1,430,490,0,,60,0,60,,25,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,540
50002,2019,11,1,48,0,07,,1,5,4,1,,,4,3,11,08,36,,,,700,635,1,700,635,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,1,01,,48
50003,2019,11,1,46,0,02,3,1,6,3,1,,,6,3,07,10,42,,,,600,600,1,600,600,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,03,,43
50004,2019,11,1,48,0,01,2,2,6,1,1,,,2,3,19,07,32,,,,200,210,2,200,210,0,,0,0,0,4,9,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,400
50005,2019,11,4,11,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,18,,53
50006,2019,11,4,35,0,09,,2,1,0,,1,1,2,2,19,07,33,,,,,,,,,,,,,,,,56,,,,,,,,,5,07,11,,,,,,,,,1,,1,05,,152
50007,2019,11,1,10,0,02,3,2,6,5,2,,,2,3,10,07,33,,,,125,110,2,145,130,0,,0,0,0,4,2,,1115,3,2,1,4,,,,,,,,,,,,,,,,,2,04,,163
50008,2019,11,1,12,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,4,11,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,203
50009,2019,11,1,12,0,01,2,2,6,3,2,,,2,3,18,07,34,,,,300,210,1,550,450,70,3,0,0,0,,25,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,102
50010,2019,11,1,35,4,05,,2,4,6,1,,,1,3,18,01,02,,,,350,350,1,350,350,0,,0,0,0,,29,,5148,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1053
50011,2019,11,4,35,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,216
50012,2019,11,1,10,0,09,,2,1,4,1,,,2,3,10,02,07,,,,325,260,1,325,260,65,3,0,0,0,,240,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,102
50013,2019,11,1,13,0,04,,2,1,6,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,16,,2260,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,199
50014,2019,11,4,59,9,12,,1,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,01,,543
50015,2019,11,4,35,0,08,,2,2,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,329
50016,2019,11,4,13,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,01,,84
50017,2019,11,4,48,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,05,,800
50018,2019,11,1,46,6,04,,2,1,2,1,,,2,1,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,68,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,177
50019,2019,11,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,197
50020,2019,11,1,24,2,06,,2,1,2,1,,,1,2,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,82,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,762
50021,2019,11,1,35,0,05,,1,1,4,1,,,2,3,07,10,42,,,,400,555,1,400,555,0,,155,0,155,,15,,1850,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,448
50022,2019,11,1,47,0,09,,2,1,2,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,134
50023,2019,11,4,59,0,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,399
50024,2019,11,1,48,0,01,2,2,6,3,2,,,2,3,10,07,33,,,,140,140,2,240,240,0,,0,0,0,4,4,,1360,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,152
50025,2019,11,4,59,0,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,07,,148
50026,2019,11,1,35,4,08,,2,1,6,1,,,2,1,09,07,31,,,,375,375,1,375,375,0,,0,0,0,,10,,2154,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,876
50027,2019,11,4,48,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,87
50028,2019,11,1,46,6,06,,2,1,4,1,,,2,1,16,01,02,,,,400,320,1,400,320,80,3,0,0,0,,76,,2163,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,170
50029,2019,11,1,47,0,04,,1,2,2,2,,,2,3,10,07,31,,,,400,400,1,520,520,0,,0,0,0,,3,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,115
50030,2019,11,1,47,0,11,,2,1,3,1,,,2,3,19,07,34,,,,180,180,2,180,180,0,,0,0,0,7,240,,1500,3,1,1,4,,,,,,,,,,,,,,,,,,02,,126
50031,2019,11,1,12,0,06,,2,1,4,1,,,2,3,17,04,17,,,,200,160,2,200,160,40,3,0,0,0,5,57,,4800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,205
50032,2019,11,4,24,0,09,,2,1,2,,1,2,1,3,16,05,24,,,,,,,,,,,,,,,,143,,,,,,,,,0,00,6,,,,,,,,,,,1,05,,345
50033,2019,11,1,59,0,02,3,1,6,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,6,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,03,,105
50034,2019,11,1,59,0,03,6,1,6,4,1,,,2,3,09,08,35,,,,360,320,1,360,320,0,,0,0,0,,61,,4135,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,694
50035,2019,11,2,12,0,09,,2,4,5,1,,,2,3,15,07,33,1,99,1,400,0,1,400,0,,,,,,,149,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,188
50036,2019,11,1,12,0,10,,2,5,2,1,,,2,3,10,07,34,,,,380,300,1,380,300,80,3,0,0,0,,184,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,158
50037,2019,11,1,47,0,07,,2,6,5,1,,,2,3,07,03,11,,,,375,267,1,375,267,108,1,0,0,0,,240,,4359,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,131
50038,2019,11,1,24,2,01,2,1,6,2,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,3,,1250,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,938
50039,2019,11,4,48,8,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,18,,820
50040,2019,11,4,13,0,09,,1,1,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,2,,,,,,,,,5,,1,08,,70
50041,2019,11,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,103
50042,2019,11,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,225
50043,2019,11,3,48,0,10,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,72,4,1,,,21,2,,1,,1,1,,1,,,1,18,,85
50044,2019,11,4,24,0,11,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,01,,80
50045,2019,11,1,59,9,06,,2,6,5,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,1,11,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,741
50046,2019,11,4,11,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,01,,48
50047,2019,11,4,47,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,77
50048,2019,11,1,13,0,06,,2,2,3,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,126,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,09,3,52
50049,2019,11,1,35,4,03,6,1,6,5,1,,,2,2,14,02,06,,,,350,360,1,350,360,20,1,0,30,30,,3,,4066,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,1076
50050,2019,11,1,35,0,09,,1,1,4,1,,,2,3,17,04,18,,,,400,320,1,400,320,0,,0,20,20,,97,,1918,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,194
50051,2019,11,1,59,0,04,,1,1,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,80,,6226,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,252
50052,2019,11,4,35,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,82
50053,2019,11,1,24,0,05,,1,1,4,1,,,4,1,20,07,32,,,,600,500,1,600,500,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,1,03,1,188
50054,2019,11,1,35,3,07,,1,1,4,1,,,2,3,09,07,33,,,,370,370,1,370,370,0,,0,0,0,,152,,3314,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,490
50055,2019,11,4,59,0,02,4,1,6,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,14,,179
50056,2019,11,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,117
50057,2019,11,1,47,0,02,4,2,2,1,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,10,,1168,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,169
50058,2019,11,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,334
50059,2019,11,1,10,0,02,4,2,6,5,2,,,2,3,10,07,33,,,,125,110,2,145,130,0,,0,0,0,4,2,,1115,3,2,1,4,,,,,,,,,,,,,,,,,2,04,,161
50060,2019,11,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,72
50061,2019,11,1,46,6,06,,1,4,5,1,,,2,3,08,08,35,,,,375,300,1,375,300,75,3,0,0,0,,240,,5077,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,169
50062,2019,11,1,24,0,03,6,1,4,0,1,,,2,3,18,06,27,,,,350,450,1,350,450,0,,0,100,100,,98,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,187
50063,2019,11,1,59,9,09,,1,1,4,1,,,2,2,07,10,41,,,,600,360,1,600,360,200,0,0,0,0,,23,,5150,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,174
50064,2019,11,1,12,0,05,,1,1,4,2,,,2,3,08,07,34,,,,220,220,2,520,300,0,,0,0,0,6,32,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,159
50065,2019,11,1,59,9,11,,2,1,1,1,,,6,2,20,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,08,,178
50066,2019,11,1,48,7,06,,1,1,6,1,,,1,3,16,01,02,,,,600,600,1,600,600,80,3,0,0,0,,171,,3526,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,449
50067,2019,11,2,48,8,10,,2,1,5,1,,,2,2,13,07,34,1,12,2,400,0,1,400,0,,,,,,,185,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,763
50068,2019,11,4,24,0,08,,2,2,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,110
50069,2019,11,1,35,0,03,5,1,6,3,1,,,2,2,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,191,,1010,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,327
50070,2019,11,1,46,6,04,,2,2,6,1,,,1,3,17,05,21,,,,400,320,1,400,320,80,3,0,0,0,,27,,3462,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,132
50071,2019,11,1,12,0,10,,1,1,1,1,,,2,3,06,08,36,,,,500,550,1,500,550,0,,0,20,20,,240,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,146
