REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
2228,2017,01,4,47,0,04,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,93
2229,2017,01,1,35,0,04,,1,2,2,1,,,2,3,07,02,09,,,,400,480,1,400,480,0,,80,0,80,,29,,2029,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,204
2230,2017,01,4,24,0,07,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,16,3,95
2231,2017,01,1,48,0,10,,2,1,2,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,57,,1615,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,340
2232,2017,01,1,35,0,02,4,1,1,4,1,,,1,3,21,01,04,,,,400,460,1,400,460,0,,60,0,60,,32,,2115,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,392
2233,2017,01,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,142
2234,2017,01,1,35,0,02,4,1,6,3,1,,,1,3,16,06,28,,,,200,200,2,200,200,0,,0,0,0,4,17,,1200,3,2,4,4,,,,,,,,,,,,,,,,,2,15,,102
2235,2017,01,4,46,6,09,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,5,,,,,,,,,1,,1,11,,152
2236,2017,01,1,59,0,09,,2,1,2,1,,,1,3,17,02,09,,,,300,290,1,300,290,10,1,0,0,0,,240,,2500,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,336
2237,2017,01,4,24,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,70
2238,2017,01,1,48,7,02,4,1,6,2,1,,,2,1,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,29,,2050,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,765
2239,2017,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,02,,336
2240,2017,01,1,12,0,09,,1,1,4,1,,,2,3,10,08,35,,,,425,425,1,425,425,0,,0,0,0,,89,,2100,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,101
2241,2017,01,1,35,0,09,,1,1,2,1,,,2,3,18,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,288
2242,2017,01,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,352
2243,2017,01,1,59,0,06,,2,5,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,34,,2418,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,265
2244,2017,01,1,12,0,08,,1,1,6,1,,,2,3,12,01,02,,,,500,500,1,500,500,0,,0,125,125,,240,,8846,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,188
2245,2017,01,1,13,0,08,,2,4,6,1,,,3,3,17,04,14,,,,440,500,1,440,500,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,1,01,,82
2246,2017,01,4,24,0,12,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,85
2247,2017,01,1,59,0,07,,1,1,2,1,,,5,3,11,08,35,,,,550,550,1,550,550,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,1,03,3,248
2248,2017,01,1,35,0,09,,2,6,5,1,,,2,3,19,07,33,,,,120,140,2,120,140,0,,0,0,0,4,33,,1200,3,1,3,3,,,,,,,,,,,,,,,,,3,01,,250
2249,2017,01,1,59,0,02,4,2,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,2000,3,1,1,4,,,,,,,,,,,,,,,,,3,18,,298
2250,2017,01,1,48,0,08,,2,1,5,1,,,1,3,16,01,02,,,,500,400,1,500,400,100,2,0,0,0,,240,,4038,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,113
2251,2017,01,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,81
2252,2017,01,1,35,3,04,,1,2,4,1,,,2,3,20,07,32,,,,400,380,1,400,380,0,,0,0,0,,41,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,715
2253,2017,01,2,24,1,06,,2,6,4,1,,,1,3,17,02,08,1,31,1,350,0,1,350,0,,,,,,,180,,2747,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,317
2254,2017,01,4,46,6,02,3,2,6,5,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,18,,,,,,,,,3,05,2,,,,,,,,,,,1,04,,121
2255,2017,01,3,24,0,06,,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,57,,,,,,8,2,1,4,12,3,2,,1,,1,1,,1,,,1,16,2,176
2256,2017,01,4,24,2,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,844
2257,2017,01,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,104
2258,2017,01,1,35,0,10,,1,1,4,1,,,6,3,12,02,05,,,,150,80,2,150,80,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,54
2259,2017,01,4,24,2,12,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,747
2260,2017,01,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,59
2261,2017,01,1,47,0,03,5,1,2,4,1,,,1,3,13,02,08,,,,375,300,1,375,300,75,1,0,0,0,,88,,2205,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,77
2262,2017,01,4,24,0,02,3,2,6,3,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,198
2263,2017,01,1,35,0,03,6,1,6,2,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,75,,2062,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,1563
2264,2017,01,1,47,0,07,,2,1,6,2,,,2,3,16,06,29,,,,93,93,2,133,153,0,,0,0,0,2,65,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,125
2265,2017,01,3,11,0,01,2,2,6,2,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,13,,,,,,19,6,2,3,05,6,2,,1,,1,1,,3,,,2,03,,60
2266,2017,01,1,59,0,07,,1,1,5,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,55,,3462,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,337
2267,2017,01,4,10,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,99
2268,2017,01,1,13,0,10,,1,6,4,1,,,2,1,10,08,37,,,,400,400,1,400,400,0,,0,0,0,,189,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,100
2269,2017,01,4,11,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,07,,29
2270,2017,01,1,47,0,12,,1,1,0,1,,,4,3,01,01,04,,,,100,500,2,100,500,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,92
2271,2017,01,1,59,0,05,,1,6,5,1,,,1,2,21,02,05,,,,375,375,1,375,375,0,,0,0,0,,27,,2923,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,356
2272,2017,01,4,47,0,07,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,160
2273,2017,01,1,10,0,02,3,1,6,2,1,,,2,3,19,07,34,,,,200,180,2,200,180,0,,0,0,0,5,3,,1300,3,3,1,3,,,,,,,,,,,,,,,,,1,15,,99
2274,2017,01,4,59,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,197
2275,2017,01,1,12,0,05,,1,1,4,1,,,2,3,06,08,35,,,,525,525,1,525,525,375,0,45,0,45,,4,,4400,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,148
2276,2017,01,4,35,4,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,723
2277,2017,01,1,47,0,03,5,2,2,2,1,,,1,3,05,07,34,,,,400,400,1,400,400,0,,0,0,0,,41,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,134
2278,2017,01,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,161
2279,2017,01,4,11,0,10,,2,2,6,,1,1,1,3,16,01,02,,,,,,,,,,,,,,,,210,,,,,,,,,5,07,8,,,,,,,,,,,1,08,,47
2280,2017,01,1,48,0,02,4,2,2,4,1,,,2,3,17,02,09,,,,275,275,2,275,275,0,,0,0,0,7,6,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,77
2281,2017,01,3,13,0,04,,2,1,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,3,6,2,0,06,2,2,1,,1,1,1,,2,,,1,06,2,156
2282,2017,01,2,59,0,10,,1,6,1,2,,,2,3,10,07,31,3,1,1,320,0,1,370,0,,,,,,,65,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,333
2283,2017,01,1,24,0,05,,2,2,6,1,,,5,3,14,02,05,,,,550,450,1,550,450,,,,,,,193,,,,,,,,,,,,,,,,,,,,,,,1,03,1,159
2284,2017,01,1,46,0,04,,2,6,4,1,,,1,3,21,05,23,,,,400,320,1,400,320,80,1,0,0,0,,127,,4200,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,40
2285,2017,01,4,35,3,12,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,519
2286,2017,01,1,59,9,04,,2,1,5,1,,,2,3,12,07,31,,,,375,375,1,375,375,0,,0,0,0,,67,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,759
2287,2017,01,1,35,0,05,,1,5,4,1,,,6,2,06,01,04,,,,550,450,1,550,450,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,01,,120
2288,2017,01,1,47,0,01,1,2,6,1,1,,,2,3,19,07,33,,,,100,30,2,100,30,70,1,0,0,0,4,9,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,16,,75
2289,2017,01,1,35,5,08,,1,6,4,1,,,2,3,09,07,34,,,,250,250,2,250,250,0,,0,0,0,1,4,,1250,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,428
2290,2017,01,4,59,0,11,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,135
2291,2017,01,3,35,0,02,4,2,6,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,27,,,,,,3,6,2,3,05,6,2,,1,,,1,,3,,,2,18,,239
2292,2017,01,1,35,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,240,1,400,240,160,1,0,0,0,,8,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,154
2293,2017,01,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,109
2294,2017,01,1,35,0,02,3,1,6,3,1,,,1,3,16,06,30,,,,80,80,2,80,80,0,,0,0,0,4,5,,1600,3,4,4,4,,,,,,,,,,,,,,,,,2,04,,87
2295,2017,01,1,46,6,09,,1,2,1,1,,,2,3,11,02,07,,,,440,440,1,440,440,0,,0,0,0,,240,,2622,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,139
2296,2017,01,1,24,0,05,,1,1,5,1,,,1,3,16,02,06,,,,320,320,1,320,320,0,,0,0,0,,173,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,126
2297,2017,01,1,59,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,15,,1250,3,4,1,1,,,,,,,,,,,,,,,,,2,06,,346
2298,2017,01,1,24,0,07,,1,6,2,1,,,2,3,06,07,33,,,,450,450,1,450,450,0,,0,0,0,,52,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,221
2299,2017,01,1,48,7,06,,2,1,5,1,,,2,2,17,04,18,,,,450,500,1,450,500,0,,0,0,0,,119,,1640,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,668
2300,2017,01,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,90
2301,2017,01,1,24,2,05,,1,6,6,1,,,6,3,18,06,27,,,,250,700,2,250,700,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,841
2302,2017,01,4,59,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,210
2303,2017,01,3,24,0,10,,1,5,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,3,,,,,,8,2,1,4,13,3,2,1,1,1,1,,,1,,,1,01,,406
2304,2017,01,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,132
2305,2017,01,1,59,0,05,,2,6,2,2,,,2,3,10,07,31,,,,320,320,1,540,540,0,,0,0,0,,117,,1611,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,400
2306,2017,01,1,35,0,11,,1,1,6,1,,,2,2,20,01,02,,,,400,620,1,400,620,0,,0,220,220,,7,,2404,3,3,2,2,,,,,,,,,,,,,,,,,,02,,265
2307,2017,01,4,24,0,10,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,1,11,,122
2308,2017,01,4,46,6,02,4,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,51
2309,2017,01,4,35,3,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,600
2310,2017,01,3,46,0,07,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,67,4,1,,,16,2,,1,1,,,,1,,,1,08,,49
2311,2017,01,4,24,2,11,,1,1,4,,1,2,3,2,17,04,17,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,11,,794
2312,2017,01,4,24,0,02,4,2,6,5,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,13,,123
2313,2017,01,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,1124
2314,2017,01,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,472
2315,2017,01,1,24,0,08,,2,2,1,1,,,2,3,01,09,40,,,,300,300,1,300,300,0,,0,0,0,,36,,1520,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,310
2316,2017,01,2,59,0,08,,1,5,2,1,,,6,3,06,08,35,3,6,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,191
2317,2017,01,4,47,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,01,,85
2318,2017,01,4,11,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,47
2319,2017,01,1,24,0,03,6,2,2,4,1,,,2,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,12,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,108
2320,2017,01,1,35,0,08,,1,2,2,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,371
2321,2017,01,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,187
2322,2017,01,1,24,0,06,,1,1,2,1,,,6,3,20,08,35,,,,750,750,1,750,750,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,06,2,74
2323,2017,01,1,24,2,04,,2,1,6,1,,,1,3,16,02,06,,,,350,270,1,350,270,80,1,0,0,0,,93,,4670,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,824
2324,2017,01,4,47,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,06,3,97
2325,2017,01,1,46,0,06,,1,1,5,1,,,1,3,16,05,20,,,,540,540,1,540,540,0,,0,0,0,,174,,3561,1,1,2,3,,,,,,,,,,,,,,,,,1,06,1,53
2326,2017,01,4,24,0,11,,1,1,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,367
2327,2017,01,1,35,0,04,,1,2,1,1,,,2,3,09,02,09,,,,375,375,1,375,375,0,,0,0,0,,12,,1450,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,377
2328,2017,01,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,01,,336
2329,2017,01,1,12,0,08,,2,5,2,1,,,2,3,08,10,43,,,,400,500,1,400,500,0,,0,0,0,,39,,1600,3,2,2,2,,,,,,,,,,,,,,,,,1,15,4,164
2330,2017,01,1,35,4,04,,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,151,,2400,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,978
2331,2017,01,1,35,0,08,,2,1,5,1,,,6,3,13,07,32,,,,400,300,1,400,300,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,02,,255
2332,2017,01,1,35,4,04,,2,1,6,1,,,4,1,15,02,08,,,,250,250,2,250,250,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,1,03,2,944
2333,2017,01,1,46,0,03,6,2,2,4,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,70,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,206
2334,2017,01,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,776
2335,2017,01,1,48,7,01,2,2,6,2,1,,,2,3,19,07,33,,,,200,100,2,200,100,0,,0,0,0,6,3,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,582
2336,2017,01,4,13,0,09,,2,5,1,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,10,,,,,,,,,,,1,01,,90
2337,2017,01,1,59,0,04,,1,2,4,1,,,2,3,14,03,10,,,,400,260,1,400,260,160,1,0,20,20,,16,,3125,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,128
2338,2017,01,4,46,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,180
2339,2017,01,1,12,0,12,,1,6,4,1,,,3,2,13,01,03,,,,200,200,2,200,200,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,,14,3,111
2340,2017,01,1,35,4,07,,1,1,5,1,,,2,2,07,03,13,,,,400,480,1,400,480,0,,80,0,80,,76,,2534,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,895
2341,2017,01,4,35,0,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,01,,179
2342,2017,01,1,13,0,02,4,2,6,5,1,,,2,1,15,07,33,,,,425,425,1,425,425,0,,0,0,0,,20,,1350,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,166
2343,2017,01,4,46,0,02,4,2,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,49,,,,,,,,,3,05,1,1,,,,,,,,,,2,01,,116
2344,2017,01,2,24,0,05,,2,1,5,1,,,2,2,10,02,08,3,1,1,400,0,1,400,0,,,,,,,61,,1515,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,601
2345,2017,01,1,12,0,05,,2,2,4,1,,,2,3,10,03,11,,,,400,400,1,400,400,0,,0,0,0,,17,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,125
2346,2017,01,4,10,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,1,11,,160
2347,2017,01,4,13,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,134
2348,2017,01,1,35,5,08,,2,1,2,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,11,,1700,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,454
2349,2017,01,1,10,0,08,,1,5,4,1,,,2,3,06,08,35,,,,550,550,1,550,550,0,,0,0,0,,103,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,113
2350,2017,01,4,24,0,11,,2,6,1,,1,1,2,3,12,07,32,,,,,,,,,,,,,,,,24,,,,,,,,,4,12,7,,,,,,,,,,,,01,,83
2351,2017,01,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,81
2352,2017,01,1,24,0,01,2,1,6,4,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,21,,1075,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,130
2353,2017,01,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,08,,212
2354,2017,01,1,24,0,05,,2,2,4,1,,,2,3,19,07,34,,,,350,160,1,350,160,210,0,0,0,0,,6,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,101
2355,2017,01,1,10,0,05,,2,6,5,1,,,2,3,19,07,31,,,,350,380,1,350,380,0,,0,0,0,,7,,1350,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,130
2356,2017,01,1,24,0,02,4,1,2,5,2,,,2,3,06,03,13,,,,400,425,1,540,565,0,,0,25,25,,25,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,278
2357,2017,01,4,47,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,1,05,,136
2358,2017,01,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,298
2359,2017,01,4,59,9,02,4,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,820
2360,2017,01,1,47,0,10,,1,1,2,1,,,6,3,14,02,06,,,,400,600,1,400,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,98
2361,2017,01,1,24,0,10,,1,2,6,1,,,2,3,19,02,08,,,,280,280,2,280,280,0,,0,0,0,5,46,,1732,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,227
2362,2017,01,1,35,0,02,4,2,6,6,1,,,6,3,18,06,27,,,,120,100,2,120,100,,,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,1,03,,207
2363,2017,01,4,35,0,04,,2,1,4,,1,1,1,1,10,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,2,,,,,,,,,,,1,06,1,241
2364,2017,01,4,59,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,322
2365,2017,01,1,47,0,04,,2,1,1,1,,,6,3,18,06,29,,,,100,50,2,100,50,,,,,,2,31,,,,,,,,,,,,,,,,,,,,,,,1,03,1,120
2366,2017,01,1,46,6,06,,2,1,2,1,,,2,1,19,07,34,,,,225,225,2,225,225,0,,0,0,0,2,26,,1100,1,1,1,1,,,,,,,,,,,,,,,,,3,03,3,69
2367,2017,01,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,237
2368,2017,01,1,24,0,09,,1,2,5,1,,,1,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,240,,4665,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,154
2369,2017,01,4,59,9,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,01,,716
2370,2017,01,1,35,0,01,1,1,6,1,1,,,2,3,18,06,30,,,,120,120,2,120,120,0,,0,0,0,4,14,,1175,3,2,3,3,,,,,,,,,,,,,,,,,2,11,,238
2371,2017,01,1,59,9,01,2,1,6,1,1,,,2,3,06,08,38,,,,50,60,2,50,60,0,,0,0,0,4,7,,1400,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,666
2372,2017,01,1,46,0,09,,2,1,4,1,,,1,3,16,05,25,,,,190,190,2,190,190,0,,0,0,0,5,240,,2375,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,49
2373,2017,01,1,12,0,04,,2,6,6,1,,,1,3,16,05,20,,,,300,350,1,300,350,0,,0,0,0,,88,,2500,1,4,2,4,,,,,,,,,,,,,,,,,3,01,,171
2374,2017,01,4,47,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,03,,66
2375,2017,01,4,24,2,08,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,01,,646
2376,2017,01,1,35,0,05,,1,6,5,1,,,2,3,14,02,09,,,,230,230,2,230,230,0,,0,0,0,6,54,,1442,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,391
2377,2017,01,4,24,2,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,1097
2378,2017,01,4,24,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,151
2379,2017,01,3,47,0,03,6,1,6,4,,1,1,1,2,21,09,40,,,,,,,,,,,,,,,,62,,,,,,3,6,1,4,09,4,2,,,1,1,,,2,,,1,15,,99
