REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
24468,2011,02,1,46,0,04,,1,6,2,1,,,2,3,07,10,41,,,,400,840,1,400,840,0,,480,0,480,,61,,2840,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,39
24469,2011,02,4,35,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,18,,193
24470,2011,02,1,48,0,06,,2,1,4,1,,,2,3,06,08,37,,,,400,600,1,400,600,0,,200,0,200,,2,,3200,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,56
24471,2011,02,4,48,7,08,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,17,4,426
24472,2011,02,1,59,9,08,,2,1,6,1,,,2,3,17,02,05,,,,350,350,1,350,350,0,,0,0,0,,240,,1978,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,618
24473,2011,02,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,88
24474,2011,02,4,35,4,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,11,,188
24475,2011,02,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,111
24476,2011,02,4,59,9,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,11,,527
24477,2011,02,4,59,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,08,,493
24478,2011,02,4,35,4,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,06,1,754
24479,2011,02,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,,,,1,,3,,,2,16,,200
24480,2011,02,4,35,0,11,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,01,,159
24481,2011,02,1,35,0,02,4,2,2,4,1,,,2,3,17,07,32,,,,300,370,1,300,370,0,,0,0,0,,18,,1430,2,1,2,2,,,,,,,,,,,,,,,,,1,02,,275
24482,2011,02,1,46,6,06,,1,5,5,1,,,2,2,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,53,,2900,3,1,2,4,,,,,,,,,,,,,,,,,3,01,,170
24483,2011,02,2,35,0,04,,1,1,0,1,,,2,3,06,08,38,2,2,2,400,0,1,400,0,,,,,,,18,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,280
24484,2011,02,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,506
24485,2011,02,1,46,6,10,,2,6,0,1,,,2,2,07,10,41,,,,400,480,1,400,480,80,2,160,0,160,,240,,3297,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,52
24486,2011,02,1,35,0,08,,2,1,6,1,,,1,3,16,05,20,,,,315,315,1,315,315,0,,0,0,0,,240,,5006,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,221
24487,2011,02,1,35,0,07,,2,1,2,1,,,2,3,19,07,34,,,,210,220,2,210,220,0,,0,0,0,6,7,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,227
24488,2011,02,3,59,0,10,,1,3,3,,1,1,2,2,12,07,32,,,,,,,,,,,,,,,,225,,,,,,14,2,1,4,13,4,2,,1,,,,,1,,,1,01,,188
24489,2011,02,4,48,0,05,,1,6,2,,1,2,1,3,21,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,18,,367
24490,2011,02,1,59,0,09,,2,1,4,1,,,2,3,12,01,02,,,,450,450,1,450,450,0,,0,0,0,,240,,5556,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,373
24491,2011,02,1,48,0,02,4,1,2,4,1,,,2,3,20,08,35,,,,440,460,1,440,460,0,,20,0,20,,65,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,283
24492,2011,02,1,35,0,10,,2,4,5,1,,,1,3,16,05,20,,,,300,640,1,300,640,60,2,0,400,400,,240,,5385,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,539
24493,2011,02,1,12,0,08,,2,1,2,1,,,2,3,17,05,26,,,,350,350,1,350,350,0,,0,0,0,,152,,1640,1,1,3,3,,,,,,,,,,,,,,,,,1,10,4,151
24494,2011,02,1,24,2,04,,2,6,4,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,78,,2198,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,588
24495,2011,02,4,35,5,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,11,,358
24496,2011,02,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,66
24497,2011,02,4,35,0,01,1,2,6,1,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,284
24498,2011,02,2,12,0,06,,2,1,6,2,,,2,3,17,04,14,3,2,1,350,0,1,400,0,,,,,,,110,,4000,1,3,3,3,,,,,,,,,,,,,,,,,1,03,1,145
24499,2011,02,4,35,3,11,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,18,,370
24500,2011,02,1,46,6,01,2,2,6,1,1,,,2,3,20,05,26,,,,20,20,2,20,20,0,,0,0,0,7,1,,1100,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,155
24501,2011,02,1,24,0,07,,1,2,2,1,,,2,3,11,08,35,,,,400,410,1,400,410,0,,0,10,10,,240,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,101
24502,2011,02,1,24,0,10,,1,1,2,1,,,2,3,11,08,35,,,,600,600,1,600,600,0,,0,0,0,,240,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,169
24503,2011,02,4,46,6,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,158
24504,2011,02,4,35,0,06,,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,188
24505,2011,02,4,24,1,03,5,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,622
24506,2011,02,4,46,6,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,183
24507,2011,02,3,59,0,05,,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,235,,,,,,,8,3,4,12,2,2,,,,,,,,,,1,01,,136
24508,2011,02,1,35,0,02,4,2,1,4,1,,,2,3,17,04,18,,,,400,320,1,400,320,80,3,0,0,0,,7,,1700,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,275
24509,2011,02,1,13,0,07,,2,2,2,1,,,2,3,19,07,31,,,,400,320,1,400,320,0,,0,0,0,,31,,975,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,165
24510,2011,02,1,46,6,10,,1,1,5,1,,,2,3,11,08,36,,,,200,200,2,200,200,0,,0,0,0,5,99,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,148
24511,2011,02,4,35,0,08,,2,1,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,06,3,228
24512,2011,02,2,12,0,04,,2,1,6,1,,,4,1,17,04,14,2,2,2,600,0,1,600,0,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,03,1,120
24513,2011,02,1,35,0,07,,2,1,2,1,,,7,3,01,09,40,,,,300,300,1,300,300,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,1,04,4,548
24514,2011,02,4,35,0,08,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,08,,285
24515,2011,02,1,11,0,02,4,1,6,5,1,,,2,3,15,03,13,,,,350,270,1,350,270,80,1,0,0,0,,4,,1100,3,3,3,4,,,,,,,,,,,,,,,,,1,15,2,48
24516,2011,02,1,47,0,11,,1,1,4,1,,,2,3,04,09,39,,,,840,840,1,840,840,0,,0,0,0,,240,,3596,1,1,3,4,,,,,,,,,,,,,,,,,,02,,82
24517,2011,02,1,11,0,02,4,1,6,3,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,21,,1625,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,63
24518,2011,02,1,11,0,08,,1,2,1,1,,,6,3,06,08,36,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,47
24519,2011,02,1,46,0,06,,2,1,6,1,,,1,3,21,05,25,,,,400,340,1,400,340,60,3,0,0,0,,7,,3156,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,31
24520,2011,02,1,46,6,07,,1,1,4,1,,,2,1,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,900,3,1,1,1,,,,,,,,,,,,,,,,,3,18,,183
24521,2011,02,4,59,9,03,6,1,6,3,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,23,,,,,,,,,4,12,9,,,,,,,,,5,,1,18,,581
24522,2011,02,1,11,0,04,,2,1,4,1,,,2,3,20,01,03,,,,400,430,1,400,430,0,,0,30,30,,20,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,29
24523,2011,02,3,48,7,09,,2,5,1,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,50,,,,,,40,2,1,4,13,10,2,,1,,,,,1,,,1,17,4,453
24524,2011,02,2,46,6,10,,2,1,6,1,,,4,3,17,05,21,3,12,2,20,0,2,20,0,,,,,,5,188,,,,,,,,,,,,,,,,,,,,,,,1,02,,154
24525,2011,02,1,35,4,05,,2,2,5,1,,,2,1,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,38,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,815
24526,2011,02,1,47,0,02,3,1,6,2,1,,,2,3,06,08,36,,,,450,400,1,450,400,0,,0,0,0,,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,98
24527,2011,02,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,283
24528,2011,02,4,59,9,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,551
24529,2011,02,1,24,2,12,,1,1,3,1,,,2,2,09,07,33,,,,400,450,1,400,450,0,,0,50,50,,9,,1190,3,3,2,2,,,,,,,,,,,,,,,,,,05,,690
24530,2011,02,1,24,1,09,,2,6,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,128,,1950,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,445
24531,2011,02,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,116
24532,2011,02,4,13,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,06,3,144
24533,2011,02,4,12,0,04,,2,6,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,30,,,,,,,,,0,00,9,,,,,,,,,5,,1,16,1,105
24534,2011,02,1,24,0,07,,1,1,5,1,,,1,3,21,01,02,,,,350,400,1,350,400,0,,0,50,50,,75,,3143,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,112
24535,2011,02,1,13,0,09,,1,2,4,1,,,6,3,12,07,32,,,,400,350,1,400,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,97
24536,2011,02,4,12,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,01,,77
24537,2011,02,1,35,0,03,6,2,2,4,1,,,1,3,21,04,17,,,,420,420,1,420,420,0,,0,0,0,,71,,3314,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,879
24538,2011,02,1,48,0,07,,2,6,2,1,,,1,3,17,07,34,,,,240,240,2,240,240,0,,0,0,0,7,4,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,158
24539,2011,02,1,35,0,06,,1,1,6,1,,,4,2,11,08,36,,,,600,600,1,600,600,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,06,1,254
24540,2011,02,1,10,0,06,,2,1,4,1,,,1,3,21,02,08,,,,350,280,1,350,280,70,1,0,0,0,,13,,1792,1,3,3,3,,,,,,,,,,,,,,,,,1,09,3,112
24541,2011,02,3,47,0,03,6,2,6,4,,1,2,2,1,15,07,34,,,,,,,,,,,,,,,,2,,,,,,4,6,2,2,03,5,2,,,,,,1,0,,,3,16,2,127
24542,2011,02,1,48,7,09,,1,1,4,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,198,,1603,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,204
24543,2011,02,4,24,2,09,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,936
24544,2011,02,4,13,0,09,,1,1,2,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,19,,,,,,,,,4,09,4,2,,,,,,,,6,,1,13,4,115
24545,2011,02,1,46,6,07,,1,1,2,1,,,2,3,10,07,31,,,,375,150,1,375,150,225,3,0,0,0,,230,,2103,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,184
24546,2011,02,1,35,0,11,,2,1,1,1,,,2,3,11,02,09,,,,240,240,2,240,240,0,,0,0,0,5,156,,1450,3,1,1,1,,,,,,,,,,,,,,,,,,08,,95
24547,2011,02,4,35,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,17,,181
24548,2011,02,4,24,0,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,103
24549,2011,02,1,48,7,06,,2,6,5,2,,,1,3,21,05,25,,,,417,417,1,467,517,0,,0,0,0,,135,,2214,1,1,2,2,,,,,,,,,,,,,,,,,1,14,2,514
24550,2011,02,4,10,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,05,,93
24551,2011,02,1,24,0,10,,2,5,3,1,,,1,3,21,02,07,,,,375,415,1,375,415,0,,0,40,40,,137,,3141,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,157
24552,2011,02,4,11,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,31
24553,2011,02,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,94
24554,2011,02,1,59,0,11,,1,1,1,1,,,3,3,10,01,03,,,,400,320,1,400,320,,,,,,,209,,,,,,,,,,,,,,,,,,,,,,,,02,,116
24555,2011,02,1,48,0,08,,2,1,4,2,,,6,3,01,01,04,,,,350,300,1,428,378,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,3,314
24556,2011,02,1,59,9,01,2,2,6,1,1,,,2,2,16,05,25,,,,40,20,2,40,20,0,,0,0,0,4,3,,800,3,4,1,4,,,,,,,,,,,,,,,,,2,12,,529
24557,2011,02,4,47,0,02,4,2,6,4,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,7,,,,,,,,,0,,1,16,1,79
24558,2011,02,3,11,0,05,,1,5,3,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,3,,,,,,5,2,1,4,09,2,2,1,,,1,,,1,,,1,01,,68
24559,2011,02,1,35,3,03,5,2,6,6,1,,,2,3,20,01,02,,,,400,400,1,400,400,0,,0,0,0,,7,,1688,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,576
24560,2011,02,1,35,3,11,,1,1,5,1,,,2,3,14,03,13,,,,450,500,1,450,500,0,,0,50,50,,18,,3333,3,1,2,2,,,,,,,,,,,,,,,,,,02,,158
24561,2011,02,2,59,0,09,,2,4,2,1,,,2,3,12,02,08,3,1,1,375,0,1,375,0,,,,,,,44,,2667,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,444
24562,2011,02,1,59,0,08,,2,1,5,1,,,1,3,16,05,21,,,,350,400,1,350,400,0,,0,50,50,,163,,2600,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,235
24563,2011,02,4,48,8,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,435
24564,2011,02,1,35,0,04,,1,6,2,1,,,2,3,06,08,35,,,,270,400,2,270,400,0,,0,0,0,7,5,,1800,3,4,1,1,,,,,,,,,,,,,,,,,1,08,,171
24565,2011,02,4,24,0,07,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,12,1,133
24566,2011,02,4,35,0,02,4,2,6,5,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,7,,,,,,,,,,,2,01,,159
24567,2011,02,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,492
24568,2011,02,1,35,0,03,6,1,2,1,1,,,2,3,07,08,35,,,,500,495,1,500,495,10,2,55,0,55,,46,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,287
24569,2011,02,1,46,6,10,,1,1,5,1,,,2,3,10,07,33,,,,370,370,1,370,370,0,,0,0,0,,240,,1975,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,141
24570,2011,02,1,48,8,03,6,2,2,3,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,44,,1718,3,1,1,4,,,,,,,,,,,,,,,,,1,09,2,587
24571,2011,02,1,59,0,03,6,1,6,5,1,,,2,3,19,07,34,,,,400,320,1,400,320,80,2,0,0,0,,18,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,192
24572,2011,02,1,59,9,01,1,1,6,1,1,,,2,3,01,09,40,,,,100,80,2,100,80,0,,80,0,80,4,1,,850,3,2,2,2,,,,,,,,,,,,,,,,,2,09,,113
24573,2011,02,4,35,0,01,2,1,6,4,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,206
24574,2011,02,4,48,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,01,,322
24575,2011,02,1,59,9,02,4,2,6,5,2,,,2,3,19,07,34,,,,200,300,2,320,420,0,,0,0,0,7,2,,1600,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,476
24576,2011,02,4,47,0,12,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,109
24577,2011,02,1,35,0,05,,1,1,4,1,,,2,3,12,07,33,,,,400,440,1,400,440,0,,40,0,40,,87,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,222
24578,2011,02,1,24,0,05,,1,1,4,1,,,2,3,07,07,33,,,,375,375,1,375,375,0,,0,0,0,,209,,3750,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,89
24579,2011,02,1,24,0,06,,1,1,4,1,,,2,3,09,08,35,,,,390,390,1,390,390,0,,0,0,0,,29,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,419
24580,2011,02,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,57
24581,2011,02,1,24,0,06,,2,2,4,1,,,1,3,17,05,24,,,,350,70,1,350,70,280,1,0,0,0,,240,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,114
24582,2011,02,1,48,7,08,,2,1,2,1,,,2,3,11,07,34,,,,400,320,1,400,320,80,1,0,0,0,,114,,1713,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,133
24583,2011,02,4,13,0,05,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,11,,129
24584,2011,02,2,59,9,05,,1,2,4,1,,,6,3,06,08,36,3,2,,400,0,1,400,0,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,1,05,,620
24585,2011,02,4,35,3,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,11,,396
24586,2011,02,1,12,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,9,,965,3,4,3,3,,,,,,,,,,,,,,,,,2,04,,174
24587,2011,02,1,11,0,09,,2,1,4,1,,,1,3,21,02,09,,,,375,315,1,375,315,60,0,0,0,0,,240,,2267,2,1,3,4,,,,,,,,,,,,,,,,,1,08,,52
24588,2011,02,1,47,0,09,,2,1,2,1,,,2,3,11,02,09,,,,320,320,1,320,320,0,,0,0,0,,122,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,112
24589,2011,02,4,12,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,156
24590,2011,02,1,35,0,05,,1,1,4,1,,,2,3,08,01,02,,,,420,350,1,420,350,0,,0,0,0,,169,,5540,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,270
24591,2011,02,4,35,4,03,6,2,6,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,1038
24592,2011,02,3,35,0,05,,2,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,36,,,,,,48,2,1,4,12,12,2,,,,1,,,1,,,1,18,,195
24593,2011,02,1,10,0,07,,2,1,6,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,240,,3029,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,140
24594,2011,02,1,24,0,03,6,2,2,4,1,,,5,3,20,07,32,,,,400,400,1,400,400,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,03,1,303
24595,2011,02,4,24,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,01,,93
24596,2011,02,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
24597,2011,02,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,146
24598,2011,02,1,12,0,09,,1,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,162,,3077,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,148
24599,2011,02,4,12,0,05,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,06,1,154
24600,2011,02,1,35,4,06,,2,1,2,1,,,2,1,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,12,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,828
24601,2011,02,1,24,2,05,,2,1,2,1,,,6,1,15,07,34,,,,160,160,2,160,160,,,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,1,03,1,923
24602,2011,02,2,47,0,06,,1,1,4,1,,,2,3,06,08,35,3,2,2,365,0,1,365,0,,,,,,,139,,3300,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,147
24603,2011,02,1,48,8,01,1,2,6,1,1,,,2,3,19,07,33,,,,60,60,2,60,60,0,,0,0,0,4,8,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,428
24604,2011,02,2,24,2,04,,2,2,5,1,,,2,3,20,02,06,2,3,2,280,0,2,280,0,,,,,,2,12,,2747,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,579
24605,2011,02,1,35,4,09,,2,6,5,1,,,6,3,18,06,27,,,,450,280,1,450,280,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,1,01,,654
24606,2011,02,4,48,0,12,,2,3,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,171
24607,2011,02,1,35,0,10,,1,1,4,1,,,4,3,20,08,35,,,,700,600,1,700,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,102
24608,2011,02,1,35,5,07,,2,2,2,1,,,2,3,11,02,08,,,,400,400,1,400,400,0,,0,0,0,,3,,1827,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,351
24609,2011,02,1,35,0,08,,2,4,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,37,,1475,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,79
24610,2011,02,1,12,0,02,4,2,6,6,1,,,1,3,17,02,09,,,,400,480,1,400,480,0,,0,0,0,,6,,1800,3,3,4,4,,,,,,,,,,,,,,,,,1,15,,227
24611,2011,02,1,47,0,01,1,1,6,0,1,,,2,3,10,02,09,,,,120,120,2,120,120,0,,0,0,0,5,7,,900,3,4,1,3,,,,,,,,,,,,,,,,,2,03,,111
24612,2011,02,1,35,4,04,,2,6,4,1,,,2,1,17,04,14,,,,400,450,1,400,450,0,,0,50,50,,25,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,899
24613,2011,02,1,59,0,04,,2,6,4,1,,,2,3,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,107,,2400,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,97
24614,2011,02,3,13,0,03,6,2,1,4,,1,1,2,3,06,02,08,,,,,,,,,,,,,,,,13,,,,,,24,1,1,4,12,7,2,,,,,,,,,2,1,06,1,129
24615,2011,02,2,48,0,10,,2,1,5,1,,,1,3,16,05,20,0,19,2,400,0,1,400,0,,,,,,,134,,2885,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,164
24616,2011,02,1,48,0,06,,1,1,5,1,,,1,3,16,05,20,,,,440,400,1,440,400,0,,0,60,60,,102,,2832,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,109
24617,2011,02,2,13,0,06,,2,2,2,1,,,2,3,17,04,18,3,1,1,400,0,1,400,0,,,,,,,36,,1463,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,173
