REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
3019,2018,05,3,35,0,08,,1,5,5,,1,1,2,3,09,01,03,,,,,,,,,,,,,,,,84,,,,,,32,2,1,4,12,9,2,,,,,,1,1,,,3,01,,194
3020,2018,05,1,46,0,08,,1,1,0,1,,,6,3,01,01,04,,,,560,560,1,560,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,163
3021,2018,05,1,35,0,03,5,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,108,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,395
3022,2018,05,1,48,0,08,,2,6,4,1,,,2,3,07,10,42,,,,400,300,1,400,300,0,,0,0,0,,34,,3600,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,43
3023,2018,05,1,24,2,09,,1,1,0,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,144,,1889,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,833
3024,2018,05,1,35,4,08,,1,1,2,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,34,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,896
3025,2018,05,1,24,0,09,,2,1,4,1,,,6,3,17,04,17,,,,350,350,1,350,350,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,02,,107
3026,2018,05,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
3027,2018,05,1,24,2,04,,2,1,4,1,,,1,1,17,04,18,,,,160,160,2,160,160,0,,0,0,0,7,25,,2375,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,834
3028,2018,05,4,35,3,02,4,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,2,,1,03,,576
3029,2018,05,1,12,0,07,,2,1,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,9,,2308,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,106
3030,2018,05,1,47,0,02,4,2,6,3,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,6,1,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,139
3031,2018,05,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,181
3032,2018,05,4,12,0,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,2,01,,215
3033,2018,05,1,35,4,06,,1,1,5,1,,,3,3,06,01,04,,,,350,300,1,350,300,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,1,03,2,830
3034,2018,05,4,46,6,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,18,,79
3035,2018,05,4,35,0,10,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,01,,288
3036,2018,05,4,47,0,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,1,16,3,148
3037,2018,05,4,12,0,11,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,100
3038,2018,05,1,46,0,06,,1,6,6,1,,,1,1,17,04,18,,,,385,240,1,385,240,150,1,0,0,0,,22,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,159
3039,2018,05,1,35,0,04,,2,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,20,,1318,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,270
3040,2018,05,1,47,0,04,,1,6,5,1,,,2,3,08,03,10,,,,400,400,1,400,400,0,,0,0,0,,51,,5625,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,163
3041,2018,05,3,46,6,11,,1,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,,,74,2,,,,1,,,2,,,,11,,68
3042,2018,05,1,47,0,05,,2,1,3,1,,,6,3,17,05,26,,,,30,30,2,30,30,,,,,,2,221,,,,,,,,,,,,,,,,,,,,,,,1,03,2,112
3043,2018,05,1,35,0,09,,2,1,2,1,,,2,3,15,07,33,,,,375,375,1,375,375,0,,0,0,0,,26,,1425,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,164
3044,2018,05,4,35,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,01,,539
3045,2018,05,1,12,0,04,,2,1,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,03,1,99
3046,2018,05,1,46,0,03,6,2,2,2,1,,,2,3,19,07,34,,,,220,180,2,220,180,0,,0,0,0,6,3,,1115,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,57
3047,2018,05,1,46,6,10,,1,1,2,1,,,4,3,12,02,05,,,,400,400,1,400,400,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,1,05,,107
3048,2018,05,4,46,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,75
3049,2018,05,1,24,0,10,,2,1,4,1,,,2,3,17,04,18,,,,280,280,2,280,280,0,,0,0,0,5,49,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,129
3050,2018,05,4,11,0,01,2,2,6,1,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,11,,,,,,,,,,,2,18,,62
3051,2018,05,1,48,0,09,,2,1,2,1,,,2,3,06,02,09,,,,400,370,1,400,370,30,3,0,0,0,,6,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,329
3052,2018,05,1,59,0,02,4,2,6,2,1,,,2,2,10,07,31,,,,300,300,1,300,300,0,,0,0,0,,15,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,341
3053,2018,05,1,48,0,06,,1,1,2,2,,,3,2,10,01,03,,,,550,550,1,730,670,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,01,,91
3054,2018,05,1,35,0,08,,2,2,2,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,44,,1827,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,282
3055,2018,05,1,35,0,03,6,1,1,2,1,,,2,3,06,08,35,,,,550,500,1,550,500,0,,0,0,0,,87,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,208
3056,2018,05,1,47,0,07,,1,1,2,1,,,2,3,08,10,41,,,,400,430,1,400,430,0,,0,30,30,,240,,5192,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,89
3057,2018,05,1,24,0,02,4,1,6,4,1,,,2,3,06,08,38,,,,500,700,1,500,700,0,,150,50,200,,1,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,17,,186
3058,2018,05,4,59,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,137
3059,2018,05,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,290
3060,2018,05,4,59,0,07,,1,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,122
3061,2018,05,2,59,0,07,,1,1,2,1,,,4,3,14,02,06,0,1,1,500,0,1,500,0,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,02,,120
3062,2018,05,4,46,6,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,129
3063,2018,05,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,158
3064,2018,05,4,24,1,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,471
3065,2018,05,4,24,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,01,,121
3066,2018,05,1,24,0,08,,1,6,4,1,,,3,3,19,01,03,,,,600,650,1,600,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,639
3067,2018,05,1,35,0,10,,2,4,4,1,,,2,3,10,07,33,,,,90,90,2,90,90,0,,0,0,0,5,2,,1400,3,2,2,4,,,,,,,,,,,,,,,,,1,01,,67
3068,2018,05,4,13,0,02,4,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,4,11,5,1,,,,,,,,,,2,09,,164
3069,2018,05,1,35,4,03,5,1,6,1,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,36,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,955
3070,2018,05,1,10,0,06,,2,1,2,1,,,1,3,11,08,35,,,,90,90,2,90,90,0,,0,0,0,7,98,,2052,2,4,1,4,,,,,,,,,,,,,,,,,1,03,2,103
3071,2018,05,1,46,6,08,,1,1,2,1,,,2,3,06,08,35,,,,250,180,2,250,180,0,,0,0,0,6,4,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,146
3072,2018,05,1,47,0,05,,2,2,5,1,,,1,3,12,01,02,,,,400,520,1,400,520,0,,0,120,120,,38,,4952,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,168
3073,2018,05,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,837
3074,2018,05,4,35,5,05,,2,1,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,1,,,,,,,,,,,1,06,2,581
3075,2018,05,4,46,6,11,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,18,,166
3076,2018,05,1,48,7,02,4,2,6,4,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,145
3077,2018,05,1,35,0,09,,2,1,6,2,,,2,3,13,02,07,,,,150,150,2,290,290,0,,0,0,0,5,240,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,119
3078,2018,05,4,35,5,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,436
3079,2018,05,1,24,2,09,,1,4,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,86,,1885,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,812
3080,2018,05,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,67
3081,2018,05,4,35,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,03,,326
3082,2018,05,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,133
3083,2018,05,1,13,0,01,2,1,6,1,1,,,2,3,07,08,35,,,,420,420,1,420,420,0,,0,0,0,,9,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,46
3084,2018,05,2,10,0,11,,2,1,4,1,,,2,3,11,02,08,3,2,1,550,0,1,550,0,,,,,,,240,,1860,3,1,2,2,,,,,,,,,,,,,,,,,,02,,112
3085,2018,05,1,13,0,08,,2,6,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,73,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,129
3086,2018,05,3,24,2,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,22,2,,,,1,,,3,,,2,03,,953
3087,2018,05,4,35,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,15,,363
3088,2018,05,1,59,0,08,,1,1,2,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,44,,5717,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,244
3089,2018,05,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,07,,830
3090,2018,05,4,24,0,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,03,,113
3091,2018,05,1,24,1,07,,2,5,2,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,6,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,330
3092,2018,05,1,13,0,03,6,1,2,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,125
3093,2018,05,1,35,0,04,,2,1,4,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,60,,3385,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,295
3094,2018,05,1,35,0,09,,2,1,2,1,,,1,2,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,319
3095,2018,05,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
3096,2018,05,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,76
3097,2018,05,1,35,0,05,,1,1,4,1,,,1,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,2,91,,3056,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,105
3098,2018,05,3,46,6,01,2,1,6,1,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,1,,,,,,3,6,2,0,06,3,2,,1,1,1,1,,0,,,1,04,,67
3099,2018,05,1,35,0,06,,2,1,5,1,,,2,3,10,01,03,,,,500,500,1,500,500,0,,0,100,100,,204,,9109,2,1,3,4,,,,,,,,,,,,,,,,,1,03,2,334
3100,2018,05,1,35,4,05,,1,1,5,1,,,2,1,09,03,11,,,,400,320,1,400,320,80,3,0,0,0,,58,,5481,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,847
3101,2018,05,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,104
3102,2018,05,1,46,6,06,,1,1,5,1,,,1,3,17,04,17,,,,400,120,1,400,120,0,,0,0,0,,132,,3838,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,174
3103,2018,05,4,35,5,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,11,,378
3104,2018,05,4,24,1,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,441
3105,2018,05,4,12,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,130
3106,2018,05,4,46,0,11,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,59
3107,2018,05,4,35,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,01,,218
3108,2018,05,1,47,0,09,,1,3,4,1,,,2,3,20,08,35,,,,650,500,1,650,500,0,,0,0,0,,66,,3195,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,121
3109,2018,05,4,48,0,04,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1,16,3,89
3110,2018,05,4,48,8,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,01,,132
3111,2018,05,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,70
3112,2018,05,1,24,2,06,,1,2,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,178,,4780,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,845
3113,2018,05,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,05,,395
3114,2018,05,1,35,0,05,,1,1,2,1,,,2,2,07,10,42,,,,440,440,1,440,440,0,,0,0,0,,97,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,216
3115,2018,05,1,11,0,10,,1,1,6,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,46,,2391,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,31
3116,2018,05,1,24,1,03,6,1,6,5,1,,,1,3,16,05,20,,,,320,520,1,320,520,0,,0,200,200,,74,,3264,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,622
3117,2018,05,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,269
3118,2018,05,4,47,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,08,,102
3119,2018,05,1,35,0,08,,1,1,2,1,,,2,3,07,10,42,,,,400,360,1,400,360,0,,0,0,0,,68,,2125,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,221
3120,2018,05,2,59,9,04,,2,6,5,1,,,2,1,07,02,07,3,1,1,400,0,1,400,0,,,,,,,48,,1923,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,239
3121,2018,05,1,35,4,02,4,2,6,5,1,,,2,3,18,07,33,,,,500,500,1,500,500,0,,0,80,80,,17,,1938,3,1,2,4,,,,,,,,,,,,,,,,,1,13,,1069
3122,2018,05,1,47,0,12,,1,1,2,1,,,4,3,01,09,39,,,,400,50,1,400,50,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,78
3123,2018,05,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,08,,159
3124,2018,05,4,47,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,05,,101
3125,2018,05,2,24,0,02,4,2,2,1,1,,,2,3,07,10,42,2,32,2,420,0,1,420,0,,,,,,,16,,1200,2,1,2,2,,,,,,,,,,,,,,,,,1,03,1,95
3126,2018,05,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,159
3127,2018,05,4,48,8,07,,2,5,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,15,,,,,,,,,2,04,10,,,,,,,,,5,,1,16,3,393
3128,2018,05,1,48,0,02,4,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,11,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,583
3129,2018,05,1,47,0,05,,1,2,1,1,,,2,3,08,08,35,,,,400,420,1,400,420,0,,20,0,20,,89,,1904,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,86
3130,2018,05,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,111
3131,2018,05,1,46,6,02,4,2,6,5,1,,,2,3,12,02,06,,,,400,400,1,400,400,0,,0,0,0,,4,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,68
3132,2018,05,1,35,3,09,,2,1,6,1,,,5,2,13,07,32,,,,600,600,1,600,600,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,1,02,,474
3133,2018,05,1,35,0,10,,2,6,5,1,,,1,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,240,,3590,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,171
3134,2018,05,1,47,0,07,,2,2,4,1,,,2,3,17,01,02,,,,450,440,1,450,440,0,,0,120,120,,133,,2137,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,148
3135,2018,05,1,24,0,05,,2,6,1,1,,,2,3,08,10,42,,,,160,160,2,160,160,0,,0,0,0,1,5,,1450,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,81
3136,2018,05,1,48,0,10,,2,1,2,2,,,4,3,14,02,07,,,,250,250,2,400,400,,,,,,5,153,,,,,,,,,,,,,,,,,,,,,,,1,02,,376
3137,2018,05,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,01,,90
3138,2018,05,2,35,0,12,,1,1,4,1,,,6,3,14,02,07,0,19,,100,0,2,100,0,,,,,,5,72,,,,,,,,,,,,,,,,,,,,,,,,05,,267
3139,2018,05,1,12,0,07,,1,6,3,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,85,,2800,1,3,4,4,,,,,,,,,,,,,,,,,1,14,3,165
3140,2018,05,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,285
3141,2018,05,1,35,0,08,,1,1,5,1,,,1,3,21,05,23,,,,420,520,1,420,520,0,,0,100,100,,240,,4524,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,415
3142,2018,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,82
3143,2018,05,1,13,0,09,,2,1,4,1,,,2,3,19,07,34,,,,250,440,2,250,440,0,,0,0,0,7,90,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,126
3144,2018,05,1,48,0,11,,1,1,1,1,,,6,3,10,01,03,,,,300,400,1,300,400,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,02,,53
3145,2018,05,1,24,0,06,,2,2,3,1,,,2,3,10,07,31,,,,360,360,1,360,360,0,,10,0,10,,2,,1550,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,253
3146,2018,05,1,59,0,07,,1,1,4,1,,,2,3,10,07,33,,,,350,378,1,350,378,0,,3,0,3,,228,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,578
3147,2018,05,4,13,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,152
3148,2018,05,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,225
3149,2018,05,1,13,0,10,,2,1,2,1,,,1,3,17,02,07,,,,375,385,1,375,385,0,,0,10,10,,240,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,103
3150,2018,05,1,24,0,05,,2,2,4,1,,,2,3,17,05,24,,,,340,340,1,340,340,0,,0,0,0,,208,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,89
3151,2018,05,1,35,4,08,,1,1,6,1,,,2,2,07,02,07,,,,440,480,1,440,480,0,,40,0,40,,70,,1740,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,959
3152,2018,05,1,35,0,07,,1,1,2,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,3371,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,90
3153,2018,05,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,01,,310
3154,2018,05,1,35,4,02,3,2,6,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,15,,1450,3,3,2,2,,,,,,,,,,,,,,,,,1,03,,1137
3155,2018,05,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
3156,2018,05,4,48,0,06,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,18,,268
3157,2018,05,1,12,0,09,,2,2,2,1,,,2,3,17,02,09,,,,380,380,1,380,380,0,,0,0,0,,51,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,168
3158,2018,05,1,48,0,05,,1,1,1,1,,,2,3,04,02,06,,,,400,400,1,400,400,0,,0,0,0,,20,,7283,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,464
3159,2018,05,4,46,0,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,01,,83
3160,2018,05,4,46,6,01,2,1,6,3,,1,2,2,3,08,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,0,00,8,,,,,,,,,4,,3,01,,82
3161,2018,05,1,24,0,05,,2,2,4,1,,,2,3,17,05,24,,,,320,400,1,320,400,0,,80,0,80,,127,,2409,2,1,2,2,,,,,,,,,,,,,,,,,1,03,2,176
3162,2018,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,332
3163,2018,05,1,35,0,08,,1,1,4,1,,,2,3,06,08,36,,,,480,440,1,480,440,0,,0,0,0,,10,,3000,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,259
3164,2018,05,1,48,8,07,,1,1,5,2,,,3,3,10,01,03,,,,400,400,1,510,460,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,1,02,,242
3165,2018,05,2,59,0,09,,2,1,4,1,,,2,2,07,07,34,3,1,1,360,0,1,360,0,,,,,,,24,,1786,1,4,2,4,,,,,,,,,,,,,,,,,1,08,,122
3166,2018,05,1,59,0,07,,1,6,1,1,,,2,3,11,08,36,,,,530,450,1,530,450,0,,0,10,10,,109,,1976,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,145
3167,2018,05,1,48,0,04,,1,1,5,1,,,2,3,04,03,13,,,,425,440,1,425,440,15,3,30,0,30,,23,,3529,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,63
3168,2018,05,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1124
3169,2018,05,1,24,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,23,,1175,1,4,2,4,,,,,,,,,,,,,,,,,2,14,,169
3170,2018,05,1,48,0,09,,2,1,4,1,,,3,3,10,01,03,,,,800,800,1,800,800,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,02,,69
