REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
27964,2013,03,1,59,9,11,,2,1,5,1,,,1,2,17,07,34,,,,370,370,1,370,370,0,,0,0,0,,107,,1500,1,1,2,4,,,,,,,,,,,,,,,,,,08,,594
27965,2013,03,4,35,4,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,1,06,2,871
27966,2013,03,1,59,0,09,,1,6,4,1,,,2,3,11,07,34,,,,300,320,1,300,320,0,,0,0,0,,64,,2712,1,2,1,1,,,,,,,,,,,,,,,,,1,01,,300
27967,2013,03,1,48,0,10,,2,1,2,1,,,3,3,06,02,08,,,,10,10,2,10,10,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,135
27968,2013,03,1,35,0,02,4,2,2,4,1,,,2,3,15,07,33,,,,350,350,1,350,350,0,,0,0,0,,48,,1486,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,128
27969,2013,03,1,35,0,12,,1,1,3,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,4327,3,1,1,4,,,,,,,,,,,,,,,,,,02,,211
27970,2013,03,1,35,0,09,,1,1,4,1,,,2,2,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,219,,3365,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,167
27971,2013,03,3,35,5,09,,1,1,4,,1,1,2,2,07,08,35,,,,,,,,,,,,,,,,1,,,,,,8,2,1,4,13,3,2,,,,,,1,1,,,1,08,,420
27972,2013,03,2,48,0,05,,1,2,3,1,,,2,3,04,09,39,3,1,1,300,0,1,300,0,,,,,,,2,,2692,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,364
27973,2013,03,2,12,0,10,,2,5,4,1,,,1,3,17,04,16,1,1,1,400,0,1,400,0,,,,,,,240,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,101
27974,2013,03,4,13,0,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,1,05,,74
27975,2013,03,3,24,0,09,,2,1,4,,1,1,2,3,02,02,08,,,,,,,,,,,,,,,,26,,,,,,,8,3,4,12,2,2,,,,,,,,,,1,05,,583
27976,2013,03,1,24,0,04,,2,2,4,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,135,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,626
27977,2013,03,1,24,0,08,,2,2,2,1,,,2,3,12,07,32,,,,280,300,2,280,300,0,,20,0,20,5,240,,2912,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,642
27978,2013,03,1,35,0,06,,1,6,4,1,,,2,3,09,08,35,,,,400,150,1,400,150,400,1,0,0,0,,181,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,311
27979,2013,03,1,35,0,04,,1,1,4,1,,,2,3,10,01,03,,,,440,440,1,440,440,0,,0,0,0,,106,,2622,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,238
27980,2013,03,4,24,2,10,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,679
27981,2013,03,1,35,0,07,,1,1,1,1,,,3,3,06,01,04,,,,350,350,1,350,350,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,1,04,4,243
27982,2013,03,1,35,0,07,,1,1,4,1,,,1,3,17,04,16,,,,375,488,1,375,488,0,,113,0,113,,34,,4170,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,222
27983,2013,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,441
27984,2013,03,3,35,0,08,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,19,,,,,,2,1,1,4,12,1,2,,,,,,,,,2,1,10,4,120
27985,2013,03,4,12,0,10,,2,3,0,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,77,,,,,,,,,4,09,6,,,,,,,,,,,1,01,,80
27986,2013,03,1,48,0,08,,2,1,2,1,,,2,3,12,01,02,,,,350,380,1,350,380,0,,0,30,30,,240,,3462,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,80
27987,2013,03,1,24,2,05,,1,1,6,1,,,2,2,18,01,02,,,,400,600,1,400,600,0,,0,200,200,,159,,4183,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,830
27988,2013,03,1,35,4,06,,2,1,5,1,,,2,3,08,02,07,,,,250,150,2,250,150,150,3,0,0,0,2,68,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,826
27989,2013,03,4,35,3,07,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,06,2,364
27990,2013,03,1,13,0,01,1,1,6,3,1,,,2,3,10,07,34,,,,100,140,2,100,140,0,,0,0,0,4,7,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,80
27991,2013,03,4,11,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,43
27992,2013,03,4,13,0,01,2,1,6,1,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,14,,104
27993,2013,03,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,111
27994,2013,03,1,59,9,07,,1,1,4,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,19,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,522
27995,2013,03,3,59,0,02,3,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,63,2,,1,,1,,,3,,,1,18,,123
27996,2013,03,1,24,1,09,,2,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,240,,6868,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,517
27997,2013,03,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,165
27998,2013,03,1,24,0,08,,1,1,4,1,,,1,3,21,02,07,,,,350,450,1,350,450,0,,0,100,100,,227,,4200,2,1,1,4,,,,,,,,,,,,,,,,,1,04,4,104
27999,2013,03,1,24,0,03,6,2,2,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,43,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,136
28000,2013,03,1,35,0,05,,2,1,2,1,,,3,3,19,01,03,,,,800,800,1,800,800,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,03,1,220
28001,2013,03,4,35,0,07,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,18,,301
28002,2013,03,1,46,6,10,,1,2,2,1,,,1,3,21,02,07,,,,363,323,1,363,323,40,2,0,0,0,,186,,2187,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,67
28003,2013,03,2,35,0,04,,2,1,6,1,,,1,3,16,05,20,3,1,2,170,0,2,170,0,,,,,,7,39,,2747,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,216
28004,2013,03,1,47,0,06,,1,2,5,1,,,3,3,11,08,35,,,,750,650,1,750,650,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,02,,44
28005,2013,03,1,59,9,06,,2,1,2,1,,,2,2,12,03,13,,,,400,400,1,400,400,0,,0,0,0,,75,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,590
28006,2013,03,4,35,0,02,3,1,6,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,62,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,195
28007,2013,03,4,46,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,33
28008,2013,03,4,35,0,04,,2,1,4,,1,1,2,3,20,01,03,,,,,,,,,,,,,,,,44,,,,,,,,,4,11,6,,,,,,,,,,,1,06,1,111
28009,2013,03,1,59,0,06,,2,1,2,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,48,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,246
28010,2013,03,4,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,101
28011,2013,03,3,48,7,10,,2,4,4,,1,1,2,3,11,07,33,,,,,,,,,,,,,,,,20,,,,,,8,2,1,4,13,3,2,,1,1,1,,,1,,,1,01,,200
28012,2013,03,4,35,4,12,,2,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,,764
28013,2013,03,1,47,0,06,,2,1,2,2,,,2,3,15,02,07,,,,300,240,1,450,270,60,3,0,0,0,,134,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,103
28014,2013,03,1,46,6,09,,1,1,4,1,,,2,3,19,09,40,,,,100,100,2,100,100,0,,0,0,0,1,240,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,159
28015,2013,03,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,03,,169
28016,2013,03,4,35,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,08,,251
28017,2013,03,1,48,8,02,3,1,6,2,1,,,2,3,08,07,32,,,,375,645,1,375,645,0,,270,0,270,,64,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,433
28018,2013,03,4,24,2,05,,2,5,4,,1,1,2,1,14,07,33,,,,,,,,,,,,,,,,40,,,,,,,,,3,05,8,,,,,,,,,,,2,16,2,575
28019,2013,03,4,12,0,08,,1,5,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,44,,,,,,,,,4,09,4,,,,,,,,,5,,1,18,,144
28020,2013,03,2,24,0,08,,2,1,2,1,,,2,3,15,10,42,1,16,2,350,0,1,350,0,,,,,,,85,,2123,3,4,1,2,,,,,,,,,,,,,,,,,1,02,,366
28021,2013,03,1,59,0,09,,2,1,2,1,,,2,3,10,07,33,,,,320,325,1,320,325,0,,0,0,0,,20,,1250,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,444
28022,2013,03,1,35,4,08,,1,1,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,11,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,1089
28023,2013,03,1,48,8,06,,1,1,4,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,182,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,127
28024,2013,03,1,59,0,02,4,2,6,2,1,,,2,3,17,05,24,,,,320,350,1,320,350,0,,0,20,20,,43,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,04,,151
28025,2013,03,1,35,0,08,,1,1,1,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,37,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,148
28026,2013,03,4,24,0,02,4,1,6,1,,1,2,2,3,15,08,38,,,,,,,,,,,,,,,,9,,,,,,,,,0,06,2,,,,,,,,,,,1,03,,614
28027,2013,03,2,35,0,02,3,2,6,2,1,,,6,3,17,05,24,0,1,,40,0,2,40,0,,,,,,1,10,,,,,,,,,,,,,,,,,,,,,,,1,04,,192
28028,2013,03,2,24,0,10,,1,1,5,1,,,6,2,19,01,03,0,20,,300,0,1,300,0,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,02,,151
28029,2013,03,1,59,0,07,,1,1,2,1,,,6,2,06,01,04,,,,630,630,1,630,630,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,06,1,167
28030,2013,03,2,46,0,08,,2,1,4,2,,,1,3,17,04,17,1,88,2,240,0,2,450,0,,,,,,5,154,,2900,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,125
28031,2013,03,1,47,0,04,,2,1,4,1,,,1,3,21,05,25,,,,400,520,1,400,520,0,,120,0,120,,131,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,66
28032,2013,03,1,35,0,06,,2,4,4,1,,,2,3,20,02,06,,,,350,350,1,350,350,0,,0,0,0,,111,,5824,1,1,1,3,,,,,,,,,,,,,,,,,1,14,3,107
28033,2013,03,4,48,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,125
28034,2013,03,1,46,0,08,,1,6,5,1,,,1,3,16,05,20,,,,300,400,1,300,400,0,,0,100,100,,240,,4231,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,95
28035,2013,03,3,59,0,02,3,1,6,2,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,38,,,,,,4,2,1,4,13,2,2,,1,,,,,1,,,1,18,,119
28036,2013,03,1,47,0,06,,1,2,2,1,,,2,3,06,03,13,,,,400,600,1,400,600,0,,200,0,200,,31,,4200,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,112
28037,2013,03,4,13,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,143
28038,2013,03,1,59,0,10,,2,1,1,1,,,6,3,11,08,35,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,232
28039,2013,03,1,12,0,06,,2,1,5,1,,,3,3,16,05,25,,,,350,350,1,350,350,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,03,1,185
28040,2013,03,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,59
28041,2013,03,1,47,0,08,,2,1,5,1,,,1,3,16,05,20,,,,600,650,1,600,650,0,,0,50,50,,240,,2244,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,83
28042,2013,03,4,24,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,11,,182
28043,2013,03,1,35,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,46,,1050,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,105
28044,2013,03,3,35,0,05,,2,1,4,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,6,,,,,,4,6,1,4,09,7,2,,,,1,,,2,,,1,06,2,435
28045,2013,03,1,59,9,11,,2,5,5,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,39,,1175,3,1,2,3,,,,,,,,,,,,,,,,,,01,,435
28046,2013,03,1,13,0,08,,2,1,6,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,39,,4327,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,116
28047,2013,03,4,35,0,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,01,,199
28048,2013,03,2,12,0,10,,1,2,1,1,,,2,3,11,08,36,1,99,2,400,0,1,400,0,,,,,,,133,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,103
28049,2013,03,4,35,0,12,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,01,,168
28050,2013,03,1,35,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,2,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,344
28051,2013,03,1,48,8,09,,2,6,4,1,,,1,3,17,04,16,,,,420,450,1,420,450,0,,0,30,30,,23,,5493,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,346
28052,2013,03,1,59,9,02,4,2,6,3,1,,,1,3,21,05,24,,,,250,220,2,250,220,0,,0,0,0,7,81,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,710
28053,2013,03,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,190
28054,2013,03,1,24,0,03,6,1,2,5,1,,,2,3,08,03,12,,,,400,400,1,400,400,0,,0,0,0,,39,,3029,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,133
28055,2013,03,1,48,7,02,4,1,6,2,2,,,2,3,10,07,33,,,,250,250,2,450,450,0,,0,0,0,7,13,,1100,3,4,2,4,,,,,,,,,,,,,,,,,1,15,,170
28056,2013,03,3,11,0,10,,1,6,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,6,,,,,,16,2,1,4,13,8,2,,,,1,,1,1,,,1,01,,42
28057,2013,03,4,13,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,63
28058,2013,03,4,13,0,10,,2,3,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,4,,,,,,,,,0,,1,01,,174
28059,2013,03,1,12,0,02,3,1,6,4,1,,,2,3,14,07,34,,,,210,200,2,210,200,0,,0,0,0,6,3,,1200,3,4,1,2,,,,,,,,,,,,,,,,,1,04,,135
28060,2013,03,2,59,0,03,5,2,1,4,1,,,2,3,13,02,09,2,12,2,380,0,1,380,0,,,,,,,37,,1316,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,552
28061,2013,03,1,24,0,10,,1,1,1,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,39,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,382
28062,2013,03,1,46,0,01,2,2,6,1,1,,,2,3,19,07,31,,,,240,180,2,240,180,0,,0,0,0,4,69,,1100,3,1,2,3,,,,,,,,,,,,,,,,,2,03,,83
28063,2013,03,1,48,8,05,,1,6,4,1,,,2,3,04,09,39,,,,375,375,1,375,375,0,,0,0,0,,27,,5795,3,1,3,4,,,,,,,,,,,,,,,,,1,14,,118
28064,2013,03,1,47,0,08,,1,1,5,1,,,4,3,14,05,19,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,96
28065,2013,03,1,59,9,08,,2,1,5,1,,,4,3,14,03,11,,,,300,200,1,300,200,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,03,3,381
28066,2013,03,3,48,7,03,6,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,17,2,,,,,,1,3,,,3,05,,146
28067,2013,03,4,35,4,11,,2,1,4,,1,1,2,2,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,,11,,943
28068,2013,03,1,11,0,07,,1,1,5,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,46,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,36
28069,2013,03,1,24,2,02,4,1,6,4,1,,,1,3,17,02,08,,,,200,210,2,200,210,160,0,0,0,0,4,69,,1648,1,4,4,4,,,,,,,,,,,,,,,,,2,01,,598
28070,2013,03,4,24,2,11,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,801
28071,2013,03,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,05,,204
28072,2013,03,1,59,9,06,,1,1,6,1,,,2,3,14,05,19,,,,500,200,1,500,200,300,2,0,0,0,,24,,7885,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,480
28073,2013,03,1,11,0,04,,2,6,2,1,,,2,3,17,02,09,,,,300,300,1,300,300,0,,0,0,0,,199,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,55
28074,2013,03,4,48,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,08,,83
28075,2013,03,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,204
28076,2013,03,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,549
28077,2013,03,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,80
28078,2013,03,1,46,0,02,4,2,6,4,1,,,1,3,17,04,18,,,,240,300,2,240,300,0,,0,0,0,7,61,,1950,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,126
28079,2013,03,1,24,0,07,,2,1,4,1,,,2,3,10,02,09,,,,320,320,1,320,320,0,,0,0,0,,55,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,78
28080,2013,03,4,35,4,01,2,2,6,1,,1,2,2,3,20,06,29,,,,,,,,,,,,,,,,3,,,,,,,,,0,00,5,,,,,,,,,,,2,03,,1230
28081,2013,03,1,47,0,09,,2,2,2,1,,,2,3,11,08,36,,,,400,485,1,400,485,0,,80,5,85,,240,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,114
28082,2013,03,4,11,0,06,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,46
28083,2013,03,2,35,0,09,,2,1,2,1,,,2,3,10,07,33,3,2,2,280,0,2,280,0,,,,,,5,183,,1284,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,219
28084,2013,03,1,48,8,09,,2,1,5,1,,,1,2,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,240,,4500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,526
28085,2013,03,3,35,0,09,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,69,4,1,,,24,2,1,,,,,,1,,,1,06,3,227
28086,2013,03,4,24,2,11,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,331
28087,2013,03,4,46,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,36
28088,2013,03,4,35,4,11,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,783
28089,2013,03,4,35,4,05,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,739
28090,2013,03,3,35,4,06,,2,5,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,1,,1,,,3,,,1,16,3,1036
28091,2013,03,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,488
28092,2013,03,1,24,0,07,,1,2,1,1,,,2,3,08,10,42,,,,400,420,1,400,420,0,,20,0,20,,103,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,310
28093,2013,03,3,24,2,07,,1,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,,,38,2,,,1,,,,2,,,1,11,,1055
28094,2013,03,1,48,0,09,,2,1,5,1,,,3,3,10,01,03,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,382
28095,2013,03,1,35,0,06,,1,1,1,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,91,,2195,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,284
28096,2013,03,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,90
28097,2013,03,1,24,2,08,,2,6,2,1,,,2,3,19,07,33,,,,350,300,1,350,300,0,,0,0,0,,210,,1648,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,699
28098,2013,03,1,10,0,08,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,39,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,136
28099,2013,03,1,24,0,09,,1,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,70,3,0,70,70,,185,,3571,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,91
28100,2013,03,4,35,5,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,357
28101,2013,03,1,48,0,05,,1,1,2,1,,,3,3,06,01,04,,,,660,660,1,660,660,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,06,1,274
28102,2013,03,1,13,0,04,,2,2,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,8,,2154,1,3,1,4,,,,,,,,,,,,,,,,,1,03,1,156
28103,2013,03,1,24,2,04,,2,2,4,1,,,1,3,17,04,17,,,,218,218,2,218,218,0,,0,0,0,5,95,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,563
28104,2013,03,1,47,0,04,,1,2,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,03,1,104
28105,2013,03,1,46,0,10,,2,1,1,1,,,2,3,17,07,34,,,,100,80,2,100,80,0,,0,0,0,5,240,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,94
28106,2013,03,4,35,3,01,1,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,1,,1,03,,229
28107,2013,03,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,140
28108,2013,03,1,13,0,08,,2,1,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,53,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,181
28109,2013,03,1,35,0,02,4,1,6,5,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,17,,1389,3,3,2,4,,,,,,,,,,,,,,,,,1,10,,131
28110,2013,03,1,59,9,06,,1,1,4,1,,,2,3,14,01,02,,,,400,550,1,400,550,0,,0,150,150,,34,,5288,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,472
28111,2013,03,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,142
28112,2013,03,3,24,0,07,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,62,,,,,,2,2,1,4,10,2,2,,1,,,1,,1,,,1,01,,244
28113,2013,03,4,10,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,11,,118
