REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
27532,2019,02,1,35,0,09,,1,1,1,1,,,1,3,17,04,18,,,,250,300,2,250,300,0,,0,0,0,5,210,,2250,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,202
27533,2019,02,4,59,9,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,744
27534,2019,02,1,12,0,08,,1,1,4,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,34,,3702,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,211
27535,2019,02,2,59,9,05,,2,1,4,1,,,2,3,11,08,38,1,24,2,400,0,1,400,0,,,,,,,133,,2150,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,191
27536,2019,02,1,13,0,06,,2,1,4,2,,,2,3,15,07,34,,,,350,350,1,440,440,0,,0,0,0,,78,,1125,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,177
27537,2019,02,4,59,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,01,,701
27538,2019,02,1,47,0,09,,1,1,3,1,,,4,3,13,07,32,,,,400,380,1,400,380,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
27539,2019,02,1,10,0,02,3,1,6,3,1,,,1,3,17,04,17,,,,360,360,1,360,360,0,,0,0,0,,2,,2479,1,4,3,4,,,,,,,,,,,,,,,,,1,18,,172
27540,2019,02,1,24,0,06,,1,2,4,1,,,3,3,17,04,17,,,,400,450,1,400,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,148
27541,2019,02,4,48,7,04,,1,6,5,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,10,,,,,,,,,4,09,2,,,,,,,,,5,,1,01,,145
27542,2019,02,1,13,0,07,,2,1,5,1,,,1,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,3,,3750,3,4,2,4,,,,,,,,,,,,,,,,,1,02,,90
27543,2019,02,1,12,0,09,,1,1,3,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,62,,2210,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,146
27544,2019,02,4,35,0,07,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,09,3,1342
27545,2019,02,1,24,0,05,,2,2,2,1,,,6,3,20,07,33,,,,400,420,1,400,420,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,03,2,61
27546,2019,02,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,05,,172
27547,2019,02,2,59,0,04,,2,6,4,1,,,6,3,18,07,32,0,1,,100,0,2,100,0,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,1,01,,248
27548,2019,02,1,35,0,05,,2,4,4,1,,,2,3,06,02,07,,,,400,400,1,400,400,0,,0,0,0,,95,,2692,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,166
27549,2019,02,4,24,0,07,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,08,,597
27550,2019,02,3,46,0,05,,1,1,6,,1,1,2,1,06,08,35,,,,,,,,,,,,,,,,21,,,,,,9,1,1,4,12,3,2,,,,,,,,,2,1,02,,66
27551,2019,02,1,24,0,08,,2,1,5,1,,,1,3,17,04,16,,,,372,340,1,372,340,72,0,0,40,40,,226,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,175
27552,2019,02,4,35,0,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,203
27553,2019,02,1,35,4,04,,2,2,4,1,,,1,2,17,05,21,,,,400,320,1,400,320,80,0,0,0,0,,7,,2100,3,3,4,4,,,,,,,,,,,,,,,,,1,08,,1160
27554,2019,02,4,59,0,09,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,18,,134
27555,2019,02,1,59,9,03,6,2,1,5,1,,,2,3,20,07,32,,,,320,280,1,320,280,0,,0,0,0,,20,,1700,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,983
27556,2019,02,1,47,0,02,4,1,2,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,6,,2333,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,111
27557,2019,02,4,35,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,304
27558,2019,02,1,46,6,04,,2,1,5,1,,,1,1,17,04,16,,,,320,440,1,320,440,0,,80,0,80,,20,,3660,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,193
27559,2019,02,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,132
27560,2019,02,1,35,0,11,,1,1,6,1,,,2,2,08,03,12,,,,400,290,1,400,290,0,,0,0,0,,155,,4808,3,1,2,4,,,,,,,,,,,,,,,,,,05,,280
27561,2019,02,1,24,0,07,,1,2,4,2,,,5,3,06,08,35,,,,400,100,1,650,400,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,1,04,4,777
27562,2019,02,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,205
27563,2019,02,1,48,0,03,5,2,6,4,1,,,2,3,20,07,32,,,,140,140,2,140,140,70,2,0,0,0,2,148,,2747,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,217
27564,2019,02,4,11,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,44
27565,2019,02,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,18,,208
27566,2019,02,4,46,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,54
27567,2019,02,3,47,0,05,,2,2,2,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,25,,,,,,7,3,1,0,06,3,2,,,,,,1,1,,,1,06,3,88
27568,2019,02,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,403
27569,2019,02,1,35,0,08,,2,1,4,1,,,5,3,20,07,32,,,,400,400,1,400,400,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,1,02,,260
27570,2019,02,4,24,0,11,,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,111
27571,2019,02,2,59,0,03,6,2,1,5,1,,,1,3,17,05,21,1,2,2,375,0,1,375,0,,,,,,,34,,2910,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,156
27572,2019,02,4,35,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,08,,308
27573,2019,02,4,46,0,03,6,1,2,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,70,,,,,,,,,4,09,2,,,,,,,,,,,1,12,2,219
27574,2019,02,1,35,0,03,6,1,2,4,1,,,2,3,09,07,33,,,,415,415,1,415,415,0,,0,0,0,,35,,2317,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,469
27575,2019,02,1,35,4,02,4,1,6,2,1,,,2,3,11,02,09,,,,85,85,2,85,85,0,,0,0,0,4,80,,1500,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,972
27576,2019,02,4,35,4,01,2,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,874
27577,2019,02,1,13,0,10,,1,2,1,1,,,1,3,11,08,35,,,,400,560,1,400,560,0,,160,0,160,,240,,2100,1,1,1,3,,,,,,,,,,,,,,,,,1,05,,82
27578,2019,02,4,48,0,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,01,,395
27579,2019,02,1,13,0,10,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1375,1,1,1,1,,,,,,,,,,,,,,,,,1,08,,112
27580,2019,02,4,48,0,07,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2,06,3,118
27581,2019,02,1,59,0,05,,1,1,2,1,,,4,3,15,07,34,,,,375,60,1,375,60,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,06,1,211
27582,2019,02,4,48,0,09,,1,2,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,08,,303
27583,2019,02,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,90,90,2,90,90,0,,0,0,0,4,10,,1350,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,222
27584,2019,02,1,13,0,01,2,1,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,32,,1156,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,168
27585,2019,02,1,12,0,08,,2,1,5,1,,,2,2,14,02,06,,,,375,375,1,375,375,0,,0,0,0,,12,,5385,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,177
27586,2019,02,2,24,0,06,,2,1,4,1,,,1,3,17,04,17,1,12,1,365,0,1,365,0,,,,,,,109,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,112
27587,2019,02,4,35,5,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,500
27588,2019,02,1,48,8,04,,1,1,6,1,,,2,1,18,03,13,,,,375,395,1,375,395,0,,20,0,20,,80,,4400,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,283
27589,2019,02,1,46,6,04,,2,1,6,1,,,1,3,18,03,10,,,,375,395,1,375,395,0,,0,20,20,,26,,2574,3,3,3,3,,,,,,,,,,,,,,,,,1,02,,187
27590,2019,02,1,35,3,08,,2,1,1,1,,,1,3,11,07,33,,,,375,225,1,375,225,150,1,0,0,0,,240,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,588
27591,2019,02,1,46,0,10,,2,5,4,1,,,2,3,06,02,07,,,,400,400,1,400,400,0,,0,0,0,,17,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,51
27592,2019,02,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,118
27593,2019,02,1,59,0,06,,1,2,6,1,,,1,3,21,05,19,,,,350,280,1,350,280,70,1,0,0,0,,2,,10110,1,1,1,4,,,,,,,,,,,,,,,,,1,06,2,302
27594,2019,02,4,35,4,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,06,1,822
27595,2019,02,1,47,0,10,,2,1,4,1,,,1,3,05,02,05,,,,400,400,1,400,400,0,,0,0,0,,229,,6538,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,182
27596,2019,02,4,11,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,45
27597,2019,02,1,48,7,05,,1,1,3,1,,,6,2,11,08,36,,,,730,800,1,730,800,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,06,1,116
27598,2019,02,1,35,0,06,,2,2,4,1,,,6,3,18,06,30,,,,60,50,2,60,50,,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,1,02,,189
27599,2019,02,1,35,0,07,,2,1,5,1,,,2,3,20,02,07,,,,200,200,2,200,200,0,,0,0,0,5,41,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,511
27600,2019,02,1,35,4,07,,1,1,4,1,,,2,2,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,137,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,803
27601,2019,02,4,10,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,05,,75
27602,2019,02,1,48,0,09,,1,1,4,1,,,1,3,16,10,41,,,,400,400,1,400,400,0,,0,0,0,,181,,3462,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,95
27603,2019,02,4,46,6,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,01,,145
27604,2019,02,4,24,0,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,84
27605,2019,02,3,35,0,09,,1,5,4,,1,1,2,3,11,08,37,,,,,,,,,,,,,,,,240,,,,,,3,2,1,4,09,2,2,,,,,,1,1,,,1,18,,83
27606,2019,02,4,11,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,48
27607,2019,02,3,35,0,10,,1,6,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,28,,,,,,4,3,1,0,06,3,2,,,,,1,,1,,,1,11,,182
27608,2019,02,4,35,0,02,3,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,121
27609,2019,02,1,35,0,10,,2,1,4,1,,,2,3,19,07,32,,,,170,170,2,170,170,0,,0,0,0,5,75,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,300
27610,2019,02,1,47,0,11,,2,1,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,232,,1038,3,1,1,1,,,,,,,,,,,,,,,,,,08,,170
27611,2019,02,1,24,0,02,3,1,6,3,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,8,,1240,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,164
27612,2019,02,1,35,0,04,,1,1,4,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,56,,3718,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,307
27613,2019,02,1,46,0,03,5,1,5,2,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,33,,2450,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,95
27614,2019,02,3,11,0,05,,2,2,4,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,1,,,,,,7,6,1,4,10,2,2,1,1,,,,,3,,,1,06,3,60
27615,2019,02,1,35,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,22,,1400,3,1,1,4,,,,,,,,,,,,,,,,,2,18,,102
27616,2019,02,1,46,0,05,,2,1,5,1,,,2,3,15,05,21,,,,300,300,1,300,300,0,,0,0,0,,177,,1920,2,1,1,1,,,,,,,,,,,,,,,,,1,03,1,55
27617,2019,02,2,59,0,09,,1,6,1,1,,,5,3,06,08,35,0,1,,550,0,1,550,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,91
27618,2019,02,1,59,9,08,,2,1,4,1,,,2,2,10,07,31,,,,370,370,1,370,370,0,,0,0,0,,162,,1885,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,849
27619,2019,02,4,35,4,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,826
27620,2019,02,1,48,0,07,,2,1,4,1,,,2,2,15,07,34,,,,420,480,1,420,480,0,,0,0,0,,36,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,65
27621,2019,02,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,11,,327
27622,2019,02,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,995
27623,2019,02,4,35,4,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,01,,868
27624,2019,02,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,434
27625,2019,02,4,13,0,06,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,01,,139
27626,2019,02,1,46,6,07,,2,1,5,1,,,1,3,17,05,21,,,,480,480,1,480,480,0,,0,150,150,,114,,4200,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,177
27627,2019,02,1,24,2,02,4,2,6,6,1,,,2,3,08,02,06,,,,375,375,1,375,375,0,,0,0,0,,2,,2200,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,1237
27628,2019,02,4,35,4,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,879
27629,2019,02,1,59,9,03,6,1,6,4,1,,,2,2,10,07,33,,,,450,450,1,450,450,0,,0,0,0,,2,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,214
27630,2019,02,1,47,0,09,,1,1,4,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,63,,8654,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,92
27631,2019,02,1,59,0,08,,1,1,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,125
27632,2019,02,1,35,0,09,,2,1,4,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,240,,2473,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,340
27633,2019,02,1,35,0,05,,2,1,4,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,177,,1875,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,214
27634,2019,02,1,11,0,09,,1,1,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,217,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,43
27635,2019,02,2,47,0,02,3,2,6,4,1,,,2,2,20,07,32,3,1,2,80,0,2,80,0,,,,,,4,17,,1875,3,1,1,1,,,,,,,,,,,,,,,,,2,07,,127
27636,2019,02,1,35,0,05,,1,1,2,1,,,2,3,20,03,13,,,,420,80,1,420,80,340,1,0,0,0,,43,,3131,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,82
27637,2019,02,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,383
27638,2019,02,1,10,0,08,,2,1,5,1,,,2,3,20,02,08,,,,130,80,2,130,80,50,2,0,0,0,2,117,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,78
27639,2019,02,1,13,0,09,,2,1,2,2,,,2,3,10,07,34,,,,190,190,2,390,290,0,,0,0,0,5,6,,1325,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,131
27640,2019,02,1,35,0,08,,2,4,5,1,,,1,2,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,6800,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,368
27641,2019,02,1,35,0,05,,2,1,6,1,,,2,3,20,02,08,,,,400,320,1,400,320,80,0,0,0,0,,4,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,421
27642,2019,02,1,59,9,06,,2,4,4,1,,,2,1,19,07,34,,,,370,370,1,370,370,0,,0,0,0,,104,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,231
27643,2019,02,1,24,0,03,5,2,2,4,1,,,5,3,18,06,27,,,,500,600,1,500,600,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,441
27644,2019,02,1,59,0,03,5,1,6,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,100,0,100,,21,,1490,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,224
27645,2019,02,4,24,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,206
27646,2019,02,1,24,0,12,,2,5,1,1,,,2,3,10,02,08,,,,200,100,2,200,100,100,2,0,0,0,5,240,,1385,3,1,1,1,,,,,,,,,,,,,,,,,,01,,441
27647,2019,02,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,62
27648,2019,02,1,24,0,04,,1,2,4,1,,,2,1,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,108,,3100,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,140
27649,2019,02,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,269
27650,2019,02,4,35,0,09,,2,3,4,,1,1,1,3,17,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,18,,317
27651,2019,02,1,35,0,04,,1,6,5,1,,,1,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,88,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,158
27652,2019,02,1,47,0,08,,2,1,2,1,,,2,3,01,09,40,,,,400,410,1,400,410,0,,0,10,10,,34,,2212,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,118
27653,2019,02,1,46,0,05,,1,5,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,9,,2404,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,150
27654,2019,02,1,12,0,03,5,1,1,5,2,,,1,3,21,02,06,,,,580,580,1,640,640,0,,0,0,0,,4,,2500,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,204
27655,2019,02,1,48,0,02,4,2,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,1980,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,102
27656,2019,02,1,11,0,09,,2,1,5,2,,,1,3,17,05,21,,,,280,240,2,430,390,40,0,0,0,0,0,27,,3100,1,4,1,4,,,,,,,,,,,,,,,,,1,02,,42
27657,2019,02,4,24,0,10,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,01,,212
27658,2019,02,1,11,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,128,,3300,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,64
27659,2019,02,1,12,0,08,,2,6,4,1,,,2,3,10,07,33,,,,400,380,1,400,380,20,0,0,0,0,,19,,1410,3,1,1,2,,,,,,,,,,,,,,,,,1,14,3,136
27660,2019,02,4,35,0,02,4,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,,,,,,,,6,,1,18,,143
27661,2019,02,1,48,0,05,,1,5,4,1,,,4,3,06,08,35,,,,500,400,1,500,400,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,01,,83
27662,2019,02,1,24,2,06,,2,6,4,1,,,2,2,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,240,,2150,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,915
27663,2019,02,4,24,2,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,910
27664,2019,02,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
27665,2019,02,1,24,2,05,,1,1,4,1,,,6,3,09,07,33,,,,400,350,1,400,350,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,02,,955
27666,2019,02,1,47,0,09,,1,6,2,1,,,6,3,01,01,04,,,,300,320,1,300,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,166
27667,2019,02,1,35,0,12,,1,1,4,1,,,6,3,12,07,32,,,,300,300,1,300,300,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,05,,250
27668,2019,02,1,46,6,09,,1,1,2,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,05,,132
27669,2019,02,4,12,0,12,,2,4,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,105
27670,2019,02,1,24,0,08,,2,1,6,1,,,1,3,16,01,02,,,,350,280,1,350,280,100,0,0,30,30,,240,,6044,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,158
27671,2019,02,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,113
27672,2019,02,1,12,0,10,,1,1,4,1,,,6,3,14,03,11,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,115
27673,2019,02,4,24,0,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,162
27674,2019,02,1,12,0,07,,1,1,4,1,,,2,3,20,08,35,,,,480,520,1,480,520,0,,40,0,40,,68,,3106,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,177
27675,2019,02,1,24,2,01,1,2,6,3,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,1,,1300,3,4,1,2,,,,,,,,,,,,,,,,,2,09,,1004
27676,2019,02,1,59,0,06,,2,1,6,1,,,1,3,16,05,20,,,,240,200,2,240,200,160,0,0,120,120,2,6,,3205,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,243
27677,2019,02,1,59,9,03,6,1,6,6,1,,,1,3,21,03,11,,,,350,280,1,350,280,70,3,0,0,0,,27,,3956,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,298
27678,2019,02,1,47,0,04,,2,6,4,1,,,3,3,08,10,41,,,,500,500,1,500,500,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,07,,152
27679,2019,02,1,47,0,03,5,2,2,3,1,,,2,3,10,07,34,,,,400,350,1,400,350,80,1,30,0,30,,96,,1900,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,97
27680,2019,02,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,167
27681,2019,02,1,24,0,08,,1,6,0,1,,,2,3,15,08,38,,,,350,350,1,350,350,0,,0,0,0,,4,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,150
