REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
89632,2008,10,1,48,0,09,,2,1,4,1,,,2,3,13,02,08,,,,100,100,2,100,100,0,,0,0,0,5,240,,8492,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,135
89633,2008,10,1,12,0,09,,1,4,3,1,,,3,3,19,01,03,,,,400,280,1,400,280,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,01,,124
89634,2008,10,1,47,0,08,,2,1,4,2,,,2,3,11,02,07,,,,150,150,2,290,350,0,,0,0,0,6,6,,1500,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,101
89635,2008,10,1,24,2,06,,1,1,4,1,,,2,1,09,08,35,,,,375,75,1,375,75,300,3,0,0,0,,48,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,768
89636,2008,10,4,24,0,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,18,,120
89637,2008,10,1,48,7,10,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,92,,2350,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,388
89638,2008,10,1,48,8,05,,2,1,5,1,,,2,3,17,05,24,,,,400,360,1,400,360,80,3,0,40,40,,39,,1615,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,466
89639,2008,10,3,24,0,05,,2,6,4,,1,1,2,3,08,02,08,,,,,,,,,,,,,,,,7,,,,,,2,1,1,4,12,1,2,,,,,,,,,2,1,16,2,82
89640,2008,10,1,59,0,05,,2,6,2,1,,,2,3,01,02,08,,,,400,320,1,400,320,80,3,0,0,0,,39,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,14,1,179
89641,2008,10,1,11,0,08,,2,3,2,1,,,1,3,17,07,34,,,,400,340,1,400,340,80,3,0,20,20,,240,,1485,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,39
89642,2008,10,4,13,0,10,,1,1,4,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,2,,,,,,,,,5,,1,11,,136
89643,2008,10,4,13,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,98
89644,2008,10,4,35,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,05,,134
89645,2008,10,1,24,0,03,5,2,6,2,1,,,2,3,19,07,31,,,,400,320,1,400,320,80,3,0,0,0,,28,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,137
89646,2008,10,1,59,0,07,,2,4,5,1,,,2,3,17,01,01,,,,350,270,1,350,270,80,3,0,0,0,,75,,1912,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,131
89647,2008,10,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,216
89648,2008,10,1,59,0,07,,1,1,2,1,,,2,3,18,08,35,,,,400,320,1,400,320,80,3,0,0,0,,240,,2788,1,1,2,3,,,,,,,,,,,,,,,,,1,06,2,128
89649,2008,10,2,35,4,09,,2,1,5,1,,,2,3,16,02,08,3,1,1,400,0,1,400,0,,,,,,,235,,1750,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,802
89650,2008,10,1,24,0,09,,1,1,5,1,,,6,3,14,03,11,,,,300,320,1,300,320,,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,3,03,2,102
89651,2008,10,4,35,0,08,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,80
89652,2008,10,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,150
89653,2008,10,1,11,0,05,,1,5,4,1,,,2,3,11,08,38,,,,400,460,1,400,460,0,,0,0,0,,74,,1552,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,46
89654,2008,10,4,59,0,05,,2,1,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,06,2,136
89655,2008,10,1,13,0,04,,1,1,5,1,,,2,3,12,07,32,,,,375,300,1,375,300,75,3,0,0,0,,39,,2400,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,140
89656,2008,10,4,46,6,01,1,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,3,,,,,,,,,0,,2,03,,187
89657,2008,10,1,35,5,09,,2,1,4,1,,,1,3,17,04,16,,,,150,150,2,150,150,0,,0,0,0,5,240,,2450,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,344
89658,2008,10,4,24,0,05,,2,2,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,103,,,,,,,,,4,10,6,,,,,,,,,,,1,06,2,174
89659,2008,10,1,35,0,03,5,2,2,5,1,,,1,3,16,05,20,,,,300,250,1,300,250,60,3,0,0,0,,26,,2051,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,274
89660,2008,10,1,24,0,09,,2,1,4,1,,,1,3,17,04,17,,,,350,280,1,350,280,70,3,0,0,0,,240,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,119
89661,2008,10,4,48,7,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,404
89662,2008,10,1,24,2,07,,1,1,4,1,,,1,3,21,05,23,,,,420,460,1,420,460,0,,40,0,40,,233,,3400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,743
89663,2008,10,1,13,0,03,6,2,2,1,1,,,6,3,03,09,40,,,,300,300,1,300,300,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,94
89664,2008,10,1,59,9,02,3,1,6,4,1,,,2,3,10,08,37,,,,375,300,1,375,300,75,3,0,0,0,,4,,1115,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,149
89665,2008,10,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,125
89666,2008,10,1,48,7,07,,1,1,4,1,,,2,3,04,02,07,,,,375,330,1,375,330,75,3,0,30,30,,49,,5220,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,433
89667,2008,10,1,35,4,07,,2,1,5,1,,,2,2,12,07,32,,,,400,240,1,400,240,160,3,0,0,0,,45,,2034,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,732
89668,2008,10,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,18,,788
89669,2008,10,1,59,0,05,,2,2,2,1,,,2,2,08,01,03,,,,400,360,1,400,360,40,1,0,0,0,,18,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,429
89670,2008,10,4,13,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,118
89671,2008,10,4,35,0,09,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,1,18,,74
89672,2008,10,1,46,6,05,,1,1,5,1,,,1,3,12,02,07,,,,375,300,1,375,300,75,3,0,0,0,,60,,2525,1,1,4,4,,,,,,,,,,,,,,,,,3,02,,197
89673,2008,10,4,35,4,08,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,628
89674,2008,10,1,35,0,07,,2,1,4,1,,,1,3,05,02,09,,,,400,240,1,400,240,160,3,0,0,0,,240,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,190
89675,2008,10,1,48,0,10,,1,1,0,1,,,5,3,01,01,04,,,,420,420,1,420,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,81
89676,2008,10,1,13,0,11,,1,1,1,1,,,6,3,20,08,35,,,,200,150,2,200,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,146
89677,2008,10,1,13,0,04,,1,1,5,1,,,2,3,14,03,12,,,,360,290,1,360,290,70,3,0,0,0,,53,,3205,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,127
89678,2008,10,1,35,0,06,,1,4,0,1,,,6,3,06,01,04,,,,400,315,1,400,315,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,18,,546
89679,2008,10,1,47,0,12,,1,1,3,1,,,3,3,01,01,04,,,,100,800,2,100,800,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,90
89680,2008,10,3,12,0,06,,1,1,5,,1,1,5,3,08,01,04,,,,,,,,,,,,,,,,190,,,,,,3,3,1,0,00,8,2,,,,1,,1,1,,,1,12,2,136
89681,2008,10,1,24,1,05,,2,6,4,1,,,1,3,17,04,16,,,,363,423,1,363,423,0,,50,10,60,,107,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,456
89682,2008,10,1,59,0,09,,2,1,5,1,,,4,3,14,03,11,,,,400,320,1,400,320,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,1,04,4,161
89683,2008,10,1,35,0,03,5,1,6,2,2,,,2,3,10,07,34,,,,250,200,2,320,340,0,,0,0,0,1,65,,850,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,100
89684,2008,10,1,59,0,05,,1,1,4,1,,,6,3,06,01,04,,,,400,320,1,400,320,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,434
89685,2008,10,1,24,0,02,3,2,2,4,1,,,2,3,19,07,34,,,,70,70,2,70,70,0,,0,0,0,2,25,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,310
89686,2008,10,1,24,0,09,,2,1,0,1,,,2,3,19,07,32,,,,280,285,2,280,285,0,,0,0,0,5,63,,925,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,110
89687,2008,10,2,35,0,09,,1,1,2,1,,,2,2,07,10,41,1,99,2,400,0,1,400,0,,,,,,,240,,3300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,120
89688,2008,10,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,388
89689,2008,10,1,24,0,08,,1,1,2,1,,,2,3,11,08,37,,,,350,280,1,350,280,70,3,0,0,0,,240,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,331
89690,2008,10,4,35,5,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,356
89691,2008,10,1,24,0,04,,2,1,4,2,,,1,3,16,05,20,,,,284,234,2,362,312,50,3,0,0,0,7,111,,996,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,95
89692,2008,10,1,13,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,460,460,1,460,460,0,,0,0,0,,12,,775,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,88
89693,2008,10,1,59,0,04,,1,1,3,1,,,2,3,19,07,33,,,,320,320,1,320,320,0,,0,0,0,,72,,938,3,1,2,4,,,,,,,,,,,,,,,,,3,02,,145
89694,2008,10,1,35,0,11,,1,5,6,1,,,1,3,16,05,20,,,,300,380,1,300,380,0,,0,80,80,,50,,833,1,3,4,4,,,,,,,,,,,,,,,,,,15,4,107
89695,2008,10,4,10,0,04,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,12,1,90
89696,2008,10,1,35,0,08,,1,1,4,1,,,6,3,06,08,35,,,,500,400,1,500,400,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,02,,162
89697,2008,10,4,10,0,05,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,12,2,82
89698,2008,10,4,48,0,02,4,1,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,58
89699,2008,10,4,48,8,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,409
89700,2008,10,4,59,0,06,,2,1,4,,1,1,1,3,11,07,33,,,,,,,,,,,,,,,,52,,,,,,,,,4,09,1,,,,,,,,,,,1,06,1,98
89701,2008,10,4,35,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,01,,204
89702,2008,10,1,24,0,02,4,1,6,4,1,,,2,3,06,08,36,,,,400,320,1,400,320,80,3,0,0,0,,28,,3014,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,586
89703,2008,10,1,35,4,06,,2,1,3,1,,,2,2,08,01,02,,,,400,280,1,400,280,160,3,0,40,40,,240,,2981,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,630
89704,2008,10,4,13,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,74
89705,2008,10,1,59,0,08,,2,1,4,1,,,2,3,06,02,09,,,,400,385,1,400,385,15,3,0,0,0,,5,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,74
89706,2008,10,4,47,0,11,,1,1,1,,1,2,2,3,13,07,34,,,,,,,,,,,,,,,,70,,,,,,,,,4,10,1,,,,,,,,,,,,08,,150
89707,2008,10,3,35,0,02,4,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,7,,,,,,,8,3,4,13,1,2,,,,,,,,,,1,01,,109
89708,2008,10,1,12,0,04,,2,6,5,1,,,1,3,16,05,20,,,,400,370,1,400,370,80,3,0,50,50,,38,,1750,1,3,1,4,,,,,,,,,,,,,,,,,3,11,,126
89709,2008,10,4,46,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,11,,39
89710,2008,10,1,35,5,04,,2,6,4,1,,,1,3,17,04,18,,,,188,225,2,188,225,0,,0,0,0,6,68,,5421,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,460
89711,2008,10,1,13,0,08,,1,4,1,1,,,2,3,02,09,40,,,,450,450,1,450,450,0,,0,0,0,,5,,1800,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,181
89712,2008,10,1,24,0,03,5,1,6,1,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,1,,2200,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,164
89713,2008,10,1,13,0,05,,1,6,6,1,,,1,3,21,03,11,,,,380,340,1,380,340,80,3,0,40,40,,21,,3492,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,131
89714,2008,10,1,48,0,06,,2,1,2,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1542,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,62
89715,2008,10,4,59,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,01,,172
89716,2008,10,3,24,0,08,,1,1,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,6,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,3,11,,83
89717,2008,10,1,46,6,02,3,2,6,2,1,,,2,3,10,07,34,,,,400,160,1,400,160,240,1,0,0,0,,6,,900,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,183
89718,2008,10,1,10,0,08,,2,1,5,1,,,2,3,12,02,08,,,,375,295,1,375,295,80,3,0,0,0,,221,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,74
89719,2008,10,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,177
89720,2008,10,2,46,6,08,,2,6,4,1,,,1,3,17,04,17,1,1,1,388,0,1,388,0,,,,,,,240,,2750,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,147
89721,2008,10,4,35,4,10,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,752
89722,2008,10,1,35,3,03,6,1,2,5,1,,,1,3,21,05,22,,,,375,300,1,375,300,75,3,0,0,0,,17,,2410,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,546
89723,2008,10,1,35,0,05,,1,1,4,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,105,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,242
89724,2008,10,2,59,0,05,,2,4,4,1,,,1,2,21,05,23,1,4,1,400,0,1,400,0,,,,,,,36,,3200,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,130
89725,2008,10,1,24,0,07,,1,6,3,1,,,2,3,08,10,42,,,,400,240,1,400,240,160,2,0,0,0,,240,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,366
89726,2008,10,1,59,9,10,,1,1,2,1,,,2,2,07,10,42,,,,400,440,1,400,440,0,,40,0,40,,156,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,569
89727,2008,10,1,59,9,08,,2,1,5,1,,,2,2,12,02,05,,,,380,380,1,380,380,0,,0,0,0,,184,,3543,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,504
89728,2008,10,4,24,2,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,11,,345
89729,2008,10,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,92
89730,2008,10,1,24,2,04,,1,6,3,1,,,2,3,07,01,02,,,,400,370,1,400,370,80,3,0,50,50,,33,,3606,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,686
89731,2008,10,1,48,7,07,,1,6,1,1,,,6,3,06,08,35,,,,160,160,2,160,160,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,83
89732,2008,10,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,03,,163
89733,2008,10,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,76
89734,2008,10,3,24,0,08,,1,2,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,12,2,1,4,10,5,2,,,,,1,,1,,,1,12,3,89
89735,2008,10,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,118
89736,2008,10,1,24,1,09,,1,4,4,1,,,2,3,11,08,36,,,,200,160,2,200,160,40,0,0,0,0,5,17,,1350,1,4,2,2,,,,,,,,,,,,,,,,,1,01,,578
89737,2008,10,4,59,9,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,371
89738,2008,10,3,24,0,01,1,1,6,0,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,19,,,,,,6,6,2,3,05,3,2,,1,,,,,3,,,2,14,,115
89739,2008,10,1,11,0,05,,2,5,0,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,19,,775,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,51
89740,2008,10,1,12,0,03,6,2,6,2,1,,,2,3,19,07,34,,,,300,350,1,300,350,0,,0,0,0,,16,,1200,3,1,2,2,,,,,,,,,,,,,,,,,2,07,,167
89741,2008,10,1,35,0,09,,1,1,5,1,,,2,2,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,101,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,181
89742,2008,10,1,11,0,08,,2,2,4,1,,,1,3,21,02,09,,,,375,300,1,375,300,75,3,0,0,0,,133,,2205,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,47
89743,2008,10,1,13,0,07,,1,1,2,1,,,6,3,12,01,02,,,,400,770,1,400,770,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,04,4,141
89744,2008,10,4,59,9,08,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,530
89745,2008,10,1,12,0,07,,1,1,3,1,,,1,3,21,02,08,,,,400,320,1,400,320,80,3,0,0,0,,149,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,159
89746,2008,10,1,24,0,01,1,2,6,1,1,,,2,3,19,07,32,,,,150,150,2,150,150,0,,0,0,0,4,16,,850,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,127
89747,2008,10,1,35,0,06,,1,1,5,1,,,6,3,20,07,34,,,,450,380,1,450,380,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,2,191
89748,2008,10,1,24,0,07,,2,6,1,1,,,2,3,17,07,33,,,,350,700,1,350,700,0,,0,0,0,,9,,1200,1,1,1,1,,,,,,,,,,,,,,,,,1,14,3,223
89749,2008,10,1,24,0,07,,1,1,4,1,,,1,3,17,04,18,,,,280,280,2,280,280,0,,0,0,0,0,119,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,216
89750,2008,10,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,11,,321
89751,2008,10,1,59,0,02,4,1,6,2,1,,,2,3,13,01,03,,,,370,370,1,370,370,0,,0,0,0,,51,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,208
89752,2008,10,1,24,1,04,,2,1,4,1,,,1,3,21,02,08,,,,350,380,1,350,380,0,,30,0,30,,8,,2600,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,595
89753,2008,10,1,10,0,02,4,2,2,5,1,,,2,3,13,07,31,,,,400,380,1,400,380,100,3,80,0,80,,5,,1538,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,149
89754,2008,10,1,35,0,03,5,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,2,8,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,175
89755,2008,10,2,13,0,08,,2,1,2,1,,,3,3,10,01,03,3,2,1,500,0,1,500,0,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
89756,2008,10,1,47,0,05,,2,1,1,1,,,2,3,10,07,33,,,,400,460,1,400,460,0,,60,0,60,,53,,1060,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,114
89757,2008,10,1,46,0,06,,1,1,2,1,,,1,3,16,07,31,,,,400,400,1,400,400,0,,0,0,0,,195,,1500,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,36
89758,2008,10,1,24,0,07,,2,1,4,1,,,6,3,20,07,32,,,,300,300,1,300,300,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,03,3,98
89759,2008,10,1,48,8,09,,1,1,5,1,,,2,3,14,01,03,,,,400,320,1,400,320,80,3,0,0,0,,240,,4625,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,492
89760,2008,10,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,106
89761,2008,10,1,24,0,05,,2,1,4,1,,,2,3,07,10,41,,,,400,320,1,400,320,80,3,0,0,0,,108,,2053,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,300
89762,2008,10,1,35,0,07,,2,1,2,1,,,2,2,17,07,34,,,,225,260,2,225,260,0,,35,0,35,3,114,,1728,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,236
89763,2008,10,2,47,0,11,,2,5,2,1,,,2,3,10,08,38,3,5,2,375,0,1,375,0,,,,,,,240,,1532,3,1,4,4,,,,,,,,,,,,,,,,,,01,,63
89764,2008,10,1,35,0,06,,1,2,1,1,,,2,3,15,10,42,,,,400,320,1,400,320,80,3,0,0,0,,2,,900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,235
89765,2008,10,1,35,3,03,6,2,1,3,1,,,2,3,17,02,09,,,,375,300,1,375,300,75,3,0,0,0,,25,,2499,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,438
89766,2008,10,2,46,0,03,5,2,6,5,1,,,4,3,01,01,04,0,6,2,800,0,1,800,0,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,2,02,,182
89767,2008,10,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,131
89768,2008,10,1,13,0,04,,2,2,4,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,21,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,129
89769,2008,10,1,59,0,09,,1,1,0,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,184,,1559,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,57
89770,2008,10,1,59,0,06,,2,1,2,1,,,2,3,15,02,09,,,,400,320,1,400,320,80,3,0,0,0,,65,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,524
89771,2008,10,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,01,,279
89772,2008,10,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,130
89773,2008,10,1,24,2,04,,2,2,5,1,,,1,3,16,05,20,,,,300,360,1,300,360,0,,0,60,60,,137,,1917,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,545
89774,2008,10,1,59,0,06,,1,1,5,1,,,1,3,11,02,07,,,,350,280,1,350,280,70,3,0,0,0,,53,,6593,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,170
89775,2008,10,1,35,0,07,,1,1,2,1,,,4,3,09,07,33,,,,50,40,2,50,40,,,,,,5,93,,,,,,,,,,,,,,,,,,,,,,,1,03,2,203
89776,2008,10,1,13,0,08,,2,3,2,1,,,6,3,15,07,34,,,,60,60,2,60,60,,,,,,5,78,,,,,,,,,,,,,,,,,,,,,,,1,01,,68
89777,2008,10,1,24,2,09,,2,1,2,1,,,6,3,20,07,33,,,,380,300,1,380,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,268
89778,2008,10,1,35,4,06,,1,6,6,1,,,5,3,14,06,28,,,,500,400,1,500,400,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,18,,827
89779,2008,10,1,24,0,06,,1,5,3,1,,,1,3,15,08,37,,,,400,400,1,400,400,100,3,100,0,100,,106,,2036,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,152
