REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
56192,2011,01,3,24,0,02,4,2,2,1,,1,1,2,3,08,08,38,,,,,,,,,,,,,,,,4,,,,,,1,6,1,4,12,1,2,1,1,,1,1,,2,,,1,06,1,97
56193,2011,01,4,24,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,01,,298
56194,2011,01,1,59,0,06,,1,4,1,1,,,2,2,06,08,35,,,,500,620,1,500,620,0,,0,0,0,,50,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,85
56195,2011,01,1,46,6,06,,2,6,5,1,,,1,3,16,05,24,,,,65,65,2,65,65,0,,0,0,0,1,185,,1079,1,4,2,4,,,,,,,,,,,,,,,,,1,18,,135
56196,2011,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,209
56197,2011,01,1,35,0,06,,2,1,2,1,,,2,2,19,07,32,,,,380,375,1,380,375,20,1,0,0,0,,56,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,330
56198,2011,01,1,48,0,07,,1,6,5,2,,,1,3,16,05,20,,,,500,500,1,580,580,0,,0,10,10,,240,,3269,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,196
56199,2011,01,4,59,9,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,1,,1,08,,115
56200,2011,01,1,13,0,04,,2,2,4,2,,,6,3,20,07,34,,,,200,150,2,350,300,,,,,,7,68,,,,,,,,,,,,,,,,,,,,,,,1,02,,153
56201,2011,01,4,24,0,09,,2,5,4,,1,2,2,3,12,02,08,,,,,,,,,,,,,,,,39,,,,,,,,,4,10,2,,,,,,,,,5,,1,01,,120
56202,2011,01,1,46,0,03,5,1,6,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,20,,1280,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,155
56203,2011,01,1,48,0,06,,1,1,3,1,,,2,3,15,08,37,,,,400,400,1,400,400,0,,0,0,0,,94,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,88
56204,2011,01,4,48,7,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,13,7,,,,,,,,,,,2,18,,530
56205,2011,01,1,48,7,02,4,1,6,4,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,21,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,180
56206,2011,01,1,12,0,08,,2,1,5,2,,,6,3,16,06,27,,,,160,130,2,280,240,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,137
56207,2011,01,4,35,0,01,2,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,26,,,,,,,,,3,05,5,,,,,,,,,,,2,10,,225
56208,2011,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,246
56209,2011,01,4,24,2,05,,2,1,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,14,,,,,,,,,4,10,3,,,,,,,,,,,1,06,1,634
56210,2011,01,1,35,0,06,,2,1,4,1,,,6,3,20,07,32,,,,20,100,2,20,100,,,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,1,03,3,129
56211,2011,01,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,89
56212,2011,01,4,59,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,2,03,,133
56213,2011,01,4,13,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,06,1,71
56214,2011,01,1,47,0,03,6,2,2,1,1,,,6,3,18,06,27,,,,100,100,2,100,100,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,90
56215,2011,01,4,13,0,02,3,2,6,3,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,4,,2,01,,206
56216,2011,01,1,46,0,09,,2,1,2,1,,,2,3,20,07,33,,,,300,300,1,300,300,0,,0,0,0,,4,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,192
56217,2011,01,1,35,0,08,,2,2,4,1,,,2,3,19,07,31,,,,150,120,2,150,120,0,,0,0,0,6,6,,1050,3,1,2,4,,,,,,,,,,,,,,,,,3,04,4,209
56218,2011,01,1,59,0,06,,1,4,5,1,,,2,3,05,01,02,,,,375,375,1,375,375,0,,0,0,0,,126,,5128,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,145
56219,2011,01,4,11,0,02,3,2,6,3,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,51
56220,2011,01,1,35,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,180,240,2,180,240,0,,0,0,0,4,5,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,227
56221,2011,01,4,46,0,06,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,06,2,133
56222,2011,01,2,35,5,05,,2,1,5,1,,,2,2,10,07,33,3,1,1,375,0,1,375,0,,,,,,,136,,2564,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,428
56223,2011,01,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,11,,107
56224,2011,01,1,11,0,02,4,1,6,1,1,,,2,3,15,08,38,,,,500,400,1,500,400,100,2,0,0,0,,1,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,17,,44
56225,2011,01,1,35,0,06,,1,6,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,24,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,243
56226,2011,01,3,10,0,02,4,1,6,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,5,,,,,,8,2,1,4,12,3,2,,,,1,,,1,,,1,18,,183
56227,2011,01,1,48,0,11,,2,1,2,1,,,2,3,10,07,34,,,,150,240,2,150,240,0,,0,0,0,5,22,,1260,3,4,2,4,,,,,,,,,,,,,,,,,,08,,77
56228,2011,01,1,35,3,08,,2,1,4,1,,,2,1,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,54,,2100,3,3,1,1,,,,,,,,,,,,,,,,,1,03,3,946
56229,2011,01,1,35,4,03,5,2,6,5,1,,,2,3,12,03,11,,,,400,400,1,400,400,0,,0,0,0,,11,,2163,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,1033
56230,2011,01,4,24,0,11,,1,1,6,,1,2,1,3,21,05,22,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,2,,,,,,,,,,,,11,,141
56231,2011,01,1,12,0,09,,2,2,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,117,,2143,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,200
56232,2011,01,4,35,0,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,147
56233,2011,01,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,32
56234,2011,01,4,24,0,09,,1,1,4,,1,1,2,2,15,09,40,,,,,,,,,,,,,,,,30,,,,,,,,,4,09,4,,,,,,,,,,,1,13,4,182
56235,2011,01,4,24,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,05,,307
56236,2011,01,1,13,0,08,,1,1,2,1,,,2,2,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,132
56237,2011,01,2,46,0,02,3,1,6,4,1,,,2,3,06,08,35,0,1,2,840,0,1,840,0,,,,,,,44,,3500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,39
56238,2011,01,4,35,5,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,09,3,318
56239,2011,01,1,10,0,07,,1,1,4,2,,,2,3,07,02,06,,,,400,385,1,450,445,15,2,0,0,0,,125,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,87
56240,2011,01,1,13,0,03,5,1,6,3,1,,,2,3,06,08,36,,,,450,580,1,450,580,0,,130,0,130,,4,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,97
56241,2011,01,1,24,0,07,,1,1,4,1,,,2,3,12,01,02,,,,350,450,1,350,450,0,,0,100,100,,240,,5495,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,495
56242,2011,01,2,12,0,04,,2,1,4,1,,,1,3,16,05,25,1,19,2,275,0,2,275,0,,,,,,6,92,,1804,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,145
56243,2011,01,1,35,4,06,,2,6,5,1,,,2,2,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,94,,1319,3,1,1,4,,,,,,,,,,,,,,,,,1,11,,835
56244,2011,01,1,35,5,07,,1,6,2,1,,,2,3,15,08,38,,,,515,500,1,515,500,100,1,40,0,40,,34,,1025,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,463
56245,2011,01,1,59,9,08,,2,1,4,1,,,2,2,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,191,,1978,3,1,2,2,,,,,,,,,,,,,,,,,1,10,4,130
56246,2011,01,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,260
56247,2011,01,4,10,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,138
56248,2011,01,1,59,9,07,,2,1,2,1,,,1,2,17,04,18,,,,380,380,1,380,380,0,,0,0,0,,183,,2180,1,1,2,2,,,,,,,,,,,,,,,,,1,10,4,647
56249,2011,01,4,12,0,01,2,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,6,,,,,,,,,4,,2,03,,178
56250,2011,01,1,47,0,12,,2,4,4,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,240,,4679,1,1,1,4,,,,,,,,,,,,,,,,,,01,,108
56251,2011,01,1,24,0,09,,2,2,2,1,,,2,3,17,05,26,,,,160,160,2,160,160,0,,0,0,0,5,21,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,108
56252,2011,01,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,177
56253,2011,01,1,47,0,12,,1,1,2,1,,,3,3,10,01,03,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,108
56254,2011,01,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,300,160,1,300,160,120,3,0,0,0,,11,,1025,3,1,3,4,,,,,,,,,,,,,,,,,3,04,,155
56255,2011,01,1,46,6,10,,1,5,2,1,,,6,3,06,01,04,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,53
56256,2011,01,1,35,4,08,,2,1,4,1,,,2,2,18,03,11,,,,375,375,1,375,375,0,,0,0,0,,45,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,814
56257,2011,01,1,48,8,04,,1,1,4,1,,,2,3,04,08,35,,,,420,420,1,420,420,0,,0,0,0,,21,,5100,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,135
56258,2011,01,1,24,0,06,,2,6,4,1,,,5,3,20,07,32,,,,400,400,1,400,400,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,01,,125
56259,2011,01,1,46,6,03,5,2,6,5,1,,,1,3,16,05,20,,,,350,500,1,350,500,0,,0,150,150,,5,,2949,1,3,3,4,,,,,,,,,,,,,,,,,1,04,,79
56260,2011,01,1,35,4,01,2,2,6,1,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,7,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,893
56261,2011,01,4,13,0,01,2,1,6,3,,1,1,1,3,18,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,,,2,04,,106
56262,2011,01,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,131
56263,2011,01,2,35,0,07,,2,1,2,1,,,1,3,21,02,09,1,99,1,375,0,1,375,0,,,,,,,147,,985,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,183
56264,2011,01,1,35,0,08,,2,1,2,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,199
56265,2011,01,1,48,0,09,,1,1,2,1,,,6,3,12,02,05,,,,500,500,1,500,500,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,1,02,,200
56266,2011,01,1,48,8,09,,1,1,6,1,,,2,3,20,01,02,,,,400,500,1,400,500,0,,0,100,100,,110,,6731,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,103
56267,2011,01,4,35,0,02,4,2,6,5,,1,1,2,3,04,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,146
56268,2011,01,1,48,0,04,,2,1,4,1,,,1,3,16,05,25,,,,300,240,1,300,240,60,1,0,0,0,,121,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,445
56269,2011,01,4,35,0,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,18,,169
56270,2011,01,1,48,7,05,,1,6,5,1,,,2,2,14,01,02,,,,550,470,1,550,470,0,,0,100,100,,59,,3179,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,551
56271,2011,01,4,35,4,05,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,05,,772
56272,2011,01,1,24,0,08,,1,1,5,1,,,1,2,21,02,09,,,,370,220,1,370,220,150,3,0,0,0,,55,,2443,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,154
56273,2011,01,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,194
56274,2011,01,2,35,0,03,5,2,6,1,1,,,2,3,15,07,33,0,3,2,120,0,2,120,0,,,,,,1,13,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,307
56275,2011,01,1,59,0,03,5,2,2,4,2,,,1,3,17,04,18,,,,400,480,1,560,480,0,,0,0,0,,40,,2200,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,290
56276,2011,01,3,48,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,15,6,2,0,06,5,2,,,,1,,,3,,,1,14,,56
56277,2011,01,4,35,0,07,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,11,,253
56278,2011,01,4,59,9,06,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1,15,,577
56279,2011,01,1,48,7,02,3,1,6,2,1,,,1,3,11,08,37,,,,370,370,1,370,370,0,,0,0,0,,27,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,659
56280,2011,01,3,35,5,07,,2,5,2,,1,2,1,3,17,07,34,,,,,,,,,,,,,,,,27,,,,,,8,2,1,4,12,3,2,,1,,1,1,,1,,,1,17,4,314
56281,2011,01,4,24,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,2,,,,,,,,,,,2,14,,135
56282,2011,01,2,35,0,03,6,2,6,1,1,,,2,3,10,07,34,2,9,2,400,0,1,400,0,,,,,,,21,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,206
56283,2011,01,4,13,0,10,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,154
56284,2011,01,1,59,0,07,,1,6,1,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,7,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,137
56285,2011,01,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,74
56286,2011,01,1,24,0,04,,2,1,3,1,,,1,3,21,02,06,,,,375,225,1,375,225,150,2,0,0,0,,32,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,175
56287,2011,01,4,12,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,200
56288,2011,01,3,47,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,18,2,,,,1,,,3,,,2,18,,136
56289,2011,01,4,24,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,08,,164
56290,2011,01,2,35,0,03,6,1,2,3,1,,,6,3,06,01,04,0,1,,150,0,2,150,0,,,,,,7,133,,,,,,,,,,,,,,,,,,,,,,,1,03,2,119
56291,2011,01,1,35,0,09,,1,2,4,1,,,6,2,06,08,35,,,,400,200,1,400,200,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,04,4,113
56292,2011,01,4,59,9,08,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,1,09,1,507
56293,2011,01,1,35,0,04,,2,1,2,1,,,2,3,17,02,09,,,,300,240,1,300,240,60,1,0,0,0,,6,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,184
56294,2011,01,4,59,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,193
56295,2011,01,1,48,8,07,,2,1,5,1,,,2,3,17,02,08,,,,250,250,2,250,250,0,,0,0,0,0,240,,2769,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,521
56296,2011,01,3,24,0,11,,1,5,0,,1,1,1,3,21,02,06,,,,,,,,,,,,,,,,240,,,,,,11,1,1,4,12,4,2,,,,,,,,,1,,01,,179
56297,2011,01,2,13,0,04,,1,6,4,1,,,2,3,10,08,35,0,2,2,400,0,1,400,0,,,,,,,35,,1350,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,141
56298,2011,01,4,59,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,333
56299,2011,01,1,35,0,02,4,2,6,4,2,,,2,3,10,07,33,,,,200,300,2,210,440,0,,0,0,0,6,5,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,106
56300,2011,01,1,10,0,06,,1,1,4,1,,,2,3,01,06,29,,,,400,400,1,400,400,0,,0,0,0,,9,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,203
56301,2011,01,1,10,0,05,,1,1,5,1,,,2,3,11,01,04,,,,400,400,1,400,400,0,,0,0,0,,78,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,92
56302,2011,01,2,35,0,03,6,1,1,0,1,,,2,3,04,09,39,0,1,2,840,0,1,840,0,,,,,,,37,,3200,3,2,2,2,,,,,,,,,,,,,,,,,1,03,1,194
56303,2011,01,1,10,0,04,,2,1,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,88,,3750,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,108
56304,2011,01,4,59,0,01,2,1,6,2,,1,1,2,3,10,08,37,,,,,,,,,,,,,,,,42,,,,,,,,,4,12,12,,,,,,,,,,,2,03,,100
56305,2011,01,1,35,4,02,3,2,6,3,1,,,2,2,19,07,33,,,,150,150,2,150,150,0,,0,0,0,4,2,,1500,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,984
56306,2011,01,1,48,0,09,,2,6,6,1,,,2,3,19,07,33,,,,180,180,2,180,180,0,,0,0,0,5,88,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,136
56307,2011,01,1,24,0,07,,2,2,4,1,,,2,3,19,07,33,,,,120,80,2,120,80,0,,0,0,0,7,86,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,122
56308,2011,01,2,35,0,03,6,2,1,5,1,,,2,3,07,05,22,2,11,2,400,0,1,400,0,,,,,,,45,,2452,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,261
56309,2011,01,1,35,0,04,,2,1,6,1,,,1,3,16,05,20,,,,300,400,1,300,400,0,,0,100,100,,89,,4487,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,216
56310,2011,01,4,35,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,01,,251
56311,2011,01,1,35,0,06,,2,1,4,1,,,6,3,20,07,32,,,,200,120,2,200,120,,,,,,2,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,207
56312,2011,01,1,35,0,04,,2,1,4,1,,,2,3,01,09,40,,,,350,350,1,350,350,0,,0,0,0,,2,,6868,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,195
56313,2011,01,4,35,4,05,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,05,,1042
56314,2011,01,1,35,0,07,,1,4,4,1,,,1,3,17,04,17,,,,400,360,1,400,360,0,,0,0,0,,122,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,230
56315,2011,01,1,48,8,11,,1,1,0,1,,,3,2,06,01,04,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,424
56316,2011,01,4,46,6,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,14,,52
56317,2011,01,1,24,0,07,,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,146
56318,2011,01,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,06,3,132
56319,2011,01,4,12,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,1,,1,01,,180
56320,2011,01,3,48,7,02,3,1,6,2,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,16,,,,,,2,3,1,0,06,2,2,,1,1,1,,1,1,,,1,15,,306
56321,2011,01,3,24,0,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,42,7,1,,,58,2,,,,1,1,,2,,,1,06,2,159
56322,2011,01,2,11,0,01,1,1,6,1,1,,,2,3,08,10,42,0,2,2,280,0,2,280,0,,,,,,4,68,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,40
56323,2011,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,104
56324,2011,01,4,13,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,64
56325,2011,01,1,59,9,03,6,1,6,2,1,,,6,3,11,08,36,,,,300,200,1,300,200,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,07,,126
56326,2011,01,1,35,4,07,,1,1,6,1,,,2,3,14,07,31,,,,500,320,1,500,320,0,,0,0,0,,240,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,774
56327,2011,01,4,35,4,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,1030
56328,2011,01,1,35,0,07,,2,4,4,1,,,2,2,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,69,,1628,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,189
56329,2011,01,1,35,0,07,,1,6,4,1,,,4,3,10,01,03,,,,400,990,1,400,990,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,01,,189
56330,2011,01,1,46,6,09,,1,1,6,1,,,1,2,21,03,10,,,,400,400,1,400,400,0,,0,0,0,,240,,2788,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,72
56331,2011,01,1,46,0,08,,2,1,4,2,,,2,3,17,01,02,,,,400,560,1,500,660,0,,100,60,160,,240,,2336,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,42
56332,2011,01,4,24,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,01,,92
56333,2011,01,3,13,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,65,2,,1,,,,,1,,,1,18,,142
56334,2011,01,2,47,0,06,,2,6,1,1,,,1,3,16,07,34,1,99,1,400,0,1,400,0,,,,,,,102,,1800,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,109
56335,2011,01,1,11,0,10,,1,1,4,1,,,1,3,21,02,09,,,,450,450,1,450,450,0,,0,0,0,,101,,2650,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,41
56336,2011,01,1,13,0,09,,2,1,6,1,,,1,3,21,01,02,,,,375,500,1,375,500,0,,0,125,125,,240,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,134
56337,2011,01,1,35,0,03,6,2,1,6,2,,,1,1,16,05,20,,,,100,100,2,180,200,0,,0,0,0,4,25,,3462,1,4,4,4,,,,,,,,,,,,,,,,,2,02,,221
56338,2011,01,4,47,0,11,,1,1,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,113,,,,,,,,,5,07,8,,,,,,,,,,,,11,,119
56339,2011,01,1,35,4,08,,2,1,5,1,,,2,3,10,07,31,,,,320,230,1,320,230,80,1,0,0,0,,240,,1695,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,816
56340,2011,01,4,35,0,08,,2,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,77
56341,2011,01,4,46,6,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,170
