REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
92109,2015,08,1,59,0,12,,1,1,4,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,05,,114
92110,2015,08,1,48,7,10,,2,1,4,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,127,,2788,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,538
92111,2015,08,1,35,0,06,,1,1,3,1,,,2,3,01,08,36,,,,500,400,1,500,400,0,,0,0,0,,53,,1970,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,343
92112,2015,08,1,12,0,09,,1,1,4,1,,,2,3,03,09,40,,,,840,840,1,840,840,0,,0,0,0,,113,,1313,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,99
92113,2015,08,2,48,7,05,,2,2,4,2,,,6,3,17,04,17,3,1,,300,0,1,600,0,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,1,02,,712
92114,2015,08,4,35,4,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,1,11,,803
92115,2015,08,1,48,0,05,,2,1,4,1,,,6,3,18,06,29,,,,40,90,2,40,90,,,,,,5,239,,,,,,,,,,,,,,,,,,,,,,,1,03,3,48
92116,2015,08,1,24,0,08,,2,2,6,1,,,1,3,16,05,22,,,,350,350,1,350,350,0,,0,0,0,,240,,4286,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,175
92117,2015,08,1,35,0,06,,1,2,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,5,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,442
92118,2015,08,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,168
92119,2015,08,1,46,6,05,,2,1,4,1,,,1,2,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,51,,1916,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,76
92120,2015,08,4,10,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,100
92121,2015,08,4,24,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,123
92122,2015,08,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,128
92123,2015,08,1,35,0,07,,1,1,4,1,,,2,3,06,08,35,,,,360,300,1,360,300,80,3,0,0,0,,50,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,283
92124,2015,08,1,35,0,03,6,1,4,2,1,,,2,1,08,10,42,,,,400,410,1,400,410,0,,10,0,10,,148,,2323,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,349
92125,2015,08,2,47,0,03,6,2,1,2,1,,,1,3,12,02,07,2,12,1,375,0,1,375,0,,,,,,,56,,3128,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,135
92126,2015,08,2,48,0,07,,1,4,4,1,,,6,3,04,09,39,0,32,,400,0,1,400,0,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,06,,89
92127,2015,08,1,46,6,02,4,1,6,2,2,,,2,3,15,08,37,,,,300,200,1,420,280,0,,0,0,0,,7,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,86
92128,2015,08,1,35,0,06,,1,2,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,172,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,290
92129,2015,08,1,59,9,05,,1,1,2,1,,,2,3,15,08,37,,,,400,400,1,400,400,0,,0,0,0,,123,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,725
92130,2015,08,3,35,0,06,,2,2,2,,1,1,1,3,16,07,34,,,,,,,,,,,,,,,,34,,,,,,,8,3,4,09,3,2,,,,,,,,,,1,06,2,349
92131,2015,08,3,48,0,07,,1,5,4,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,32,,,,,,20,2,1,4,09,6,2,,,,,1,,1,,,1,18,,107
92132,2015,08,1,35,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,7,2,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,186
92133,2015,08,1,24,2,04,,2,2,4,1,,,3,3,08,01,04,,,,400,400,1,400,400,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,02,,912
92134,2015,08,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,05,,73
92135,2015,08,1,48,7,07,,2,2,4,1,,,2,3,04,02,07,,,,400,240,1,400,240,160,3,0,0,0,,48,,4567,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,532
92136,2015,08,1,48,8,07,,1,1,2,1,,,3,2,15,01,02,,,,540,540,1,540,540,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,527
92137,2015,08,4,47,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,130
92138,2015,08,1,59,0,08,,2,1,1,1,,,2,3,08,10,42,,,,320,320,1,320,320,0,,0,0,0,,146,,1900,1,2,3,4,,,,,,,,,,,,,,,,,1,04,4,161
92139,2015,08,1,35,0,07,,1,1,2,1,,,2,1,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,42,,3420,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,301
92140,2015,08,1,48,8,02,4,1,6,2,1,,,2,3,10,07,31,,,,360,360,1,360,360,0,,0,0,0,,49,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,807
92141,2015,08,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,05,,66
92142,2015,08,2,48,7,09,,1,1,6,1,,,4,2,14,03,12,0,4,2,400,0,1,400,0,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,18,,556
92143,2015,08,1,35,0,08,,2,1,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,3950,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,306
92144,2015,08,1,48,0,09,,1,1,2,1,,,2,3,04,08,38,,,,420,420,1,420,420,0,,0,0,0,,121,,3744,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,54
92145,2015,08,2,35,0,08,,1,1,6,1,,,1,3,16,05,20,3,7,2,250,0,2,250,0,,,,,,7,240,,5785,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,266
92146,2015,08,3,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,9,5,2,,,,2,,,1,1,,1,3,,,1,16,,120
92147,2015,08,1,46,6,10,,1,1,4,1,,,6,3,20,07,32,,,,140,140,2,140,140,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,126
92148,2015,08,1,48,0,09,,1,1,4,1,,,6,2,15,03,13,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,413
92149,2015,08,1,24,0,07,,1,1,1,1,,,4,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,78
92150,2015,08,1,59,9,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,90,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,202
92151,2015,08,1,46,0,03,6,2,2,4,1,,,1,2,17,04,18,,,,240,240,2,240,240,0,,0,0,0,7,47,,1724,1,1,3,4,,,,,,,,,,,,,,,,,3,02,,59
92152,2015,08,1,48,0,09,,2,1,4,1,,,2,3,04,02,07,,,,400,300,1,400,300,100,3,0,0,0,,95,,6000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,67
92153,2015,08,4,35,4,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,403
92154,2015,08,1,46,6,09,,2,6,6,2,,,6,3,17,05,21,,,,200,250,2,260,310,,,,,,5,74,,,,,,,,,,,,,,,,,,,,,,,1,01,,109
92155,2015,08,4,47,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,11,12,,,,,,,,,,,1,16,,135
92156,2015,08,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,05,,317
92157,2015,08,4,35,0,04,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,0,,1,01,,480
92158,2015,08,1,35,5,08,,2,2,4,1,,,2,2,15,07,33,,,,300,500,1,300,500,0,,0,0,0,,23,,1350,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,385
92159,2015,08,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,89
92160,2015,08,1,35,4,04,,2,5,4,1,,,2,2,14,02,05,,,,375,305,1,375,305,70,3,0,0,0,,71,,3077,3,1,2,2,,,,,,,,,,,,,,,,,3,01,,903
92161,2015,08,2,13,0,05,,2,2,4,1,,,1,3,17,04,18,2,50,2,375,0,1,375,0,,,,,,,156,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,95
92162,2015,08,1,35,0,08,,2,1,2,1,,,2,2,17,07,34,,,,300,320,1,300,320,0,,0,0,0,,51,,1550,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,71
92163,2015,08,4,47,0,09,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,2,02,4,,,,,,,,,,,1,05,,155
92164,2015,08,2,48,0,11,,2,3,6,1,,,1,3,16,05,20,3,2,1,500,0,1,500,0,,,,,,,136,,6257,1,1,4,4,,,,,,,,,,,,,,,,,,01,,106
92165,2015,08,1,11,0,05,,1,1,6,1,,,3,3,17,04,14,,,,400,400,1,400,400,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,03,1,51
92166,2015,08,1,24,0,04,,1,1,3,1,,,2,3,06,08,36,,,,520,520,1,520,520,0,,0,0,0,,3,,3433,1,2,2,4,,,,,,,,,,,,,,,,,1,03,1,113
92167,2015,08,4,35,0,09,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,7,,,,,,,,,4,12,1,,,,,,,,,5,,1,08,,161
92168,2015,08,2,24,0,10,,2,3,4,1,,,2,3,18,06,29,3,3,1,350,0,1,350,0,,,,,,,232,,1648,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,144
92169,2015,08,4,24,1,11,,1,1,6,,1,1,5,3,14,05,19,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,,11,,413
92170,2015,08,2,10,0,05,,2,5,5,1,,,1,3,16,05,20,3,7,1,350,0,1,350,0,,,,,,,132,,3022,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,152
92171,2015,08,4,35,0,01,2,2,6,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,09,,187
92172,2015,08,4,12,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,01,,164
92173,2015,08,1,35,0,06,,2,2,4,1,,,2,3,07,10,42,,,,400,500,1,400,500,0,,100,0,100,,23,,1500,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,559
92174,2015,08,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,11,,226
92175,2015,08,1,24,0,08,,2,2,4,1,,,1,3,21,02,08,,,,325,185,1,325,185,140,3,0,0,0,,45,,3072,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,107
92176,2015,08,1,46,6,09,,2,1,3,1,,,2,3,09,07,33,,,,80,80,2,80,80,0,,0,0,0,1,6,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,150
92177,2015,08,4,24,2,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,865
92178,2015,08,1,35,0,07,,2,2,2,1,,,2,3,07,10,41,,,,400,515,1,400,515,0,,115,0,115,,44,,1675,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,318
92179,2015,08,4,59,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,95
92180,2015,08,1,46,6,04,,1,1,6,2,,,2,1,07,07,34,,,,500,675,1,780,955,0,,175,0,175,,36,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,68
92181,2015,08,4,35,4,05,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,748
92182,2015,08,1,35,0,01,2,1,6,3,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,3,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,250
92183,2015,08,1,13,0,08,,1,1,2,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,68,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,124
92184,2015,08,1,35,0,06,,1,1,2,1,,,6,3,06,08,35,,,,350,350,1,350,350,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,06,1,169
92185,2015,08,2,24,1,09,,1,1,5,1,,,1,3,21,02,06,3,8,1,350,0,1,350,0,,,,,,,240,,4780,1,1,4,4,,,,,,,,,,,,,,,,,1,07,4,445
92186,2015,08,1,35,4,01,2,1,6,1,1,,,2,3,18,06,30,,,,350,350,1,350,350,0,,0,0,0,,3,,1100,3,2,2,2,,,,,,,,,,,,,,,,,1,07,,948
92187,2015,08,4,59,0,11,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,01,,241
92188,2015,08,2,24,0,05,,1,1,4,1,,,2,3,10,07,31,3,1,1,400,0,1,400,0,,,,,,,179,,1500,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,71
92189,2015,08,1,59,0,04,,2,1,5,1,,,2,3,16,01,03,,,,400,400,1,400,400,0,,0,0,0,,25,,3029,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,306
92190,2015,08,1,47,0,08,,1,1,0,1,,,2,1,11,08,38,,,,700,700,1,700,700,0,,0,0,0,,56,,714,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,139
92191,2015,08,2,46,0,05,,2,4,4,1,,,1,3,17,04,16,3,1,1,280,0,2,280,0,,,,,,2,120,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,95
92192,2015,08,2,35,0,09,,2,1,2,1,,,1,3,16,02,07,3,5,1,400,0,1,400,0,,,,,,,240,,2040,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,70
92193,2015,08,2,11,0,11,,2,1,2,1,,,3,3,20,02,08,3,1,2,25,0,2,25,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,38
92194,2015,08,1,46,6,05,,1,1,4,1,,,6,1,11,08,36,,,,600,620,1,600,620,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,18,,82
92195,2015,08,1,10,0,01,2,2,6,2,1,,,2,3,17,05,24,,,,200,200,2,200,200,0,,0,0,0,7,2,,523,3,3,1,1,,,,,,,,,,,,,,,,,1,12,,86
92196,2015,08,2,24,2,09,,1,5,3,1,,,2,3,11,08,36,1,29,1,450,0,1,450,0,,,,,,,240,,3111,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,1438
92197,2015,08,1,35,0,06,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,101,,4567,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,94
92198,2015,08,1,48,7,03,6,1,1,4,1,,,2,3,06,08,37,,,,400,450,1,400,450,0,,0,0,0,,39,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,854
92199,2015,08,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,70
92200,2015,08,2,12,0,10,,1,1,2,1,,,2,3,01,09,40,1,1,2,250,0,2,250,0,,,,,,7,22,,1500,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,136
92201,2015,08,4,48,7,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,11,,563
92202,2015,08,1,13,0,09,,1,4,2,1,,,2,2,11,08,38,,,,400,440,1,400,440,0,,0,0,0,,5,,1500,3,3,2,3,,,,,,,,,,,,,,,,,1,01,,211
92203,2015,08,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,74
92204,2015,08,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,05,,99
92205,2015,08,1,35,0,11,,2,1,5,1,,,5,3,14,02,07,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,55
92206,2015,08,4,48,0,10,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,465
92207,2015,08,2,24,0,09,,2,1,4,1,,,1,3,21,02,07,1,1,1,350,0,1,350,0,,,,,,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,126
92208,2015,08,1,47,0,04,,1,1,2,1,,,6,3,04,09,39,,,,450,320,1,450,320,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,06,1,150
92209,2015,08,1,35,0,09,,2,5,4,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,30,,1923,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,165
92210,2015,08,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,182
92211,2015,08,4,47,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,130
92212,2015,08,4,24,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,05,,127
92213,2015,08,4,46,6,07,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,0,,1,18,,85
92214,2015,08,2,48,0,01,2,2,6,2,1,,,2,3,19,07,34,3,2,2,350,0,1,350,0,,,,,,,8,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,68
92215,2015,08,1,48,0,08,,1,2,2,1,,,2,2,07,08,36,,,,600,700,1,600,700,0,,100,0,100,,14,,4100,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,80
92216,2015,08,1,47,0,07,,1,1,2,1,,,2,1,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,110,,3800,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,170
92217,2015,08,1,10,0,01,2,2,6,3,1,,,2,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,3,,1025,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,103
92218,2015,08,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,159
92219,2015,08,2,46,0,04,,2,1,2,1,,,2,3,19,07,34,3,3,2,200,0,2,200,0,,,,,,2,23,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,48
92220,2015,08,1,46,0,07,,2,6,4,1,,,1,3,17,02,09,,,,400,640,1,400,640,0,,240,0,240,,182,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,106
92221,2015,08,1,24,1,04,,2,2,5,1,,,2,3,17,05,24,,,,300,310,1,300,310,0,,10,0,10,,41,,2150,2,3,2,2,,,,,,,,,,,,,,,,,1,03,1,437
92222,2015,08,4,24,0,03,5,1,2,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,3,,,,,,,,,0,06,4,,,,,,,,,,,1,09,1,137
92223,2015,08,1,24,1,08,,2,1,4,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,5,12,,1052,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,524
92224,2015,08,1,13,0,01,2,2,6,3,1,,,2,3,18,06,29,,,,375,375,1,375,375,0,,0,0,0,,4,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,88
92225,2015,08,1,24,2,07,,1,6,4,1,,,2,3,08,07,32,,,,400,400,1,400,400,0,,0,0,0,,5,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,1272
92226,2015,08,1,59,0,01,2,2,6,1,1,,,2,3,18,07,34,,,,150,130,2,150,130,0,,0,0,0,4,4,,1045,3,4,2,4,,,,,,,,,,,,,,,,,1,03,,136
92227,2015,08,1,48,0,02,4,2,2,4,1,,,2,3,04,03,13,,,,440,530,1,440,530,0,,90,0,90,,49,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,86
92228,2015,08,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,288
92229,2015,08,4,24,0,09,,2,1,2,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,2,,,,,,,,,4,11,9,,,,,,,,,,,1,11,,109
92230,2015,08,2,10,0,04,,1,1,4,1,,,2,3,06,08,35,0,1,1,840,0,1,840,0,,,,,,,3,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,145
92231,2015,08,1,35,0,09,,1,1,2,1,,,6,3,07,08,35,,,,990,840,1,990,840,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,02,,284
92232,2015,08,1,48,0,10,,1,3,4,1,,,5,3,01,01,04,,,,300,400,1,300,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,507
92233,2015,08,4,10,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,01,,109
92234,2015,08,3,48,0,03,6,2,5,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,11,,,,,,1,6,2,0,00,2,2,,,1,1,,,2,,,1,16,1,73
92235,2015,08,1,48,7,02,3,2,6,3,1,,,6,3,20,05,26,,,,300,300,1,300,300,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,15,,595
92236,2015,08,4,59,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,01,,140
92237,2015,08,1,24,0,04,,1,2,5,1,,,4,3,19,01,03,,,,600,600,1,600,600,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,02,,190
92238,2015,08,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
92239,2015,08,1,35,0,03,5,1,6,2,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,4,,1516,3,3,3,3,,,,,,,,,,,,,,,,,1,11,,83
92240,2015,08,4,24,0,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,01,,123
92241,2015,08,1,24,0,10,,2,1,4,1,,,2,3,07,02,09,,,,350,350,1,350,350,0,,0,0,0,,63,,1538,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,446
92242,2015,08,4,48,8,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,18,,515
92243,2015,08,1,48,0,05,,2,1,5,1,,,2,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,25,,2462,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,99
92244,2015,08,1,24,0,01,1,1,6,3,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,4,16,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,09,,143
92245,2015,08,1,35,5,09,,2,1,5,1,,,1,3,17,04,16,,,,400,240,1,400,240,240,3,0,0,0,,240,,4488,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,391
92246,2015,08,1,13,0,06,,2,1,4,1,,,6,3,17,05,24,,,,500,80,1,500,80,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,03,2,79
92247,2015,08,1,24,1,08,,2,2,2,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,70,,2105,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,428
92248,2015,08,1,46,0,07,,1,1,4,1,,,6,3,13,02,07,,,,150,150,2,150,150,,,,,,1,188,,,,,,,,,,,,,,,,,,,,,,,1,05,,159
92249,2015,08,1,48,8,09,,2,1,4,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,3333,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,144
92250,2015,08,4,59,9,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,549
92251,2015,08,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,85
92252,2015,08,4,35,0,04,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,332
92253,2015,08,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,05,,371
92254,2015,08,1,35,4,05,,1,1,6,1,,,2,1,14,03,11,,,,400,320,1,400,320,80,3,0,0,0,,14,,4327,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1156
92255,2015,08,1,47,0,03,5,1,6,4,1,,,4,1,06,01,04,,,,250,10,2,250,10,,,,,,7,3,,,,,,,,,,,,,,,,,,,,,,,1,01,,208
92256,2015,08,1,24,0,01,1,1,6,1,1,,,2,3,18,06,29,,,,60,30,2,60,30,0,,0,0,0,4,17,,1035,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,124
92257,2015,08,4,59,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,01,,313
92258,2015,08,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,278
