REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
102362,2011,03,1,59,0,08,,2,1,5,1,,,1,2,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,233,,3221,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,439
102363,2011,03,1,24,2,01,2,2,6,3,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,28,,950,1,1,2,4,,,,,,,,,,,,,,,,,2,16,,583
102364,2011,03,3,35,4,02,4,2,6,2,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,3,,,,,,12,2,1,4,09,4,2,1,,,1,1,,1,,,1,15,,739
102365,2011,03,1,10,0,04,,2,1,6,1,,,1,3,17,04,15,,,,375,360,1,375,360,75,1,0,60,60,,25,,3295,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,125
102366,2011,03,4,47,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,1,06,2,123
102367,2011,03,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,178
102368,2011,03,1,46,0,05,,2,6,5,1,,,1,3,16,06,28,,,,280,340,2,280,340,0,,0,60,60,6,17,,1600,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,68
102369,2011,03,4,35,0,09,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,18,,192
102370,2011,03,4,35,0,02,3,1,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,1,,,,,,,,,,2,03,,226
102371,2011,03,4,35,5,07,,1,5,2,,1,1,2,3,17,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,4,11,12,,,,,,,,,,,2,17,4,501
102372,2011,03,4,35,0,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,224
102373,2011,03,3,59,0,01,2,1,6,3,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,1,6,2,3,05,9,2,,,,1,,,3,,,2,14,,454
102374,2011,03,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,11,,254
102375,2011,03,4,48,7,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,399
102376,2011,03,4,24,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,01,,118
102377,2011,03,2,35,0,07,,2,1,4,1,,,1,3,16,06,28,3,1,1,350,0,1,350,0,,,,,,,126,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,209
102378,2011,03,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,384
102379,2011,03,1,11,0,10,,1,1,2,1,,,1,3,16,07,34,,,,375,375,1,375,375,0,,0,0,0,,38,,1600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,39
102380,2011,03,1,24,0,09,,1,1,4,1,,,1,3,16,05,20,,,,350,370,1,350,370,0,,0,20,20,,240,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,164
102381,2011,03,1,24,0,01,2,1,6,4,1,,,2,3,06,08,35,,,,400,80,1,400,80,0,,0,0,0,,8,,1777,1,2,1,1,,,,,,,,,,,,,,,,,1,04,,336
102382,2011,03,4,35,0,05,,2,1,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,2,231
102383,2011,03,1,59,9,02,3,1,6,3,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,4,34,,900,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,623
102384,2011,03,1,35,0,03,5,1,1,2,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,42,,1875,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,221
102385,2011,03,1,46,0,09,,2,2,4,2,,,1,3,16,05,20,,,,240,240,2,440,300,0,,0,0,0,5,19,,2800,1,3,1,1,,,,,,,,,,,,,,,,,1,02,,83
102386,2011,03,1,59,0,10,,2,4,4,1,,,1,3,17,04,17,,,,200,220,2,200,220,0,,0,0,0,5,240,,3900,1,4,3,3,,,,,,,,,,,,,,,,,1,01,,135
102387,2011,03,4,35,0,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,232
102388,2011,03,1,24,0,05,,1,6,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,137,,2415,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,106
102389,2011,03,1,35,4,08,,2,6,4,1,,,2,2,17,04,18,,,,210,360,2,210,360,0,,0,0,0,7,240,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,593
102390,2011,03,1,13,0,10,,1,1,4,1,,,4,3,20,05,21,,,,100,75,2,100,75,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,1,05,,115
102391,2011,03,4,35,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,11,,91
102392,2011,03,1,59,0,09,,1,1,4,1,,,5,3,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,249
102393,2011,03,1,35,0,10,,1,1,4,1,,,7,3,10,02,07,,,,250,250,2,250,250,,,,,,5,148,,,,,,,,,,,,,,,,,,,,,,,1,02,,186
102394,2011,03,1,11,0,05,,1,1,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,189,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,52
102395,2011,03,4,24,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,143
102396,2011,03,2,35,0,04,,2,2,5,1,,,1,3,16,05,20,2,8,2,400,0,1,400,0,,,,,,,55,,2404,1,1,3,4,,,,,,,,,,,,,,,,,1,09,1,218
102397,2011,03,4,35,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,247
102398,2011,03,1,47,0,06,,1,6,1,1,,,2,3,09,02,05,,,,400,400,1,400,400,0,,0,0,0,,4,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,143
102399,2011,03,1,12,0,02,4,1,6,2,1,,,2,3,03,09,40,,,,200,200,2,200,200,0,,0,0,0,7,82,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,169
102400,2011,03,3,24,2,02,4,1,2,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,8,,,,,,,8,3,4,09,4,2,,,,,,,,,,1,08,,370
102401,2011,03,4,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,101
102402,2011,03,1,46,6,03,5,1,6,0,1,,,4,1,06,08,35,,,,300,90,1,300,90,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,01,,79
102403,2011,03,4,13,0,08,,2,2,0,,1,1,2,3,08,10,41,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,6,,,,,,,,,5,,1,11,,123
102404,2011,03,1,13,0,08,,2,1,4,1,,,2,3,12,07,33,,,,390,390,1,390,390,0,,0,0,0,,25,,1538,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,125
102405,2011,03,1,12,0,05,,1,1,4,1,,,2,3,06,08,35,,,,350,450,1,350,450,70,1,100,0,100,,154,,3198,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,114
102406,2011,03,4,48,7,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,528
102407,2011,03,1,35,0,03,6,1,6,4,1,,,2,2,14,05,22,,,,420,280,1,420,280,160,3,0,20,20,,27,,2060,3,1,4,4,,,,,,,,,,,,,,,,,1,15,,146
102408,2011,03,4,35,0,12,,1,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,278
102409,2011,03,1,47,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,5,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,109
102410,2011,03,4,13,0,07,,1,1,2,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,8,,,,,,,,,4,12,4,,,,,,,,,5,,1,12,2,61
102411,2011,03,4,35,0,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,07,4,190
102412,2011,03,4,48,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,71
102413,2011,03,1,13,0,08,,1,1,4,1,,,1,3,17,03,13,,,,375,345,1,375,345,30,1,0,0,0,,147,,3060,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,83
102414,2011,03,1,35,5,05,,1,1,4,1,,,6,3,18,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,451
102415,2011,03,2,35,3,04,,2,1,6,1,,,1,3,21,02,06,1,64,2,375,0,1,375,0,,,,,,,55,,2897,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,508
102416,2011,03,1,35,4,08,,1,6,4,1,,,6,3,06,08,36,,,,200,250,2,200,250,,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,1,01,,882
102417,2011,03,1,48,0,05,,2,2,4,1,,,1,3,17,02,07,,,,313,155,1,313,155,188,3,0,30,30,,19,,2871,1,1,3,4,,,,,,,,,,,,,,,,,2,03,3,102
102418,2011,03,1,35,0,08,,2,5,4,1,,,2,3,12,02,09,,,,375,300,1,375,300,75,3,0,0,0,,240,,2154,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,184
102419,2011,03,4,10,0,02,4,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,0,,1,05,,140
102420,2011,03,1,35,0,08,,2,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,213
102421,2011,03,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,190
102422,2011,03,1,35,0,07,,1,1,1,1,,,2,3,06,08,36,,,,700,300,1,700,300,0,,0,0,0,,144,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,06,3,336
102423,2011,03,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,542
102424,2011,03,4,35,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,2,01,,104
102425,2011,03,1,35,4,06,,1,1,2,1,,,2,3,09,03,11,,,,400,280,1,400,280,160,3,0,40,40,,237,,3617,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,817
102426,2011,03,4,47,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,96
102427,2011,03,1,11,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,31,,900,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,35
102428,2011,03,1,13,0,07,,2,1,6,1,,,1,3,21,01,01,,,,363,255,1,363,255,228,3,0,120,120,,240,,7417,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,104
102429,2011,03,1,24,0,03,5,2,6,4,1,,,2,3,12,07,33,,,,300,290,1,300,290,0,,0,0,0,,8,,1563,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,357
102430,2011,03,1,24,0,10,,2,5,4,1,,,2,3,17,02,07,,,,280,260,2,280,260,40,3,20,0,20,5,240,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,617
102431,2011,03,1,46,6,04,,2,6,2,1,,,1,3,21,02,08,,,,375,450,1,375,450,0,,75,0,75,,131,,2821,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,176
102432,2011,03,2,10,0,07,,2,6,6,1,,,1,3,16,05,21,0,10,1,400,0,1,400,0,,,,,,,79,,3606,1,1,2,4,,,,,,,,,,,,,,,,,2,01,,65
102433,2011,03,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,105
102434,2011,03,4,24,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,823
102435,2011,03,4,24,0,08,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,208
102436,2011,03,4,12,0,09,,2,1,5,,1,1,2,3,15,07,31,,,,,,,,,,,,,,,,41,,,,,,,,,4,12,6,,,,,,,,,0,,1,05,,128
102437,2011,03,3,59,9,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,1,,1,1,1,3,,,2,14,,736
102438,2011,03,4,47,0,01,1,2,6,0,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,12,,,,,,,,,4,10,1,,,,,,,,,4,,2,09,,78
102439,2011,03,1,59,0,03,6,1,1,6,1,,,2,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,115,,3942,2,1,2,2,,,,,,,,,,,,,,,,,2,03,1,124
102440,2011,03,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,625
102441,2011,03,4,13,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,05,,123
102442,2011,03,1,35,0,03,6,2,2,2,1,,,2,3,10,07,34,,,,400,430,1,400,430,0,,30,0,30,,9,,1325,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,253
102443,2011,03,3,48,7,06,,1,1,5,,1,1,2,2,15,02,09,,,,,,,,,,,,,,,,6,,,,,,2,2,1,4,13,2,2,,,,1,,,1,,,1,09,1,755
102444,2011,03,2,35,0,07,,1,1,5,1,,,2,3,14,03,11,3,1,1,400,0,1,400,0,,,,,,,193,,5288,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,235
102445,2011,03,1,46,0,06,,1,1,2,1,,,2,3,09,02,07,,,,420,600,1,420,600,120,1,200,0,200,,223,,2420,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,108
102446,2011,03,2,13,0,09,,2,4,5,1,,,2,3,08,07,31,2,1,1,375,0,1,375,0,,,,,,,118,,2462,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,151
102447,2011,03,1,24,0,08,,1,1,2,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,240,,2716,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,295
102448,2011,03,1,35,0,07,,2,1,5,1,,,6,3,14,02,07,,,,550,550,1,550,550,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,02,,197
102449,2011,03,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,137
102450,2011,03,1,35,0,09,,1,2,2,2,,,2,3,19,07,32,,,,300,300,1,600,600,0,,0,0,0,,63,,1040,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,95
102451,2011,03,4,24,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,201
102452,2011,03,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,11,,97
102453,2011,03,1,13,0,05,,2,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,155,,2045,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,143
102454,2011,03,1,46,0,01,2,2,2,1,1,,,5,3,20,08,35,,,,300,200,1,300,200,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,02,,182
102455,2011,03,1,35,0,02,3,2,2,4,1,,,2,3,10,07,33,,,,150,100,2,150,100,0,,0,0,0,6,6,,1025,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,290
102456,2011,03,1,24,2,08,,1,2,4,1,,,1,3,21,08,35,,,,360,360,1,360,360,30,1,30,0,30,,240,,2952,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,418
102457,2011,03,1,35,4,10,,1,2,2,1,,,2,2,15,07,34,,,,450,450,1,450,450,0,,0,0,0,,57,,1178,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,734
102458,2011,03,1,24,0,07,,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,142,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,315
102459,2011,03,1,35,0,06,,2,1,4,2,,,2,3,17,04,18,,,,375,235,1,425,280,150,3,0,10,10,,240,,1994,1,1,3,4,,,,,,,,,,,,,,,,,1,10,4,139
102460,2011,03,1,59,0,09,,2,1,6,1,,,1,3,16,05,20,,,,200,200,2,200,200,0,,0,0,0,5,67,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,418
102461,2011,03,1,24,0,08,,1,1,2,1,,,2,3,02,09,40,,,,500,500,1,500,500,0,,0,0,0,,10,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,130
102462,2011,03,1,13,0,09,,2,1,4,1,,,1,3,21,07,33,,,,375,300,1,375,300,75,1,0,0,0,,147,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,146
102463,2011,03,4,48,7,02,3,1,6,3,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,2,09,,345
102464,2011,03,1,59,0,12,,1,1,6,1,,,6,3,14,05,22,,,,150,300,2,150,300,,,,,,5,214,,,,,,,,,,,,,,,,,,,,,,,,02,,112
102465,2011,03,1,35,0,06,,2,1,1,1,,,6,3,11,08,38,,,,400,300,1,400,300,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,03,2,172
102466,2011,03,1,35,4,03,5,2,1,5,1,,,2,2,14,05,19,,,,500,500,1,500,500,0,,0,0,0,,24,,5077,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,783
102467,2011,03,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,1,18,,38
102468,2011,03,1,35,0,08,,1,4,2,1,,,5,3,01,01,04,,,,840,400,1,840,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,126
102469,2011,03,2,35,3,11,,2,3,4,1,,,2,3,17,04,17,3,1,2,140,0,2,140,0,,,,,,5,52,,3800,3,1,1,2,,,,,,,,,,,,,,,,,,01,,324
102470,2011,03,4,46,0,10,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,99
102471,2011,03,4,24,2,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,06,2,407
102472,2011,03,4,48,8,07,,1,2,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,12,1,134
102473,2011,03,4,46,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,01,,24
102474,2011,03,4,24,2,02,3,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,794
102475,2011,03,1,11,0,08,,1,1,4,1,,,3,3,06,08,35,,,,500,500,1,500,500,,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,1,02,,41
102476,2011,03,1,35,0,02,4,1,1,4,1,,,2,2,08,08,35,,,,400,480,1,400,480,0,,80,0,80,,62,,1700,3,1,3,4,,,,,,,,,,,,,,,,,3,06,1,288
102477,2011,03,4,10,0,11,,1,1,0,,1,1,3,3,03,09,39,,,,,,,,,,,,,,,,6,,,,,,,,,0,08,6,,,,,,,,,,,,11,,83
102478,2011,03,1,35,4,02,3,1,6,2,1,,,2,2,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,4,,1025,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,767
102479,2011,03,4,59,0,02,4,1,6,2,,1,1,1,3,05,08,38,,,,,,,,,,,,,,,,55,,,,,,,,,4,09,6,,,,,,,,,,,1,18,,149
102480,2011,03,1,13,0,06,,1,1,4,1,,,1,3,05,03,13,,,,400,480,1,400,480,0,,80,0,80,,225,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,112
102481,2011,03,1,46,6,07,,1,4,2,2,,,2,3,17,01,02,,,,400,300,1,800,600,100,3,0,0,0,,188,,2548,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,223
102482,2011,03,3,35,5,03,5,1,6,2,,1,2,2,2,15,10,43,,,,,,,,,,,,,,,,10,,,,,,3,2,1,4,10,1,2,,,,,,1,1,,,1,18,,470
102483,2011,03,4,59,0,11,,1,1,0,,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,09,7,,,,,,,,,,,,09,,107
102484,2011,03,1,10,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,23,,1000,3,4,2,3,,,,,,,,,,,,,,,,,2,03,,120
102485,2011,03,1,24,2,06,,2,6,4,1,,,2,2,17,05,24,,,,80,180,2,80,180,0,,0,0,0,6,10,,1700,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,822
102486,2011,03,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,11,,94
102487,2011,03,1,46,6,10,,2,1,5,2,,,2,3,15,05,20,,,,375,300,1,425,450,75,1,0,0,0,,159,,2872,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,64
102488,2011,03,2,12,0,04,,2,2,4,1,,,6,3,06,02,07,0,1,,100,0,2,100,0,,,,,,5,34,,,,,,,,,,,,,,,,,,,,,,,1,03,2,136
102489,2011,03,4,35,4,08,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,1,,1,05,,722
102490,2011,03,3,35,4,02,3,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,,,,,1,3,,,1,15,,836
102491,2011,03,1,48,8,08,,1,6,5,1,,,6,3,18,06,27,,,,200,200,2,200,200,,,,,,3,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,174
102492,2011,03,1,24,2,08,,1,1,5,1,,,2,2,07,03,11,,,,400,400,1,400,400,0,,0,0,0,,207,,4103,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,563
102493,2011,03,1,59,0,03,6,1,6,5,1,,,2,3,10,07,32,,,,280,280,2,280,280,0,,0,0,0,7,78,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,63
102494,2011,03,1,24,2,06,,1,2,4,1,,,2,3,06,02,09,,,,400,480,1,400,480,0,,60,20,80,,23,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,500
102495,2011,03,1,46,0,06,,1,1,1,1,,,2,3,10,08,36,,,,380,300,1,380,300,0,,0,0,0,,21,,1500,3,2,2,2,,,,,,,,,,,,,,,,,1,06,3,75
102496,2011,03,1,48,7,03,5,1,6,2,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,43,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,152
102497,2011,03,4,24,0,02,4,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,17,,179
102498,2011,03,4,48,8,09,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,01,,943
102499,2011,03,4,35,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,256
102500,2011,03,4,35,5,02,4,1,6,1,,1,1,2,3,10,08,36,,,,,,,,,,,,,,,,12,,,,,,,,,0,06,9,,,,,,,,,4,,2,15,,444
102501,2011,03,1,47,0,06,,2,1,4,2,,,1,3,16,05,25,,,,300,60,1,360,80,240,2,0,0,0,,8,,1786,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,105
102502,2011,03,4,47,0,09,,2,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,01,,112
102503,2011,03,1,35,3,03,6,1,6,6,1,,,1,3,21,05,22,,,,375,370,1,375,370,75,3,0,70,70,,9,,4359,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,571
102504,2011,03,4,35,4,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,02,,818
102505,2011,03,1,35,5,09,,2,5,2,1,,,1,3,16,02,09,,,,350,210,1,350,210,140,3,0,0,0,,204,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,320
102506,2011,03,4,48,8,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,06,1,415
102507,2011,03,1,35,0,07,,1,1,4,1,,,2,3,20,07,31,,,,450,450,1,450,450,0,,0,0,0,,240,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,102
102508,2011,03,2,12,0,02,3,2,2,1,1,,,2,3,19,07,34,1,2,2,320,0,1,320,0,,,,,,,64,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,255
102509,2011,03,1,24,2,02,4,2,2,3,1,,,2,3,17,05,24,,,,200,410,2,200,410,0,,0,320,320,4,13,,1400,3,4,2,2,,,,,,,,,,,,,,,,,2,03,1,707
102510,2011,03,4,35,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,227
102511,2011,03,1,24,0,05,,2,2,4,1,,,4,3,20,07,32,,,,350,360,1,350,360,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,1,03,2,467
102512,2011,03,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,783
