REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
61439,2011,05,3,12,0,02,3,1,6,1,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,1,,,,,,3,6,1,4,13,3,2,,,1,1,1,,0,,,1,01,,177
61440,2011,05,1,48,8,09,,1,5,4,1,,,2,3,13,08,36,,,,400,530,1,400,530,0,,130,0,130,,4,,2300,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,449
61441,2011,05,1,12,0,08,,2,1,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,3699,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,121
61442,2011,05,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,280,140,2,280,140,0,,0,0,0,4,8,,1025,1,1,1,4,,,,,,,,,,,,,,,,,3,04,,120
61443,2011,05,4,48,7,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,469
61444,2011,05,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,137
61445,2011,05,1,35,0,01,2,2,6,1,1,,,2,3,19,07,33,,,,100,100,2,100,100,0,,0,0,0,4,5,,1000,3,4,2,4,,,,,,,,,,,,,,,,,2,04,,431
61446,2011,05,4,12,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,131
61447,2011,05,1,47,0,04,,2,1,2,1,,,6,3,01,01,04,,,,50,50,2,50,50,,,,,,5,115,,,,,,,,,,,,,,,,,,,,,,,1,03,1,95
61448,2011,05,4,35,5,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,01,,455
61449,2011,05,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
61450,2011,05,1,48,7,09,,1,1,6,1,,,1,1,16,05,20,,,,400,200,1,400,200,200,0,0,0,0,,2,,3846,3,2,2,4,,,,,,,,,,,,,,,,,1,18,,506
61451,2011,05,1,47,0,01,2,2,2,1,1,,,2,3,10,07,34,,,,240,80,2,240,80,0,,0,0,0,7,1,,1000,3,1,1,3,,,,,,,,,,,,,,,,,1,07,,110
61452,2011,05,2,24,2,06,,1,1,2,1,,,2,3,15,08,38,1,10,2,400,0,1,400,0,,,,,,,62,,1650,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,718
61453,2011,05,1,35,0,02,3,1,6,2,1,,,2,3,09,08,36,,,,480,480,1,480,480,0,,0,0,0,,12,,1340,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,320
61454,2011,05,1,24,0,03,5,1,6,1,1,,,2,3,03,09,40,,,,750,750,1,750,750,0,,0,0,0,,14,,1133,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,105
61455,2011,05,1,35,0,07,,2,1,4,1,,,2,3,07,02,08,,,,375,435,1,375,435,0,,0,60,60,,36,,2154,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,249
61456,2011,05,1,59,9,02,4,1,6,5,2,,,2,3,19,07,34,,,,400,400,1,480,480,0,,0,0,0,,3,,850,3,1,1,4,,,,,,,,,,,,,,,,,1,13,,588
61457,2011,05,1,24,2,10,,2,5,2,2,,,2,3,16,08,36,,,,300,300,1,375,375,0,,0,0,0,,78,,1508,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,1224
61458,2011,05,1,10,0,07,,1,1,1,1,,,2,3,04,09,39,,,,450,450,1,450,450,0,,0,0,0,,4,,3100,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,119
61459,2011,05,4,24,0,09,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,01,,138
61460,2011,05,4,11,0,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,02,,40
61461,2011,05,1,35,0,04,,2,1,1,1,,,1,3,21,02,09,,,,350,375,1,350,375,0,,25,0,25,,100,,2500,2,1,2,3,,,,,,,,,,,,,,,,,1,03,2,214
61462,2011,05,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,164
61463,2011,05,1,46,0,08,,1,5,2,1,,,1,3,06,08,37,,,,400,680,1,400,680,0,,280,0,280,,143,,1900,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,80
61464,2011,05,4,35,0,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,18,,207
61465,2011,05,2,12,0,05,,2,1,5,1,,,1,1,21,02,09,2,22,1,375,0,1,375,0,,,,,,,99,,2564,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,110
61466,2011,05,3,10,0,10,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,24,2,,,,,,1,0,,,1,01,,97
61467,2011,05,1,10,0,03,5,1,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,1,,1200,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,163
61468,2011,05,3,35,4,04,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,32,5,2,,,,2,,,,,,1,2,,,1,06,1,894
61469,2011,05,3,47,0,07,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,33,2,1,,,,1,,1,,,1,09,1,90
61470,2011,05,1,24,0,07,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,122,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,677
61471,2011,05,4,46,6,10,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,1,01,,157
61472,2011,05,1,35,0,09,,2,1,2,1,,,1,3,21,02,07,,,,350,210,1,350,210,140,2,0,0,0,,240,,3407,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,86
61473,2011,05,2,46,0,07,,1,1,4,1,,,1,3,08,08,35,1,2,1,400,0,1,400,0,,,,,,,215,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,136
61474,2011,05,4,24,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,336
61475,2011,05,4,59,9,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,440
61476,2011,05,1,46,6,09,,1,1,6,1,,,1,3,17,01,02,,,,350,350,1,350,350,0,,0,0,0,,232,,4011,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,69
61477,2011,05,4,46,0,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,06,1,92
61478,2011,05,2,13,0,08,,1,1,1,1,,,2,3,10,08,38,1,47,2,400,0,1,400,0,,,,,,,240,,1202,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,121
61479,2011,05,1,35,0,05,,2,1,4,1,,,1,3,16,05,25,,,,325,325,1,325,325,0,,0,0,0,,50,,2500,1,4,4,4,,,,,,,,,,,,,,,,,1,03,2,248
61480,2011,05,1,59,9,01,2,1,6,2,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,74,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,441
61481,2011,05,1,48,0,03,6,1,5,1,1,,,2,3,04,09,40,,,,400,600,1,400,600,0,,200,0,200,,1,,2600,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,109
61482,2011,05,2,35,4,06,,2,6,4,1,,,1,3,17,02,09,1,42,1,400,0,1,400,0,,,,,,,240,,2391,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,743
61483,2011,05,1,46,0,02,3,2,6,2,1,,,2,3,10,01,03,,,,400,240,1,400,240,160,3,0,0,0,,12,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,35
61484,2011,05,3,48,8,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,32,2,,1,,,,,1,,,1,08,,109
61485,2011,05,2,24,0,03,5,2,2,4,1,,,1,3,17,04,18,2,5,2,350,0,1,350,0,,,,,,,73,,1880,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,338
61486,2011,05,1,35,3,09,,1,5,6,1,,,1,3,21,06,27,,,,375,375,1,375,375,0,,0,0,0,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,337
61487,2011,05,1,11,0,02,3,2,6,3,1,,,2,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,11,,1385,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,51
61488,2011,05,3,35,0,02,4,1,2,4,,1,1,2,3,18,08,36,,,,,,,,,,,,,,,,2,,,,,,1,1,1,4,12,1,2,,,,,,,,,1,1,08,,140
61489,2011,05,1,24,2,04,,1,6,2,1,,,4,1,11,08,38,,,,500,550,1,500,550,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,18,,622
61490,2011,05,1,24,0,05,,1,2,4,2,,,2,3,17,04,17,,,,400,400,1,520,580,0,,0,0,0,,117,,2019,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,104
61491,2011,05,2,12,0,06,,1,1,4,1,,,2,3,14,03,13,1,71,2,450,0,1,450,0,,,,,,,36,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,143
61492,2011,05,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,218
61493,2011,05,4,24,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,1,11,,419
61494,2011,05,1,48,0,02,3,1,6,2,1,,,2,3,14,03,13,,,,400,460,1,400,460,0,,60,0,60,,1,,1825,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,206
61495,2011,05,1,35,4,02,3,2,6,3,1,,,2,1,17,02,09,,,,70,70,2,70,70,0,,0,0,0,4,9,,1025,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,853
61496,2011,05,1,24,0,07,,2,5,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,79,,1587,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,84
61497,2011,05,1,12,0,09,,1,1,1,1,,,2,3,10,07,33,,,,450,450,1,450,450,0,,0,0,0,,240,,2137,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,134
61498,2011,05,1,35,0,05,,2,2,4,1,,,3,3,19,01,03,,,,840,700,1,840,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,220
61499,2011,05,1,48,0,07,,2,1,4,1,,,1,3,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,106,,2000,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,173
61500,2011,05,2,59,9,03,5,2,2,3,1,,,2,3,11,07,33,3,2,1,400,0,1,400,0,,,,,,,54,,1800,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,363
61501,2011,05,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,87
61502,2011,05,1,47,0,06,,1,5,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,21,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,155
61503,2011,05,1,47,0,04,,1,1,4,1,,,3,3,01,01,04,,,,400,600,1,400,600,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,1,02,,127
61504,2011,05,1,35,0,02,4,1,6,3,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,47,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,260
61505,2011,05,2,35,0,04,,2,6,1,1,,,2,3,10,07,34,2,1,2,150,0,2,150,0,,,,,,6,2,,1025,1,4,2,4,,,,,,,,,,,,,,,,,1,01,,108
61506,2011,05,1,13,0,04,,2,2,5,1,,,2,3,08,07,33,,,,375,375,1,375,375,0,,0,0,0,,47,,3333,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,216
61507,2011,05,1,48,7,06,,2,1,4,1,,,2,3,17,04,18,,,,320,350,1,320,350,0,,30,0,30,,170,,3130,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,394
61508,2011,05,4,48,7,07,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,18,,416
61509,2011,05,4,59,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,534
61510,2011,05,1,24,0,07,,2,1,2,1,,,2,3,18,02,09,,,,390,312,1,390,312,78,3,0,0,0,,240,,4103,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,113
61511,2011,05,4,12,0,09,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,05,,145
61512,2011,05,1,24,2,06,,1,1,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1333,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,645
61513,2011,05,1,59,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,120,105,2,120,105,50,1,0,0,0,4,24,,1000,1,4,2,4,,,,,,,,,,,,,,,,,2,03,,115
61514,2011,05,1,24,2,03,5,1,6,3,1,,,2,2,19,01,03,,,,400,480,1,400,480,0,,80,0,80,,4,,1538,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,949
61515,2011,05,4,24,2,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,637
61516,2011,05,1,59,0,09,,1,1,4,1,,,3,3,06,08,35,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,108
61517,2011,05,1,13,0,05,,2,6,4,1,,,1,3,17,04,16,,,,375,425,1,375,425,0,,50,0,50,,208,,3500,1,1,2,3,,,,,,,,,,,,,,,,,1,14,3,139
61518,2011,05,4,35,0,09,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,197
61519,2011,05,1,24,0,07,,1,1,4,1,,,1,3,13,07,34,,,,400,360,1,400,360,40,3,0,0,0,,204,,1893,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,120
61520,2011,05,1,59,9,07,,1,1,6,1,,,2,2,08,10,42,,,,400,700,1,400,700,0,,300,0,300,,129,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,136
61521,2011,05,1,59,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,7,1,,900,3,1,1,1,,,,,,,,,,,,,,,,,3,01,,119
61522,2011,05,4,59,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,2,14,,170
61523,2011,05,1,12,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,260,260,2,260,260,0,,0,0,0,7,9,,900,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,227
61524,2011,05,1,35,0,06,,2,1,4,1,,,1,3,17,04,16,,,,400,250,1,400,250,160,3,0,10,10,,147,,4170,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,223
61525,2011,05,1,24,0,01,2,1,6,3,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,7,,1000,3,1,2,4,,,,,,,,,,,,,,,,,3,04,,383
61526,2011,05,1,35,0,03,6,2,2,6,1,,,2,3,14,03,10,,,,400,400,1,400,400,0,,0,0,0,,24,,2019,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,116
61527,2011,05,4,35,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1,09,2,247
61528,2011,05,4,35,3,12,,2,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,18,,430
61529,2011,05,1,47,0,09,,1,1,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,110
61530,2011,05,1,59,9,05,,2,1,5,1,,,6,3,16,06,27,,,,200,200,2,200,200,,,,,,2,45,,,,,,,,,,,,,,,,,,,,,,,1,03,2,479
61531,2011,05,1,59,9,01,2,1,6,3,1,,,2,3,14,05,24,,,,400,320,1,400,320,80,1,0,0,0,,1,,1100,3,3,2,4,,,,,,,,,,,,,,,,,1,17,,1040
61532,2011,05,1,59,0,09,,2,1,3,1,,,2,3,09,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,1100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,170
61533,2011,05,1,35,0,09,,2,6,4,1,,,2,3,15,02,09,,,,200,40,2,200,40,0,,0,0,0,7,162,,1170,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,168
61534,2011,05,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,124
61535,2011,05,1,35,4,01,1,2,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,14,,950,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,896
61536,2011,05,1,13,0,04,,2,2,4,1,,,2,3,17,04,18,,,,370,370,1,370,370,0,,0,0,0,,35,,1575,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,123
61537,2011,05,3,10,0,07,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,7,1,,,223,2,,1,,,,,0,,,1,01,,88
61538,2011,05,1,24,0,03,6,2,2,3,1,,,1,3,16,02,09,,,,375,375,1,375,375,0,,0,0,0,,37,,2205,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,173
61539,2011,05,1,10,0,09,,2,6,2,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,1875,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,103
61540,2011,05,1,48,0,03,6,1,6,2,1,,,2,3,09,07,33,,,,440,440,1,440,440,0,,0,0,0,,35,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,197
61541,2011,05,1,48,0,03,6,2,6,5,1,,,2,3,04,02,08,,,,400,420,1,400,420,80,1,100,0,100,,41,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,98
61542,2011,05,2,59,0,07,,2,1,6,1,,,6,1,14,03,11,0,12,,350,0,1,350,0,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,04,4,168
61543,2011,05,1,48,0,07,,2,1,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,88,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,121
61544,2011,05,2,48,0,12,,1,3,1,1,,,6,3,01,01,04,1,8,,50,0,2,50,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,148
61545,2011,05,4,46,6,09,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,01,,66
61546,2011,05,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,119
61547,2011,05,1,35,3,05,,2,1,4,1,,,1,3,16,05,25,,,,330,330,1,330,330,0,,0,0,0,,165,,2331,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,502
61548,2011,05,1,46,0,05,,1,1,2,1,,,6,1,11,08,36,,,,700,600,1,700,600,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,05,,80
61549,2011,05,1,35,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,98,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,589
61550,2011,05,1,24,0,01,2,1,6,1,1,,,2,3,17,07,33,,,,280,280,2,280,280,0,,0,0,0,4,17,,903,3,1,2,3,,,,,,,,,,,,,,,,,3,04,,352
61551,2011,05,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,89
61552,2011,05,1,24,0,04,,2,1,4,1,,,1,3,16,05,20,,,,230,230,2,230,230,0,,0,0,0,7,117,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,102
61553,2011,05,1,24,0,10,,1,1,5,1,,,6,3,14,03,11,,,,400,400,1,400,400,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
61554,2011,05,1,59,0,04,,2,5,5,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,7,,2154,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,99
61555,2011,05,1,59,0,08,,2,1,4,1,,,2,3,17,04,18,,,,375,225,1,375,225,150,1,0,0,0,,161,,2185,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,65
61556,2011,05,3,35,0,01,2,1,6,2,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,4,,,,,,4,6,2,0,06,5,2,,,,1,1,,3,,,2,16,,149
61557,2011,05,4,35,5,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,05,,421
61558,2011,05,4,35,4,08,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,18,,787
61559,2011,05,1,24,2,08,,1,1,4,1,,,3,3,06,01,04,,,,500,400,1,500,400,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,1,04,4,815
61560,2011,05,1,35,4,07,,2,1,4,1,,,1,2,21,02,06,,,,440,480,1,440,480,0,,0,0,0,,231,,2127,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,807
61561,2011,05,1,24,0,05,,1,1,1,1,,,3,3,09,01,03,,,,400,400,1,400,400,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,1,84
61562,2011,05,4,47,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,103
61563,2011,05,1,47,0,11,,1,1,1,1,,,2,3,11,08,36,,,,550,220,1,550,220,330,4,0,0,0,,27,,2188,3,1,1,1,,,,,,,,,,,,,,,,,,05,,138
61564,2011,05,1,24,2,05,,2,6,5,1,,,6,3,18,06,30,,,,100,100,2,100,100,,,,,,4,76,,,,,,,,,,,,,,,,,,,,,,,1,01,,934
61565,2011,05,1,46,0,06,,2,6,1,1,,,2,3,10,02,08,,,,400,500,1,400,500,0,,100,0,100,,168,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,31
61566,2011,05,1,47,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,129
61567,2011,05,4,11,0,07,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,0,,1,05,,45
61568,2011,05,1,24,0,08,,2,2,2,1,,,2,3,12,02,07,,,,325,325,1,325,325,0,,0,0,0,,240,,3077,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,147
61569,2011,05,1,35,4,08,,2,1,0,1,,,1,2,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,153,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,855
61570,2011,05,4,59,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,2,,,,,,,,6,,1,06,3,133
61571,2011,05,1,24,0,07,,2,5,4,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,180
61572,2011,05,3,24,0,05,,1,6,4,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,9,,,,,,15,3,1,1,01,7,2,,1,,1,1,,1,,,1,01,,698
61573,2011,05,1,24,2,01,2,1,6,2,1,,,2,3,19,07,32,,,,250,250,2,250,250,0,,0,0,0,7,27,,1025,1,1,2,4,,,,,,,,,,,,,,,,,1,06,,588
61574,2011,05,1,47,0,06,,1,1,5,1,,,1,1,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,25,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,89
61575,2011,05,1,48,8,02,4,2,2,2,1,,,1,3,11,08,38,,,,350,350,1,350,350,0,,0,0,0,,20,,1940,1,1,3,4,,,,,,,,,,,,,,,,,3,01,,509
61576,2011,05,4,24,0,01,2,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,112
61577,2011,05,1,48,8,01,2,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,454
61578,2011,05,1,24,2,03,5,2,2,4,1,,,2,3,14,02,07,,,,375,375,1,375,375,0,,0,0,0,,7,,1487,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,474
61579,2011,05,4,48,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,55
61580,2011,05,1,11,0,07,,2,2,6,2,,,6,3,18,06,28,,,,450,200,1,550,280,,,,,,,218,,,,,,,,,,,,,,,,,,,,,,,1,03,2,31
61581,2011,05,4,46,6,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,175
61582,2011,05,1,59,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,40,350,2,40,350,0,,0,0,0,4,26,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,366
61583,2011,05,1,46,0,03,5,2,1,5,1,,,2,1,14,02,05,,,,350,350,1,350,350,0,,0,0,0,,7,,1795,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,91
61584,2011,05,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,409
61585,2011,05,1,48,0,02,4,1,6,4,1,,,2,3,18,08,35,,,,480,480,1,480,480,0,,0,80,80,,50,,1683,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,82
61586,2011,05,1,35,0,07,,2,2,2,1,,,2,3,19,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1923,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,181
