REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
4113,2012,01,1,35,5,07,,2,6,2,1,,,1,3,16,05,20,,,,250,400,2,250,400,0,,0,150,150,3,240,,4730,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,337
4114,2012,01,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,269
4115,2012,01,1,35,4,09,,2,5,6,1,,,6,2,17,05,24,,,,150,120,2,150,120,,,,,,5,171,,,,,,,,,,,,,,,,,,,,,,,1,01,,835
4116,2012,01,4,35,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,18,,389
4117,2012,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,216
4118,2012,01,2,11,0,04,,1,6,1,1,,,5,3,03,09,39,0,12,,400,0,1,400,0,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,05,,49
4119,2012,01,4,24,0,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,05,,601
4120,2012,01,1,35,5,02,4,2,1,4,1,,,2,3,11,08,36,,,,200,160,2,200,160,40,3,0,0,0,2,13,,1125,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,476
4121,2012,01,4,35,4,11,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,01,,825
4122,2012,01,2,35,0,05,,2,1,4,2,,,1,3,17,04,17,2,52,2,280,0,2,320,0,,,,,,7,109,,4175,3,4,4,4,,,,,,,,,,,,,,,,,1,03,1,243
4123,2012,01,1,59,0,09,,1,1,2,1,,,2,3,11,08,36,,,,440,400,1,440,400,0,,0,0,0,,6,,2350,2,1,3,4,,,,,,,,,,,,,,,,,1,05,,91
4124,2012,01,1,48,8,01,2,1,6,2,1,,,2,3,15,10,43,,,,400,500,1,400,500,0,,100,0,100,,8,,1876,3,2,4,4,,,,,,,,,,,,,,,,,3,18,,621
4125,2012,01,4,35,5,12,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,409
4126,2012,01,1,48,0,09,,2,1,2,1,,,2,3,12,07,32,,,,280,280,2,280,280,0,,0,0,0,5,78,,1978,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,328
4127,2012,01,1,35,0,01,2,2,6,2,1,,,1,3,18,06,30,,,,45,45,2,45,45,0,,0,0,0,4,22,,1025,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,103
4128,2012,01,1,48,0,06,,2,1,2,1,,,3,3,15,02,07,,,,300,200,1,300,200,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,1,03,2,280
4129,2012,01,1,13,0,03,6,2,6,5,1,,,2,3,17,05,21,,,,400,280,1,400,280,160,1,0,40,40,,57,,2200,3,1,2,2,,,,,,,,,,,,,,,,,3,02,,119
4130,2012,01,1,35,0,09,,1,2,4,2,,,4,2,18,01,01,,,,700,700,1,730,730,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,201
4131,2012,01,4,46,6,04,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,1,159
4132,2012,01,1,59,9,09,,2,2,2,1,,,2,3,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,387
4133,2012,01,1,48,8,09,,1,1,2,2,,,3,2,19,01,03,,,,400,400,1,720,720,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,1,03,3,517
4134,2012,01,1,46,0,05,,1,1,0,1,,,4,1,06,08,35,,,,500,500,1,500,500,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,03,2,78
4135,2012,01,1,24,0,08,,1,2,1,1,,,2,3,02,09,39,,,,400,540,1,400,540,0,,100,0,100,,8,,2500,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,301
4136,2012,01,4,59,9,11,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,139
4137,2012,01,1,24,0,08,,1,1,2,1,,,3,3,10,01,03,,,,350,300,1,350,300,,,,,,,228,,,,,,,,,,,,,,,,,,,,,,,1,02,,197
4138,2012,01,4,35,0,07,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,212
4139,2012,01,1,48,7,10,,1,1,2,1,,,1,3,06,08,36,,,,360,360,1,360,360,0,,0,0,0,,240,,2825,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,408
4140,2012,01,1,11,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,60,60,2,60,60,0,,0,0,0,4,5,,960,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,65
4141,2012,01,1,11,0,03,5,1,6,2,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,2,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,66
4142,2012,01,4,59,9,08,,1,1,2,,1,1,2,2,06,08,38,,,,,,,,,,,,,,,,20,,,,,,,,,4,10,4,,,,,,,,,5,,1,12,3,567
4143,2012,01,4,46,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,05,,105
4144,2012,01,1,12,0,08,,2,4,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,80,0,80,,80,,1565,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,152
4145,2012,01,1,48,8,03,6,1,1,6,1,,,1,1,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,66,,1731,3,3,3,3,,,,,,,,,,,,,,,,,1,02,,283
4146,2012,01,4,35,3,02,3,2,6,3,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,07,,177
4147,2012,01,1,35,0,08,,2,1,5,1,,,6,3,14,02,07,,,,250,150,2,250,150,,,,,,5,145,,,,,,,,,,,,,,,,,,,,,,,1,02,,143
4148,2012,01,1,12,0,08,,1,1,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1899,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,197
4149,2012,01,1,35,0,09,,2,1,2,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,101
4150,2012,01,1,46,6,05,,1,1,6,2,,,6,3,18,06,29,,,,400,400,1,600,600,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,02,,79
4151,2012,01,1,35,0,10,,1,1,6,1,,,2,3,17,01,02,,,,400,550,1,400,550,0,,0,150,150,,240,,3846,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,96
4152,2012,01,1,24,0,04,,2,2,2,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,09,1,558
4153,2012,01,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,90
4154,2012,01,1,35,4,06,,1,1,4,1,,,2,1,12,02,05,,,,500,500,1,500,500,0,,0,0,0,,145,,7692,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,759
4155,2012,01,1,48,0,06,,2,1,5,1,,,2,3,12,02,07,,,,300,300,1,300,300,0,,0,0,0,,39,,3000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,454
4156,2012,01,1,46,6,05,,2,1,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,47,,2200,3,3,3,3,,,,,,,,,,,,,,,,,1,03,2,181
4157,2012,01,1,24,0,08,,2,2,2,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,3077,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,139
4158,2012,01,1,35,0,03,6,2,2,4,1,,,2,3,18,07,33,,,,420,420,1,420,420,0,,0,0,0,,43,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,298
4159,2012,01,1,35,0,07,,1,1,2,1,,,2,3,08,10,42,,,,420,360,1,420,360,0,,0,0,0,,240,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,273
4160,2012,01,1,24,0,04,,2,2,4,1,,,1,3,21,05,23,,,,375,240,1,375,240,135,3,0,0,0,,93,,3790,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,91
4161,2012,01,1,10,0,05,,2,1,4,1,,,1,3,21,07,33,,,,400,400,1,400,400,0,,0,0,0,,27,,2260,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,77
4162,2012,01,1,24,0,08,,2,5,4,1,,,1,3,17,04,18,,,,250,290,2,250,290,0,,0,0,0,5,165,,1876,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,260
4163,2012,01,4,59,9,01,1,2,6,1,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,8,,,,,,,,,,,2,18,,389
4164,2012,01,2,46,6,04,,2,1,4,1,,,1,3,17,04,16,2,4,1,280,0,2,280,0,,,,,,2,80,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,144
4165,2012,01,1,10,0,02,3,1,6,1,1,,,2,3,11,08,36,,,,300,400,1,300,400,0,,0,0,0,,13,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,13,,130
4166,2012,01,1,46,6,03,6,2,2,4,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,1,0,0,0,,38,,1569,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,55
4167,2012,01,1,48,7,04,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,176,,4904,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,595
4168,2012,01,4,35,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,118
4169,2012,01,1,35,0,02,3,2,6,2,2,,,1,3,21,06,30,,,,50,50,2,250,210,0,,0,0,0,4,9,,2400,3,1,2,4,,,,,,,,,,,,,,,,,2,09,,223
4170,2012,01,1,59,9,06,,2,6,1,1,,,2,3,07,03,11,,,,400,400,1,400,400,0,,0,0,0,,29,,6500,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,764
4171,2012,01,1,12,0,03,5,1,6,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,67,,1375,3,1,4,4,,,,,,,,,,,,,,,,,1,11,,134
4172,2012,01,1,47,0,08,,1,1,5,2,,,2,3,18,06,27,,,,400,440,1,460,500,0,,0,40,40,,240,,3365,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,77
4173,2012,01,1,48,8,08,,1,6,5,1,,,1,3,17,02,09,,,,378,378,1,378,378,0,,0,0,0,,103,,2544,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,537
4174,2012,01,4,48,7,11,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,01,,512
4175,2012,01,1,24,0,09,,2,6,4,1,,,2,3,16,02,08,,,,400,400,1,400,400,0,,0,0,0,,16,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,106
4176,2012,01,1,59,0,06,,2,1,5,1,,,5,2,17,05,24,,,,560,500,1,560,500,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,09,2,292
4177,2012,01,4,35,3,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,348
4178,2012,01,4,35,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,227
4179,2012,01,1,13,0,03,6,1,2,2,1,,,2,1,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,19,,950,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,133
4180,2012,01,1,13,0,05,,2,4,4,1,,,2,3,17,04,18,,,,250,200,2,250,200,0,,0,0,0,7,6,,1877,1,4,3,3,,,,,,,,,,,,,,,,,1,14,2,106
4181,2012,01,1,35,0,08,,1,1,3,1,,,2,2,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,77,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,180
4182,2012,01,1,47,0,04,,1,1,2,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,5,,3004,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,245
4183,2012,01,4,13,0,02,3,2,6,3,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,103
4184,2012,01,1,35,4,06,,1,1,5,1,,,2,2,12,03,11,,,,400,400,1,400,400,0,,0,0,0,,61,,2957,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,843
4185,2012,01,4,35,0,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,218
4186,2012,01,1,35,4,02,4,2,6,3,1,,,2,3,18,07,34,,,,250,150,2,250,150,120,0,0,0,0,4,56,,1075,3,1,3,4,,,,,,,,,,,,,,,,,2,15,,954
4187,2012,01,1,48,0,06,,2,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,181,,3956,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,127
4188,2012,01,4,59,9,03,6,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,1,579
4189,2012,01,1,24,1,10,,1,1,6,1,,,6,2,17,04,14,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,595
4190,2012,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,418
4191,2012,01,1,35,0,09,,1,1,3,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4327,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,108
4192,2012,01,1,24,2,07,,1,6,4,1,,,3,2,19,01,03,,,,400,400,1,400,400,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,18,,690
4193,2012,01,4,11,0,01,2,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,42
4194,2012,01,1,35,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,120,240,2,120,240,0,,120,0,120,4,13,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,226
4195,2012,01,3,10,0,09,,2,1,1,,1,2,2,3,17,05,26,,,,,,,,,,,,,,,,3,,,,,,4,2,1,4,10,3,2,,,,1,,,1,,,1,11,,106
4196,2012,01,4,13,0,07,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,05,,105
4197,2012,01,4,35,4,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,934
4198,2012,01,3,24,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,7,1,,,16,2,1,1,,1,,,2,,,1,05,,204
4199,2012,01,4,11,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,45
4200,2012,01,1,13,0,11,,1,1,4,1,,,6,3,10,08,38,,,,300,300,1,300,300,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,05,,116
4201,2012,01,1,13,0,09,,2,1,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,137,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,101
4202,2012,01,4,35,5,12,,1,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,402
4203,2012,01,1,48,7,08,,1,5,1,1,,,4,2,13,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,435
4204,2012,01,1,35,0,05,,1,1,4,1,,,2,3,07,10,41,,,,400,440,1,400,440,0,,40,0,40,,141,,2480,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,209
4205,2012,01,1,59,0,05,,1,1,4,1,,,1,3,21,02,09,,,,350,280,1,350,280,70,3,0,0,0,,52,,2262,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,210
4206,2012,01,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,72
4207,2012,01,1,46,6,07,,2,1,2,1,,,5,2,17,05,24,,,,500,550,1,500,550,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,02,,173
4208,2012,01,1,47,0,06,,2,1,4,1,,,2,3,12,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,2308,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,104
4209,2012,01,4,59,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,08,,90
4210,2012,01,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,318
4211,2012,01,3,46,6,01,2,2,6,2,,1,2,2,1,10,07,33,,,,,,,,,,,,,,,,3,,,,,,1,2,1,4,12,1,2,,1,,,,,1,,,1,06,,197
4212,2012,01,4,59,9,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,501
4213,2012,01,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,422
4214,2012,01,1,35,4,10,,1,1,5,1,,,2,2,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,240,,8654,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,714
4215,2012,01,4,59,9,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,508
4216,2012,01,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,1,11,,120
4217,2012,01,3,35,0,03,6,1,6,2,,1,2,2,3,08,10,43,,,,,,,,,,,,,,,,2,,,,,,14,2,1,4,09,4,2,,1,,1,1,,1,,,1,18,,251
4218,2012,01,1,48,0,08,,2,1,1,1,,,3,3,14,02,08,,,,400,500,1,400,500,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,02,,125
4219,2012,01,4,35,5,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,362
4220,2012,01,1,24,0,08,,2,1,4,1,,,1,3,17,04,18,,,,350,380,1,350,380,0,,30,0,30,,47,,2227,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,118
4221,2012,01,1,35,0,06,,2,1,4,2,,,2,3,20,07,34,,,,250,200,2,370,280,0,,0,0,0,5,235,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,106
4222,2012,01,2,35,0,04,,2,1,5,1,,,2,3,17,04,14,2,48,2,400,0,1,400,0,,,,,,,123,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,180
4223,2012,01,4,35,4,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,1044
4224,2012,01,1,24,2,03,6,2,6,4,1,,,2,2,11,02,09,,,,375,375,1,375,375,0,,0,0,0,,71,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,700
4225,2012,01,1,35,0,06,,1,1,4,1,,,3,3,15,09,39,,,,650,600,1,650,600,,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,1,03,3,274
4226,2012,01,4,48,7,02,3,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,5,,,,,,,,,0,,1,01,,353
4227,2012,01,1,48,0,04,,2,1,2,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,2,23,,1500,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,100
4228,2012,01,1,59,0,03,6,1,2,4,1,,,2,3,06,08,38,,,,580,580,1,580,580,0,,0,0,0,,6,,2985,1,3,2,3,,,,,,,,,,,,,,,,,1,05,,204
4229,2012,01,4,24,0,06,,1,2,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,17,,,,,,,,,4,09,5,,,,,,,,,0,,1,09,2,118
4230,2012,01,1,48,0,04,,2,1,2,1,,,2,3,17,07,34,,,,250,250,2,250,250,0,,0,0,0,7,3,,1487,1,4,1,2,,,,,,,,,,,,,,,,,1,02,,99
4231,2012,01,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,145
4232,2012,01,4,48,8,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,109
4233,2012,01,1,46,6,10,,1,6,4,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,40,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,81
4234,2012,01,1,48,7,08,,2,6,5,1,,,2,3,20,02,08,,,,400,280,1,400,280,160,3,0,40,40,,73,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,381
4235,2012,01,4,47,0,09,,2,1,4,,1,1,2,3,10,02,09,,,,,,,,,,,,,,,,36,,,,,,,,,0,00,9,,,,,,,,,,,1,05,,156
4236,2012,01,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,85
4237,2012,01,4,12,0,01,2,2,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,38,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,163
4238,2012,01,1,13,0,10,,2,5,3,1,,,2,3,17,04,18,,,,420,420,1,420,420,0,,0,0,0,,77,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,120
4239,2012,01,1,24,0,01,2,2,6,4,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,32,,950,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,134
4240,2012,01,1,35,0,04,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,64,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,143
4241,2012,01,1,35,3,08,,2,1,4,2,,,2,3,14,02,07,,,,450,520,1,530,600,0,,0,70,70,,2,,4103,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,363
4242,2012,01,1,35,4,06,,2,1,2,1,,,2,2,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,110,,2692,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,794
4243,2012,01,4,46,0,04,,1,1,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,8,,,,,,,,,,,2,08,,32
4244,2012,01,4,48,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,105
4245,2012,01,4,47,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,115
4246,2012,01,4,24,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,186
4247,2012,01,2,11,0,01,1,1,6,1,1,,,2,3,19,07,34,0,5,2,120,0,2,120,0,,,,,,4,7,,960,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,61
4248,2012,01,4,24,0,10,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,03,,255
4249,2012,01,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,451
4250,2012,01,4,35,0,11,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,16,3,215
4251,2012,01,1,47,0,04,,2,1,5,1,,,2,1,19,02,08,,,,400,400,1,400,400,0,,0,0,0,,6,,1683,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,158
4252,2012,01,1,47,0,09,,2,6,2,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,125
4253,2012,01,2,59,9,02,4,1,6,2,1,,,2,3,06,08,36,0,1,2,300,0,1,300,0,,,,,,,7,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,601
4254,2012,01,4,59,9,02,4,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,2,10,,596
4255,2012,01,1,35,0,04,,2,6,5,1,,,2,2,14,04,17,,,,400,450,1,400,450,0,,0,0,0,,48,,1575,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,163
4256,2012,01,1,24,1,08,,2,1,4,1,,,6,3,17,04,17,,,,100,100,2,100,100,,,,,,5,143,,,,,,,,,,,,,,,,,,,,,,,1,10,4,372
4257,2012,01,1,24,0,08,,2,1,4,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,1859,2,1,2,4,,,,,,,,,,,,,,,,,1,03,3,118
4258,2012,01,1,35,3,03,6,2,2,6,1,,,1,3,21,05,22,,,,375,395,1,375,395,0,,0,20,20,,45,,3744,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,651
4259,2012,01,1,47,0,06,,1,5,4,1,,,2,3,06,08,35,,,,500,600,1,500,600,0,,100,0,100,,7,,3500,1,3,4,4,,,,,,,,,,,,,,,,,1,18,,106
4260,2012,01,4,48,8,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,451
4261,2012,01,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,43
4262,2012,01,1,47,0,09,,2,1,2,1,,,1,3,21,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,117
4263,2012,01,3,12,0,10,,1,1,6,,1,2,1,1,16,05,20,,,,,,,,,,,,,,,,78,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,10,4,143
