REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
79534,2011,11,1,59,0,08,,1,1,4,1,,,2,3,15,07,33,,,,500,600,1,500,600,0,,150,0,150,,3,,1300,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,88
79535,2011,11,1,35,0,01,2,2,6,2,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,19,,1025,3,4,1,3,,,,,,,,,,,,,,,,,1,01,,171
79536,2011,11,1,24,1,08,,2,2,4,1,,,4,3,14,02,06,,,,300,280,1,300,280,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,03,2,466
79537,2011,11,4,59,9,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,458
79538,2011,11,1,35,0,10,,1,2,5,1,,,6,3,11,08,38,,,,500,500,1,500,500,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,1,05,,199
79539,2011,11,3,24,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,163,2,,1,,,,,2,,,1,06,2,102
79540,2011,11,1,35,0,10,,1,1,5,1,,,2,3,20,02,05,,,,400,500,1,400,500,0,,0,100,100,,240,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,95
79541,2011,11,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,170
79542,2011,11,2,46,0,07,,2,4,4,1,,,1,3,17,07,34,1,52,1,400,0,1,400,0,,,,,,,69,,1500,1,3,3,3,,,,,,,,,,,,,,,,,1,14,2,103
79543,2011,11,1,11,0,09,,2,4,4,1,,,2,3,10,04,18,,,,400,395,1,400,395,40,3,35,0,35,,213,,1375,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,86
79544,2011,11,1,59,9,05,,1,1,4,1,,,2,3,08,08,35,,,,380,440,1,380,440,0,,60,0,60,,45,,4375,1,1,3,4,,,,,,,,,,,,,,,,,3,03,1,550
79545,2011,11,1,59,0,02,4,1,6,5,1,,,1,3,17,03,10,,,,380,300,1,380,300,80,3,0,0,0,,20,,1619,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,267
79546,2011,11,4,24,2,05,,2,4,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2,16,3,627
79547,2011,11,1,35,3,06,,1,1,4,1,,,1,3,17,02,09,,,,375,300,1,375,300,75,3,0,0,0,,133,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,501
79548,2011,11,1,59,0,09,,1,1,3,1,,,1,3,21,01,02,,,,350,150,1,350,150,200,1,0,0,0,,235,,6000,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,157
79549,2011,11,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,155
79550,2011,11,1,59,9,08,,1,1,4,1,,,6,3,10,08,38,,,,210,200,2,210,200,,,,,,3,212,,,,,,,,,,,,,,,,,,,,,,,1,03,3,502
79551,2011,11,1,35,4,02,3,2,1,5,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,2,,2300,3,3,3,4,,,,,,,,,,,,,,,,,1,07,,1068
79552,2011,11,4,59,9,08,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,1,,1,10,4,495
79553,2011,11,1,35,0,02,3,2,6,3,2,,,2,3,19,07,34,,,,400,320,1,560,560,80,1,0,0,0,,2,,1080,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,230
79554,2011,11,1,35,3,06,,2,1,4,1,,,2,1,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,14,,2260,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,432
79555,2011,11,2,12,0,05,,2,2,4,1,,,1,3,21,05,23,1,6,1,480,0,1,480,0,,,,,,,62,,3205,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,152
79556,2011,11,1,35,4,06,,2,1,4,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,101,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,09,1,850
79557,2011,11,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,151
79558,2011,11,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,86
79559,2011,11,1,11,0,02,4,1,6,4,1,,,2,3,18,08,35,,,,375,375,1,375,375,0,,0,0,0,,18,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,37
79560,2011,11,1,35,0,10,,1,1,4,1,,,2,2,06,08,37,,,,400,400,1,400,400,0,,0,0,0,,4,,1202,3,3,1,1,,,,,,,,,,,,,,,,,1,05,,169
79561,2011,11,1,59,0,07,,1,1,4,1,,,1,3,02,03,13,,,,350,280,1,350,280,70,3,0,0,0,,222,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,125
79562,2011,11,1,35,0,01,2,1,6,3,1,,,2,3,16,06,30,,,,60,40,2,60,40,0,,0,0,0,4,66,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,491
79563,2011,11,1,35,3,05,,1,1,4,1,,,2,3,08,08,35,,,,400,570,1,400,570,0,,170,0,170,,24,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,200
79564,2011,11,2,13,0,08,,1,5,2,1,,,2,3,07,10,43,3,1,2,450,0,1,450,0,,,,,,,4,,1488,3,1,2,3,,,,,,,,,,,,,,,,,1,11,,121
79565,2011,11,1,59,9,07,,2,1,4,1,,,2,3,10,04,17,,,,250,250,2,250,250,0,,0,0,0,5,67,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,543
79566,2011,11,1,48,0,06,,1,1,4,1,,,4,3,04,09,39,,,,450,500,1,450,500,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,06,1,123
79567,2011,11,4,24,0,11,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,94
79568,2011,11,3,24,0,01,2,1,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,6,,,,,,7,3,2,3,05,2,2,,1,,,,,1,,,2,03,,190
79569,2011,11,4,24,1,01,2,2,6,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,3,,,,,,,,,,,2,15,,575
79570,2011,11,1,48,0,07,,1,1,4,1,,,2,3,19,07,34,,,,400,480,1,400,480,0,,0,80,80,,240,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,247
79571,2011,11,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,81
79572,2011,11,1,59,0,10,,2,5,5,1,,,1,3,21,03,11,,,,350,370,1,350,370,70,3,70,20,90,,240,,2950,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,432
79573,2011,11,4,24,0,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,402
79574,2011,11,1,35,0,09,,2,5,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,131,,2425,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,93
79575,2011,11,3,10,0,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,6,,,,,,2,6,2,3,05,2,2,,,,,1,,3,,,2,16,,158
79576,2011,11,1,59,0,07,,1,1,4,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,56,,1851,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,118
79577,2011,11,1,35,0,05,,1,1,5,1,,,2,3,07,02,09,,,,400,350,1,400,350,80,3,0,30,30,,18,,3269,3,1,3,4,,,,,,,,,,,,,,,,,3,06,1,137
79578,2011,11,2,24,0,04,,2,2,6,1,,,1,3,21,05,22,1,3,2,375,0,1,375,0,,,,,,,105,,3487,1,1,4,4,,,,,,,,,,,,,,,,,3,03,1,156
79579,2011,11,1,24,0,08,,1,6,4,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,2,0,0,0,,21,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
79580,2011,11,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,192
79581,2011,11,1,35,0,08,,2,1,4,1,,,2,3,14,02,07,,,,350,350,1,350,350,0,,0,0,0,,147,,2286,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,343
79582,2011,11,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,120,120,2,120,120,30,1,0,0,0,4,13,,975,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,256
79583,2011,11,1,47,0,05,,2,1,4,1,,,6,3,20,07,32,,,,230,160,2,230,160,,,,,,2,74,,,,,,,,,,,,,,,,,,,,,,,1,03,1,115
79584,2011,11,1,35,3,06,,2,1,2,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,148,,2596,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,601
79585,2011,11,1,46,0,05,,2,1,2,2,,,2,3,08,10,42,,,,400,420,1,540,620,40,1,0,0,0,,186,,1972,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,134
79586,2011,11,2,48,7,04,,2,1,5,1,,,2,1,19,07,34,1,4,2,350,0,1,350,0,,,,,,,16,,975,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,257
79587,2011,11,4,10,0,07,,2,3,4,,1,1,1,3,17,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,18,,76
79588,2011,11,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,410
79589,2011,11,4,59,9,04,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,561
79590,2011,11,1,24,0,02,4,1,2,4,1,,,2,3,11,08,36,,,,480,480,1,480,480,0,,0,0,0,,19,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,117
79591,2011,11,1,24,0,04,,2,2,4,1,,,1,3,21,05,24,,,,400,320,1,400,320,80,3,50,0,50,,55,,3700,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,395
79592,2011,11,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,289
79593,2011,11,1,35,0,07,,2,1,6,1,,,6,3,14,05,19,,,,400,550,1,400,550,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,1,03,3,192
79594,2011,11,4,48,8,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,01,,707
79595,2011,11,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,137
79596,2011,11,1,12,0,10,,2,1,2,1,,,3,3,10,01,03,,,,240,240,2,240,240,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,174
79597,2011,11,1,46,6,04,,2,6,5,1,,,2,2,10,01,03,,,,400,345,1,400,345,80,3,0,25,25,,14,,2356,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,165
79598,2011,11,1,48,7,06,,1,5,0,1,,,2,1,07,10,42,,,,400,460,1,400,460,0,,0,60,60,,47,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,280
79599,2011,11,1,24,0,03,6,1,2,5,1,,,2,3,20,05,25,,,,200,170,2,200,170,0,,0,0,0,4,2,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,112
79600,2011,11,4,48,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,1,199
79601,2011,11,4,12,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,154
79602,2011,11,1,59,9,09,,2,1,2,1,,,2,2,12,02,09,,,,400,320,1,400,320,80,3,0,0,0,,240,,1635,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,529
79603,2011,11,1,35,3,03,6,1,6,2,1,,,2,3,10,07,34,,,,360,360,1,360,360,0,,0,0,0,,9,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,495
79604,2011,11,3,48,0,02,3,2,6,2,,1,1,2,3,20,02,09,,,,,,,,,,,,,,,,4,,,,,,3,6,2,4,10,4,2,,1,,,,,3,,,2,01,,74
79605,2011,11,2,35,0,10,,1,2,4,1,,,1,3,17,04,17,3,1,1,440,0,1,440,0,,,,,,,98,,3300,1,1,1,3,,,,,,,,,,,,,,,,,1,05,,439
79606,2011,11,3,12,0,05,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,28,4,1,,,16,2,,1,,,,,1,,,1,11,,123
79607,2011,11,1,24,1,09,,1,1,4,1,,,2,3,08,08,35,,,,400,320,1,400,320,80,3,0,0,0,,240,,3176,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,616
79608,2011,11,1,48,8,10,,1,1,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,479
79609,2011,11,3,10,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,49,2,,1,,,,,1,,,1,01,,151
79610,2011,11,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,129
79611,2011,11,1,59,9,06,,1,1,2,1,,,2,2,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,76,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,500
79612,2011,11,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,665
79613,2011,11,4,35,5,08,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,10,4,408
79614,2011,11,3,11,0,09,,2,1,0,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,1,2,1,4,09,1,2,,1,1,1,,,1,,,1,05,,37
79615,2011,11,1,46,0,06,,1,1,4,1,,,3,3,12,02,05,,,,400,300,1,400,300,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,1,03,3,40
79616,2011,11,4,46,0,01,1,2,6,3,,1,2,2,3,15,02,08,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,68
79617,2011,11,1,24,2,03,5,1,2,4,1,,,2,1,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,40,,2100,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,618
79618,2011,11,1,35,0,02,4,2,2,2,1,,,2,3,12,02,09,,,,375,385,1,375,385,0,,0,10,10,,21,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,278
79619,2011,11,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,148
79620,2011,11,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,1,05,,94
79621,2011,11,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,08,,218
79622,2011,11,4,12,0,04,,2,6,5,,1,2,1,3,18,06,30,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,9,,,,,,,,,,,1,01,,164
79623,2011,11,1,46,6,06,,2,1,2,1,,,2,3,12,01,02,,,,375,400,1,375,400,75,3,100,0,100,,240,,2700,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,186
79624,2011,11,1,46,6,09,,1,5,2,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,97,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,195
79625,2011,11,1,10,0,03,5,1,6,2,1,,,2,3,09,02,07,,,,400,320,1,400,320,80,3,0,0,0,,90,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,125
79626,2011,11,1,35,5,07,,2,1,4,1,,,2,3,20,02,07,,,,440,440,1,440,440,0,,0,0,0,,121,,1530,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,421
79627,2011,11,1,48,0,09,,2,1,2,1,,,2,3,08,10,42,,,,320,240,1,320,240,80,3,0,0,0,,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,141
79628,2011,11,1,24,0,09,,1,1,5,1,,,6,3,14,02,06,,,,70,5,2,70,5,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,1,02,,116
79629,2011,11,1,46,6,03,5,2,1,2,1,,,2,1,08,10,42,,,,400,160,1,400,160,240,0,0,0,0,,27,,1414,1,1,4,4,,,,,,,,,,,,,,,,,1,09,1,91
79630,2011,11,1,59,0,05,,2,1,5,1,,,1,3,17,05,24,,,,350,140,1,350,140,210,3,0,0,0,,53,,3030,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,107
79631,2011,11,1,35,0,08,,2,1,2,1,,,2,3,18,07,33,,,,375,300,1,375,300,75,1,0,0,0,,240,,1885,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,198
79632,2011,11,1,35,0,02,4,2,6,4,1,,,2,3,18,06,30,,,,400,400,1,400,400,0,,0,0,0,,19,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,224
79633,2011,11,1,59,0,04,,1,2,2,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,135,,2600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,91
79634,2011,11,1,48,7,09,,1,1,2,1,,,2,3,09,01,03,,,,450,450,1,450,450,0,,0,0,0,,240,,3419,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,433
79635,2011,11,4,35,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,06,1,280
79636,2011,11,4,35,0,04,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,12,1,225
79637,2011,11,4,13,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,18,,113
79638,2011,11,1,13,0,06,,2,2,0,1,,,2,3,08,10,42,,,,600,600,1,600,600,0,,0,0,0,,2,,667,3,2,1,3,,,,,,,,,,,,,,,,,1,04,4,139
79639,2011,11,4,48,7,12,,1,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,01,,458
79640,2011,11,4,35,4,12,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,01,,759
79641,2011,11,1,48,8,02,3,1,6,3,1,,,2,3,10,07,34,,,,150,200,2,150,200,0,,0,0,0,4,41,,1600,3,1,1,1,,,,,,,,,,,,,,,,,2,15,,106
79642,2011,11,1,35,3,08,,2,2,2,1,,,2,3,18,08,35,,,,375,300,1,375,300,75,3,0,0,0,,240,,2769,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,472
79643,2011,11,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,01,,94
79644,2011,11,1,13,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,80,3,0,180,180,,47,,2826,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,94
79645,2011,11,1,24,2,05,,1,3,2,1,,,2,3,20,02,06,,,,400,320,1,400,320,80,3,0,0,0,,4,,3470,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,500
79646,2011,11,1,35,0,07,,2,1,0,1,,,2,1,20,07,32,,,,200,200,2,200,200,0,,0,0,0,2,3,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,14,3,162
79647,2011,11,1,35,5,11,,1,3,3,1,,,2,2,07,01,02,,,,200,350,2,200,350,0,,0,0,0,5,183,,4808,3,1,3,3,,,,,,,,,,,,,,,,,,01,,348
79648,2011,11,1,11,0,09,,1,1,1,1,,,4,3,18,09,40,,,,500,400,1,500,400,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,1,02,,27
79649,2011,11,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,434
79650,2011,11,1,10,0,03,6,2,6,5,1,,,2,3,15,02,06,,,,400,560,1,400,560,0,,160,0,160,,18,,1352,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,126
79651,2011,11,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,199
79652,2011,11,1,35,4,02,3,2,6,3,1,,,2,3,08,10,43,,,,80,160,2,80,160,0,,0,0,0,4,16,,1050,3,4,1,1,,,,,,,,,,,,,,,,,2,04,,820
79653,2011,11,1,35,0,07,,1,1,6,1,,,2,3,07,01,02,,,,440,440,1,440,440,0,,0,40,40,,111,,3059,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,506
79654,2011,11,1,13,0,02,4,2,6,5,1,,,1,3,16,05,24,,,,363,290,1,363,290,73,3,0,0,0,,3,,1764,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,156
79655,2011,11,1,59,0,05,,1,1,5,1,,,1,3,21,03,13,,,,375,300,1,375,300,75,3,0,0,0,,80,,4600,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,324
79656,2011,11,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,18,,191
79657,2011,11,1,35,0,02,4,1,6,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,6,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,278
79658,2011,11,1,35,0,09,,2,1,2,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,170,,2574,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,170
79659,2011,11,1,24,2,02,3,1,6,4,1,,,2,3,13,08,36,,,,200,200,2,200,200,0,,0,0,0,4,4,,2500,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,756
79660,2011,11,1,59,9,03,6,1,2,2,1,,,1,3,05,08,35,,,,400,320,1,400,320,80,3,0,0,0,,3,,3600,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,529
79661,2011,11,1,47,0,06,,1,1,2,1,,,2,3,04,08,36,,,,400,200,1,400,200,200,1,0,0,0,,87,,3700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,138
79662,2011,11,1,46,0,04,,1,1,5,1,,,1,3,16,05,20,,,,375,420,1,375,420,75,3,0,120,120,,51,,3067,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,144
79663,2011,11,1,12,0,07,,1,6,4,1,,,2,3,20,08,35,,,,400,310,1,400,310,90,3,0,0,0,,234,,1238,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,125
79664,2011,11,4,35,0,01,2,2,6,4,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,29,,,,,,,,,4,09,2,,,,,,,,,,,2,03,,200
79665,2011,11,4,24,2,10,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,06,,668
79666,2011,11,1,35,0,04,,1,1,5,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,151,,5077,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,219
79667,2011,11,1,59,0,11,,1,1,3,2,,,2,3,17,02,08,,,,240,340,2,440,500,0,,0,100,100,5,105,,2100,3,3,1,1,,,,,,,,,,,,,,,,,,05,,223
79668,2011,11,1,48,0,04,,1,6,2,1,,,4,3,06,08,35,,,,700,700,1,700,700,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,02,,197
79669,2011,11,3,10,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,44,7,1,,,15,2,,1,,,1,,0,,,1,08,,121
79670,2011,11,1,47,0,09,,1,1,1,1,,,3,3,01,01,04,,,,600,480,1,600,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,65
79671,2011,11,4,59,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,113
79672,2011,11,3,10,0,08,,2,1,4,,1,1,2,3,08,01,02,,,,,,,,,,,,,,,,5,,,,,,10,6,1,4,12,4,2,,,,1,,,2,,,1,05,,124
79673,2011,11,4,13,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,01,,100
79674,2011,11,1,35,0,04,,2,1,5,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,1,242
79675,2011,11,1,59,9,08,,2,1,4,1,,,1,2,16,05,20,,,,400,40,1,400,40,360,3,0,0,0,,206,,4135,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,446
79676,2011,11,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,638
79677,2011,11,4,35,4,01,2,1,6,2,,1,2,1,3,21,05,22,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,7,,,,,,,,,,,2,03,,880
79678,2011,11,1,13,0,10,,2,1,5,1,,,2,3,20,02,08,,,,360,360,1,360,360,80,3,0,80,80,,110,,1763,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,137
79679,2011,11,4,46,6,01,1,1,6,1,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,4,,,,,,,,,,,2,14,,66
79680,2011,11,1,48,0,07,,2,1,4,1,,,2,3,17,05,24,,,,200,200,2,200,200,0,,0,0,0,5,123,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,107
79681,2011,11,1,48,8,03,6,1,6,5,1,,,2,3,14,03,10,,,,375,475,1,375,475,0,,90,0,90,,18,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,692
79682,2011,11,4,35,0,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,210
