REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
49120,2015,01,2,59,0,05,,1,2,4,1,,,4,2,13,07,31,0,1,1,720,0,1,720,0,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
49121,2015,01,1,35,0,03,5,1,2,6,2,,,1,3,16,05,20,,,,260,160,2,360,240,0,,0,0,0,7,18,,3462,1,4,1,4,,,,,,,,,,,,,,,,,1,02,,122
49122,2015,01,4,59,9,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,639
49123,2015,01,4,46,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,50
49124,2015,01,1,35,0,09,,1,1,6,1,,,1,2,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,240,,5165,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,198
49125,2015,01,1,24,0,07,,1,1,6,1,,,2,3,12,01,02,,,,350,350,1,350,350,0,,0,0,0,,50,,5055,3,1,1,4,,,,,,,,,,,,,,,,,3,04,4,106
49126,2015,01,4,35,5,09,,2,1,5,,1,1,1,3,21,01,02,,,,,,,,,,,,,,,,212,,,,,,,,,5,07,12,,,,,,,,,,,1,07,4,433
49127,2015,01,1,35,0,09,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,261
49128,2015,01,4,59,9,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,156
49129,2015,01,1,35,0,03,6,2,1,4,1,,,1,3,17,04,18,,,,300,370,1,300,370,0,,0,0,0,,56,,2480,3,4,3,3,,,,,,,,,,,,,,,,,1,03,1,122
49130,2015,01,1,24,2,07,,2,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,149,,2356,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,603
49131,2015,01,1,24,0,06,,1,2,4,1,,,1,3,17,03,11,,,,350,350,1,350,350,0,,0,0,0,,42,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,158
49132,2015,01,1,13,0,10,,1,1,2,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,1725,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,145
49133,2015,01,1,48,0,12,,2,1,4,1,,,1,3,17,02,09,,,,195,195,2,195,195,0,,0,0,0,5,240,,2421,1,1,1,4,,,,,,,,,,,,,,,,,,02,,134
49134,2015,01,1,24,2,03,5,2,2,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,25,,1010,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,889
49135,2015,01,1,10,0,08,,2,1,6,2,,,1,3,16,05,20,,,,370,450,1,505,585,0,,0,80,80,,240,,4101,1,1,2,4,,,,,,,,,,,,,,,,,1,10,4,125
49136,2015,01,2,35,0,07,,1,1,1,2,,,5,3,11,08,36,0,1,,400,0,1,550,0,,,,,,,202,,,,,,,,,,,,,,,,,,,,,,,1,06,3,471
49137,2015,01,4,59,9,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,577
49138,2015,01,1,35,3,04,,1,6,4,1,,,2,3,06,08,38,,,,440,440,1,440,440,0,,0,0,0,,18,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,499
49139,2015,01,1,48,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,30,30,2,30,30,0,,0,0,0,7,1,,950,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,80
49140,2015,01,1,59,0,06,,2,1,5,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,101,,3462,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,368
49141,2015,01,1,35,0,04,,2,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,133,,1950,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,286
49142,2015,01,4,35,0,12,,1,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,481
49143,2015,01,1,46,6,07,,2,1,6,1,,,1,1,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,58,,3700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,65
49144,2015,01,1,10,0,06,,2,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,50,,2391,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,131
49145,2015,01,1,46,6,10,,2,1,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,189,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,139
49146,2015,01,1,35,0,08,,1,1,2,2,,,2,3,08,02,09,,,,400,520,1,500,620,0,,120,0,120,,185,,1685,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,178
49147,2015,01,1,35,0,06,,1,4,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,188,,4000,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,182
49148,2015,01,4,11,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,55
49149,2015,01,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,121
49150,2015,01,1,59,0,09,,1,1,2,1,,,3,2,09,01,03,,,,540,540,1,540,540,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,02,,144
49151,2015,01,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,363
49152,2015,01,1,13,0,09,,2,1,4,1,,,2,3,17,07,32,,,,140,140,2,140,140,0,,0,0,0,6,2,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,81
49153,2015,01,1,48,8,05,,1,6,2,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,67,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,443
49154,2015,01,1,35,0,10,,1,1,2,1,,,2,3,01,01,04,,,,400,320,1,400,320,80,2,0,0,0,,240,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,211
49155,2015,01,1,59,0,02,4,1,6,5,1,,,1,3,16,03,11,,,,400,400,1,400,400,0,,0,0,0,,4,,1615,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,328
49156,2015,01,3,35,0,07,,2,2,2,,1,1,1,3,21,08,37,,,,,,,,,,,,,,,,154,,,,,,6,1,1,4,12,2,2,,,,,,,,,2,1,05,,87
49157,2015,01,1,24,0,05,,1,1,4,1,,,2,3,10,01,03,,,,400,500,1,400,500,0,,0,100,100,,36,,4471,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,201
49158,2015,01,1,12,0,09,,2,1,4,1,,,6,3,17,05,24,,,,150,150,2,150,150,,,,,,1,125,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
49159,2015,01,1,24,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,56,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,106
49160,2015,01,4,35,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,08,,314
49161,2015,01,1,35,0,06,,1,1,3,1,,,5,3,06,01,04,,,,400,320,1,400,320,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,03,2,176
49162,2015,01,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,142
49163,2015,01,4,59,0,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,01,,100
49164,2015,01,4,35,0,08,,1,1,4,,1,1,2,3,07,10,41,,,,,,,,,,,,,,,,26,,,,,,,,,4,11,3,,,,,,,,,1,,1,09,2,243
49165,2015,01,1,35,0,05,,1,6,2,1,,,2,3,07,07,34,,,,400,400,1,400,400,0,,0,0,0,,191,,1400,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,188
49166,2015,01,1,46,6,07,,2,1,4,1,,,3,3,15,02,07,,,,400,400,1,400,400,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,1,04,4,93
49167,2015,01,1,47,0,09,,2,1,6,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,99
49168,2015,01,1,59,0,07,,1,1,2,1,,,2,3,07,03,13,,,,440,440,1,440,440,0,,0,0,0,,240,,3778,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,330
49169,2015,01,3,12,0,09,,1,4,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,1,,,,,,4,2,1,4,10,2,2,,1,,,,,1,,,1,17,4,188
49170,2015,01,2,35,0,01,1,1,6,1,1,,,7,3,06,08,35,0,1,,40,0,2,40,0,,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,2,03,,217
49171,2015,01,1,48,0,01,2,1,6,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,125
49172,2015,01,4,48,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,247
49173,2015,01,4,24,0,10,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,01,,112
49174,2015,01,1,47,0,12,,1,1,4,1,,,2,3,09,07,34,,,,400,400,1,400,400,0,,0,0,0,,80,,1230,3,1,1,3,,,,,,,,,,,,,,,,,,02,,88
49175,2015,01,3,35,0,09,,2,1,3,,1,2,1,3,16,02,09,,,,,,,,,,,,,,,,2,,,,,,7,2,2,4,10,3,2,,,,,,1,1,,,1,05,,171
49176,2015,01,1,47,0,10,,1,1,3,1,,,1,3,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,8205,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,142
49177,2015,01,1,35,0,10,,2,6,1,1,,,2,3,15,07,34,,,,120,120,2,120,120,0,,0,0,0,5,69,,1100,3,4,2,2,,,,,,,,,,,,,,,,,1,01,,145
49178,2015,01,1,11,0,05,,2,5,4,1,,,1,3,17,04,18,,,,370,370,1,370,370,0,,0,0,0,,127,,1980,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,52
49179,2015,01,4,48,0,11,,2,1,4,,1,2,6,3,14,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,10,,,,,,,,,,,,11,,129
49180,2015,01,1,46,0,02,4,1,6,2,1,,,2,3,06,08,38,,,,400,240,1,400,240,160,1,0,0,0,,28,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,119
49181,2015,01,1,24,0,05,,2,6,2,2,,,2,3,19,07,34,,,,150,150,2,300,300,0,,0,0,0,5,6,,1000,3,1,1,3,,,,,,,,,,,,,,,,,1,14,3,164
49182,2015,01,4,35,0,09,,1,1,4,,1,1,2,3,09,07,31,,,,,,,,,,,,,,,,33,,,,,,,,,5,07,7,,,,,,,,,,,1,10,4,122
49183,2015,01,1,46,6,09,,1,1,5,1,,,2,2,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,209,,1960,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,61
49184,2015,01,1,12,0,11,,1,5,2,1,,,2,3,09,07,31,,,,450,450,1,450,450,0,,0,0,0,,40,,2500,3,1,1,1,,,,,,,,,,,,,,,,,,01,,149
49185,2015,01,4,48,7,09,,1,1,5,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,10,4,682
49186,2015,01,1,46,6,10,,2,4,1,1,,,6,2,20,07,33,,,,420,420,1,420,420,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,1,18,,44
49187,2015,01,2,24,0,11,,2,1,4,1,,,2,3,13,02,08,3,2,1,20,0,2,20,0,,,,,,5,16,,4038,3,1,1,1,,,,,,,,,,,,,,,,,,08,,75
49188,2015,01,4,12,0,10,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,01,,158
49189,2015,01,4,46,6,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,167
49190,2015,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,220
49191,2015,01,2,48,7,03,6,2,1,5,1,,,2,3,14,05,22,2,40,2,400,0,1,400,0,,,,,,,24,,3125,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,498
49192,2015,01,4,48,0,11,,2,1,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,74,,,,,,,,,5,07,7,,,,,,,,,,,,11,,545
49193,2015,01,1,10,0,07,,2,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,34,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,68
49194,2015,01,1,12,0,06,,1,6,3,1,,,2,3,15,07,34,,,,375,225,1,375,225,150,2,0,0,0,,4,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,129
49195,2015,01,3,24,2,04,,2,5,4,,1,1,1,3,05,07,33,,,,,,,,,,,,,,,,146,,,,,,4,1,1,4,12,2,2,,,,,,,,,1,1,08,,845
49196,2015,01,4,13,0,07,,1,1,1,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,2,,,,,,,,,,,1,09,3,112
49197,2015,01,1,48,0,07,,1,1,6,1,,,2,1,11,08,36,,,,300,300,1,300,300,0,,0,0,0,,22,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,84
49198,2015,01,1,35,4,06,,2,1,4,1,,,4,3,18,06,27,,,,420,350,1,420,350,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,03,2,806
49199,2015,01,1,46,6,05,,2,6,4,1,,,1,3,17,04,18,,,,240,240,2,240,240,0,,0,0,0,4,107,,1966,1,1,1,4,,,,,,,,,,,,,,,,,2,14,2,159
49200,2015,01,3,24,1,08,,2,2,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,97,,,,,,40,2,1,4,12,11,2,,1,1,,,,1,,,1,07,4,575
49201,2015,01,1,12,0,08,,2,1,2,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,69
49202,2015,01,2,46,6,10,,1,5,1,1,,,2,3,11,08,36,1,8,2,600,0,1,600,0,,,,,,,240,,2083,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,199
49203,2015,01,1,24,0,09,,2,5,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,93,,3365,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,92
49204,2015,01,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,11,,127
49205,2015,01,1,35,0,05,,1,1,4,1,,,2,3,06,08,35,,,,500,600,1,500,600,0,,0,0,0,,23,,2500,2,1,2,3,,,,,,,,,,,,,,,,,1,03,1,201
49206,2015,01,1,46,6,04,,2,2,4,1,,,2,3,17,02,07,,,,400,240,1,400,240,160,2,0,0,0,,48,,2400,2,1,2,2,,,,,,,,,,,,,,,,,1,03,1,191
49207,2015,01,1,59,0,10,,2,1,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,78,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,213
49208,2015,01,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,154
49209,2015,01,2,24,0,10,,1,1,4,1,,,2,3,01,09,40,3,1,1,480,0,1,480,0,,,,,,,97,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,454
49210,2015,01,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,365
49211,2015,01,4,35,0,07,,1,6,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,177,,,,,,,,,4,09,1,,,,,,,,,,,1,08,,263
49212,2015,01,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,18,,946
49213,2015,01,1,47,0,01,2,2,6,3,2,,,2,3,17,05,24,,,,400,400,1,420,400,0,,0,0,0,,23,,1720,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,82
49214,2015,01,1,35,0,02,4,2,6,3,1,,,2,3,19,07,34,,,,170,150,2,170,150,0,,0,0,0,4,5,,2500,3,4,2,2,,,,,,,,,,,,,,,,,3,08,,106
49215,2015,01,1,24,0,03,6,1,6,4,1,,,1,3,21,05,21,,,,350,475,1,350,475,0,,125,0,125,,168,,3500,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,136
49216,2015,01,4,24,2,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,970
49217,2015,01,1,24,0,07,,2,6,4,1,,,1,3,21,02,09,,,,320,320,1,320,320,0,,0,0,0,,238,,2566,1,1,1,1,,,,,,,,,,,,,,,,,1,14,2,77
49218,2015,01,1,47,0,07,,1,1,5,1,,,3,3,10,01,03,,,,500,450,1,500,450,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
49219,2015,01,2,35,4,10,,1,1,4,1,,,2,2,11,08,36,1,2,2,350,0,1,350,0,,,,,,,240,,1923,3,4,1,1,,,,,,,,,,,,,,,,,1,05,,829
49220,2015,01,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,314
49221,2015,01,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,104
49222,2015,01,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,1,11,,238
49223,2015,01,1,59,0,09,,1,1,5,1,,,2,3,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,33,,1050,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,83
49224,2015,01,1,48,0,02,4,2,6,5,1,,,2,3,19,07,34,,,,420,420,1,420,420,0,,0,0,0,,5,,1136,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,450
49225,2015,01,1,48,8,10,,1,1,4,1,,,2,3,14,03,13,,,,400,430,1,400,430,0,,0,30,30,,12,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,522
49226,2015,01,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,05,,92
49227,2015,01,1,59,0,10,,2,2,2,1,,,2,3,10,07,34,,,,120,140,2,120,140,0,,0,0,0,6,2,,1025,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,241
49228,2015,01,4,59,0,10,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,18,,137
49229,2015,01,1,35,0,04,,1,1,4,1,,,2,3,20,02,06,,,,400,400,1,400,400,0,,0,0,0,,59,,3750,1,1,1,1,,,,,,,,,,,,,,,,,1,06,1,267
49230,2015,01,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,330
49231,2015,01,4,24,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,18,,310
49232,2015,01,1,48,0,06,,1,4,4,1,,,1,3,21,05,25,,,,375,375,1,375,375,0,,0,0,0,,163,,3590,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,134
49233,2015,01,4,24,0,09,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,401
49234,2015,01,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,150
49235,2015,01,4,48,7,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,174
49236,2015,01,1,35,4,09,,1,1,2,1,,,2,2,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,129,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,811
49237,2015,01,1,59,0,09,,2,4,1,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,164,,1465,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,377
49238,2015,01,4,13,0,08,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,149
49239,2015,01,1,24,1,08,,2,5,5,1,,,1,3,16,05,20,,,,320,520,1,320,520,0,,0,200,200,,28,,4447,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,448
49240,2015,01,1,24,0,09,,2,2,4,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,34,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,116
49241,2015,01,1,48,8,05,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,18,,1178,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,433
49242,2015,01,4,24,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,01,,562
49243,2015,01,1,35,0,03,6,1,2,6,1,,,1,3,16,05,20,,,,100,20,2,100,20,0,,0,0,0,7,5,,3500,1,3,4,4,,,,,,,,,,,,,,,,,2,02,,282
49244,2015,01,1,12,0,10,,1,6,2,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1635,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,129
49245,2015,01,1,35,0,04,,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,547
49246,2015,01,1,59,0,06,,1,1,2,1,,,2,3,11,08,36,,,,600,620,1,600,620,0,,0,20,20,,78,,2083,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,128
49247,2015,01,4,46,6,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,05,,142
49248,2015,01,1,35,0,08,,2,1,5,1,,,1,3,17,05,22,,,,375,415,1,375,415,0,,0,40,40,,71,,4359,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,351
49249,2015,01,1,13,0,09,,2,2,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,3786,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,84
49250,2015,01,1,35,0,10,,2,1,4,1,,,1,3,16,05,25,,,,350,360,1,350,360,0,,0,10,10,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,89
49251,2015,01,4,24,0,11,,1,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,64,,,,,,,,,4,10,3,,,,,,,,,,,,11,,118
49252,2015,01,1,10,0,08,,2,1,4,1,,,2,3,17,06,30,,,,400,400,1,400,400,0,,0,0,0,,123,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,122
49253,2015,01,4,35,0,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,1,,1,16,2,251
49254,2015,01,2,24,2,02,3,2,6,4,1,,,1,3,17,04,16,0,1,2,80,0,2,80,0,,,,,,4,10,,2100,1,3,4,4,,,,,,,,,,,,,,,,,2,01,,701
49255,2015,01,4,35,5,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,11,,359
49256,2015,01,2,24,0,04,,2,2,5,1,,,1,3,16,05,20,1,36,1,320,0,1,320,0,,,,,,,138,,3666,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,98
49257,2015,01,4,35,0,01,2,1,6,2,,1,2,2,3,18,09,40,,,,,,,,,,,,,,,,19,,,,,,,,,4,09,4,,,,,,,,,,,2,08,,91
49258,2015,01,1,24,0,06,,2,2,4,1,,,2,3,11,07,33,,,,400,410,1,400,410,0,,10,0,10,,14,,1660,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,458
49259,2015,01,4,35,4,08,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,852
49260,2015,01,1,59,9,01,2,2,6,1,1,,,2,3,10,07,33,,,,40,40,2,40,40,0,,0,0,0,4,2,,1025,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,486
49261,2015,01,1,48,0,04,,1,2,1,1,,,2,3,04,08,35,,,,420,840,1,420,840,0,,0,0,0,,7,,3450,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,106
49262,2015,01,4,35,4,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,06,2,813
49263,2015,01,4,47,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
49264,2015,01,4,46,6,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,05,,92
49265,2015,01,1,24,0,02,4,1,6,4,1,,,2,3,07,10,43,,,,160,160,2,160,160,0,,0,0,0,6,16,,1589,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,349
49266,2015,01,4,35,4,01,2,1,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,820
49267,2015,01,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,05,,221
49268,2015,01,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,1068
49269,2015,01,1,24,0,11,,2,2,5,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,240,,2626,1,1,2,4,,,,,,,,,,,,,,,,,,08,,99
