REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
5322,2017,05,1,35,4,06,,1,2,5,2,,,6,3,14,06,29,,,,400,500,1,600,700,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,1,02,,993
5323,2017,05,1,46,0,10,,2,5,5,1,,,1,3,16,05,20,,,,180,220,2,180,220,0,,0,0,0,5,240,,5556,1,4,2,4,,,,,,,,,,,,,,,,,1,01,,132
5324,2017,05,1,48,0,09,,1,1,4,1,,,2,3,04,08,35,,,,720,720,1,720,720,0,,0,0,0,,88,,6200,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,76
5325,2017,05,2,59,0,09,,1,1,4,2,,,1,2,17,04,16,1,36,1,375,0,1,475,0,,,,,,,167,,4226,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,675
5326,2017,05,3,24,2,10,,2,1,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,7,,,,,,48,2,1,4,13,12,2,1,,1,1,1,,1,,,1,05,,857
5327,2017,05,1,24,0,06,,1,1,4,1,,,4,3,14,06,28,,,,400,400,1,400,400,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,03,2,644
5328,2017,05,2,10,0,01,2,2,2,1,1,,,2,3,19,07,34,2,21,2,80,0,2,80,0,,,,,,7,9,,1050,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,110
5329,2017,05,1,35,4,10,,1,1,6,1,,,2,2,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,91,,2300,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,919
5330,2017,05,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,01,,115
5331,2017,05,4,35,4,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,760
5332,2017,05,1,48,0,05,,1,2,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,29,,7692,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,372
5333,2017,05,4,10,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,18,,138
5334,2017,05,4,35,4,09,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,07,4,943
5335,2017,05,1,24,0,09,,1,5,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,40,,2134,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,124
5336,2017,05,1,46,0,08,,2,2,2,1,,,2,3,11,02,07,,,,200,160,2,200,160,80,2,0,0,0,5,240,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,40
5337,2017,05,1,59,0,09,,1,1,5,1,,,2,2,04,03,12,,,,400,500,1,400,500,0,,0,100,100,,68,,8195,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,291
5338,2017,05,1,24,0,07,,1,2,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,44,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,139
5339,2017,05,1,35,0,02,4,1,6,3,1,,,2,3,06,08,35,,,,400,300,1,400,300,0,,0,100,100,,16,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,529
5340,2017,05,3,46,6,02,3,2,6,2,,1,1,2,3,14,02,07,,,,,,,,,,,,,,,,4,,,,,,12,6,2,0,06,8,2,,,1,,,,0,,,1,15,,85
5341,2017,05,4,46,6,07,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,09,2,136
5342,2017,05,4,24,0,11,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,113
5343,2017,05,1,48,0,03,6,1,6,6,1,,,1,3,16,05,20,,,,360,560,1,360,560,0,,0,200,200,,46,,4872,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,99
5344,2017,05,1,24,0,08,,2,6,4,1,,,1,3,16,05,20,,,,100,170,2,100,170,0,,0,0,0,7,128,,4700,1,4,4,4,,,,,,,,,,,,,,,,,1,15,4,103
5345,2017,05,1,59,0,09,,1,1,0,1,,,2,2,20,08,38,,,,380,420,1,380,420,0,,40,0,40,,3,,1085,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,122
5346,2017,05,1,46,0,07,,2,2,2,1,,,6,3,10,01,03,,,,50,30,2,50,30,,,,,,3,13,,,,,,,,,,,,,,,,,,,,,,,1,03,3,89
5347,2017,05,1,35,0,06,,2,2,4,1,,,2,3,07,03,11,,,,400,400,1,400,400,0,,0,0,0,,62,,2067,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,240
5348,2017,05,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,168
5349,2017,05,1,59,0,09,,1,1,4,1,,,6,3,06,01,04,,,,600,500,1,600,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,149
5350,2017,05,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,141
5351,2017,05,4,35,0,08,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,01,,294
5352,2017,05,1,48,8,05,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,113,,3221,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,127
5353,2017,05,1,47,0,08,,1,1,4,1,,,2,3,09,01,03,,,,400,500,1,400,500,0,,0,100,100,,98,,6731,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,151
5354,2017,05,1,24,0,07,,2,1,5,1,,,1,3,16,05,21,,,,300,300,1,300,300,0,,0,0,0,,82,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,103
5355,2017,05,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,94
5356,2017,05,4,13,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,1,06,2,153
5357,2017,05,1,48,7,07,,1,1,1,1,,,4,3,10,01,03,,,,400,400,1,400,400,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,03,3,765
5358,2017,05,1,46,6,09,,1,6,5,1,,,1,1,17,04,18,,,,480,480,1,480,480,0,,0,0,0,,34,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,66
5359,2017,05,4,48,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,05,,192
5360,2017,05,1,24,2,06,,2,2,5,1,,,1,3,16,05,20,,,,272,204,2,272,204,68,3,0,0,0,2,118,,4596,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,993
5361,2017,05,1,59,0,01,2,2,6,3,2,,,2,3,19,07,34,,,,200,200,2,350,350,0,,0,0,0,7,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,297
5362,2017,05,4,47,0,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,04,,126
5363,2017,05,1,46,0,10,,2,6,4,1,,,2,3,07,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,2692,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,65
5364,2017,05,1,48,8,06,,1,1,2,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,96,,4087,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,131
5365,2017,05,2,24,0,06,,2,2,5,1,,,2,3,07,02,07,3,54,1,360,0,1,360,0,,,,,,,136,,2400,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,111
5366,2017,05,1,46,0,06,,2,1,4,1,,,1,3,17,07,34,,,,260,280,2,260,280,0,,0,0,0,6,5,,1500,1,3,2,2,,,,,,,,,,,,,,,,,1,03,2,181
5367,2017,05,1,59,9,03,5,1,6,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,1635,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,896
5368,2017,05,2,59,9,10,,2,1,4,1,,,6,3,10,01,03,0,4,,100,0,2,100,0,,,,,,3,203,,,,,,,,,,,,,,,,,,,,,,,1,08,,212
5369,2017,05,1,46,6,05,,1,1,2,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,47,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,74
5370,2017,05,1,46,6,03,5,2,6,4,2,,,1,3,17,04,18,,,,400,400,1,900,400,0,,0,0,0,,23,,1881,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,75
5371,2017,05,1,46,0,08,,2,2,2,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,149,,1875,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,59
5372,2017,05,1,10,0,06,,1,1,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,18,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,115
5373,2017,05,1,11,0,02,4,1,6,5,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,49,,1900,3,1,3,4,,,,,,,,,,,,,,,,,2,04,,53
5374,2017,05,4,59,0,11,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,11,,282
5375,2017,05,1,35,0,08,,2,1,2,1,,,1,3,16,02,08,,,,350,370,1,350,370,0,,0,20,20,,119,,3956,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,87
5376,2017,05,1,24,0,02,3,2,6,4,1,,,2,3,19,07,33,,,,210,200,2,210,200,0,,0,0,0,6,10,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,108
5377,2017,05,4,47,0,09,,2,1,1,,1,2,5,3,06,08,35,,,,,,,,,,,,,,,,174,,,,,,,,,0,08,6,,,,,,,,,,,1,11,,76
5378,2017,05,1,46,6,02,4,1,6,5,1,,,2,3,11,08,37,,,,150,150,2,150,150,0,,0,0,0,6,41,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,64
5379,2017,05,2,24,0,08,,1,2,4,1,,,2,3,19,07,31,3,1,1,420,0,1,420,0,,,,,,,240,,2976,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,402
5380,2017,05,1,59,0,04,,1,1,6,1,,,1,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,34,,2777,3,3,3,4,,,,,,,,,,,,,,,,,1,03,1,191
5381,2017,05,1,35,0,04,,1,1,1,1,,,2,3,10,07,33,,,,300,250,1,300,250,0,,0,0,0,,85,,1795,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,382
5382,2017,05,1,35,0,04,,2,1,6,1,,,1,3,17,04,14,,,,400,360,1,400,360,80,3,0,40,40,,11,,2600,1,3,4,4,,,,,,,,,,,,,,,,,2,02,,455
5383,2017,05,1,24,2,06,,2,1,5,1,,,4,3,14,06,28,,,,300,300,1,300,300,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,03,1,750
5384,2017,05,1,59,9,09,,1,1,6,1,,,2,2,09,07,33,,,,360,425,1,360,425,0,,30,0,30,,132,,1545,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,230
5385,2017,05,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,102
5386,2017,05,1,35,3,02,4,2,6,2,2,,,1,3,17,02,09,,,,145,200,2,185,240,0,,0,0,0,4,44,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,,593
5387,2017,05,2,46,6,07,,2,1,4,1,,,1,3,16,05,25,3,1,2,350,0,1,350,0,,,,,,,64,,2200,3,3,4,4,,,,,,,,,,,,,,,,,1,04,4,131
5388,2017,05,4,24,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,01,,509
5389,2017,05,1,35,0,08,,2,6,4,1,,,1,3,21,02,09,,,,375,395,1,375,395,0,,0,20,20,,90,,2501,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,209
5390,2017,05,3,47,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,44,2,,,,1,,,2,,,1,18,,148
5391,2017,05,1,59,9,09,,1,1,5,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,695
5392,2017,05,1,24,0,07,,1,1,6,1,,,2,3,07,03,12,,,,375,375,1,375,375,0,,0,0,0,,240,,6051,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,140
5393,2017,05,4,24,2,02,3,2,6,3,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,10,,,,,,,,,,,2,01,,893
5394,2017,05,1,48,0,07,,1,1,4,1,,,2,3,09,08,36,,,,400,460,1,400,460,0,,60,0,60,,78,,2600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,271
5395,2017,05,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,01,,497
5396,2017,05,1,46,6,09,,1,6,1,1,,,2,3,11,08,38,,,,380,380,1,380,380,0,,0,0,0,,71,,1900,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,66
5397,2017,05,4,24,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,05,,80
5398,2017,05,1,59,9,08,,2,1,4,1,,,2,2,11,08,38,,,,350,350,1,350,350,0,,0,0,0,,240,,2500,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,849
5399,2017,05,4,24,0,09,,1,1,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,2,,,,,,,,,,,1,08,,318
5400,2017,05,1,24,0,08,,2,2,5,1,,,1,3,17,03,11,,,,350,350,1,350,350,0,,0,0,0,,60,,4396,2,1,4,4,,,,,,,,,,,,,,,,,1,04,4,140
5401,2017,05,1,24,2,10,,2,5,4,1,,,1,3,16,05,24,,,,225,325,2,225,325,0,,0,100,100,7,240,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,679
5402,2017,05,1,24,0,08,,1,2,4,1,,,2,3,06,03,13,,,,375,370,1,375,370,5,2,0,0,0,,240,,3448,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,124
5403,2017,05,1,10,0,09,,2,2,1,1,,,2,3,08,10,42,,,,400,492,1,400,492,0,,185,0,185,,240,,1576,1,2,3,4,,,,,,,,,,,,,,,,,1,08,,103
5404,2017,05,1,35,3,08,,1,1,6,1,,,6,3,12,07,32,,,,400,400,1,400,400,,,,,,,202,,,,,,,,,,,,,,,,,,,,,,,1,03,3,526
5405,2017,05,3,35,0,08,,1,1,5,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,39,,,,,,8,2,1,4,10,3,2,,1,,1,1,,1,,,1,16,,115
5406,2017,05,4,24,0,02,3,1,6,1,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,5,,,,,,,,,,,2,18,,324
5407,2017,05,4,35,0,01,2,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,2,,1,12,1,176
5408,2017,05,1,24,0,08,,1,1,4,1,,,1,3,05,08,35,,,,400,500,1,400,500,0,,100,0,100,,240,,4020,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,119
5409,2017,05,1,24,1,10,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,5625,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,375
5410,2017,05,1,59,0,02,4,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,14,,1350,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,283
5411,2017,05,4,47,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,05,,138
5412,2017,05,1,13,0,02,3,2,6,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,49,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,103
5413,2017,05,1,46,6,02,4,1,6,3,1,,,2,3,10,04,18,,,,300,350,1,300,350,0,,0,0,0,,33,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,168
5414,2017,05,1,35,0,08,,1,2,0,1,,,2,3,10,07,31,,,,400,480,1,400,480,0,,0,80,80,,240,,3572,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,249
5415,2017,05,1,11,0,07,,1,1,6,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,37,,4808,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,49
5416,2017,05,4,24,2,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,01,,740
5417,2017,05,4,12,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,09,2,130
5418,2017,05,4,12,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,121
5419,2017,05,4,47,0,08,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,,,,,,,,,,1,07,4,107
5420,2017,05,1,24,1,02,4,2,2,4,2,,,2,3,19,07,33,,,,150,180,2,200,180,0,,0,0,0,4,10,,1500,1,2,3,3,,,,,,,,,,,,,,,,,2,02,,367
5421,2017,05,2,11,0,03,6,2,1,4,1,,,2,3,06,02,08,2,8,1,300,0,1,300,0,,,,,,,10,,1750,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,52
5422,2017,05,2,48,0,04,,2,6,2,1,,,4,2,01,01,04,1,14,2,560,0,1,560,0,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,1,08,,64
5423,2017,05,1,59,9,05,,2,6,4,2,,,2,3,17,02,08,,,,320,400,1,570,400,0,,80,0,80,,9,,2016,1,1,2,3,,,,,,,,,,,,,,,,,1,14,1,175
5424,2017,05,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,324
5425,2017,05,4,46,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,08,,124
5426,2017,05,1,48,8,06,,1,1,6,1,,,2,1,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,30,,1332,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,455
5427,2017,05,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,08,,140
5428,2017,05,1,48,7,08,,1,6,4,1,,,4,3,06,08,36,,,,400,390,1,400,390,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,1,01,,121
5429,2017,05,4,13,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,03,,126
5430,2017,05,4,24,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1,11,,140
5431,2017,05,3,35,0,02,3,1,2,4,,1,2,2,3,15,06,30,,,,,,,,,,,,,,,,3,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,15,,304
5432,2017,05,4,13,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,11,,70
5433,2017,05,1,35,0,04,,1,1,4,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,138,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,211
5434,2017,05,1,59,0,10,,1,1,5,1,,,2,3,04,02,07,,,,500,500,1,500,500,0,,0,0,0,,240,,5529,3,1,3,4,,,,,,,,,,,,,,,,,1,07,4,661
5435,2017,05,1,48,0,01,1,1,6,1,1,,,2,3,15,08,38,,,,200,110,2,200,110,90,3,0,0,0,6,48,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,62
5436,2017,05,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,11,,326
5437,2017,05,1,46,6,04,,1,1,4,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,32,,1650,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,78
5438,2017,05,4,35,0,01,2,1,6,2,,1,2,1,3,21,06,30,,,,,,,,,,,,,,,,14,,,,,,,,,4,13,10,,,,,,,,,,,1,15,,91
5439,2017,05,1,24,0,06,,2,2,4,1,,,1,3,17,01,02,,,,350,420,1,350,420,0,,0,70,70,,37,,5220,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,121
5440,2017,05,1,46,6,12,,1,5,6,2,,,2,2,10,07,33,,,,380,380,1,510,510,0,,0,0,0,,182,,1200,3,1,1,2,,,,,,,,,,,,,,,,,,01,,49
5441,2017,05,1,13,0,07,,2,1,3,1,,,1,3,21,05,22,,,,355,355,1,355,355,0,,0,0,0,,79,,2384,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,100
5442,2017,05,1,35,0,01,2,2,6,1,1,,,2,3,19,07,33,,,,100,140,2,100,140,0,,0,0,0,4,37,,1300,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,877
5443,2017,05,1,35,5,06,,1,6,4,1,,,2,3,06,08,35,,,,750,325,1,750,325,80,3,0,0,0,,165,,1975,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,540
5444,2017,05,3,10,0,01,2,2,6,1,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,09,8,2,,,,,,,,,,2,03,,107
5445,2017,05,4,35,4,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,01,,967
5446,2017,05,4,48,8,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,1,13,4,141
5447,2017,05,1,35,0,07,,2,1,2,1,,,2,3,08,10,41,,,,425,425,1,425,425,0,,0,0,0,,240,,2646,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,280
5448,2017,05,1,13,0,06,,2,1,4,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,161,,1660,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,114
5449,2017,05,4,35,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,05,,303
5450,2017,05,1,35,4,11,,1,1,6,1,,,3,2,14,02,06,,,,550,500,1,550,500,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,02,,807
5451,2017,05,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,146
5452,2017,05,1,13,0,09,,2,5,4,1,,,2,3,15,07,33,,,,373,373,1,373,373,0,,0,0,0,,208,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,164
5453,2017,05,1,48,7,01,2,2,6,2,1,,,2,3,19,06,30,,,,400,400,1,400,400,0,,0,0,0,,12,,1400,3,2,2,2,,,,,,,,,,,,,,,,,1,14,,146
5454,2017,05,1,47,0,02,3,1,6,4,2,,,2,3,20,07,32,,,,375,300,1,425,350,0,,0,0,0,,22,,1450,2,1,1,3,,,,,,,,,,,,,,,,,1,18,,124
5455,2017,05,4,59,9,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,750
5456,2017,05,2,48,8,10,,2,1,4,1,,,2,3,12,02,07,3,2,2,450,0,1,450,0,,,,,,,193,,8000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,480
5457,2017,05,4,10,0,03,5,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,170
5458,2017,05,1,12,0,06,,1,1,4,1,,,2,3,03,09,39,,,,600,600,1,600,600,0,,0,0,0,,193,,1923,3,2,3,3,,,,,,,,,,,,,,,,,1,03,2,81
5459,2017,05,1,35,3,08,,2,1,2,1,,,6,3,12,02,05,,,,300,400,1,300,400,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,08,,517
5460,2017,05,1,59,9,10,,2,1,5,1,,,2,2,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,140,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,754
5461,2017,05,4,24,1,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,452
5462,2017,05,1,35,4,04,,2,1,5,1,,,2,2,12,02,05,,,,400,420,1,400,420,0,,20,0,20,,66,,2200,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,901
5463,2017,05,1,59,9,01,2,1,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,15,,1100,3,3,1,1,,,,,,,,,,,,,,,,,2,10,,765
5464,2017,05,1,24,0,06,,2,2,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,153,,1600,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,69
5465,2017,05,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,186
5466,2017,05,4,59,0,04,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,137
5467,2017,05,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,151
5468,2017,05,1,35,3,04,,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,45,,1900,2,1,3,4,,,,,,,,,,,,,,,,,1,14,2,597
5469,2017,05,3,46,6,07,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,78,7,1,,,91,2,,,,1,,,2,,,1,01,,137
5470,2017,05,1,10,0,04,,2,1,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,24,,1975,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,126
