REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
48346,2019,04,1,35,0,02,3,1,6,2,1,,,1,3,21,02,09,,,,400,320,1,400,320,80,3,0,0,0,,2,,2250,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,189
48347,2019,04,1,12,0,01,2,2,6,4,1,,,2,3,10,04,17,,,,375,375,1,375,375,0,,0,0,0,,2,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,144
48348,2019,04,1,35,4,11,,2,1,5,1,,,2,2,10,04,14,,,,120,120,2,120,120,0,,0,0,0,5,198,,4500,3,1,1,1,,,,,,,,,,,,,,,,,,08,,899
48349,2019,04,1,10,0,08,,1,1,1,1,,,1,3,11,08,37,,,,400,320,1,400,320,80,3,0,0,0,,51,,2800,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,150
48350,2019,04,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,371
48351,2019,04,1,48,8,10,,1,1,6,1,,,2,3,12,07,32,,,,375,300,1,375,300,75,3,0,0,0,,181,,2900,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,673
48352,2019,04,4,11,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,11,,50
48353,2019,04,4,59,9,04,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,744
48354,2019,04,1,10,0,08,,2,2,5,1,,,1,3,17,07,31,,,,375,400,1,375,400,75,3,0,100,100,,228,,3300,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,108
48355,2019,04,4,24,0,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,17,4,134
48356,2019,04,1,24,2,05,,2,1,6,2,,,1,3,16,05,20,,,,180,180,2,230,230,0,,0,0,0,0,44,,10000,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,763
48357,2019,04,4,11,0,03,5,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,02,,38
48358,2019,04,1,59,9,06,,1,6,6,1,,,2,3,09,01,03,,,,400,440,1,400,440,0,,40,0,40,,98,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,983
48359,2019,04,2,59,0,11,,1,1,4,1,,,4,3,06,01,04,0,6,2,600,0,1,600,0,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,02,,121
48360,2019,04,1,48,0,06,,1,1,4,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,3,0,0,0,,158,,3437,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,111
48361,2019,04,1,59,0,04,,1,1,5,1,,,2,3,06,02,05,,,,400,400,1,400,400,0,,0,0,0,,100,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,124
48362,2019,04,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,317
48363,2019,04,1,35,4,03,5,2,2,5,2,,,1,3,16,05,20,,,,320,500,1,420,600,400,3,100,100,200,,5,,2404,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,1072
48364,2019,04,1,24,2,05,,2,1,5,1,,,2,3,12,02,07,,,,375,360,1,375,360,75,2,0,60,60,,119,,4923,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,873
48365,2019,04,4,59,9,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,193
48366,2019,04,1,48,8,02,4,2,6,3,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,6,,1600,3,3,1,3,,,,,,,,,,,,,,,,,1,14,,106
48367,2019,04,4,48,0,05,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,16,2,70
48368,2019,04,1,48,0,03,6,1,1,4,1,,,2,3,06,08,35,,,,400,160,1,400,160,240,3,0,0,0,,105,,4300,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,923
48369,2019,04,1,24,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,300,200,1,300,200,0,,0,0,0,,1,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,634
48370,2019,04,1,35,4,02,4,1,6,3,1,,,2,2,14,03,12,,,,375,300,1,375,300,75,3,0,0,0,,8,,1522,3,3,4,4,,,,,,,,,,,,,,,,,2,07,,1167
48371,2019,04,2,24,0,10,,2,5,6,1,,,1,3,16,05,20,1,32,1,325,0,1,325,0,,,,,,,237,,4734,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,103
48372,2019,04,1,35,4,04,,1,6,4,1,,,2,3,09,07,33,,,,440,520,1,440,520,0,,80,0,80,,46,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,1265
48373,2019,04,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,01,,64
48374,2019,04,1,47,0,07,,2,4,4,1,,,2,3,19,07,31,,,,400,320,1,400,320,80,3,0,0,0,,30,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,66
48375,2019,04,4,48,7,11,,2,5,4,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,2,04,1,,,,,,,,,,,,18,,598
48376,2019,04,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,385
48377,2019,04,3,48,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,226,2,,,1,1,,,2,,,,11,,408
48378,2019,04,1,59,0,06,,1,2,4,1,,,2,3,17,07,31,,,,300,350,1,300,350,0,,40,10,50,,42,,2050,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,431
48379,2019,04,1,59,0,03,6,1,1,2,1,,,2,3,20,07,32,,,,400,320,1,400,320,10,3,0,0,0,,124,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,113
48380,2019,04,3,24,2,10,,2,2,2,,1,1,2,3,14,02,08,,,,,,,,,,,,,,,,240,,,,,,7,2,1,4,13,9,2,,1,,,,,1,,,1,05,,1264
48381,2019,04,1,59,0,08,,1,2,4,1,,,2,3,11,08,35,,,,400,480,1,400,480,80,3,160,0,160,,48,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,168
48382,2019,04,1,35,0,06,,1,6,4,1,,,1,3,21,03,13,,,,400,320,1,400,320,80,3,0,0,0,,240,,3800,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,120
48383,2019,04,1,24,1,02,3,1,6,4,1,,,2,3,10,07,33,,,,140,120,2,140,120,0,,0,0,0,4,16,,1400,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,769
48384,2019,04,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,409
48385,2019,04,2,59,0,08,,1,2,4,1,,,2,3,11,08,35,1,4,2,400,0,1,400,0,,,,,,,139,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,177
48386,2019,04,4,35,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,01,,146
48387,2019,04,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,344
48388,2019,04,1,48,7,11,,1,1,4,1,,,2,3,12,03,13,,,,400,320,1,400,320,80,3,0,0,0,,120,,2000,3,1,1,1,,,,,,,,,,,,,,,,,,02,,445
48389,2019,04,4,10,0,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,10,,111
48390,2019,04,1,48,0,06,,1,1,2,2,,,2,3,15,08,35,,,,400,320,1,520,470,80,3,0,0,0,,2,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,211
48391,2019,04,2,35,0,06,,2,1,3,1,,,2,2,08,10,43,1,1,2,400,0,1,400,0,,,,,,,165,,1950,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,313
48392,2019,04,1,46,6,10,,2,1,2,1,,,6,3,14,03,11,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,108
48393,2019,04,1,35,4,10,,2,1,2,1,,,2,3,06,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,4156,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,761
48394,2019,04,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
48395,2019,04,4,59,0,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,273
48396,2019,04,4,35,0,02,3,1,6,3,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,8,1,,,,,,,,,,2,15,,425
48397,2019,04,4,35,0,10,,1,1,2,,1,1,2,3,18,07,31,,,,,,,,,,,,,,,,99,,,,,,,,,5,07,7,,,,,,,,,,,1,08,,260
48398,2019,04,4,47,0,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,90
48399,2019,04,1,46,0,09,,2,5,4,1,,,1,3,17,04,18,,,,387,427,1,387,427,0,,40,0,40,,43,,1995,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,111
48400,2019,04,1,48,8,05,,1,6,1,1,,,2,3,07,08,35,,,,350,270,1,350,270,80,3,0,0,0,,25,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,637
48401,2019,04,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,206
48402,2019,04,1,35,0,09,,2,1,4,1,,,2,3,07,02,09,,,,500,360,1,500,360,100,3,0,0,0,,190,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,145
48403,2019,04,2,13,0,09,,2,1,4,1,,,1,3,21,02,09,1,99,2,373,0,1,373,0,,,,,,,30,,2372,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,116
48404,2019,04,2,46,0,12,,2,1,3,1,,,4,3,14,02,07,2,21,2,30,0,2,30,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,89
48405,2019,04,1,59,0,05,,1,1,5,1,,,2,3,14,03,12,,,,420,485,1,420,485,85,3,0,150,150,,169,,6868,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,231
48406,2019,04,3,48,8,09,,2,5,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,36,,,,,,15,2,1,4,12,5,2,,1,1,1,1,,1,,,1,18,,802
48407,2019,04,2,35,0,10,,1,1,3,1,,,2,3,06,08,35,1,99,2,55,0,2,55,0,,,,,,5,111,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,419
48408,2019,04,4,35,0,08,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,11,,233
48409,2019,04,4,10,0,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
48410,2019,04,4,35,0,12,,1,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,03,,78
48411,2019,04,1,11,0,08,,1,6,4,1,,,2,3,15,03,13,,,,400,350,1,400,350,80,3,30,0,30,,240,,2650,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,8
48412,2019,04,1,35,0,02,4,2,6,5,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,7,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,409
48413,2019,04,1,59,0,08,,1,1,4,1,,,1,3,05,08,35,,,,375,375,1,375,375,0,,0,0,0,,240,,4800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,368
48414,2019,04,1,24,0,05,,1,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,55,,2160,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,118
48415,2019,04,1,12,0,08,,1,1,4,1,,,1,3,21,09,39,,,,400,320,1,400,320,80,3,0,0,0,,37,,2692,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,126
48416,2019,04,4,35,0,03,6,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,04,,214
48417,2019,04,3,35,4,12,,1,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,0,,,,11,,928
48418,2019,04,4,12,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,06,1,157
48419,2019,04,4,35,0,12,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,326
48420,2019,04,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,05,,807
48421,2019,04,1,10,0,04,,2,1,4,1,,,6,3,20,07,32,,,,350,350,1,350,350,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,03,1,80
48422,2019,04,1,35,0,04,,2,1,5,1,,,2,1,06,02,05,,,,375,300,1,375,300,75,3,0,0,0,,11,,2600,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,335
48423,2019,04,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,01,,246
48424,2019,04,4,35,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,05,,301
48425,2019,04,1,24,0,01,2,1,6,3,1,,,2,3,19,08,38,,,,120,120,2,120,120,0,,0,0,0,4,15,,1000,3,1,2,3,,,,,,,,,,,,,,,,,2,09,,118
48426,2019,04,3,59,0,09,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,28,2,,1,,,,1,1,,,1,18,,169
48427,2019,04,1,46,6,05,,1,6,4,1,,,1,3,21,09,40,,,,400,400,1,400,400,0,,0,0,0,,109,,2380,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,201
48428,2019,04,1,48,8,11,,1,1,6,1,,,1,2,16,05,20,,,,450,600,1,450,600,0,,0,150,150,,224,,5128,1,3,4,4,,,,,,,,,,,,,,,,,,02,,523
48429,2019,04,4,24,0,10,,2,1,4,,1,2,2,3,17,04,16,,,,,,,,,,,,,,,,176,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,154
48430,2019,04,4,46,6,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,07,4,206
48431,2019,04,4,35,0,09,,2,1,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,11,,196
48432,2019,04,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,84
48433,2019,04,1,35,4,04,,2,6,4,2,,,2,2,17,04,17,,,,450,370,1,520,420,80,3,0,0,0,,31,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,896
48434,2019,04,1,46,6,01,2,1,6,1,1,,,2,1,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,7,,1115,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,111
48435,2019,04,4,12,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,150
48436,2019,04,1,24,2,08,,1,1,2,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,27,,3910,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,974
48437,2019,04,4,35,4,03,5,1,2,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,1185
48438,2019,04,1,24,0,10,,1,1,4,1,,,2,3,08,10,42,,,,200,200,2,200,200,0,,0,0,0,5,199,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,494
48439,2019,04,1,24,0,10,,2,1,1,1,,,1,3,16,05,24,,,,360,300,1,360,300,60,3,0,0,0,,225,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,205
48440,2019,04,1,46,6,06,,1,1,5,1,,,2,3,09,02,05,,,,400,400,1,400,400,80,3,0,80,80,,124,,7212,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,139
48441,2019,04,1,35,0,09,,1,1,4,1,,,2,3,10,01,03,,,,400,320,1,400,320,80,3,0,0,0,,240,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,384
48442,2019,04,4,35,0,03,6,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1,,,,,,,,,,1,18,,261
48443,2019,04,1,46,6,10,,1,1,4,1,,,1,3,11,08,36,,,,400,440,1,400,440,0,,40,0,40,,240,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,125
48444,2019,04,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,110
48445,2019,04,1,59,0,02,4,1,2,2,1,,,2,3,10,07,34,,,,200,320,2,200,320,0,,0,0,0,4,19,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,185
48446,2019,04,1,24,1,07,,2,6,5,1,,,1,3,21,02,06,,,,350,350,1,350,350,0,,0,0,0,,232,,4121,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,538
48447,2019,04,1,24,2,05,,1,2,5,1,,,2,3,12,01,02,,,,400,360,1,400,360,90,3,0,50,50,,10,,3700,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,1059
48448,2019,04,1,35,0,02,4,1,2,4,1,,,2,3,13,01,03,,,,500,500,1,500,500,0,,0,0,0,,40,,2308,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,549
48449,2019,04,3,24,0,07,,2,2,4,,1,2,1,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,5,2,1,4,09,2,2,,,,1,,,1,,,1,12,3,137
48450,2019,04,1,35,0,06,,2,1,4,1,,,2,2,08,10,42,,,,400,280,1,400,280,120,3,0,0,0,,55,,1911,3,1,4,4,,,,,,,,,,,,,,,,,1,09,2,300
48451,2019,04,1,35,0,03,6,2,6,3,1,,,2,3,12,07,33,,,,200,190,2,200,190,0,,0,0,0,6,6,,1550,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,173
48452,2019,04,1,10,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,13,,2100,3,2,1,2,,,,,,,,,,,,,,,,,1,18,,243
48453,2019,04,4,24,0,12,,2,5,3,,1,1,6,3,13,07,32,,,,,,,,,,,,,,,,203,,,,,,,,,5,07,5,,,,,,,,,,,,01,,145
48454,2019,04,1,46,0,09,,2,3,4,1,,,2,3,19,07,34,,,,250,120,2,250,120,0,,40,0,40,5,31,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,34
48455,2019,04,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,116
48456,2019,04,1,59,9,06,,1,5,1,1,,,2,1,11,08,38,,,,400,480,1,400,480,0,,80,0,80,,3,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,225
48457,2019,04,3,59,0,02,4,2,6,5,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,2,6,1,0,00,5,2,,,1,1,,1,0,,,1,13,,255
48458,2019,04,4,35,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,13,4,208
48459,2019,04,1,46,6,06,,2,6,1,1,,,4,2,19,01,03,,,,800,700,1,800,700,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,18,,164
48460,2019,04,1,35,3,06,,2,1,6,1,,,2,2,18,03,13,,,,400,320,1,400,320,80,3,0,0,0,,166,,1400,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,525
48461,2019,04,1,48,8,02,4,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,58,,3600,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,716
48462,2019,04,2,35,0,06,,2,6,4,1,,,1,3,17,02,09,1,13,2,300,0,1,300,0,,,,,,,107,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,102
48463,2019,04,1,24,2,07,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,80,0,80,,203,,3960,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,697
48464,2019,04,1,48,0,09,,2,2,1,1,,,2,2,08,10,42,,,,400,320,1,400,320,80,3,0,0,0,,240,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,428
48465,2019,04,4,48,7,05,,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,18,,613
48466,2019,04,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,01,,326
48467,2019,04,4,35,0,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,16,1,486
48468,2019,04,1,35,4,05,,2,1,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,100,,2596,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,971
48469,2019,04,4,13,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,111
48470,2019,04,1,47,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,22,,1300,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,117
48471,2019,04,2,24,0,06,,2,6,5,1,,,1,2,21,05,25,3,1,1,375,0,1,375,0,,,,,,,179,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,399
48472,2019,04,1,48,0,07,,1,2,4,1,,,2,3,10,07,33,,,,350,240,1,350,240,80,3,0,0,0,,127,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,75
48473,2019,04,1,35,4,05,,1,1,5,1,,,2,1,08,08,38,,,,400,300,1,400,300,0,,0,0,0,,55,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,926
48474,2019,04,1,35,0,09,,2,1,2,1,,,1,3,17,07,34,,,,400,480,1,400,480,0,,80,0,80,,110,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,240
48475,2019,04,1,47,0,02,4,1,2,5,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,56,,1550,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,169
48476,2019,04,1,35,0,08,,2,1,2,1,,,2,3,17,05,24,,,,240,160,2,240,160,0,,0,0,0,5,175,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,246
48477,2019,04,1,11,0,11,,1,1,4,1,,,3,3,20,07,31,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,36
48478,2019,04,2,24,0,09,,2,2,4,1,,,1,3,17,02,08,1,3,2,320,0,1,320,0,,,,,,,240,,1923,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,430
48479,2019,04,1,46,6,06,,2,6,1,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,3,0,0,0,,31,,1683,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,134
48480,2019,04,3,12,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,,,,1,1,,3,,,1,04,,90
48481,2019,04,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,829
48482,2019,04,1,35,0,07,,2,1,5,1,,,1,2,17,04,14,,,,500,400,1,500,400,80,3,0,0,0,,62,,9231,2,1,4,4,,,,,,,,,,,,,,,,,1,03,2,97
48483,2019,04,1,46,6,05,,1,1,5,1,,,2,3,08,03,12,,,,400,320,1,400,320,80,3,0,0,0,,10,,4423,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,152
48484,2019,04,4,35,5,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,08,,434
48485,2019,04,1,35,0,08,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,5300,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,449
48486,2019,04,1,11,0,03,5,2,1,4,1,,,2,3,06,02,07,,,,400,320,1,400,320,80,3,0,0,0,,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,54
48487,2019,04,4,48,8,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,672
48488,2019,04,2,35,0,09,,2,2,5,1,,,2,3,06,02,07,3,4,2,10,0,2,10,0,,,,,,5,18,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,356
48489,2019,04,1,35,4,11,,2,5,6,1,,,1,3,16,05,20,,,,300,490,1,300,490,60,3,0,250,250,,240,,6090,1,1,2,4,,,,,,,,,,,,,,,,,,01,,752
48490,2019,04,1,48,8,10,,2,1,4,1,,,1,3,16,05,25,,,,350,280,1,350,280,70,3,0,0,0,,67,,2200,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,478
48491,2019,04,4,24,2,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,934
48492,2019,04,1,12,0,04,,2,6,1,1,,,2,3,15,07,34,,,,400,320,1,400,320,80,3,0,0,0,,48,,2163,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,85
48493,2019,04,1,24,1,09,,2,6,5,2,,,1,3,16,05,20,,,,325,260,1,355,270,65,3,0,0,0,,165,,4734,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,255
48494,2019,04,2,59,0,04,,1,1,6,1,,,1,1,21,01,02,3,2,1,375,0,1,375,0,,,,,,,23,,4900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,230
