REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
15686,2015,05,1,35,0,03,6,1,2,4,1,,,2,3,07,10,43,,,,450,450,1,450,450,0,,0,0,0,,3,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,432
15687,2015,05,1,47,0,05,,2,1,5,1,,,6,3,17,05,24,,,,500,250,1,500,250,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,1,03,1,88
15688,2015,05,4,48,0,12,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,577
15689,2015,05,4,24,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,18,,306
15690,2015,05,4,46,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,60
15691,2015,05,3,46,6,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,64,2,,1,,1,1,,2,,,1,16,1,78
15692,2015,05,1,11,0,09,,2,1,3,1,,,2,3,10,07,31,,,,400,600,1,400,600,0,,0,200,200,,6,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,48
15693,2015,05,1,59,9,03,6,1,6,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,25,,3462,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,970
15694,2015,05,4,59,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,15,,216
15695,2015,05,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,352
15696,2015,05,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,272
15697,2015,05,1,48,7,03,5,2,2,5,1,,,2,3,13,05,22,,,,380,400,1,380,400,0,,0,0,0,,7,,2783,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,146
15698,2015,05,4,47,0,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,69
15699,2015,05,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,197
15700,2015,05,4,24,2,08,,2,2,6,,1,1,1,3,21,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,18,,455
15701,2015,05,4,46,6,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,53
15702,2015,05,1,48,0,01,2,2,2,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,7,44,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,80
15703,2015,05,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,94
15704,2015,05,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,75
15705,2015,05,1,10,0,09,,2,1,2,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,1990,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,182
15706,2015,05,1,24,0,05,,1,6,0,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,1500,2,1,1,2,,,,,,,,,,,,,,,,,1,18,,118
15707,2015,05,1,13,0,03,5,1,4,4,1,,,4,3,06,08,35,,,,400,300,1,400,300,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,01,,222
15708,2015,05,4,24,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,08,,123
15709,2015,05,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,1,11,,102
15710,2015,05,4,35,3,11,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,18,,569
15711,2015,05,3,48,7,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,28,2,,,,1,1,,1,,,1,18,,232
15712,2015,05,1,59,9,04,,1,1,3,1,,,2,1,10,02,09,,,,40,40,2,40,40,0,,0,0,0,7,104,,2130,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,880
15713,2015,05,4,59,0,06,,1,6,0,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,4,,,,,,,,,,,1,01,,752
15714,2015,05,1,24,0,08,,1,2,6,1,,,3,3,01,01,04,,,,500,700,1,500,700,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,1,03,2,90
15715,2015,05,1,59,9,04,,1,6,3,1,,,2,2,14,07,31,,,,400,400,1,400,400,0,,0,0,0,,16,,2644,3,3,2,2,,,,,,,,,,,,,,,,,1,18,,975
15716,2015,05,1,59,0,07,,1,5,2,1,,,4,3,13,01,03,,,,550,500,1,550,500,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,01,,300
15717,2015,05,1,10,0,02,3,1,6,4,1,,,2,3,06,08,35,,,,350,350,1,350,350,0,,0,0,0,,10,,1700,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,154
15718,2015,05,1,13,0,05,,1,1,5,1,,,3,3,10,04,14,,,,450,450,1,450,450,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,03,1,129
15719,2015,05,1,47,0,07,,2,1,5,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,40,40,3,214,,3231,1,1,1,3,,,,,,,,,,,,,,,,,1,09,3,108
15720,2015,05,4,59,9,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,05,,451
15721,2015,05,2,35,0,04,,2,1,6,1,,,1,3,16,05,20,2,12,2,250,0,2,250,0,,,,,,6,81,,4077,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,176
15722,2015,05,1,35,4,07,,1,1,1,1,,,2,2,20,07,31,,,,400,400,1,400,400,0,,0,0,0,,146,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,726
15723,2015,05,1,35,5,01,2,2,6,2,1,,,2,3,17,02,09,,,,120,120,2,120,120,0,,0,0,0,4,7,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,388
15724,2015,05,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,01,,101
15725,2015,05,1,59,0,04,,1,4,4,1,,,2,3,06,08,36,,,,400,600,1,400,600,0,,200,0,200,,73,,5000,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,151
15726,2015,05,2,59,9,08,,1,4,2,1,,,2,3,11,08,36,1,12,1,375,0,1,375,0,,,,,,,240,,6154,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,695
15727,2015,05,1,47,0,06,,1,1,5,1,,,2,3,18,08,35,,,,375,375,1,375,375,0,,0,0,0,,240,,3700,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,111
15728,2015,05,4,24,2,01,2,1,6,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,10,,,,,,,,,,,2,03,,870
15729,2015,05,1,48,7,08,,1,1,2,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2050,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,619
15730,2015,05,1,11,0,02,3,1,6,4,1,,,2,3,01,08,38,,,,450,450,1,450,450,0,,0,0,0,,8,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,17
15731,2015,05,4,46,6,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,51
15732,2015,05,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,558
15733,2015,05,1,35,0,04,,1,1,5,1,,,5,3,06,08,35,,,,600,600,1,600,600,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,03,1,402
15734,2015,05,4,24,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,112
15735,2015,05,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,05,,45
15736,2015,05,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,167
15737,2015,05,1,59,0,09,,2,1,3,1,,,1,3,21,01,02,,,,375,225,1,375,225,150,1,0,0,0,,240,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,217
15738,2015,05,1,12,0,08,,2,1,5,1,,,1,3,18,02,09,,,,250,250,2,250,250,0,,0,0,0,5,147,,1150,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,135
15739,2015,05,1,24,0,06,,1,2,4,2,,,2,3,04,09,39,,,,350,250,1,510,450,100,3,0,0,0,,54,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,141
15740,2015,05,4,24,2,11,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1034
15741,2015,05,1,59,0,10,,1,5,2,1,,,2,3,11,08,38,,,,170,170,2,170,170,0,,0,0,0,5,134,,1222,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,606
15742,2015,05,4,35,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,70
15743,2015,05,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,81,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,269
15744,2015,05,1,11,0,10,,1,2,2,1,,,3,3,09,01,02,,,,700,500,1,700,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,44
15745,2015,05,3,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,1,,,,3,,,2,03,,106
15746,2015,05,1,35,4,06,,2,1,2,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,82,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,820
15747,2015,05,2,59,0,07,,2,1,5,1,,,2,1,17,04,18,2,52,2,350,0,1,350,0,,,,,,,20,,1900,3,4,2,3,,,,,,,,,,,,,,,,,1,03,2,353
15748,2015,05,1,35,5,06,,1,1,6,1,,,2,2,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,117,,4279,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,499
15749,2015,05,2,35,3,07,,1,6,5,1,,,6,2,14,03,11,1,15,,300,0,1,300,0,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,18,,469
15750,2015,05,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,97
15751,2015,05,1,35,5,07,,1,6,0,1,,,1,3,17,07,34,,,,160,160,2,160,160,0,,0,0,0,1,105,,2605,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,391
15752,2015,05,4,47,0,03,6,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,06,1,118
15753,2015,05,1,48,0,03,6,1,2,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,65,,2750,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,111
15754,2015,05,1,46,6,12,,2,1,2,1,,,2,2,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,208,,2375,3,1,4,4,,,,,,,,,,,,,,,,,,02,,69
15755,2015,05,4,35,0,02,3,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,08,,298
15756,2015,05,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,114
15757,2015,05,1,11,0,09,,1,1,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,9,,1700,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,57
15758,2015,05,2,35,0,08,,2,3,1,1,,,2,3,19,07,34,1,4,2,100,0,2,100,0,,,,,,7,178,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,161
15759,2015,05,4,46,6,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,01,,59
15760,2015,05,1,59,0,08,,1,6,4,1,,,5,3,10,01,03,,,,500,500,1,500,500,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,01,,100
15761,2015,05,1,24,0,03,6,2,6,6,1,,,1,3,16,05,20,,,,280,310,2,280,310,0,,20,30,50,7,98,,2747,2,4,4,4,,,,,,,,,,,,,,,,,1,01,,278
15762,2015,05,1,47,0,07,,1,1,2,1,,,5,3,11,08,38,,,,600,700,1,600,700,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,03,2,118
15763,2015,05,1,48,0,02,4,1,2,4,1,,,2,3,04,09,40,,,,450,550,1,450,550,0,,160,100,260,,7,,3200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,69
15764,2015,05,1,35,0,06,,1,4,5,1,,,2,3,14,03,11,,,,450,360,1,450,360,80,3,0,40,40,,64,,4487,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,130
15765,2015,05,1,46,0,04,,1,1,5,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,10,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,143
15766,2015,05,1,47,0,07,,2,1,4,1,,,1,3,16,02,08,,,,200,360,2,200,360,0,,0,0,0,7,189,,2050,2,1,3,3,,,,,,,,,,,,,,,,,1,03,3,145
15767,2015,05,1,59,0,10,,1,1,4,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,9,,3750,3,4,1,2,,,,,,,,,,,,,,,,,1,02,,97
15768,2015,05,4,47,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,11,,104
15769,2015,05,4,12,0,08,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,1,,1,01,,133
15770,2015,05,4,35,4,12,,2,1,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,1110
15771,2015,05,1,59,9,09,,1,1,2,1,,,4,2,06,01,04,,,,400,400,1,400,400,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,05,,501
15772,2015,05,2,46,6,02,3,2,2,4,1,,,2,3,17,04,18,2,19,2,380,0,1,380,0,,,,,,,61,,1377,1,3,3,3,,,,,,,,,,,,,,,,,1,03,,75
15773,2015,05,1,48,7,01,2,2,6,3,2,,,2,3,19,07,34,,,,200,120,2,350,270,0,,0,0,0,5,11,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,615
15774,2015,05,4,48,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,05,,66
15775,2015,05,1,48,0,05,,1,1,2,1,,,2,1,15,07,34,,,,420,420,1,420,420,0,,0,0,0,,31,,2400,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,85
15776,2015,05,3,24,0,07,,1,5,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,12,,,,,,2,2,1,4,09,2,2,,1,,,,,1,,,1,01,,353
15777,2015,05,4,59,0,03,5,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,2,01,,231
15778,2015,05,1,48,0,05,,1,1,4,1,,,2,3,10,08,35,,,,700,360,1,700,360,80,2,0,0,0,,51,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,424
15779,2015,05,1,35,0,05,,1,1,5,1,,,1,3,16,05,20,,,,400,440,1,400,440,0,,0,40,40,,129,,3990,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,69
15780,2015,05,3,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,5,1,,,,2,1,1,1,1,1,,0,,,1,04,,196
15781,2015,05,4,35,4,05,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,06,1,890
15782,2015,05,1,10,0,06,,2,1,4,1,,,2,3,20,01,02,,,,400,400,1,400,400,0,,0,0,0,,101,,1827,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,115
15783,2015,05,1,35,4,08,,2,4,6,1,,,1,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,40,,2619,2,1,2,4,,,,,,,,,,,,,,,,,1,14,3,885
15784,2015,05,1,48,7,07,,2,1,6,1,,,2,3,19,02,05,,,,400,400,1,400,400,0,,0,0,0,,107,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,490
15785,2015,05,4,35,0,06,,2,6,4,,1,1,2,3,12,07,32,,,,,,,,,,,,,,,,56,,,,,,,,,4,13,5,2,,,,,,,,,,2,17,4,321
15786,2015,05,1,13,0,05,,2,1,1,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,60,,750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,130
15787,2015,05,4,47,0,06,,2,2,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,3,,,,,,,,,,,1,06,1,144
15788,2015,05,1,35,0,11,,1,1,4,1,,,2,2,07,08,35,,,,180,180,2,180,180,0,,0,0,0,5,240,,1950,3,1,2,2,,,,,,,,,,,,,,,,,,05,,350
15789,2015,05,2,46,0,04,,2,1,5,1,,,1,3,17,04,16,2,1,1,240,0,2,240,0,,,,,,2,84,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,96
15790,2015,05,1,24,2,04,,1,1,6,1,,,2,3,12,02,07,,,,375,350,1,375,350,75,3,0,50,50,,96,,4615,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,995
15791,2015,05,1,59,0,09,,2,1,1,1,,,2,3,13,02,07,,,,400,400,1,400,400,0,,0,0,0,,7,,1370,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,179
15792,2015,05,4,59,9,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,162
15793,2015,05,4,24,1,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,509
15794,2015,05,1,59,9,02,4,1,6,2,1,,,2,3,20,07,33,,,,375,235,1,375,235,140,1,0,0,0,,1,,1100,3,3,2,3,,,,,,,,,,,,,,,,,1,03,,124
15795,2015,05,3,24,0,04,,1,6,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,2,2,1,4,11,6,2,,1,,,,,1,,,1,16,1,172
15796,2015,05,4,10,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,121
15797,2015,05,4,24,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,01,,330
15798,2015,05,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,181
15799,2015,05,4,24,2,04,,1,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,874
15800,2015,05,1,48,0,08,,1,1,2,1,,,3,2,19,01,03,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,169
15801,2015,05,4,59,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,1,08,,179
15802,2015,05,1,24,0,08,,2,1,2,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,98,,2059,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,188
15803,2015,05,2,12,0,10,,1,1,0,1,,,3,3,17,05,24,3,1,1,80,0,2,80,0,,,,,,5,181,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
15804,2015,05,1,24,0,08,,2,5,4,1,,,1,3,21,02,07,,,,375,355,1,375,355,20,3,0,0,0,,240,,2300,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,87
15805,2015,05,1,48,0,08,,2,1,2,1,,,3,3,06,08,35,,,,530,500,1,530,500,,,,,,,232,,,,,,,,,,,,,,,,,,,,,,,1,02,,55
15806,2015,05,4,46,6,09,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,69
15807,2015,05,4,35,0,09,,2,1,2,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,92,,,,,,,,,5,07,8,,,,,,,,,,,1,03,,295
15808,2015,05,1,59,0,07,,2,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,60,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,286
15809,2015,05,4,35,4,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,814
15810,2015,05,4,24,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,178
15811,2015,05,1,48,8,06,,2,2,5,1,,,1,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,204,,5641,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,480
15812,2015,05,1,35,4,04,,2,1,5,1,,,2,2,09,02,05,,,,400,400,1,400,400,0,,0,0,0,,57,,4279,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,1134
15813,2015,05,1,35,0,06,,1,1,5,1,,,2,3,04,01,02,,,,350,280,1,350,280,70,3,0,0,0,,105,,4800,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,171
15814,2015,05,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,46
15815,2015,05,1,47,0,03,6,1,2,4,1,,,2,3,14,03,13,,,,400,160,1,400,160,240,3,0,0,0,,37,,2400,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,228
15816,2015,05,1,59,9,03,5,2,2,4,1,,,1,3,17,04,18,,,,280,320,2,280,320,80,1,0,0,0,0,21,,2400,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,779
15817,2015,05,1,11,0,04,,2,5,4,1,,,2,3,19,07,34,,,,250,130,2,250,130,120,3,0,0,0,5,134,,1150,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,34
15818,2015,05,1,59,0,03,6,1,1,2,1,,,2,3,09,07,33,,,,350,210,1,350,210,210,3,0,0,0,,22,,2747,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,308
15819,2015,05,1,35,0,08,,2,6,1,1,,,2,3,18,08,38,,,,10,10,2,10,10,0,,0,0,0,1,111,,1142,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,74
15820,2015,05,4,24,2,11,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,1079
15821,2015,05,4,35,0,03,6,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,333
15822,2015,05,1,35,4,08,,2,1,5,1,,,3,2,14,03,11,,,,400,400,1,400,400,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,04,4,713
15823,2015,05,1,46,6,07,,1,1,5,1,,,2,1,07,10,41,,,,380,380,1,380,380,0,,0,0,0,,81,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,82
15824,2015,05,1,11,0,01,2,1,6,1,1,,,2,3,01,09,40,,,,250,300,2,250,300,0,,0,0,0,4,29,,1030,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,43
15825,2015,05,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,110
15826,2015,05,1,24,0,05,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,112,,3640,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,178
15827,2015,05,1,48,0,02,4,1,6,6,1,,,2,3,13,08,35,,,,400,540,1,400,540,0,,120,20,140,,6,,2400,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,75
15828,2015,05,1,13,0,05,,1,1,5,1,,,2,3,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,203,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,110
15829,2015,05,1,35,0,08,,1,1,1,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,237,,2507,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,342
15830,2015,05,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,244
15831,2015,05,1,46,6,05,,2,2,3,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,179,,2404,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,83
15832,2015,05,1,35,0,09,,1,1,4,1,,,1,3,17,04,17,,,,400,480,1,400,480,0,,80,0,80,,240,,4100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,128
15833,2015,05,1,47,0,10,,1,1,4,1,,,2,3,04,08,36,,,,300,270,1,300,270,0,,10,0,10,,120,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,108
15834,2015,05,3,24,0,05,,1,2,1,,1,1,2,3,15,08,37,,,,,,,,,,,,,,,,4,,,,,,,8,3,4,12,3,2,,,,,,,,,,1,08,,145
15835,2015,05,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,08,,142
15836,2015,05,4,24,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,01,,506
15837,2015,05,4,46,6,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,06,2,183
