REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
25792,2014,07,1,35,0,02,4,1,1,2,1,,,2,3,14,06,28,,,,425,425,1,425,425,0,,0,0,0,,42,,1785,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,365
25793,2014,07,3,13,0,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,23,2,,1,,1,,,1,,,1,01,,110
25794,2014,07,1,46,0,02,3,2,6,2,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,98
25795,2014,07,3,24,2,03,5,1,2,1,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,4,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,09,1,1264
25796,2014,07,1,35,0,08,,2,1,4,1,,,2,3,08,10,43,,,,120,150,2,120,150,0,,0,0,0,7,2,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,128
25797,2014,07,2,24,0,06,,1,1,6,1,,,1,3,16,05,22,3,2,1,350,0,1,350,0,,,,,,,161,,4396,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,88
25798,2014,07,1,46,0,03,5,2,2,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,27,,2570,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,123
25799,2014,07,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,731
25800,2014,07,3,10,0,04,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,114,,,,,,3,2,1,4,10,2,2,,1,,,,,1,,,1,06,1,107
25801,2014,07,4,13,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,75
25802,2014,07,2,47,0,04,,2,1,5,1,,,1,3,16,05,20,2,99,2,400,0,1,400,0,,,,,,,59,,3462,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,152
25803,2014,07,4,47,0,01,2,1,6,1,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,4,11,4,,,,,,,,,,,1,03,,144
25804,2014,07,4,35,0,06,,2,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,119
25805,2014,07,2,48,8,04,,2,1,6,1,,,2,3,14,02,09,3,1,2,400,0,1,400,0,,,,,,,5,,1783,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,289
25806,2014,07,1,59,0,06,,1,1,5,1,,,2,2,19,07,34,,,,100,150,2,100,150,0,,0,0,0,6,6,,1500,3,3,2,3,,,,,,,,,,,,,,,,,1,05,,138
25807,2014,07,1,48,0,04,,2,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,35,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,108
25808,2014,07,3,35,4,08,,2,1,6,,1,1,2,1,08,10,43,,,,,,,,,,,,,,,,3,,,,,,5,2,1,4,10,4,2,1,1,1,1,,1,1,,,1,12,2,762
25809,2014,07,2,59,9,05,,1,2,5,1,,,1,3,17,05,21,3,1,1,375,0,1,375,0,,,,,,,63,,4686,1,1,2,3,,,,,,,,,,,,,,,,,1,06,2,121
25810,2014,07,1,35,0,03,5,2,2,5,1,,,2,3,20,02,06,,,,400,240,1,400,240,160,2,0,0,0,,19,,2163,1,3,1,2,,,,,,,,,,,,,,,,,1,02,,199
25811,2014,07,1,24,0,09,,2,2,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,110,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,264
25812,2014,07,2,35,0,06,,2,1,6,1,,,1,1,16,05,20,2,15,2,240,0,2,240,0,,,,,,7,35,,2500,2,3,4,4,,,,,,,,,,,,,,,,,1,09,1,113
25813,2014,07,4,59,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,0,06,3,,,,,,,,,,,1,16,,236
25814,2014,07,4,48,0,09,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,09,3,122
25815,2014,07,1,13,0,08,,2,5,2,1,,,1,3,16,07,34,,,,350,210,1,350,210,140,3,0,0,0,,108,,1775,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,86
25816,2014,07,1,47,0,12,,1,1,5,1,,,2,3,14,03,12,,,,240,240,2,240,240,0,,0,0,0,5,90,,5769,3,1,4,4,,,,,,,,,,,,,,,,,,05,,105
25817,2014,07,1,35,0,02,3,2,6,2,1,,,2,3,10,07,34,,,,200,240,2,200,240,0,,0,0,0,7,51,,1100,3,4,1,4,,,,,,,,,,,,,,,,,1,07,,114
25818,2014,07,1,10,0,06,,1,1,4,1,,,2,1,12,03,11,,,,375,375,1,375,375,0,,0,0,0,,154,,2763,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,150
25819,2014,07,1,13,0,08,,2,1,6,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,90,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,98
25820,2014,07,1,24,2,08,,1,1,4,1,,,2,3,11,01,04,,,,400,400,1,400,400,0,,0,0,0,,8,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1250
25821,2014,07,1,46,6,11,,2,5,6,1,,,6,3,17,05,21,,,,300,300,1,300,300,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,01,,43
25822,2014,07,1,59,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,8,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,510
25823,2014,07,1,24,0,07,,1,1,4,1,,,3,3,01,01,04,,,,700,800,1,700,800,,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,1,03,3,80
25824,2014,07,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,161
25825,2014,07,1,13,0,01,2,1,6,2,1,,,2,3,10,07,32,,,,300,300,1,300,300,0,,0,0,0,,4,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,143
25826,2014,07,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,159
25827,2014,07,4,13,0,10,,1,1,0,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,12,,,,,,,,,,,1,08,,124
25828,2014,07,4,59,0,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,,454
25829,2014,07,1,24,2,08,,2,1,2,1,,,2,3,08,02,06,,,,375,375,1,375,375,0,,0,0,0,,71,,2769,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,635
25830,2014,07,1,13,0,10,,1,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,27,,1185,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,66
25831,2014,07,4,35,0,06,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,100
25832,2014,07,1,35,4,03,6,2,6,6,1,,,2,3,10,02,07,,,,400,480,1,400,480,0,,0,80,80,,2,,2163,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,916
25833,2014,07,2,59,9,02,4,2,6,2,1,,,2,3,10,07,31,1,3,2,400,0,1,400,0,,,,,,,49,,1409,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,759
25834,2014,07,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,100
25835,2014,07,1,59,0,07,,1,1,1,1,,,2,2,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,53,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,131
25836,2014,07,1,59,9,08,,2,5,3,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,17,,1235,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,144
25837,2014,07,1,12,0,08,,1,1,4,1,,,2,3,07,01,04,,,,400,480,1,400,480,0,,0,80,80,,34,,2404,3,3,4,4,,,,,,,,,,,,,,,,,1,07,4,189
25838,2014,07,1,59,9,09,,1,1,2,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,7,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,502
25839,2014,07,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,205
25840,2014,07,3,46,6,06,,1,1,4,,1,1,2,2,20,08,35,,,,,,,,,,,,,,,,3,,,,,,2,2,1,4,10,1,2,,,,,1,,1,,,1,05,,176
25841,2014,07,1,46,6,04,,2,2,4,1,,,2,3,17,04,16,,,,560,560,1,560,560,0,,0,0,0,,38,,2545,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,180
25842,2014,07,4,35,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,10,4,100
25843,2014,07,1,24,0,08,,1,1,2,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,7212,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,167
25844,2014,07,4,48,0,02,4,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,4,,,,,,,,,,,1,04,,86
25845,2014,07,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,442
25846,2014,07,1,59,0,02,3,1,6,4,1,,,2,3,19,07,32,,,,400,500,1,400,500,0,,100,0,100,,4,,1350,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,264
25847,2014,07,2,46,6,07,,2,1,5,1,,,4,3,14,02,08,0,3,1,50,0,2,50,0,,,,,,7,115,,,,,,,,,,,,,,,,,,,,,,,1,03,2,129
25848,2014,07,3,35,4,06,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,,,82,2,,,,1,1,,1,,,1,06,1,773
25849,2014,07,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,513
25850,2014,07,1,35,0,04,,1,1,2,2,,,2,3,09,07,34,,,,400,400,1,420,460,0,,0,0,0,,16,,1750,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,223
25851,2014,07,1,35,0,06,,1,4,3,1,,,2,3,07,10,42,,,,600,600,1,600,600,160,3,0,0,0,,204,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,236
25852,2014,07,1,35,0,09,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,121,,1705,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,181
25853,2014,07,1,48,8,02,4,2,6,3,2,,,2,3,18,07,34,,,,350,350,1,510,510,0,,0,0,0,,2,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,15,,772
25854,2014,07,2,24,0,09,,2,5,4,1,,,2,3,15,07,33,3,2,1,420,0,1,420,0,,,,,,,42,,1400,2,1,1,4,,,,,,,,,,,,,,,,,1,01,,221
25855,2014,07,1,47,0,07,,2,1,4,1,,,1,3,21,02,08,,,,400,400,1,400,400,0,,0,0,0,,88,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,103
25856,2014,07,3,59,0,02,3,1,6,4,,1,2,2,3,10,07,32,,,,,,,,,,,,,,,,2,,,,,,8,2,1,4,12,3,2,,,,1,1,,1,,,1,18,,502
25857,2014,07,4,46,0,09,,2,1,3,,1,2,6,3,14,02,07,,,,,,,,,,,,,,,,42,,,,,,,,,1,01,9,,,,,,,,,,,1,05,,30
25858,2014,07,1,47,0,04,,2,1,4,1,,,1,3,16,05,22,,,,400,400,1,400,400,0,,0,0,0,,58,,3125,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,103
25859,2014,07,1,59,0,02,4,1,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,19,,2620,3,3,1,1,,,,,,,,,,,,,,,,,2,15,,511
25860,2014,07,1,46,6,09,,1,1,5,2,,,2,3,20,01,02,,,,375,375,1,575,575,0,,0,0,0,,41,,7692,3,1,1,1,,,,,,,,,,,,,,,,,1,07,4,109
25861,2014,07,4,35,4,12,,2,3,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,850
25862,2014,07,1,59,0,03,5,2,6,4,1,,,2,3,19,07,31,,,,400,405,1,400,405,0,,5,0,5,,62,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,141
25863,2014,07,1,59,9,09,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,185,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,463
25864,2014,07,1,48,0,08,,1,1,4,1,,,2,3,04,01,02,,,,400,300,1,400,300,100,1,0,0,0,,13,,9836,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,76
25865,2014,07,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,99
25866,2014,07,1,35,4,08,,1,1,5,1,,,4,2,09,07,33,,,,600,600,1,600,600,,,,,,,199,,,,,,,,,,,,,,,,,,,,,,,1,03,2,760
25867,2014,07,1,35,0,08,,2,1,4,1,,,5,3,20,07,32,,,,400,440,1,400,440,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,180
25868,2014,07,1,12,0,07,,2,1,2,1,,,2,3,19,07,34,,,,350,370,1,350,370,0,,0,0,0,,19,,1000,3,2,2,4,,,,,,,,,,,,,,,,,1,02,,141
25869,2014,07,4,59,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,195
25870,2014,07,1,10,0,07,,1,4,4,1,,,2,3,18,08,35,,,,400,480,1,400,480,0,,80,0,80,,162,,2600,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,156
25871,2014,07,4,35,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,12,1,241
25872,2014,07,1,24,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,7,14,,1035,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,101
25873,2014,07,4,35,4,02,4,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,4,,1,01,,1053
25874,2014,07,2,13,0,10,,1,1,4,1,,,2,3,07,08,35,1,99,2,500,0,1,500,0,,,,,,,203,,1675,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,74
25875,2014,07,4,48,0,09,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,01,,172
25876,2014,07,1,35,0,08,,2,1,6,1,,,1,3,21,02,07,,,,200,150,2,200,150,0,,0,0,0,5,7,,4800,3,4,1,4,,,,,,,,,,,,,,,,,1,03,3,116
25877,2014,07,1,35,0,08,,1,1,2,1,,,2,3,08,10,43,,,,250,240,2,250,240,0,,0,0,0,7,62,,2082,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,194
25878,2014,07,1,11,0,09,,1,1,2,1,,,2,3,10,07,33,,,,520,550,1,520,550,0,,0,30,30,,240,,1664,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,56
25879,2014,07,1,24,0,10,,1,2,1,1,,,2,3,07,10,43,,,,470,470,1,470,470,0,,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,306
25880,2014,07,1,48,0,06,,2,1,4,1,,,3,1,19,01,03,,,,450,550,1,450,550,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,03,1,118
25881,2014,07,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,331
25882,2014,07,4,35,0,09,,2,5,4,,1,1,1,3,21,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,01,,85
25883,2014,07,1,35,5,05,,2,1,2,1,,,6,3,10,01,03,,,,400,400,1,400,400,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,02,,521
25884,2014,07,1,35,0,04,,1,1,4,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,3,0,0,0,,123,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,317
25885,2014,07,1,48,8,07,,2,6,5,1,,,2,3,18,07,33,,,,375,375,1,375,375,0,,0,0,0,,41,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,246
25886,2014,07,1,24,0,10,,1,1,1,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,2103,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,190
25887,2014,07,4,24,0,06,,2,6,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,190,,,,,,,,,4,09,2,,,,,,,,,,,1,16,2,175
25888,2014,07,4,24,0,12,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,01,,115
25889,2014,07,3,59,9,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,170,2,,,,1,,,2,,,1,13,4,138
25890,2014,07,2,24,2,07,,2,1,6,1,,,1,2,16,05,21,3,1,1,400,0,1,400,0,,,,,,,240,,3606,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,506
25891,2014,07,2,48,0,08,,2,5,4,1,,,1,2,16,05,21,0,3,1,470,0,1,470,0,,,,,,,134,,2455,2,1,1,3,,,,,,,,,,,,,,,,,1,01,,60
25892,2014,07,4,10,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,07,4,142
25893,2014,07,1,35,0,07,,2,4,4,1,,,6,3,17,04,15,,,,200,210,2,200,210,,,,,,1,82,,,,,,,,,,,,,,,,,,,,,,,1,18,,195
25894,2014,07,4,35,5,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,1,11,,403
25895,2014,07,3,24,2,11,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,240,2,1,1,1,,,1,0,,,,01,,852
25896,2014,07,1,24,0,06,,1,2,4,1,,,1,3,02,03,13,,,,400,240,1,400,240,160,0,0,0,0,,4,,1700,3,2,1,4,,,,,,,,,,,,,,,,,1,03,1,171
25897,2014,07,1,48,8,03,5,2,1,5,1,,,1,3,21,03,10,,,,380,300,1,380,300,80,1,0,0,0,,47,,3694,1,3,1,4,,,,,,,,,,,,,,,,,1,03,1,672
25898,2014,07,4,24,0,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,469
25899,2014,07,1,35,4,04,,1,1,2,1,,,2,1,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,57,,1826,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,1689
25900,2014,07,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,205
25901,2014,07,1,47,0,06,,1,1,6,1,,,3,3,14,02,06,,,,700,700,1,700,700,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,104
25902,2014,07,4,59,9,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,580
25903,2014,07,1,48,0,05,,2,1,5,1,,,1,3,16,01,02,,,,440,200,1,440,200,240,3,0,0,0,,24,,4983,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,101
25904,2014,07,1,35,0,08,,2,1,6,2,,,1,2,16,05,20,,,,400,10,1,775,155,400,3,0,0,0,,179,,4567,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,302
25905,2014,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,14,,480
25906,2014,07,1,24,2,09,,2,1,4,1,,,2,2,12,07,33,,,,350,350,1,350,350,0,,0,0,0,,240,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,700
25907,2014,07,1,24,0,10,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,103,,3549,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,103
25908,2014,07,4,24,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,01,,121
25909,2014,07,4,24,0,03,5,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,06,1,502
25910,2014,07,4,35,4,10,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,893
25911,2014,07,1,24,0,09,,1,2,4,1,,,2,3,06,08,35,,,,450,455,1,450,455,0,,5,0,5,,144,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,167
25912,2014,07,1,35,0,07,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,216,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,201
25913,2014,07,4,24,0,09,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,1,01,,703
25914,2014,07,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,79
25915,2014,07,1,48,0,10,,2,1,4,1,,,2,3,19,07,34,,,,180,240,2,180,240,0,,0,0,0,5,5,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,08,,174
25916,2014,07,4,46,6,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,69
25917,2014,07,3,12,0,02,3,1,6,3,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,62,,,,,,3,3,1,0,06,2,2,,1,,,,,1,,,1,14,,155
25918,2014,07,1,48,8,04,,1,1,5,1,,,1,3,17,04,18,,,,80,80,2,80,80,0,,0,0,0,0,46,,1800,1,4,4,4,,,,,,,,,,,,,,,,,1,06,1,118
25919,2014,07,1,59,9,11,,2,1,0,1,,,6,2,20,07,33,,,,50,80,2,50,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,434
25920,2014,07,4,35,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,188
25921,2014,07,4,10,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,74
25922,2014,07,3,35,0,08,,2,4,4,,1,1,2,2,17,02,08,,,,,,,,,,,,,,,,38,,,,,,6,2,1,4,13,3,2,,1,1,,,1,1,,,1,01,,232
25923,2014,07,1,47,0,05,,1,1,5,1,,,3,2,10,01,03,,,,600,730,1,600,730,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,03,2,226
25924,2014,07,4,48,7,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,11,,497
25925,2014,07,1,48,0,10,,2,3,2,1,,,2,3,10,07,34,,,,370,370,1,370,370,0,,0,0,0,,39,,1372,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,576
25926,2014,07,4,47,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,06,1,106
25927,2014,07,4,47,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,01,,122
25928,2014,07,1,24,2,10,,2,1,1,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,85,,1091,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,592
25929,2014,07,1,12,0,02,4,2,6,4,1,,,1,3,21,05,24,,,,240,320,2,240,320,0,,0,0,0,6,1,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,127
25930,2014,07,1,24,0,10,,1,6,2,2,,,4,3,10,01,03,,,,50,50,2,100,100,,,,,,1,31,,,,,,,,,,,,,,,,,,,,,,,1,01,,95
25931,2014,07,1,46,6,05,,2,1,3,1,,,2,1,19,07,34,,,,70,70,2,70,70,0,,0,0,0,7,30,,1045,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,71
25932,2014,07,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,129
25933,2014,07,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,128
25934,2014,07,4,48,0,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,06,1,192
25935,2014,07,1,46,6,05,,2,6,5,1,,,2,1,19,07,34,,,,330,330,1,330,330,0,,0,0,0,,8,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,06,,53
25936,2014,07,1,46,0,04,,2,5,3,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,2,,1900,1,2,2,2,,,,,,,,,,,,,,,,,1,14,2,87
25937,2014,07,4,35,0,01,2,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,0,06,10,,,,,,,,,0,,1,18,,252
25938,2014,07,1,35,0,03,6,2,1,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,119,,1065,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,249
25939,2014,07,4,35,4,10,,1,1,5,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,10,,,,,,,,,,,1,13,4,1030
25940,2014,07,1,59,9,08,,2,1,4,1,,,2,2,20,02,08,,,,280,330,2,280,330,0,,0,50,50,7,74,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,556
25941,2014,07,1,35,0,09,,1,1,4,1,,,3,3,06,08,36,,,,400,450,1,400,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,236
