REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
56248,2018,08,1,35,4,07,,2,1,2,1,,,2,2,08,10,42,,,,375,375,1,375,375,0,,0,0,0,,112,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,679
56249,2018,08,1,12,0,02,3,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,27,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,13,,184
56250,2018,08,2,24,0,08,,2,2,3,1,,,2,3,10,02,08,3,3,1,400,0,1,400,0,,,,,,,123,,2650,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,282
56251,2018,08,1,11,0,02,4,2,2,3,1,,,2,1,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,4,,1771,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,95
56252,2018,08,4,48,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,379
56253,2018,08,4,35,4,09,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,784
56254,2018,08,4,59,9,08,,2,5,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,805
56255,2018,08,2,35,5,09,,2,1,5,1,,,1,3,16,05,20,3,6,1,400,0,1,400,0,,,,,,,216,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,541
56256,2018,08,4,59,0,10,,1,1,4,,1,2,2,3,13,02,09,,,,,,,,,,,,,,,,175,,,,,,,,,5,07,10,,,,,,,,,,,1,08,,330
56257,2018,08,1,48,7,02,4,1,6,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,6,,2163,3,1,2,4,,,,,,,,,,,,,,,,,1,10,,687
56258,2018,08,1,47,0,06,,1,1,5,1,,,1,3,21,01,01,,,,400,460,1,400,460,0,,0,60,60,,142,,4184,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,137
56259,2018,08,4,10,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,124
56260,2018,08,4,11,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1,12,2,46
56261,2018,08,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,161
56262,2018,08,4,46,0,12,,1,1,1,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,,11,,127
56263,2018,08,1,24,0,03,5,2,1,4,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,37,,1509,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,109
56264,2018,08,4,46,6,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,03,,80
56265,2018,08,1,47,0,04,,2,2,4,1,,,2,3,12,07,32,,,,360,360,1,360,360,0,,0,0,0,,70,,2671,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,155
56266,2018,08,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,02,,135
56267,2018,08,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,01,,127
56268,2018,08,2,24,2,05,,1,1,6,1,,,1,1,16,05,20,3,5,1,350,0,1,350,0,,,,,,,68,,3736,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,1002
56269,2018,08,1,35,0,05,,1,1,4,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,82,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,117
56270,2018,08,1,48,8,07,,1,1,2,1,,,2,3,10,07,34,,,,270,370,2,270,370,0,,0,0,0,5,12,,1365,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,261
56271,2018,08,4,24,2,04,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,0,,1,01,,1033
56272,2018,08,1,59,0,09,,1,1,6,1,,,4,3,14,05,19,,,,300,320,1,300,320,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,02,,173
56273,2018,08,1,35,0,02,3,2,6,2,1,,,1,3,21,09,40,,,,350,350,1,350,350,0,,0,0,0,,3,,1400,3,3,3,3,,,,,,,,,,,,,,,,,2,04,,509
56274,2018,08,1,59,0,07,,2,1,4,1,,,2,3,08,06,28,,,,400,240,1,400,240,160,3,0,0,0,,240,,3727,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,345
56275,2018,08,1,10,0,05,,1,2,4,1,,,2,3,10,07,34,,,,400,460,1,400,460,0,,60,0,60,,4,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,176
56276,2018,08,4,48,7,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,06,2,607
56277,2018,08,1,24,1,08,,2,2,6,1,,,6,3,17,04,15,,,,250,250,2,250,250,,,,,,5,183,,,,,,,,,,,,,,,,,,,,,,,1,03,3,527
56278,2018,08,2,35,0,12,,1,3,6,1,,,4,3,12,02,05,3,5,2,50,0,2,50,0,,,,,,5,41,,,,,,,,,,,,,,,,,,,,,,,,01,,1455
56279,2018,08,2,24,1,06,,2,1,6,1,,,4,3,17,04,14,3,2,2,400,0,1,400,0,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,03,1,375
56280,2018,08,3,10,0,03,5,2,6,5,,1,2,2,3,14,06,28,,,,,,,,,,,,,,,,2,,,,,,10,6,1,3,05,12,2,1,1,,1,1,,3,,,1,07,,188
56281,2018,08,4,35,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,301
56282,2018,08,1,47,0,05,,2,1,5,1,,,2,3,17,04,15,,,,320,320,1,320,320,0,,0,0,0,,132,,6010,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,70
56283,2018,08,1,13,0,07,,2,6,2,1,,,2,3,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,7,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,125
56284,2018,08,1,47,0,03,6,1,1,4,1,,,2,1,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,4,,3500,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,107
56285,2018,08,1,11,0,08,,2,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,20,20,,240,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,31
56286,2018,08,2,24,2,03,6,2,6,6,1,,,1,2,16,05,20,3,8,2,400,0,1,400,0,,,,,,,132,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,1121
56287,2018,08,1,46,6,06,,2,6,5,2,,,1,1,17,05,26,,,,320,530,1,480,690,0,,210,0,210,,49,,2065,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,136
56288,2018,08,1,11,0,12,,1,1,2,1,,,4,3,14,03,12,,,,400,400,1,400,400,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,05,,54
56289,2018,08,2,47,0,05,,2,1,3,1,,,2,3,20,07,33,2,8,2,135,0,2,135,0,,,,,,2,56,,1250,3,4,1,1,,,,,,,,,,,,,,,,,1,03,2,60
56290,2018,08,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,01,,135
56291,2018,08,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,11,,635
56292,2018,08,1,48,0,05,,1,1,1,1,,,2,3,01,09,40,,,,500,470,1,500,470,0,,0,0,0,,6,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,71
56293,2018,08,1,24,0,10,,2,4,0,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,4,,1625,3,3,2,2,,,,,,,,,,,,,,,,,1,08,,124
56294,2018,08,4,59,9,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,11,,214
56295,2018,08,2,46,0,08,,1,1,4,1,,,1,3,16,05,20,3,7,1,400,0,1,400,0,,,,,,,240,,4423,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,54
56296,2018,08,1,35,0,07,,2,2,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,177,,1975,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,111
56297,2018,08,1,35,0,05,,1,1,2,1,,,2,3,07,10,41,,,,420,420,1,420,420,0,,0,0,0,,186,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,525
56298,2018,08,1,48,0,09,,1,1,2,1,,,1,3,17,09,40,,,,400,400,1,400,400,0,,0,0,0,,7,,2309,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,395
56299,2018,08,1,47,0,06,,1,1,5,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,18,,1200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,108
56300,2018,08,1,59,0,07,,1,1,5,1,,,2,2,09,07,31,,,,400,470,1,400,470,0,,0,0,0,,41,,2885,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,254
56301,2018,08,3,48,0,08,,2,1,1,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,171,,,,,,,8,3,4,09,2,2,,,,,,,,,,1,05,,390
56302,2018,08,1,46,6,07,,2,1,4,1,,,1,2,21,07,34,,,,200,200,2,200,200,0,,0,0,0,6,51,,1747,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,83
56303,2018,08,1,46,6,10,,1,5,5,2,,,2,3,16,05,20,,,,60,40,2,110,140,0,,0,0,0,5,7,,2500,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,129
56304,2018,08,1,59,0,08,,1,1,4,1,,,1,3,16,08,36,,,,250,160,2,250,160,0,,0,0,0,5,19,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,123
56305,2018,08,1,59,9,03,6,2,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,2019,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,832
56306,2018,08,4,12,0,02,4,2,6,6,,1,2,2,3,17,04,15,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,1,,,,,,,,,,,1,01,,324
56307,2018,08,4,24,2,11,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,1050
56308,2018,08,4,35,3,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,553
56309,2018,08,1,35,3,08,,2,1,4,1,,,1,3,16,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,5604,2,1,4,4,,,,,,,,,,,,,,,,,1,08,,476
56310,2018,08,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,695
56311,2018,08,1,48,8,09,,1,5,4,1,,,2,2,13,01,04,,,,400,400,1,400,400,0,,0,0,0,,34,,5048,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,103
56312,2018,08,1,35,5,03,6,2,1,5,1,,,2,3,17,04,18,,,,380,320,1,380,320,60,3,0,0,0,,150,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,450
56313,2018,08,1,11,0,09,,2,6,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,16,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,63
56314,2018,08,1,35,0,02,3,2,6,3,2,,,1,2,16,06,30,,,,350,300,1,650,600,0,,0,0,0,,14,,1450,3,4,4,4,,,,,,,,,,,,,,,,,1,03,,122
56315,2018,08,2,35,4,04,,1,6,4,1,,,2,3,06,08,35,3,2,1,450,0,1,450,0,,,,,,,38,,4250,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,876
56316,2018,08,4,35,0,12,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,373
56317,2018,08,1,35,0,08,,2,1,4,1,,,6,3,13,07,32,,,,350,300,1,350,300,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,03,3,430
56318,2018,08,1,12,0,08,,2,1,2,1,,,2,3,10,07,31,,,,375,425,1,375,425,0,,0,50,50,,181,,1475,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,112
56319,2018,08,4,46,6,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,11,,161
56320,2018,08,2,35,0,03,5,1,6,2,1,,,2,3,01,09,40,3,1,1,400,0,1,400,0,,,,,,,29,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,240
56321,2018,08,4,11,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,1,18,,44
56322,2018,08,1,59,0,03,6,2,6,5,2,,,1,3,21,04,16,,,,225,450,2,525,450,0,,75,0,75,7,6,,3000,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,197
56323,2018,08,1,35,4,10,,2,1,5,1,,,2,3,17,04,18,,,,375,435,1,375,435,0,,0,60,60,,148,,4554,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,731
56324,2018,08,4,10,0,03,5,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,119
56325,2018,08,1,24,1,08,,1,1,5,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,15,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,593
56326,2018,08,1,35,0,04,,2,6,5,1,,,1,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,3,,2446,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,387
56327,2018,08,4,35,0,12,,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,01,,295
56328,2018,08,1,46,6,05,,1,6,5,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,2,,1135,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,164
56329,2018,08,4,12,0,10,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,145
56330,2018,08,1,12,0,08,,1,4,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,107,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,151
56331,2018,08,1,35,0,07,,2,5,4,1,,,2,3,17,04,17,,,,375,85,1,375,85,300,3,0,10,10,,227,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,289
56332,2018,08,1,46,6,01,1,2,6,1,1,,,2,3,10,07,33,,,,160,160,2,160,160,0,,0,0,0,4,1,,1140,3,4,2,4,,,,,,,,,,,,,,,,,1,09,,77
56333,2018,08,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,141
56334,2018,08,2,48,0,06,,1,1,2,1,,,2,3,04,09,39,3,1,1,400,0,1,400,0,,,,,,,240,,6010,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,92
56335,2018,08,1,35,0,02,4,1,6,3,1,,,2,3,01,09,40,,,,600,600,1,600,600,0,,0,0,0,,164,,1167,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,477
56336,2018,08,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,802
56337,2018,08,1,59,9,09,,2,1,6,2,,,2,2,10,04,18,,,,400,400,1,600,600,0,,0,0,0,,41,,1085,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,751
56338,2018,08,1,48,7,03,6,2,6,5,1,,,2,3,16,05,22,,,,400,400,1,400,400,0,,0,0,0,,88,,2115,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,164
56339,2018,08,1,12,0,01,1,1,6,1,1,,,2,3,19,07,32,,,,150,130,2,150,130,0,,0,0,0,7,1,,1150,3,4,2,4,,,,,,,,,,,,,,,,,1,14,,174
56340,2018,08,4,24,2,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,1011
56341,2018,08,1,47,0,06,,2,1,5,2,,,2,1,17,05,24,,,,400,400,1,800,500,0,,0,0,0,,10,,1187,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,119
56342,2018,08,4,24,2,10,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,1125
56343,2018,08,4,46,6,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,141
56344,2018,08,4,48,8,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,117
56345,2018,08,1,13,0,08,,2,1,4,1,,,1,2,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,182,,2407,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,123
56346,2018,08,1,48,0,07,,2,1,2,1,,,1,3,17,07,34,,,,150,150,2,150,150,0,,0,0,0,4,1,,1700,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,130
56347,2018,08,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,75
56348,2018,08,1,35,3,06,,2,1,5,2,,,3,3,20,08,35,,,,300,60,1,350,60,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,03,1,587
56349,2018,08,2,48,0,03,5,2,1,5,1,,,2,3,16,05,20,3,8,1,413,0,1,413,0,,,,,,,13,,3120,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,66
56350,2018,08,4,48,0,04,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,105
56351,2018,08,1,59,0,05,,1,1,4,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,56,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,141
56352,2018,08,1,35,3,05,,1,2,4,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,140,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,552
56353,2018,08,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,87
56354,2018,08,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,290
56355,2018,08,1,24,0,02,4,1,2,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,14,,3461,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,262
56356,2018,08,1,48,0,07,,1,2,2,1,,,2,3,06,02,07,,,,440,540,1,440,540,0,,100,0,100,,31,,3250,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,74
56357,2018,08,1,13,0,02,3,1,6,4,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,4,,1125,3,2,1,1,,,,,,,,,,,,,,,,,1,15,,106
56358,2018,08,1,47,0,04,,1,2,3,1,,,2,3,11,02,07,,,,400,440,1,400,440,0,,40,0,40,,21,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,130
56359,2018,08,1,12,0,07,,2,4,4,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,23,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,134
56360,2018,08,4,35,0,05,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,1,06,1,253
56361,2018,08,3,35,0,10,,2,1,3,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,226,,,,,,32,2,1,4,11,9,2,,1,1,1,,,1,,,1,05,,869
56362,2018,08,1,11,0,03,5,1,6,2,1,,,2,3,09,08,38,,,,450,450,1,450,450,0,,0,0,0,,4,,1225,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,57
56363,2018,08,4,48,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,110
56364,2018,08,1,35,0,07,,2,1,4,1,,,1,3,21,05,25,,,,400,480,1,400,480,0,,0,0,0,,240,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,161
56365,2018,08,1,59,0,05,,2,1,4,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,224,,3250,3,2,2,2,,,,,,,,,,,,,,,,,1,03,2,228
56366,2018,08,4,59,0,09,,2,5,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,163,,,,,,,,,1,01,5,,,,,,,,,,,1,01,,151
56367,2018,08,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,76
56368,2018,08,4,35,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,174
56369,2018,08,1,47,0,08,,2,1,5,1,,,1,3,13,06,27,,,,320,240,1,320,240,80,3,0,0,0,,240,,3100,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,108
56370,2018,08,1,46,0,10,,1,2,0,1,,,6,3,01,01,04,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,56
56371,2018,08,3,13,0,06,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,17,2,,1,,,1,1,2,,,1,01,,228
56372,2018,08,4,47,0,12,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,18,,105
56373,2018,08,1,48,0,04,,1,1,2,1,,,2,3,06,08,35,,,,400,680,1,400,680,0,,280,0,280,,12,,3111,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,97
56374,2018,08,1,13,0,03,5,1,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,12,,2650,3,3,3,4,,,,,,,,,,,,,,,,,1,18,,194
56375,2018,08,4,47,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,10,4,110
56376,2018,08,4,24,2,05,,1,1,6,,1,1,2,1,14,02,06,,,,,,,,,,,,,,,,230,,,,,,,,,4,12,6,,,,,,,,,,,1,09,1,903
56377,2018,08,1,24,0,02,3,1,6,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,44,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,15,,165
56378,2018,08,4,35,0,03,6,2,6,3,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,5,,,,,,,,,2,04,10,,,,,,,,,,,2,18,,321
56379,2018,08,4,48,7,09,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,491
56380,2018,08,1,47,0,08,,2,1,4,1,,,2,3,12,07,31,,,,375,385,1,375,385,0,,0,10,10,,192,,2872,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,89
56381,2018,08,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,409
56382,2018,08,1,24,0,09,,1,2,1,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,106,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,294
56383,2018,08,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,71
56384,2018,08,1,35,4,05,,2,1,6,1,,,1,1,16,05,20,,,,350,150,1,350,150,0,,0,0,0,,24,,5989,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,982
56385,2018,08,4,13,0,09,,2,1,5,,1,1,2,3,12,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,05,,170
56386,2018,08,1,35,4,07,,1,1,5,1,,,2,2,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,83,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,1094
56387,2018,08,1,24,0,07,,1,2,4,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,6,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,321
56388,2018,08,1,24,0,04,,2,2,6,1,,,3,3,17,04,14,,,,240,240,2,240,240,,,,,,5,75,,,,,,,,,,,,,,,,,,,,,,,1,03,1,302
56389,2018,08,1,46,6,07,,1,1,4,2,,,3,3,06,08,35,,,,400,400,1,650,700,,,,,,,218,,,,,,,,,,,,,,,,,,,,,,,1,04,4,161
56390,2018,08,1,35,0,09,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3559,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,180
56391,2018,08,1,35,0,06,,1,1,4,1,,,2,3,04,09,39,,,,400,600,1,400,600,0,,0,200,200,,105,,5625,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,87
56392,2018,08,2,24,0,07,,1,1,1,1,,,2,3,04,09,39,3,1,1,400,0,1,400,0,,,,,,,240,,3200,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,337
56393,2018,08,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,07,4,375
56394,2018,08,1,48,0,05,,1,1,1,1,,,2,3,06,08,36,,,,500,420,1,500,420,0,,0,0,0,,22,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,67
56395,2018,08,4,35,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,01,,58
56396,2018,08,4,13,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,08,,144
56397,2018,08,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,08,,1320
