REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
69228,2016,06,1,59,0,04,,1,6,2,1,,,2,3,06,08,35,,,,500,300,1,500,300,0,,0,0,0,,6,,2600,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,120
69229,2016,06,1,35,0,11,,1,2,3,1,,,2,3,10,07,33,,,,300,320,1,300,320,0,,0,0,0,,3,,1400,3,4,2,4,,,,,,,,,,,,,,,,,,05,,254
69230,2016,06,1,24,2,10,,2,5,1,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,193,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,896
69231,2016,06,2,24,0,04,,1,2,6,1,,,6,3,17,04,14,1,1,,600,0,1,600,0,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,03,1,144
69232,2016,06,1,12,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,120,80,2,120,80,120,3,0,0,0,4,50,,1160,3,4,2,4,,,,,,,,,,,,,,,,,1,17,,159
69233,2016,06,2,59,0,08,,1,1,4,2,,,3,3,20,08,35,0,24,2,500,0,1,850,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,98
69234,2016,06,1,12,0,12,,1,1,1,1,,,6,3,01,01,04,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,68
69235,2016,06,1,47,0,11,,1,1,4,1,,,2,3,20,02,06,,,,400,400,1,400,400,0,,0,0,0,,240,,3750,1,3,1,3,,,,,,,,,,,,,,,,,,01,,58
69236,2016,06,1,48,7,03,6,2,1,5,1,,,2,1,11,08,38,,,,350,350,1,350,350,0,,0,0,0,,13,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,681
69237,2016,06,1,12,0,03,6,2,6,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,59,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,124
69238,2016,06,1,35,0,05,,1,1,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,159,,3634,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,230
69239,2016,06,1,35,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,16,,1025,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,267
69240,2016,06,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,01,,716
69241,2016,06,1,48,0,09,,2,6,6,1,,,1,2,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,173,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,284
69242,2016,06,1,11,0,10,,1,1,1,1,,,1,3,21,09,40,,,,400,400,1,400,400,0,,0,0,0,,2,,1500,1,2,1,3,,,,,,,,,,,,,,,,,1,02,,40
69243,2016,06,4,48,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,358
69244,2016,06,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,462
69245,2016,06,4,35,0,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,273
69246,2016,06,1,35,5,08,,2,1,2,1,,,2,3,09,07,34,,,,400,420,1,400,420,0,,10,10,20,,8,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,402
69247,2016,06,4,59,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,01,,215
69248,2016,06,1,11,0,04,,1,1,1,1,,,2,3,15,01,03,,,,450,450,1,450,450,0,,50,50,100,,174,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,75
69249,2016,06,1,35,0,05,,2,1,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,108,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,248
69250,2016,06,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,740
69251,2016,06,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,287
69252,2016,06,1,46,6,04,,2,6,4,1,,,3,3,06,08,35,,,,650,420,1,650,420,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,14,1,130
69253,2016,06,1,24,0,10,,1,4,0,1,,,3,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,395
69254,2016,06,1,48,0,01,1,2,6,1,1,,,2,3,19,07,32,,,,120,120,2,120,120,0,,0,0,0,4,9,,1400,3,1,1,2,,,,,,,,,,,,,,,,,2,14,,110
69255,2016,06,1,35,0,10,,1,1,6,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,45,,3173,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,271
69256,2016,06,1,35,4,06,,1,1,4,1,,,2,1,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,3149,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,977
69257,2016,06,1,24,0,07,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,2242,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,111
69258,2016,06,1,47,0,07,,1,4,4,1,,,2,3,19,01,02,,,,400,600,1,400,600,0,,0,200,200,,15,,4087,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,111
69259,2016,06,1,24,2,03,5,1,6,4,1,,,2,2,19,07,31,,,,350,350,1,350,350,0,,0,0,0,,54,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,1058
69260,2016,06,4,47,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,100
69261,2016,06,1,35,0,02,3,1,6,3,1,,,1,3,21,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1275,3,2,2,4,,,,,,,,,,,,,,,,,1,03,,161
69262,2016,06,1,47,0,03,5,1,6,2,1,,,2,3,06,08,38,,,,400,600,1,400,600,0,,200,0,200,,39,,2275,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,178
69263,2016,06,4,35,0,10,,1,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,12,,,,,,,,,,,1,11,,82
69264,2016,06,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,02,,400
69265,2016,06,1,24,2,06,,2,6,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,156,,2937,1,1,4,4,,,,,,,,,,,,,,,,,1,16,,1085
69266,2016,06,4,35,0,08,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,05,,186
69267,2016,06,4,11,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,01,,43
69268,2016,06,1,35,4,03,5,2,1,1,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,28,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1078
69269,2016,06,2,59,0,06,,1,1,6,1,,,2,3,08,10,41,3,1,1,500,0,1,500,0,,,,,,,72,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,149
69270,2016,06,1,35,3,02,3,1,2,2,1,,,2,3,14,07,34,,,,400,200,1,400,200,240,2,40,0,40,,1,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,546
69271,2016,06,1,35,4,07,,1,1,4,1,,,2,3,12,03,13,,,,350,350,1,350,350,0,,0,0,0,,228,,2009,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,865
69272,2016,06,4,48,8,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,347
69273,2016,06,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,01,,154
69274,2016,06,1,48,0,03,5,2,2,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,10,,3125,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,331
69275,2016,06,1,24,0,07,,2,2,5,1,,,1,3,16,05,20,,,,350,550,1,350,550,0,,0,200,200,,240,,4011,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,62
69276,2016,06,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,206
69277,2016,06,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,140
69278,2016,06,4,24,2,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,761
69279,2016,06,1,47,0,05,,2,1,5,1,,,1,3,16,05,20,,,,90,95,2,90,95,0,,0,0,0,4,11,,1935,2,3,2,2,,,,,,,,,,,,,,,,,3,02,,75
69280,2016,06,4,24,2,11,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,05,,717
69281,2016,06,1,59,0,08,,1,1,4,1,,,4,3,11,08,36,,,,600,350,1,600,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,258
69282,2016,06,4,47,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,01,,77
69283,2016,06,4,46,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,05,,55
69284,2016,06,1,12,0,04,,1,1,5,1,,,1,3,16,05,20,,,,280,280,2,280,280,0,,0,0,0,7,45,,2473,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,134
69285,2016,06,1,59,9,05,,1,6,3,1,,,3,2,11,01,04,,,,600,600,1,600,600,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,01,,756
69286,2016,06,1,48,8,02,4,1,6,5,1,,,2,3,15,09,40,,,,250,250,2,250,250,0,,0,0,0,6,15,,1600,3,3,2,2,,,,,,,,,,,,,,,,,1,18,,223
69287,2016,06,4,59,9,01,2,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,495
69288,2016,06,1,12,0,05,,1,1,1,1,,,2,3,20,07,34,,,,400,320,1,400,320,80,1,0,0,0,,16,,1623,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,143
69289,2016,06,4,35,0,10,,2,6,3,,1,1,1,3,16,05,22,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,01,,210
69290,2016,06,1,24,0,09,,2,1,4,1,,,2,3,10,07,32,,,,320,320,1,320,320,0,,0,0,0,,53,,1200,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,579
69291,2016,06,1,10,0,03,5,2,6,4,2,,,2,3,18,06,30,,,,300,300,1,420,420,0,,0,0,0,,53,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,148
69292,2016,06,1,48,0,08,,2,2,2,1,,,2,2,10,07,33,,,,300,280,1,300,280,0,,0,0,0,,20,,1325,3,1,1,4,,,,,,,,,,,,,,,,,1,11,,280
69293,2016,06,1,12,0,02,3,2,6,2,1,,,1,3,21,02,09,,,,250,250,2,250,250,0,,0,0,0,7,26,,1625,3,3,2,4,,,,,,,,,,,,,,,,,1,18,,119
69294,2016,06,1,24,1,10,,2,1,4,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,171,,3571,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,384
69295,2016,06,1,48,8,07,,1,2,6,1,,,5,3,06,08,35,,,,500,250,1,500,250,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,06,2,511
69296,2016,06,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,311
69297,2016,06,1,35,4,07,,1,1,5,1,,,3,3,19,01,03,,,,600,600,1,600,600,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,03,2,724
69298,2016,06,1,35,0,04,,2,2,4,1,,,2,3,17,04,17,,,,350,380,1,350,380,0,,0,120,120,,16,,2143,2,1,2,4,,,,,,,,,,,,,,,,,1,09,1,324
69299,2016,06,1,24,0,07,,1,1,5,1,,,1,3,16,01,02,,,,350,400,1,350,400,0,,0,50,50,,30,,4300,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,155
69300,2016,06,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,177
69301,2016,06,1,48,0,07,,1,6,4,1,,,1,3,05,08,35,,,,400,550,1,400,550,0,,150,0,150,,142,,5350,2,1,1,4,,,,,,,,,,,,,,,,,1,01,,470
69302,2016,06,1,35,0,07,,1,6,5,1,,,1,3,16,05,22,,,,350,350,1,350,350,0,,0,0,0,,240,,3309,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,85
69303,2016,06,1,35,0,07,,1,2,4,2,,,2,3,10,07,34,,,,400,400,1,450,450,0,,0,0,0,,67,,1380,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,271
69304,2016,06,1,10,0,05,,1,1,6,1,,,2,3,14,05,19,,,,600,500,1,600,500,0,,0,0,0,,14,,3526,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,157
69305,2016,06,1,24,1,08,,2,1,5,1,,,2,3,14,02,06,,,,375,300,1,375,300,75,3,0,0,0,,96,,2975,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,441
69306,2016,06,1,35,3,08,,2,2,5,1,,,1,3,16,05,22,,,,400,240,1,400,240,160,2,0,0,0,,240,,4327,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,456
69307,2016,06,4,59,0,08,,2,1,4,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,178,,,,,,,,,0,00,12,,,,,,,,,,,1,05,,139
69308,2016,06,1,48,0,04,,1,1,2,1,,,6,3,06,08,35,,,,500,500,1,500,500,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,03,3,57
69309,2016,06,1,47,0,04,,1,2,3,1,,,1,3,21,05,25,,,,320,240,1,320,240,0,,80,0,80,,15,,2640,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,113
69310,2016,06,1,59,9,08,,1,1,2,1,,,2,2,09,08,36,,,,500,400,1,500,400,0,,80,0,80,,37,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,177
69311,2016,06,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,132
69312,2016,06,1,48,8,04,,2,6,5,1,,,2,3,06,08,38,,,,200,160,2,200,160,160,3,0,0,0,0,4,,3500,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,132
69313,2016,06,1,35,4,04,,1,1,2,1,,,2,1,06,08,36,,,,460,440,1,460,440,0,,0,0,0,,41,,2177,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,895
69314,2016,06,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,79
69315,2016,06,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,155
69316,2016,06,1,10,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,80,30,2,80,30,0,,0,0,0,4,39,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,98
69317,2016,06,1,24,2,05,,1,6,1,1,,,2,3,18,02,09,,,,400,400,1,400,400,0,,0,0,0,,45,,1660,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,932
69318,2016,06,2,24,0,09,,2,1,2,1,,,1,3,21,02,08,1,10,1,375,0,1,375,0,,,,,,,240,,3231,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,159
69319,2016,06,4,59,0,04,,1,1,3,,1,1,2,3,10,02,08,,,,,,,,,,,,,,,,57,,,,,,,,,3,05,12,,,,,,,,,,,2,09,1,227
69320,2016,06,1,35,0,06,,2,4,4,1,,,1,3,17,04,18,,,,400,460,1,400,460,0,,60,0,60,,116,,2324,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,354
69321,2016,06,1,10,0,03,6,2,6,6,1,,,1,3,21,05,19,,,,400,450,1,400,450,0,,0,50,50,,54,,4519,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,233
69322,2016,06,1,48,7,04,,1,6,4,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,2832,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,113
69323,2016,06,1,24,0,04,,2,1,5,1,,,1,3,17,04,16,,,,350,400,1,350,400,0,,50,0,50,,146,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,138
69324,2016,06,1,35,0,09,,2,3,4,1,,,1,3,16,02,08,,,,350,380,1,350,380,0,,30,0,30,,240,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,74
69325,2016,06,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,226
69326,2016,06,1,59,9,02,4,2,2,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,3,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1044
69327,2016,06,4,35,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,06,,409
69328,2016,06,1,46,0,10,,1,1,4,1,,,1,2,16,05,20,,,,70,55,2,70,55,0,,0,0,0,5,240,,1374,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,70
69329,2016,06,1,46,6,05,,1,6,2,1,,,1,3,21,05,25,,,,400,520,1,400,520,0,,0,0,0,,98,,2385,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,73
69330,2016,06,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,197
69331,2016,06,1,35,4,02,4,2,6,5,1,,,2,3,14,05,22,,,,400,400,1,400,400,0,,0,0,0,,18,,2019,3,1,1,3,,,,,,,,,,,,,,,,,3,13,,1143
69332,2016,06,1,46,6,09,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,90,,1731,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,162
69333,2016,06,1,24,0,10,,1,3,4,1,,,4,3,01,01,04,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,427
69334,2016,06,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,822
69335,2016,06,1,35,0,12,,2,5,1,1,,,6,3,15,07,34,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,138
69336,2016,06,1,48,0,08,,1,1,2,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,42,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,513
69337,2016,06,1,46,0,09,,2,1,2,2,,,6,3,01,01,04,,,,400,480,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,181
69338,2016,06,1,35,4,02,3,2,6,4,1,,,2,2,12,02,05,,,,375,165,1,375,165,210,3,0,0,0,,37,,2051,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,991
69339,2016,06,1,35,0,02,4,2,6,3,1,,,2,3,12,07,33,,,,60,60,2,60,60,20,1,0,0,0,4,15,,1385,3,4,2,4,,,,,,,,,,,,,,,,,3,04,,361
69340,2016,06,1,35,0,03,6,2,2,6,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,21,,2981,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,141
69341,2016,06,1,12,0,09,,1,1,2,1,,,3,3,03,09,39,,,,980,980,1,980,980,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,204
69342,2016,06,1,46,6,02,3,1,6,2,1,,,2,3,06,08,36,,,,400,350,1,400,350,0,,0,0,0,,25,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,09,,164
69343,2016,06,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,18,,197
69344,2016,06,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,243
69345,2016,06,1,35,0,07,,2,1,4,1,,,2,3,10,01,03,,,,600,550,1,600,550,100,0,0,50,50,,30,,1369,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,92
69346,2016,06,1,35,4,06,,1,2,2,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,74,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,820
69347,2016,06,1,35,0,08,,1,1,6,1,,,1,3,14,03,10,,,,400,470,1,400,470,0,,0,70,70,,117,,5288,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,240
69348,2016,06,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,297
69349,2016,06,1,35,5,07,,2,1,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,4485,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,489
69350,2016,06,2,48,7,09,,2,6,2,1,,,1,3,16,05,25,1,8,1,300,0,1,300,0,,,,,,,237,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,127
69351,2016,06,1,35,0,05,,1,2,4,1,,,1,3,05,08,35,,,,400,425,1,400,425,0,,25,0,25,,3,,3268,1,3,2,2,,,,,,,,,,,,,,,,,1,03,1,77
69352,2016,06,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,377
69353,2016,06,1,48,8,06,,1,1,4,1,,,2,3,13,01,03,,,,375,375,1,375,375,0,,0,0,0,,59,,8205,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,613
69354,2016,06,4,35,0,11,,2,1,4,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,,11,,351
69355,2016,06,4,35,0,08,,2,2,4,,1,1,2,3,20,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,167
69356,2016,06,1,48,0,10,,1,1,4,1,,,3,3,06,08,35,,,,300,400,1,300,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,71
69357,2016,06,2,24,0,10,,1,1,2,1,,,2,3,20,02,09,1,4,2,300,0,1,300,0,,,,,,,37,,1393,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,340
69358,2016,06,1,35,0,02,4,2,6,2,1,,,2,3,15,07,31,,,,370,340,1,370,340,80,1,50,0,50,,15,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,426
69359,2016,06,1,48,8,04,,1,6,4,1,,,2,3,06,08,35,,,,440,400,1,440,400,0,,0,0,0,,14,,3800,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,620
69360,2016,06,1,24,1,09,,2,2,2,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,487
69361,2016,06,1,24,2,02,4,2,2,4,1,,,6,3,20,07,32,,,,350,350,1,350,350,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,3,02,,387
69362,2016,06,1,48,7,07,,2,1,4,1,,,2,3,04,02,07,,,,320,320,1,320,320,0,,0,0,0,,183,,4808,3,1,3,4,,,,,,,,,,,,,,,,,3,03,2,578
69363,2016,06,4,13,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,08,,107
69364,2016,06,1,24,1,10,,1,2,4,1,,,1,3,11,08,38,,,,375,355,1,375,355,0,,0,0,0,,240,,2780,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,415
69365,2016,06,1,59,9,10,,2,3,6,1,,,3,3,14,02,05,,,,500,650,1,500,650,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,18,,213
69366,2016,06,1,35,0,06,,1,1,5,1,,,1,3,21,05,23,,,,400,10,1,400,10,400,3,0,0,0,,204,,6000,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,285
69367,2016,06,1,13,0,07,,2,2,1,1,,,6,1,01,01,04,,,,400,450,1,400,450,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,03,3,73
69368,2016,06,1,48,8,03,5,2,2,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,109,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,471
69369,2016,06,1,46,6,04,,1,6,2,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,22,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,198
69370,2016,06,1,12,0,07,,1,5,5,1,,,4,3,19,01,03,,,,200,200,2,200,200,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,14,3,189
69371,2016,06,4,48,8,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,06,1,587
69372,2016,06,1,24,0,01,2,2,6,2,1,,,2,3,18,06,30,,,,400,100,1,400,100,0,,0,0,0,,25,,1135,3,2,2,2,,,,,,,,,,,,,,,,,1,06,,123
69373,2016,06,1,59,0,11,,1,5,6,1,,,6,2,14,05,19,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,242
69374,2016,06,1,47,0,08,,2,1,6,1,,,6,3,17,04,15,,,,80,50,2,80,50,,,,,,5,87,,,,,,,,,,,,,,,,,,,,,,,1,02,,84
69375,2016,06,2,10,0,01,2,2,6,1,1,,,2,3,10,07,34,0,1,2,100,0,2,100,0,,,,,,4,7,,1075,3,4,1,1,,,,,,,,,,,,,,,,,2,04,,132
