REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
54637,2011,04,1,35,0,04,,2,1,2,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,112,,1692,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,172
54638,2011,04,1,24,0,03,5,1,6,1,1,,,1,3,21,03,11,,,,350,430,1,350,430,0,,80,0,80,,37,,3297,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,161
54639,2011,04,1,59,0,07,,1,2,4,1,,,1,3,17,05,21,,,,525,525,1,525,525,0,,0,0,0,,7,,2011,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,114
54640,2011,04,1,35,4,04,,1,1,6,1,,,2,1,19,01,03,,,,500,520,1,500,520,0,,0,0,0,,36,,1346,3,1,1,3,,,,,,,,,,,,,,,,,1,06,,865
54641,2011,04,3,35,4,05,,2,5,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,36,7,1,,,62,2,1,1,,1,,,3,,,1,16,1,743
54642,2011,04,1,35,4,11,,2,6,4,1,,,1,2,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,115,,1813,1,1,2,2,,,,,,,,,,,,,,,,,,01,,1002
54643,2011,04,4,24,0,05,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,12,2,204
54644,2011,04,4,46,6,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,01,,66
54645,2011,04,4,59,0,08,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,1,01,,146
54646,2011,04,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
54647,2011,04,4,35,4,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,924
54648,2011,04,1,24,0,08,,1,2,4,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,1,07,4,379
54649,2011,04,1,46,0,06,,2,2,2,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,184,,1560,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,74
54650,2011,04,1,24,0,10,,2,5,4,1,,,2,3,07,02,08,,,,350,330,1,350,330,20,1,0,0,0,,240,,3143,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,133
54651,2011,04,1,35,0,08,,2,1,1,1,,,1,3,12,08,37,,,,363,363,1,363,363,0,,0,0,0,,240,,2278,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,93
54652,2011,04,4,46,6,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,04,,77
54653,2011,04,4,12,0,11,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,01,,169
54654,2011,04,1,35,0,05,,1,1,3,1,,,2,3,19,01,03,,,,375,375,1,375,375,0,,0,0,0,,2,,3333,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,208
54655,2011,04,1,10,0,09,,2,6,4,1,,,2,3,17,04,18,,,,390,390,1,390,390,0,,0,0,0,,34,,1175,1,1,1,3,,,,,,,,,,,,,,,,,1,15,4,85
54656,2011,04,4,46,6,12,,1,1,1,,1,2,2,3,09,08,38,,,,,,,,,,,,,,,,162,,,,,,,,,4,10,5,,,,,,,,,,,,11,,122
54657,2011,04,1,48,7,09,,2,1,2,1,,,1,2,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,88,,2200,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,451
54658,2011,04,4,48,8,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,110
54659,2011,04,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,206
54660,2011,04,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,177
54661,2011,04,4,24,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,3,01,,519
54662,2011,04,1,35,0,04,,2,5,4,2,,,2,3,20,02,07,,,,400,400,1,480,400,0,,0,0,0,,75,,1827,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,303
54663,2011,04,3,13,0,05,,1,2,4,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,32,,,,,,10,2,1,4,13,4,2,1,1,,,,1,1,,,1,12,2,136
54664,2011,04,1,59,9,10,,2,1,4,1,,,1,2,17,04,18,,,,355,355,1,355,355,0,,0,0,0,,179,,2185,1,1,2,2,,,,,,,,,,,,,,,,,1,10,4,618
54665,2011,04,1,35,0,06,,1,1,2,1,,,2,2,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,60,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,156
54666,2011,04,4,24,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,11,,193
54667,2011,04,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,01,,132
54668,2011,04,1,48,7,03,6,2,1,2,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,57,,2885,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,917
54669,2011,04,1,47,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,200,160,2,200,160,0,,0,0,0,4,14,,1040,1,1,3,4,,,,,,,,,,,,,,,,,2,14,,80
54670,2011,04,4,24,0,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,2,01,,102
54671,2011,04,1,47,0,05,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,222,,3058,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,107
54672,2011,04,4,13,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
54673,2011,04,4,35,0,08,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,93
54674,2011,04,1,10,0,09,,1,1,4,1,,,2,3,09,08,35,,,,400,500,1,400,500,0,,0,100,100,,240,,3125,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,122
54675,2011,04,1,48,8,06,,2,1,5,1,,,1,1,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,88,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,593
54676,2011,04,1,59,9,06,,2,1,2,1,,,2,2,09,07,33,,,,480,480,1,480,480,0,,0,0,0,,153,,900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,557
54677,2011,04,4,46,6,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,08,,79
54678,2011,04,1,13,0,02,4,2,6,4,2,,,2,3,20,07,34,,,,170,0,2,470,350,0,,0,0,0,6,16,,950,3,4,1,1,,,,,,,,,,,,,,,,,1,07,,134
54679,2011,04,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,127
54680,2011,04,1,24,0,07,,2,2,2,1,,,1,3,17,07,34,,,,378,223,1,378,223,155,1,0,0,0,,126,,1085,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,184
54681,2011,04,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,39
54682,2011,04,3,59,9,06,,2,1,5,,1,1,1,2,16,05,20,,,,,,,,,,,,,,,,67,,,,,,20,6,1,4,10,8,2,1,1,1,,,1,2,,,1,11,,530
54683,2011,04,1,59,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,8,,800,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,129
54684,2011,04,1,47,0,03,5,1,6,6,2,,,2,3,10,03,13,,,,400,450,1,520,570,0,,0,50,50,,31,,1442,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,110
54685,2011,04,3,46,6,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,60,4,1,,,18,2,,1,,,,,1,,,1,11,,57
54686,2011,04,1,35,0,07,,2,1,1,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,32,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,202
54687,2011,04,2,59,9,11,,1,1,4,1,,,6,3,14,03,13,3,6,,5,0,2,5,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,482
54688,2011,04,1,46,0,05,,1,6,1,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,70
54689,2011,04,4,24,2,09,,2,3,4,,1,1,1,3,21,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,01,,411
54690,2011,04,2,35,3,10,,2,1,5,1,,,1,3,21,05,22,0,1,2,40,0,2,40,0,,,,,,3,14,,3500,2,3,2,4,,,,,,,,,,,,,,,,,1,08,,384
54691,2011,04,1,35,4,06,,1,1,6,1,,,1,3,16,05,20,,,,400,460,1,400,460,0,,0,60,60,,58,,4663,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,756
54692,2011,04,1,24,0,10,,1,2,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,1400,1,1,1,1,,,,,,,,,,,,,,,,,1,04,4,381
54693,2011,04,3,13,0,07,,1,5,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,4,,,,,,2,2,1,4,10,1,2,,1,,,,1,1,,,1,16,3,65
54694,2011,04,1,12,0,10,,1,1,5,1,,,6,2,14,02,05,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
54695,2011,04,1,24,2,09,,2,5,4,1,,,2,3,15,07,34,,,,50,50,2,50,50,0,,0,0,0,1,49,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,633
54696,2011,04,1,13,0,06,,1,6,1,1,,,6,3,11,08,36,,,,420,420,1,420,420,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,01,,120
54697,2011,04,1,35,3,03,6,2,6,5,1,,,1,3,18,06,27,,,,375,395,1,375,395,0,,20,0,20,,51,,2600,1,3,4,4,,,,,,,,,,,,,,,,,1,18,,411
54698,2011,04,1,48,0,03,6,1,1,0,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,2,,3277,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,318
54699,2011,04,1,48,7,07,,1,2,6,1,,,2,3,04,03,12,,,,400,440,1,400,440,0,,0,40,40,,88,,7548,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,448
54700,2011,04,1,47,0,04,,1,5,2,1,,,2,3,04,08,36,,,,420,480,1,420,480,0,,0,0,0,,57,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,108
54701,2011,04,3,46,6,07,,1,6,5,,1,1,1,2,21,03,11,,,,,,,,,,,,,,,,89,,,,,,10,6,1,4,13,4,2,,,,,,1,0,,,1,01,,190
54702,2011,04,1,35,3,10,,2,5,5,1,,,2,3,17,04,15,,,,300,230,1,300,230,70,1,0,0,0,,19,,4000,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,270
54703,2011,04,3,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,5,2,,,,2,,1,,,,,3,,,2,03,,136
54704,2011,04,1,35,4,07,,1,1,4,1,,,2,2,07,08,38,,,,400,320,1,400,320,80,4,0,0,0,,26,,1315,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,883
54705,2011,04,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,113
54706,2011,04,1,59,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,480,1,400,480,0,,80,0,80,,13,,3259,1,3,2,4,,,,,,,,,,,,,,,,,1,06,1,163
54707,2011,04,1,59,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,140,140,2,140,140,0,,0,0,0,4,47,,1000,1,4,3,4,,,,,,,,,,,,,,,,,2,03,,112
54708,2011,04,2,24,2,10,,2,5,4,1,,,2,3,08,10,43,1,55,2,400,0,1,400,0,,,,,,,103,,1500,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,972
54709,2011,04,1,24,0,08,,1,2,1,1,,,2,3,05,08,38,,,,420,420,1,420,420,0,,0,0,0,,240,,2543,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,111
54710,2011,04,2,48,0,11,,1,1,1,1,,,6,3,04,09,39,0,2,,840,0,1,840,0,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,05,,94
54711,2011,04,4,24,2,09,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,08,,1121
54712,2011,04,2,35,0,07,,2,6,2,1,,,2,3,12,02,09,3,2,2,240,0,2,240,0,,,,,,7,44,,1442,3,3,3,4,,,,,,,,,,,,,,,,,3,01,,100
54713,2011,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,188
54714,2011,04,4,11,0,03,6,2,2,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,42,,,,,,,,,2,03,11,,,,,,,,,,,2,11,,78
54715,2011,04,1,10,0,03,6,1,1,4,1,,,2,3,03,08,35,,,,400,400,1,400,400,0,,0,0,0,,73,,3606,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,115
54716,2011,04,1,35,0,05,,2,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,45,,1731,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,207
54717,2011,04,4,46,6,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,11,,75
54718,2011,04,1,59,0,04,,1,1,2,1,,,2,3,06,08,36,,,,450,470,1,450,470,0,,0,0,0,,191,,3875,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,83
54719,2011,04,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,490
54720,2011,04,4,13,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,80
54721,2011,04,4,35,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,06,1,188
54722,2011,04,1,46,0,07,,1,1,6,1,,,2,3,12,01,02,,,,375,415,1,375,415,0,,0,40,40,,64,,4998,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,90
54723,2011,04,4,59,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,11,,174
54724,2011,04,4,24,2,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,01,,778
54725,2011,04,1,46,6,02,4,2,6,5,1,,,1,2,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,12,,1826,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,77
54726,2011,04,3,24,2,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,,,,,3,,,2,03,,955
54727,2011,04,3,24,0,02,4,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,44,,,,,,2,2,1,4,09,1,2,1,,,,,,1,,,1,01,,142
54728,2011,04,1,35,0,03,5,1,6,2,1,,,2,3,04,09,40,,,,840,840,1,840,840,0,,0,0,0,,7,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,123
54729,2011,04,4,46,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,1,01,4,,,,,,,,,,,2,14,,121
54730,2011,04,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
54731,2011,04,1,35,0,06,,2,2,1,1,,,2,3,01,09,40,,,,300,320,1,300,320,0,,0,0,0,,4,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,09,2,461
54732,2011,04,3,11,0,09,,1,1,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,193,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,08,,37
54733,2011,04,1,48,0,02,3,2,6,4,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,6,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,204
54734,2011,04,1,24,0,09,,1,1,0,1,,,2,3,20,08,36,,,,250,270,2,250,270,0,,20,0,20,1,4,,1050,3,3,1,1,,,,,,,,,,,,,,,,,1,05,,100
54735,2011,04,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,211
54736,2011,04,4,35,4,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,07,4,877
54737,2011,04,4,35,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,01,,176
54738,2011,04,2,48,7,05,,2,1,5,1,,,2,3,17,05,20,2,24,2,200,0,2,200,0,,,,,,2,88,,2300,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,111
54739,2011,04,2,35,0,05,,1,1,4,1,,,2,3,10,10,42,1,40,2,150,0,2,150,0,,,,,,3,80,,1069,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,268
54740,2011,04,1,10,0,04,,2,1,6,1,,,1,3,16,01,02,,,,350,430,1,350,430,70,2,0,150,150,,116,,5220,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,95
54741,2011,04,1,46,0,03,5,2,2,3,1,,,2,3,19,07,33,,,,300,300,1,300,300,0,,0,0,0,,4,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,59
54742,2011,04,4,24,2,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,08,,600
54743,2011,04,1,35,0,08,,2,1,4,1,,,2,3,10,07,33,,,,280,240,2,280,240,0,,0,0,0,7,39,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,528
54744,2011,04,2,11,0,05,,2,1,5,1,,,1,3,16,05,20,3,1,1,400,0,1,400,0,,,,,,,105,,3270,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,48
54745,2011,04,1,59,0,09,,2,1,4,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,55,,3570,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,94
54746,2011,04,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,124
54747,2011,04,1,48,0,08,,2,1,4,1,,,2,3,17,05,26,,,,300,300,1,300,300,0,,0,0,0,,9,,1510,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,137
54748,2011,04,1,35,0,07,,2,1,4,1,,,2,2,10,07,33,,,,70,110,2,70,110,0,,0,0,0,6,47,,1071,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,311
54749,2011,04,1,35,0,04,,1,1,6,1,,,1,3,21,05,19,,,,400,400,1,400,400,0,,0,0,0,,68,,4880,2,1,1,4,,,,,,,,,,,,,,,,,1,03,1,95
54750,2011,04,4,13,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,08,,76
54751,2011,04,1,13,0,09,,2,6,4,1,,,2,3,12,02,07,,,,375,455,1,375,455,0,,0,80,80,,138,,3077,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,108
54752,2011,04,2,13,0,08,,1,1,2,1,,,4,3,13,01,03,3,2,2,600,0,1,600,0,,,,,,,228,,,,,,,,,,,,,,,,,,,,,,,1,03,2,124
54753,2011,04,4,48,8,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,223
54754,2011,04,1,59,0,06,,2,5,3,1,,,6,3,14,02,07,,,,800,800,1,800,800,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,14,2,90
54755,2011,04,4,48,7,05,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,2,357
54756,2011,04,1,24,0,07,,1,2,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,121,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,512
54757,2011,04,1,11,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,1,,900,3,4,2,2,,,,,,,,,,,,,,,,,2,04,,34
54758,2011,04,1,48,0,10,,1,1,4,1,,,6,3,11,08,36,,,,400,10,1,400,10,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,145
54759,2011,04,2,35,0,10,,1,2,4,1,,,6,2,15,08,37,0,7,,400,0,1,400,0,,,,,,,216,,,,,,,,,,,,,,,,,,,,,,,1,05,,215
54760,2011,04,1,35,0,07,,2,1,2,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,303
54761,2011,04,1,35,5,04,,2,1,6,1,,,2,2,14,02,05,,,,370,720,1,370,720,0,,0,350,350,,136,,5198,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,517
54762,2011,04,1,35,0,07,,2,1,4,1,,,2,3,17,04,18,,,,335,335,1,335,335,0,,0,0,0,,13,,1750,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,203
54763,2011,04,1,24,0,03,6,2,2,4,1,,,2,3,17,05,24,,,,375,305,1,375,305,70,2,0,0,0,,60,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,121
54764,2011,04,1,48,0,09,,1,6,4,1,,,6,3,01,01,04,,,,600,450,1,600,450,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,01,,84
54765,2011,04,1,59,9,09,,2,1,2,1,,,6,3,18,06,29,,,,200,200,2,200,200,,,,,,6,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,369
54766,2011,04,4,46,6,02,4,2,6,5,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,30,,,,,,,,,2,04,4,1,,,,,,,,,,2,04,,162
54767,2011,04,1,35,3,11,,1,1,2,1,,,1,3,21,07,33,,,,370,370,1,370,370,0,,0,0,0,,128,,2339,1,1,2,3,,,,,,,,,,,,,,,,,,05,,348
54768,2011,04,4,59,0,10,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,01,,174
54769,2011,04,3,24,0,06,,1,1,4,,1,1,2,3,09,07,31,,,,,,,,,,,,,,,,6,,,,,,12,2,1,4,12,4,2,,1,1,1,,,1,,,1,12,3,124
54770,2011,04,1,24,0,06,,2,1,5,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,213,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,90
54771,2011,04,2,35,0,05,,2,1,6,1,,,1,3,16,05,25,2,30,2,400,0,1,400,0,,,,,,,140,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,303
54772,2011,04,1,47,0,07,,2,1,2,1,,,6,3,01,01,04,,,,400,800,1,400,800,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,1,03,3,114
54773,2011,04,1,48,0,07,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,49,,3600,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,125
54774,2011,04,4,35,4,03,6,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,06,1,921
54775,2011,04,4,24,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,11,,248
54776,2011,04,1,35,0,08,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,203,,4087,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,141
54777,2011,04,1,24,0,01,1,1,6,1,1,,,6,3,10,08,38,,,,100,100,2,100,100,,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,2,03,,101
54778,2011,04,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,91
54779,2011,04,1,35,0,11,,1,3,1,1,,,5,3,11,08,38,,,,560,420,1,560,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,90
54780,2011,04,1,35,4,07,,1,1,2,1,,,6,2,06,08,35,,,,400,400,1,400,400,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,18,,845
54781,2011,04,4,13,0,08,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,103
54782,2011,04,4,59,9,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,01,,572
54783,2011,04,1,46,6,06,,2,5,4,1,,,1,2,17,04,18,,,,250,300,2,250,300,0,,0,0,0,6,131,,1749,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,60
54784,2011,04,1,35,0,05,,2,1,4,1,,,2,3,17,07,34,,,,300,300,1,300,300,0,,0,0,0,,32,,1792,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,224
54785,2011,04,1,35,0,09,,2,1,3,1,,,2,3,10,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,180
54786,2011,04,1,46,0,06,,1,1,0,1,,,2,2,01,09,40,,,,400,450,1,400,450,0,,50,0,50,,181,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,108
