REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
93741,2010,06,1,35,0,10,,2,1,0,1,,,2,2,08,10,43,,,,200,200,2,200,200,80,3,80,0,80,1,240,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,128
93742,2010,06,1,46,6,06,,2,1,5,1,,,1,2,11,01,02,,,,400,550,1,400,550,0,,0,150,150,,194,,4087,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,139
93743,2010,06,1,47,0,05,,1,1,4,1,,,1,3,17,04,16,,,,500,240,1,500,240,240,1,0,0,0,,36,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,103
93744,2010,06,1,24,0,07,,1,2,1,2,,,2,3,08,10,42,,,,750,200,1,990,550,0,,0,0,0,,3,,950,3,2,2,2,,,,,,,,,,,,,,,,,1,03,3,99
93745,2010,06,1,12,0,07,,2,1,4,1,,,1,3,17,04,18,,,,225,225,2,225,225,0,,0,0,0,5,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,150
93746,2010,06,1,24,0,08,,2,2,4,1,,,2,3,13,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,1641,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,240
93747,2010,06,4,35,0,09,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,08,,376
93748,2010,06,2,35,0,08,,2,1,2,1,,,2,3,08,10,42,3,1,1,400,0,1,400,0,,,,,,,240,,1600,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,296
93749,2010,06,1,10,0,04,,1,1,4,2,,,2,3,15,08,35,,,,400,400,1,800,800,0,,0,0,0,,2,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,92
93750,2010,06,1,10,0,07,,1,1,4,2,,,6,3,20,08,36,,,,200,110,2,280,190,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,73
93751,2010,06,1,12,0,04,,2,1,6,1,,,1,3,16,05,20,,,,275,325,2,275,325,0,,0,50,50,5,107,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,181
93752,2010,06,1,24,2,06,,2,6,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,154,,2740,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,920
93753,2010,06,4,35,4,07,,2,6,4,,1,1,2,3,16,02,07,,,,,,,,,,,,,,,,15,,,,,,,,,2,04,8,,,,,,,,,,,1,18,,782
93754,2010,06,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,318
93755,2010,06,1,35,5,11,,1,1,1,1,,,5,3,06,08,35,,,,580,610,1,580,610,,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,02,,264
93756,2010,06,1,35,0,08,,2,1,2,1,,,2,3,10,02,09,,,,450,480,1,450,480,0,,30,0,30,,42,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,450
93757,2010,06,4,46,6,09,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,11,,64
93758,2010,06,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,128
93759,2010,06,3,12,0,06,,1,1,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,20,,,,,,10,2,1,4,10,3,2,,1,,1,,,1,,,1,12,3,144
93760,2010,06,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,803
93761,2010,06,1,59,0,07,,2,5,6,1,,,1,3,17,04,16,,,,360,225,1,360,225,75,1,0,0,0,,62,,3449,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,156
93762,2010,06,1,35,0,01,2,1,6,2,1,,,2,3,06,08,38,,,,200,325,2,200,325,0,,0,0,0,7,13,,1200,3,1,1,1,,,,,,,,,,,,,,,,,3,14,,206
93763,2010,06,4,35,4,01,2,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,743
93764,2010,06,1,48,8,04,,1,1,2,1,,,2,3,06,08,35,,,,980,990,1,980,990,0,,420,0,420,,37,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,127
93765,2010,06,4,48,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,05,,287
93766,2010,06,1,10,0,08,,2,1,3,1,,,2,3,03,09,39,,,,550,700,1,550,700,0,,0,0,0,,26,,1513,3,2,1,2,,,,,,,,,,,,,,,,,1,02,,125
93767,2010,06,4,24,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,11,,387
93768,2010,06,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,223
93769,2010,06,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,01,,150
93770,2010,06,1,13,0,10,,2,1,4,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,5,226,,1700,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,80
93771,2010,06,3,24,0,04,,1,2,4,,1,2,1,3,17,05,24,,,,,,,,,,,,,,,,18,,,,,,16,2,1,4,13,4,2,,,,1,1,,1,,,1,09,1,139
93772,2010,06,4,35,4,05,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,947
93773,2010,06,1,59,0,07,,2,1,4,1,,,2,2,10,07,34,,,,340,340,1,340,340,0,,0,0,0,,14,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,337
93774,2010,06,1,46,6,05,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,40,,2610,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,145
93775,2010,06,3,47,0,02,3,2,2,2,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,2,,,,,,5,6,2,0,00,12,2,,,,1,,,2,,,1,06,1,144
93776,2010,06,1,35,0,07,,1,4,2,1,,,2,3,08,10,42,,,,430,480,1,430,480,0,,0,0,0,,240,,3300,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,190
93777,2010,06,3,24,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,28,7,2,,,131,2,1,1,,,,,0,,,1,01,,171
93778,2010,06,1,35,4,08,,1,1,1,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,224,,1783,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,844
93779,2010,06,1,35,0,08,,2,1,0,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,5,60,,970,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,198
93780,2010,06,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,284
93781,2010,06,1,47,0,08,,2,1,4,1,,,2,3,18,02,08,,,,320,320,1,320,320,0,,0,0,0,,47,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,90
93782,2010,06,4,24,0,10,,1,5,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,232,,,,,,,,,5,07,8,,,,,,,,,,,1,01,,93
93783,2010,06,3,59,9,05,,2,1,5,,1,1,2,2,10,07,33,,,,,,,,,,,,,,,,72,,,,,,42,2,1,4,11,11,2,,1,1,1,1,,1,,,1,06,3,458
93784,2010,06,1,59,0,09,,2,5,4,1,,,1,3,17,07,34,,,,60,60,2,60,60,0,,0,0,0,1,58,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,14,3,203
93785,2010,06,4,59,9,03,5,2,1,5,,1,1,2,1,10,01,03,,,,,,,,,,,,,,,,7,,,,,,,,,2,03,10,,,,,,,,,,,1,06,1,688
93786,2010,06,4,35,0,01,2,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,23,,,,,,,,,3,05,3,1,,,,,,,,,,2,03,,200
93787,2010,06,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,08,,190
93788,2010,06,4,13,0,03,6,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,16,1,113
93789,2010,06,4,13,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,122
93790,2010,06,1,35,5,05,,1,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,142,,4615,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,421
93791,2010,06,2,59,0,07,,2,1,5,2,,,1,3,16,05,20,3,7,1,500,0,1,700,0,,,,,,,228,,4000,3,3,2,2,,,,,,,,,,,,,,,,,1,03,2,153
93792,2010,06,1,13,0,07,,1,6,3,1,,,2,3,09,07,33,,,,400,240,1,400,240,160,3,0,0,0,,18,,3125,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,115
93793,2010,06,4,24,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,11,,255
93794,2010,06,4,48,0,02,3,2,2,1,,1,1,2,2,10,07,33,,,,,,,,,,,,,,,,8,,,,,,,,,2,03,12,,,,,,,,,,,1,12,1,92
93795,2010,06,1,35,0,10,,1,1,5,1,,,3,3,08,08,35,,,,750,750,1,750,750,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,02,,124
93796,2010,06,2,35,0,04,,2,1,4,1,,,2,2,11,07,33,2,51,2,200,0,2,200,0,,,,,,2,146,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,262
93797,2010,06,1,48,0,04,,2,6,5,1,,,2,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,34,,1058,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,614
93798,2010,06,1,59,9,08,,2,1,4,1,,,2,3,18,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1620,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,503
93799,2010,06,1,46,0,10,,1,1,1,1,,,4,3,11,08,36,,,,450,450,1,450,450,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,02,,33
93800,2010,06,4,59,9,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,663
93801,2010,06,1,48,0,04,,2,6,5,1,,,1,3,02,03,10,,,,375,375,1,375,375,0,,0,0,0,,35,,3523,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,80
93802,2010,06,1,13,0,09,,2,1,6,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,10,,3077,1,2,2,4,,,,,,,,,,,,,,,,,1,02,,102
93803,2010,06,1,35,0,02,4,1,2,4,1,,,2,3,20,08,35,,,,440,595,1,440,595,0,,155,0,155,,62,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,277
93804,2010,06,1,59,9,02,3,1,6,3,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,1,,1970,3,3,2,4,,,,,,,,,,,,,,,,,1,03,,496
93805,2010,06,4,35,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,0,,2,03,,198
93806,2010,06,4,48,8,12,,2,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,106
93807,2010,06,1,35,0,04,,2,1,5,1,,,2,2,14,02,08,,,,220,220,2,220,220,0,,0,0,0,3,46,,1762,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,205
93808,2010,06,4,47,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,98
93809,2010,06,1,24,0,08,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2130,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,113
93810,2010,06,4,59,0,01,1,1,6,1,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,12,,,,,,,,,,,2,14,,174
93811,2010,06,4,24,0,05,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,5,,1,06,2,181
93812,2010,06,1,59,9,06,,2,1,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,114,,2157,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,574
93813,2010,06,4,47,0,02,4,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,4,,2,04,,51
93814,2010,06,1,13,0,09,,2,1,2,1,,,1,3,21,02,09,,,,365,365,1,365,365,0,,0,0,0,,240,,2107,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,95
93815,2010,06,1,59,9,08,,2,1,1,1,,,2,2,14,06,29,,,,100,120,2,100,120,0,,0,0,0,6,9,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,564
93816,2010,06,1,35,0,06,,1,6,2,1,,,2,3,15,07,34,,,,400,455,1,400,455,0,,0,55,55,,101,,985,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,261
93817,2010,06,1,35,0,08,,2,2,4,1,,,1,3,17,02,06,,,,375,375,1,375,375,0,,0,0,0,,74,,2410,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,198
93818,2010,06,1,35,0,03,5,2,6,4,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,34,,2300,1,1,1,2,,,,,,,,,,,,,,,,,1,04,,221
93819,2010,06,1,24,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,200,355,2,200,355,0,,100,0,100,6,9,,1025,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,166
93820,2010,06,1,48,8,04,,2,6,4,1,,,2,3,14,02,08,,,,350,280,1,350,280,70,2,0,0,0,,17,,1731,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,223
93821,2010,06,1,24,0,06,,1,2,1,1,,,4,3,01,01,04,,,,850,850,1,850,850,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,03,2,89
93822,2010,06,1,46,0,09,,1,1,2,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2250,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,128
93823,2010,06,1,35,0,05,,1,1,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,03,1,175
93824,2010,06,1,46,6,04,,2,6,5,1,,,1,3,17,05,24,,,,363,363,1,363,363,0,,0,0,0,,41,,3565,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,79
93825,2010,06,1,13,0,06,,2,1,4,1,,,1,3,17,04,16,,,,375,383,1,375,383,0,,8,0,8,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,09,2,81
93826,2010,06,3,12,0,07,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,17,2,,,,,,1,3,,,1,08,,76
93827,2010,06,1,59,9,06,,1,6,6,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,22,,800,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,696
93828,2010,06,4,24,2,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,01,,553
93829,2010,06,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,302
93830,2010,06,1,35,0,10,,2,5,5,2,,,1,3,16,02,09,,,,350,420,1,385,455,0,,0,70,70,,237,,2418,3,3,4,4,,,,,,,,,,,,,,,,,1,18,,107
93831,2010,06,2,48,0,04,,2,2,1,1,,,2,3,10,07,34,2,36,2,200,0,2,200,0,,,,,,7,16,,1000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,264
93832,2010,06,1,24,0,07,,2,5,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,5,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,94
93833,2010,06,1,24,0,08,,2,2,2,1,,,2,3,09,07,33,,,,400,420,1,400,420,0,,0,20,20,,125,,1827,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,104
93834,2010,06,1,13,0,06,,2,2,4,1,,,2,3,18,08,35,,,,400,440,1,400,440,0,,40,0,40,,93,,1550,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,109
93835,2010,06,1,35,0,02,4,1,2,1,1,,,2,3,15,09,40,,,,450,500,1,450,500,0,,0,0,0,,27,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,366
93836,2010,06,3,24,0,03,5,1,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,13,5,2,,,,2,,1,,,,,3,,,3,01,,119
93837,2010,06,1,48,8,03,6,2,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,26,,1100,2,3,1,3,,,,,,,,,,,,,,,,,1,01,,128
93838,2010,06,1,35,4,03,5,1,6,5,1,,,2,2,20,03,13,,,,420,440,1,420,440,0,,0,0,0,,7,,1100,3,3,3,3,,,,,,,,,,,,,,,,,1,18,,995
93839,2010,06,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,140
93840,2010,06,4,48,8,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,1,,1,11,,460
93841,2010,06,1,48,8,07,,2,1,1,1,,,1,3,17,05,24,,,,90,20,2,90,20,0,,0,0,0,2,38,,1300,1,2,2,2,,,,,,,,,,,,,,,,,1,03,3,107
93842,2010,06,1,12,0,04,,2,1,5,1,,,1,3,21,02,08,,,,350,275,1,350,275,75,3,0,0,0,,12,,2088,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,181
93843,2010,06,1,48,7,10,,1,2,6,1,,,2,3,04,02,07,,,,500,500,1,500,500,0,,0,0,0,,88,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,399
93844,2010,06,4,35,0,11,,1,1,4,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,08,,314
93845,2010,06,1,59,9,09,,1,5,6,1,,,2,3,20,01,01,,,,600,600,1,600,600,0,,0,200,200,,235,,6410,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,565
93846,2010,06,4,48,8,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,427
93847,2010,06,1,59,9,01,2,1,6,2,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,5,7,,950,1,1,3,4,,,,,,,,,,,,,,,,,1,04,,161
93848,2010,06,1,24,2,03,6,1,2,4,1,,,1,3,21,05,23,,,,420,420,1,420,420,0,,0,0,0,,46,,2198,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,552
93849,2010,06,4,47,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,93
93850,2010,06,1,13,0,08,,1,1,0,1,,,1,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1960,1,2,1,4,,,,,,,,,,,,,,,,,1,02,,103
93851,2010,06,1,35,5,06,,1,6,2,1,,,2,2,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,201,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,393
93852,2010,06,1,12,0,04,,2,1,6,1,,,2,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,123,,1656,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,147
93853,2010,06,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,08,,306
93854,2010,06,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,805
93855,2010,06,1,11,0,08,,1,6,6,1,,,2,3,20,05,21,,,,500,500,1,500,500,0,,0,0,0,,218,,541,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,60
93856,2010,06,2,11,0,01,2,2,6,2,1,,,6,3,03,09,39,0,1,,400,0,1,400,0,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,04,,36
93857,2010,06,1,24,2,08,,1,1,4,1,,,4,2,09,07,33,,,,600,600,1,600,600,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,18,,792
93858,2010,06,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,112
93859,2010,06,1,48,0,07,,1,2,4,2,,,2,3,04,08,36,,,,330,360,1,380,360,0,,0,0,0,,12,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,61
93860,2010,06,1,48,8,04,,2,6,5,1,,,1,3,17,04,16,,,,380,380,1,380,380,0,,0,0,0,,47,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,103
93861,2010,06,2,12,0,07,,2,5,4,1,,,1,3,17,04,16,1,36,1,400,0,1,400,0,,,,,,,240,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,157
93862,2010,06,1,48,0,12,,1,1,2,1,,,2,3,17,07,34,,,,250,250,2,250,250,0,,0,0,0,5,240,,1350,3,1,1,1,,,,,,,,,,,,,,,,,,18,,231
93863,2010,06,4,12,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,134
93864,2010,06,1,48,8,03,6,2,6,5,1,,,2,3,10,04,14,,,,400,360,1,400,360,40,1,0,0,0,,20,,4750,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,391
93865,2010,06,1,46,6,03,6,1,6,5,1,,,2,1,10,07,34,,,,240,240,2,240,240,0,,0,0,0,6,2,,950,3,4,1,4,,,,,,,,,,,,,,,,,1,18,,77
93866,2010,06,1,35,0,11,,1,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,17,,1355,3,1,2,3,,,,,,,,,,,,,,,,,,05,,175
93867,2010,06,1,10,0,01,2,1,6,3,1,,,1,3,21,05,23,,,,400,490,1,400,490,0,,0,90,90,,2,,2500,3,1,4,4,,,,,,,,,,,,,,,,,2,15,,101
93868,2010,06,4,59,9,09,,2,1,4,,1,1,2,2,10,02,09,,,,,,,,,,,,,,,,8,,,,,,,,,1,01,2,,,,,,,,,,,1,13,4,619
93869,2010,06,1,13,0,08,,1,1,2,1,,,6,3,20,08,36,,,,400,400,1,400,400,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
93870,2010,06,1,35,0,06,,1,6,4,1,,,2,3,08,02,09,,,,440,550,1,440,550,0,,0,100,100,,70,,1595,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,346
93871,2010,06,1,48,0,05,,1,2,1,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,66,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,85
93872,2010,06,1,35,4,06,,1,6,6,1,,,2,2,20,05,21,,,,700,700,1,700,700,0,,0,0,0,,61,,1072,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,942
93873,2010,06,2,47,0,10,,1,1,3,1,,,2,3,20,02,08,3,1,2,400,0,1,400,0,,,,,,,53,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,102
93874,2010,06,1,11,0,05,,2,1,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,158,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,49
93875,2010,06,3,24,0,04,,1,2,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,14,,,,,,8,6,1,4,12,12,2,1,1,1,1,,,0,,,1,09,1,150
93876,2010,06,1,35,4,07,,2,1,5,1,,,1,3,16,05,20,,,,500,472,1,500,472,28,2,0,0,0,,240,,3115,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,646
93877,2010,06,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,01,,32
93878,2010,06,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,03,,222
93879,2010,06,1,35,4,01,1,2,6,1,1,,,2,3,19,07,34,,,,120,150,2,120,150,0,,0,0,0,4,15,,1000,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,721
93880,2010,06,1,12,0,09,,1,1,4,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,3125,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,153
93881,2010,06,1,35,3,10,,2,5,2,1,,,2,3,10,01,03,,,,300,320,1,300,320,0,,0,100,100,,21,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,286
93882,2010,06,1,24,0,02,3,2,6,4,1,,,2,3,17,05,21,,,,90,90,2,90,90,0,,0,0,0,4,37,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,104
93883,2010,06,1,59,0,03,6,1,1,5,1,,,1,3,21,05,21,,,,450,480,1,450,480,0,,30,0,30,,22,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,131
93884,2010,06,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,142
93885,2010,06,4,46,0,04,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,12,1,75
93886,2010,06,1,48,8,06,,1,1,2,1,,,5,3,19,01,03,,,,400,400,1,400,400,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,03,1,110
93887,2010,06,4,24,2,04,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,12,1,811
93888,2010,06,1,24,0,07,,1,2,1,1,,,2,3,08,09,39,,,,700,700,1,700,700,0,,0,0,0,,14,,1429,3,2,3,3,,,,,,,,,,,,,,,,,1,18,,119
