REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
45387,2016,09,4,35,0,04,,1,1,5,,1,1,2,3,10,03,13,,,,,,,,,,,,,,,,74,,,,,,,,,2,02,10,,,,,,,,,,,1,09,1,478
45388,2016,09,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,11,,99
45389,2016,09,1,35,4,09,,1,1,6,1,,,3,3,15,05,21,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,676
45390,2016,09,2,35,0,04,,1,2,3,1,,,2,3,12,02,07,1,71,1,375,0,1,375,0,,,,,,,31,,2410,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,337
45391,2016,09,4,35,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,11,,69
45392,2016,09,4,24,2,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,08,,828
45393,2016,09,1,24,0,09,,2,5,2,1,,,1,3,17,07,34,,,,350,350,1,350,350,0,,0,0,0,,19,,1824,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,80
45394,2016,09,1,24,0,08,,1,2,1,1,,,2,3,07,08,36,,,,450,450,1,450,450,0,,0,0,0,,51,,1900,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,163
45395,2016,09,1,24,1,04,,1,2,4,1,,,4,3,18,06,27,,,,400,650,1,400,650,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,02,,402
45396,2016,09,1,24,0,05,,1,2,3,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,126,,3250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,333
45397,2016,09,2,35,0,04,,2,1,6,1,,,1,3,17,05,21,2,24,2,350,0,1,350,0,,,,,,,27,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,69
45398,2016,09,4,35,0,08,,1,6,3,,1,2,6,3,06,08,36,,,,,,,,,,,,,,,,126,,,,,,,,,1,01,4,,,,,,,,,1,,1,01,,172
45399,2016,09,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
45400,2016,09,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,305
45401,2016,09,1,46,0,01,2,2,6,1,1,,,2,2,10,07,34,,,,160,180,2,160,180,0,,0,0,0,4,2,,1100,3,1,1,3,,,,,,,,,,,,,,,,,2,06,,65
45402,2016,09,4,47,0,02,3,2,6,5,,1,1,1,1,17,04,18,,,,,,,,,,,,,,,,28,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,62
45403,2016,09,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,38
45404,2016,09,1,24,0,01,2,2,6,1,1,,,2,3,19,07,31,,,,300,250,1,300,250,0,,0,0,0,,17,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,91
45405,2016,09,4,59,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,303
45406,2016,09,4,47,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,101
45407,2016,09,1,35,0,02,4,1,6,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,7,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,309
45408,2016,09,1,12,0,08,,2,1,4,1,,,2,3,13,02,08,,,,350,500,1,350,500,0,,0,150,150,,80,,1879,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,168
45409,2016,09,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,123
45410,2016,09,1,59,0,03,6,1,6,2,1,,,2,2,07,08,38,,,,350,350,1,350,350,0,,0,0,0,,44,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,330
45411,2016,09,1,35,5,10,,2,1,3,2,,,2,3,15,07,33,,,,325,325,1,415,385,0,,0,0,0,,44,,1159,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,504
45412,2016,09,2,48,8,09,,1,6,2,1,,,2,3,09,02,09,1,11,2,400,0,1,400,0,,,,,,,209,,2163,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,295
45413,2016,09,4,12,0,05,,1,6,5,,1,1,6,3,14,03,11,,,,,,,,,,,,,,,,8,,,,,,,,,0,08,1,,,,,,,,,,,2,01,,201
45414,2016,09,4,47,0,10,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,111
45415,2016,09,1,47,0,01,2,1,6,2,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,1,1,,1050,3,4,1,4,,,,,,,,,,,,,,,,,1,15,,112
45416,2016,09,4,59,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,286
45417,2016,09,4,12,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,123
45418,2016,09,1,35,0,05,,1,6,4,1,,,2,3,14,07,31,,,,400,450,1,400,450,0,,0,50,50,,73,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,230
45419,2016,09,1,24,0,10,,1,2,4,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,6,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,133
45420,2016,09,4,35,4,04,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,2,12,2,917
45421,2016,09,4,59,0,10,,1,2,1,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,3,,,,,,,,,,,1,11,,97
45422,2016,09,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,141
45423,2016,09,1,48,7,05,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,11,,3700,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,515
45424,2016,09,1,24,0,03,5,1,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,50,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,224
45425,2016,09,1,12,0,05,,2,1,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,2019,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,172
45426,2016,09,1,48,0,10,,2,1,3,1,,,1,3,21,07,34,,,,400,400,1,400,400,0,,0,0,0,,88,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,470
45427,2016,09,1,35,0,06,,2,2,4,2,,,5,3,14,02,07,,,,500,400,1,700,600,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,03,2,211
45428,2016,09,4,59,0,06,,1,1,4,,1,2,2,3,20,08,36,,,,,,,,,,,,,,,,4,,,,,,,,,4,12,4,,,,,,,,,,,1,08,,336
45429,2016,09,4,24,2,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,1,01,,1004
45430,2016,09,4,35,4,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,06,2,826
45431,2016,09,4,24,0,02,4,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,12,1,161
45432,2016,09,1,47,0,05,,2,1,4,1,,,6,3,17,05,24,,,,600,600,1,600,600,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,03,2,98
45433,2016,09,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,95
45434,2016,09,1,48,0,03,5,2,6,6,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,15,,577,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,72
45435,2016,09,4,47,0,01,2,2,6,4,,1,1,2,2,12,02,09,,,,,,,,,,,,,,,,32,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,88
45436,2016,09,1,13,0,06,,2,1,1,1,,,1,3,16,08,36,,,,375,375,1,375,375,0,,0,0,0,,128,,1925,1,2,1,3,,,,,,,,,,,,,,,,,1,03,3,212
45437,2016,09,1,35,4,08,,1,1,2,1,,,4,2,10,01,03,,,,580,580,1,580,580,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,07,4,859
45438,2016,09,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,64
45439,2016,09,1,24,0,05,,1,2,2,1,,,5,3,06,01,04,,,,200,360,2,200,360,,,,,,6,64,,,,,,,,,,,,,,,,,,,,,,,1,03,2,159
45440,2016,09,2,13,0,09,,2,5,5,1,,,1,3,21,03,13,3,2,1,375,0,1,375,0,,,,,,,240,,3400,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,107
45441,2016,09,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,69
45442,2016,09,1,35,4,04,,1,6,6,1,,,2,3,18,03,11,,,,400,500,1,400,500,0,,0,100,100,,12,,5048,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,1092
45443,2016,09,4,24,2,10,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,873
45444,2016,09,1,35,4,06,,1,1,5,1,,,3,2,11,08,35,,,,500,540,1,500,540,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,03,1,849
45445,2016,09,1,24,0,07,,1,1,1,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,194,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,91
45446,2016,09,1,24,1,08,,2,2,1,1,,,6,3,20,07,32,,,,55,50,2,55,50,,,,,,5,220,,,,,,,,,,,,,,,,,,,,,,,1,02,,378
45447,2016,09,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,05,,209
45448,2016,09,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,121
45449,2016,09,4,59,0,09,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,01,,102
45450,2016,09,3,12,0,10,,1,3,0,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,91,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,14,,122
45451,2016,09,1,35,0,02,4,2,6,3,2,,,2,3,10,02,08,,,,350,350,1,500,500,0,,0,0,0,,4,,1300,3,4,2,2,,,,,,,,,,,,,,,,,1,15,,493
45452,2016,09,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,11,,194
45453,2016,09,4,35,0,08,,1,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,363
45454,2016,09,4,24,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,135
45455,2016,09,1,24,1,01,2,1,6,4,1,,,2,3,06,08,38,,,,300,300,1,300,300,0,,0,0,0,,7,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,397
45456,2016,09,1,48,0,07,,2,1,2,2,,,2,3,08,02,08,,,,240,160,2,400,235,80,3,0,0,0,6,41,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,61
45457,2016,09,4,46,0,02,4,2,1,5,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,1,,,,,,,,,,,2,05,,153
45458,2016,09,2,59,0,09,,1,1,3,1,,,2,3,07,10,43,3,1,1,400,0,1,400,0,,,,,,,240,,3025,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,140
45459,2016,09,1,24,1,05,,2,2,4,1,,,1,3,21,02,06,,,,335,335,1,335,335,0,,0,0,0,,168,,3700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,353
45460,2016,09,4,12,0,04,,2,6,1,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,150
45461,2016,09,4,35,0,02,4,1,6,5,,1,1,2,3,14,03,12,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,90
45462,2016,09,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,08,,63
45463,2016,09,1,59,0,02,3,2,6,2,1,,,2,3,10,07,34,,,,200,250,2,200,250,0,,0,0,0,5,25,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,387
45464,2016,09,4,35,3,02,3,2,6,2,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,39,,,,,,,,,3,05,2,,,,,,,,,,,2,14,,250
45465,2016,09,4,13,0,10,,2,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,72
45466,2016,09,4,24,2,09,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,1049
45467,2016,09,1,35,0,08,,2,1,4,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,12,,3125,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,389
45468,2016,09,4,11,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,18,,47
45469,2016,09,1,59,9,08,,2,1,4,1,,,4,2,09,07,33,,,,240,160,2,240,160,,,,,,5,146,,,,,,,,,,,,,,,,,,,,,,,1,03,3,718
45470,2016,09,1,48,8,12,,1,1,2,1,,,2,3,15,07,33,,,,250,250,2,250,250,0,,0,0,0,5,240,,2100,3,1,4,4,,,,,,,,,,,,,,,,,,05,,531
45471,2016,09,3,48,0,01,1,1,6,1,,1,2,2,3,02,09,40,,,,,,,,,,,,,,,,1,,,,,,16,6,2,4,10,6,2,,,,,1,,3,,,2,14,,411
45472,2016,09,1,24,0,07,,2,1,4,1,,,2,3,14,04,17,,,,180,180,2,180,180,0,,0,0,0,2,61,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,361
45473,2016,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,282
45474,2016,09,4,59,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,214
45475,2016,09,3,48,0,02,4,2,6,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,6,6,1,4,10,2,2,,1,,1,1,1,3,,,1,03,,75
45476,2016,09,4,35,3,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,203
45477,2016,09,3,35,3,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,,,1,,,3,,,2,06,,500
45478,2016,09,4,35,4,10,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,03,,801
45479,2016,09,2,46,0,02,3,1,6,2,1,,,2,3,04,09,40,1,7,1,400,0,1,400,0,,,,,,,15,,3535,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,40
45480,2016,09,4,59,0,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,03,,119
45481,2016,09,1,47,0,08,,2,1,6,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,5096,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,163
45482,2016,09,4,24,2,10,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,857
45483,2016,09,3,12,0,10,,1,5,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,240,,,,,,11,6,1,4,12,3,2,,,,1,,,0,,,1,01,,194
45484,2016,09,4,24,1,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,458
45485,2016,09,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,797
45486,2016,09,4,35,5,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,18,,424
45487,2016,09,4,11,0,10,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,01,,53
45488,2016,09,1,35,0,02,3,2,6,3,1,,,2,3,18,06,30,,,,150,165,2,150,165,0,,15,0,15,4,2,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,364
45489,2016,09,1,35,0,07,,1,4,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,286
45490,2016,09,1,24,0,07,,2,4,5,1,,,2,3,17,04,15,,,,280,255,2,280,255,0,,0,0,0,2,37,,4690,1,1,2,3,,,,,,,,,,,,,,,,,1,14,2,311
45491,2016,09,1,35,0,08,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,4500,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,207
45492,2016,09,1,35,0,06,,2,4,6,1,,,1,3,16,05,20,,,,350,380,1,350,380,0,,0,30,30,,181,,4945,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,331
45493,2016,09,1,48,7,08,,2,6,5,2,,,2,2,17,04,18,,,,375,375,1,420,525,0,,0,0,0,,85,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,576
45494,2016,09,1,24,0,06,,1,1,2,1,,,4,3,14,03,11,,,,375,375,1,375,375,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,1,02,,215
45495,2016,09,4,47,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,11,,155
45496,2016,09,1,24,0,08,,1,2,4,1,,,2,3,08,07,33,,,,450,475,1,450,475,0,,25,0,25,,130,,3590,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,133
45497,2016,09,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,681
45498,2016,09,4,47,0,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,01,,102
45499,2016,09,4,59,9,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,1,,1,08,,722
45500,2016,09,1,46,0,06,,1,1,2,1,,,2,3,15,01,04,,,,25,240,2,25,240,160,2,0,0,0,3,139,,2550,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,46
45501,2016,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,955
45502,2016,09,2,35,3,06,,2,1,6,1,,,1,3,17,04,14,2,49,2,450,0,1,450,0,,,,,,,37,,8120,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,598
45503,2016,09,1,35,4,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3946,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,810
45504,2016,09,1,35,4,03,5,1,6,2,1,,,2,1,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,5,,2400,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,1281
45505,2016,09,1,24,2,08,,2,2,2,1,,,2,3,08,07,33,,,,400,500,1,400,500,0,,0,100,100,,240,,1731,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,904
45506,2016,09,1,48,0,05,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,2,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,437
45507,2016,09,1,35,0,08,,2,1,1,1,,,2,3,19,07,34,,,,200,300,2,200,300,0,,0,0,0,2,240,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,268
45508,2016,09,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,130
45509,2016,09,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,190
45510,2016,09,1,46,6,07,,1,1,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,127,,2511,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,158
45511,2016,09,4,12,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,01,,128
45512,2016,09,1,48,0,03,6,1,1,5,1,,,1,3,21,06,27,,,,363,363,1,363,363,0,,0,0,0,,35,,4080,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,379
45513,2016,09,4,24,0,03,6,2,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,2,,,,,,,,,,,1,16,2,149
45514,2016,09,4,47,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
45515,2016,09,1,48,0,02,3,2,6,2,1,,,2,3,19,07,31,,,,400,410,1,400,410,0,,10,0,10,,73,,1780,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,447
45516,2016,09,4,35,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,77
45517,2016,09,1,24,0,05,,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,181,,3800,1,2,2,2,,,,,,,,,,,,,,,,,1,01,,136
45518,2016,09,4,59,0,11,,1,1,4,,1,1,1,3,21,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,,08,,423
45519,2016,09,1,47,0,05,,2,6,4,1,,,6,3,20,07,34,,,,200,150,2,200,150,,,,,,6,122,,,,,,,,,,,,,,,,,,,,,,,1,01,,61
45520,2016,09,1,35,4,10,,1,1,5,1,,,2,2,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,207,,7212,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,1051
45521,2016,09,1,59,0,10,,1,1,5,1,,,3,3,10,04,14,,,,500,400,1,500,400,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,1,07,4,121
45522,2016,09,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,623
45523,2016,09,1,35,0,09,,1,2,2,1,,,2,3,08,10,42,,,,400,480,1,400,480,0,,80,0,80,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,243
45524,2016,09,4,35,4,12,,1,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,761
45525,2016,09,4,35,0,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,03,,126
45526,2016,09,4,35,0,12,,1,1,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,308
45527,2016,09,3,59,0,06,,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,10,,,,,,2,2,2,4,10,9,2,1,,,,,,1,,,1,01,,298
45528,2016,09,4,48,8,03,6,1,2,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,11,,167
45529,2016,09,1,11,0,05,,1,1,4,1,,,2,3,07,08,35,,,,480,480,1,480,480,0,,0,0,0,,30,,2050,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,50
45530,2016,09,1,48,0,04,,1,1,4,2,,,1,3,06,08,37,,,,400,400,1,570,550,0,,0,0,0,,27,,2600,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,374
45531,2016,09,4,59,0,02,3,1,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,39,,,,,,,,,3,05,2,,,,,,,,,,,2,15,,286
45532,2016,09,3,48,0,07,,1,6,4,,1,1,2,3,09,08,35,,,,,,,,,,,,,,,,139,,,,,,36,2,1,4,12,9,2,,1,1,1,1,,1,,,1,01,,88
45533,2016,09,4,24,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
45534,2016,09,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,156
45535,2016,09,1,35,4,07,,2,1,6,1,,,2,2,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,60,,6731,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,792
45536,2016,09,1,24,0,05,,2,6,4,1,,,1,3,16,05,24,,,,150,150,2,150,150,0,,0,0,0,7,13,,1935,1,4,2,4,,,,,,,,,,,,,,,,,1,14,1,114
45537,2016,09,4,48,0,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,400
45538,2016,09,1,24,0,07,,2,2,4,1,,,3,3,09,01,03,,,,400,400,1,400,400,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,04,4,399
45539,2016,09,1,35,3,08,,2,1,4,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,84,,1390,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,437
45540,2016,09,1,24,2,05,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,97,,3700,1,1,1,1,,,,,,,,,,,,,,,,,1,06,1,875
