REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
8690,2012,04,3,35,0,03,5,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,2,,,31,2,,,,,1,1,1,,,1,08,,318
8691,2012,04,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,11,,82
8692,2012,04,4,24,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,111
8693,2012,04,1,10,0,03,6,1,6,3,1,,,2,3,18,08,35,,,,400,480,1,400,480,0,,80,0,80,,131,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,249
8694,2012,04,4,35,4,12,,1,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,811
8695,2012,04,4,35,0,01,1,2,6,0,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,22,,,,,,,,,3,05,12,,,,,,,,,4,,2,14,,199
8696,2012,04,4,47,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,96
8697,2012,04,1,24,0,02,3,1,6,3,1,,,1,3,21,08,38,,,,250,250,2,250,250,0,,0,0,0,4,23,,1040,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,92
8698,2012,04,3,48,0,01,2,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,3,3,1,0,06,2,2,,,,1,1,,1,,,1,14,,120
8699,2012,04,1,47,0,04,,1,1,2,1,,,1,3,18,07,34,,,,400,320,1,400,320,80,2,0,0,0,,96,,2175,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,81
8700,2012,04,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,184
8701,2012,04,1,24,0,03,5,1,6,4,1,,,2,3,04,08,35,,,,420,440,1,420,440,0,,20,0,20,,8,,2381,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,223
8702,2012,04,4,35,0,12,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,01,,235
8703,2012,04,4,35,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,04,,132
8704,2012,04,1,11,0,11,,1,6,0,1,,,5,3,01,01,04,,,,840,840,1,840,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,50
8705,2012,04,1,11,0,03,5,2,6,5,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,53,,2128,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,48
8706,2012,04,1,48,0,06,,1,1,4,2,,,1,3,17,08,36,,,,150,150,2,300,300,0,,0,0,0,5,40,,3000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,199
8707,2012,04,4,12,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,104
8708,2012,04,1,35,0,07,,2,1,4,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2260,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,230
8709,2012,04,3,47,0,07,,2,5,4,,1,1,2,3,06,02,09,,,,,,,,,,,,,,,,5,,,,,,12,3,1,0,06,4,2,,1,,1,1,,1,,,1,01,,121
8710,2012,04,4,59,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,111
8711,2012,04,1,48,0,12,,1,1,4,1,,,3,3,13,07,32,,,,700,680,1,700,680,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,197
8712,2012,04,1,24,0,01,1,2,6,0,1,,,2,3,16,05,25,,,,50,50,2,50,50,0,,0,0,0,4,8,,935,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,150
8713,2012,04,1,35,0,09,,1,4,1,1,,,2,3,07,10,42,,,,375,375,1,375,375,0,,0,0,0,,207,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,177
8714,2012,04,1,59,0,05,,2,4,5,1,,,1,1,16,05,21,,,,375,375,1,375,375,0,,0,0,0,,44,,2487,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,231
8715,2012,04,2,35,3,09,,2,1,5,1,,,2,3,17,04,15,3,1,1,400,0,1,400,0,,,,,,,44,,4300,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,415
8716,2012,04,1,35,5,02,4,2,6,4,2,,,1,3,18,06,30,,,,250,250,2,370,370,0,,0,0,0,7,1,,1400,2,2,1,2,,,,,,,,,,,,,,,,,1,04,,412
8717,2012,04,1,24,0,07,,1,6,4,1,,,2,3,11,08,36,,,,160,160,2,160,160,0,,0,0,0,7,50,,1844,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,189
8718,2012,04,1,12,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,100,50,2,100,50,0,,0,0,0,4,12,,1030,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,181
8719,2012,04,4,24,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,257
8720,2012,04,4,59,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,411
8721,2012,04,1,47,0,07,,1,6,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,0,100,100,,31,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,153
8722,2012,04,4,48,7,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,08,,122
8723,2012,04,1,48,0,03,6,2,1,4,1,,,2,3,17,05,21,,,,400,450,1,400,450,0,,0,50,50,,95,,1986,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,224
8724,2012,04,4,35,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,07,,93
8725,2012,04,4,11,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,38
8726,2012,04,1,13,0,06,,1,1,4,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,171,,3520,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,108
8727,2012,04,1,35,4,03,6,2,6,6,1,,,2,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,8,,2885,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,959
8728,2012,04,1,24,0,05,,2,1,4,1,,,2,3,12,07,32,,,,320,320,1,320,320,0,,0,0,0,,110,,2043,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,127
8729,2012,04,4,48,7,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,01,,435
8730,2012,04,4,46,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,70
8731,2012,04,1,47,0,02,3,1,2,2,1,,,2,3,14,08,38,,,,400,395,1,400,395,10,2,5,0,5,,40,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,125
8732,2012,04,1,35,0,08,,1,5,3,1,,,4,3,13,02,07,,,,70,80,2,70,80,,,,,,5,179,,,,,,,,,,,,,,,,,,,,,,,1,15,4,225
8733,2012,04,1,24,1,04,,2,1,6,1,,,1,1,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,28,,2477,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,747
8734,2012,04,1,24,0,04,,2,2,5,1,,,1,3,16,05,20,,,,280,310,2,280,310,0,,0,30,30,5,133,,3407,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,115
8735,2012,04,2,10,0,04,,2,2,4,1,,,1,3,17,04,17,2,60,2,375,0,1,375,0,,,,,,,139,,2350,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,196
8736,2012,04,1,10,0,07,,2,1,4,2,,,2,3,11,08,36,,,,170,170,2,290,290,0,,0,0,0,5,62,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,138
8737,2012,04,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
8738,2012,04,4,24,0,12,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,106
8739,2012,04,2,35,4,06,,2,4,4,1,,,6,3,14,07,34,3,1,,600,0,1,600,0,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,01,,257
8740,2012,04,1,24,0,04,,2,2,5,2,,,2,3,15,06,27,,,,375,415,1,395,475,0,,0,40,40,,59,,2667,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,211
8741,2012,04,1,59,0,07,,1,5,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,237,,3600,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,146
8742,2012,04,1,35,0,09,,2,1,4,1,,,2,3,15,03,13,,,,380,380,1,380,380,0,,0,0,0,,28,,1265,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,183
8743,2012,04,1,13,0,09,,2,5,4,1,,,1,3,16,05,25,,,,290,290,2,290,290,0,,0,0,0,0,8,,1734,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,57
8744,2012,04,4,24,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,87
8745,2012,04,1,24,0,07,,1,5,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,132,,3051,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,369
8746,2012,04,4,24,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,109
8747,2012,04,1,35,0,07,,2,1,4,1,,,6,3,15,07,34,,,,180,180,2,180,180,,,,,,2,131,,,,,,,,,,,,,,,,,,,,,,,1,03,3,125
8748,2012,04,4,13,0,06,,2,4,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,1,16,2,109
8749,2012,04,4,10,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,01,,138
8750,2012,04,1,13,0,03,6,1,6,4,1,,,2,3,11,08,35,,,,400,440,1,400,440,160,1,200,0,200,,60,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,143
8751,2012,04,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,189
8752,2012,04,1,48,0,04,,1,1,2,1,,,2,3,06,03,13,,,,450,450,1,450,450,0,,0,0,0,,203,,4060,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,477
8753,2012,04,1,35,0,07,,2,1,2,1,,,2,3,20,05,24,,,,375,375,1,375,375,0,,0,0,0,,70,,2667,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,118
8754,2012,04,4,13,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,141
8755,2012,04,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,125
8756,2012,04,4,46,6,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,06,1,78
8757,2012,04,1,24,0,09,,1,2,2,1,,,3,3,19,01,03,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,3,02,,131
8758,2012,04,1,13,0,05,,1,6,2,1,,,1,3,05,08,37,,,,400,460,1,400,460,0,,60,0,60,,41,,2582,1,1,2,2,,,,,,,,,,,,,,,,,1,11,,152
8759,2012,04,1,48,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,2,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,93
8760,2012,04,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,153
8761,2012,04,2,48,0,08,,2,3,4,1,,,3,3,01,01,04,3,1,1,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,466
8762,2012,04,1,12,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,120,70,2,120,70,0,,0,0,0,4,7,,1000,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,177
8763,2012,04,1,11,0,07,,1,1,5,1,,,2,3,20,05,21,,,,450,450,1,450,450,0,,0,0,0,,81,,1282,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,34
8764,2012,04,4,13,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,133
8765,2012,04,2,59,0,04,,2,4,3,1,,,1,3,17,07,34,0,26,2,375,0,1,375,0,,,,,,,83,,1200,1,1,2,2,,,,,,,,,,,,,,,,,2,14,3,112
8766,2012,04,4,47,0,05,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,45,,,,,,,,,2,02,12,,,,,,,,,,,1,06,1,113
8767,2012,04,1,35,0,06,,2,1,6,1,,,2,1,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,84,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,204
8768,2012,04,1,47,0,07,,1,6,4,1,,,2,3,07,08,35,,,,300,100,1,300,100,300,1,80,0,80,,48,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,145
8769,2012,04,1,10,0,07,,2,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,184,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,09,3,108
8770,2012,04,1,35,0,08,,2,1,4,1,,,2,3,17,04,18,,,,150,120,2,150,120,0,,0,0,0,7,209,,1563,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,205
8771,2012,04,1,48,0,06,,2,1,5,1,,,2,3,17,02,09,,,,250,230,2,250,230,0,,0,10,10,2,16,,1625,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,100
8772,2012,04,1,35,0,10,,2,1,2,1,,,1,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,187,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,158
8773,2012,04,4,13,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,80
8774,2012,04,1,35,0,04,,2,4,2,1,,,2,3,10,01,04,,,,440,440,1,440,440,0,,0,0,0,,71,,2185,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,163
8775,2012,04,1,24,0,09,,2,3,2,1,,,2,3,20,07,34,,,,260,250,2,260,250,0,,0,0,0,5,32,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,193
8776,2012,04,3,11,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,4,6,2,4,13,2,2,,1,,1,1,,3,,,2,16,,48
8777,2012,04,1,48,7,04,,1,6,1,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,891
8778,2012,04,4,12,0,07,,1,5,1,,1,1,2,3,13,08,36,,,,,,,,,,,,,,,,82,,,,,,,,,1,01,6,,,,,,,,,1,,1,01,,118
8779,2012,04,1,35,5,06,,2,1,4,1,,,2,3,10,07,33,,,,400,470,1,400,470,80,1,0,150,150,,63,,2284,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,408
8780,2012,04,1,24,2,01,2,1,6,3,1,,,2,3,19,07,32,,,,100,100,2,100,100,0,,0,0,0,4,7,,1020,3,1,1,2,,,,,,,,,,,,,,,,,2,04,,526
8781,2012,04,1,12,0,08,,2,5,2,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,24,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,148
8782,2012,04,1,13,0,02,3,1,6,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,204
8783,2012,04,4,48,0,03,5,1,6,2,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,5,,,,,,,,,,,2,02,,170
8784,2012,04,1,12,0,03,6,1,1,6,1,,,2,3,08,03,12,,,,400,450,1,400,450,0,,0,50,50,,31,,3125,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,146
8785,2012,04,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,811
8786,2012,04,1,24,0,07,,2,1,4,1,,,3,3,01,01,04,,,,350,300,1,350,300,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,1,03,2,137
8787,2012,04,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,11,,124
8788,2012,04,4,59,0,06,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,1,09,2,265
8789,2012,04,1,24,1,07,,1,5,4,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,240,,3893,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,635
8790,2012,04,1,59,0,09,,2,4,5,1,,,6,2,14,02,07,,,,325,300,1,325,300,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,01,,216
8791,2012,04,1,46,0,07,,1,1,4,1,,,2,3,08,10,41,,,,400,560,1,400,560,0,,80,0,80,,240,,3800,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,81
8792,2012,04,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,09,3,199
8793,2012,04,1,24,2,10,,2,5,2,1,,,2,3,06,02,09,,,,350,350,1,350,350,0,,0,0,0,,47,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1065
8794,2012,04,4,13,0,02,4,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,3,,,,,,,,,,,1,18,,157
8795,2012,04,3,13,0,02,3,2,6,3,,1,2,1,3,18,07,34,,,,,,,,,,,,,,,,7,,,,,,3,2,1,4,10,1,2,,1,,,,,1,,,1,06,,63
8796,2012,04,4,59,9,06,,1,6,0,,1,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,6,,,,,,,,,,,1,01,,501
8797,2012,04,4,35,3,06,,1,1,5,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,1,01,4,,,,,,,,,4,,1,12,2,491
8798,2012,04,1,24,0,04,,2,6,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,108,,2912,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,277
8799,2012,04,1,24,2,01,2,2,6,3,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,4,,1168,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,805
8800,2012,04,1,35,0,10,,1,1,5,1,,,3,2,10,04,14,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,97
8801,2012,04,3,24,0,09,,1,5,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,14,,,,,,2,2,1,4,12,3,2,,1,,,,1,1,,,1,01,,203
8802,2012,04,1,11,0,10,,2,1,6,1,,,6,3,20,05,24,,,,250,120,2,250,120,,,,,,5,125,,,,,,,,,,,,,,,,,,,,,,,1,04,4,37
8803,2012,04,1,59,0,08,,1,1,4,1,,,2,3,11,08,36,,,,400,640,1,400,640,0,,240,0,240,,240,,4087,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,92
8804,2012,04,1,35,0,05,,2,1,6,1,,,1,3,16,05,20,,,,400,480,1,400,480,0,,0,80,80,,148,,4423,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,206
8805,2012,04,4,47,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,01,,55
8806,2012,04,1,48,0,10,,1,5,1,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,1,18,,68
8807,2012,04,4,48,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1,05,,63
8808,2012,04,1,59,0,01,2,2,6,3,1,,,2,3,10,04,17,,,,250,130,2,250,130,0,,0,0,0,4,22,,1125,1,1,2,2,,,,,,,,,,,,,,,,,2,03,,98
8809,2012,04,1,12,0,07,,2,2,4,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,63,,1542,1,4,4,4,,,,,,,,,,,,,,,,,1,10,4,131
8810,2012,04,1,24,0,02,3,2,2,3,1,,,1,3,17,04,18,,,,160,205,2,160,205,0,,45,0,45,4,11,,2100,1,1,4,4,,,,,,,,,,,,,,,,,2,02,,422
8811,2012,04,1,35,0,10,,1,5,2,1,,,2,3,10,08,38,,,,400,380,1,400,380,20,1,0,0,0,,147,,2175,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,192
8812,2012,04,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,08,,148
8813,2012,04,1,59,9,06,,1,1,6,1,,,3,3,17,04,14,,,,400,400,1,400,400,,,,,,,199,,,,,,,,,,,,,,,,,,,,,,,1,03,1,473
8814,2012,04,4,59,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,12,1,335
8815,2012,04,1,24,2,03,6,2,2,5,1,,,2,3,18,05,22,,,,375,375,1,375,375,0,,0,0,0,,11,,2308,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,778
8816,2012,04,1,35,0,07,,2,4,5,1,,,2,3,15,07,33,,,,400,270,1,400,270,80,2,0,0,0,,11,,1025,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,111
8817,2012,04,4,35,0,02,3,2,2,3,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,22,,,,,,,,,2,03,4,,,,,,,,,,,1,06,1,114
8818,2012,04,1,35,0,10,,1,1,5,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,63,,2445,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,261
8819,2012,04,4,35,4,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,763
8820,2012,04,1,35,0,07,,2,1,4,1,,,2,3,18,07,34,,,,400,430,1,400,430,0,,0,0,0,,48,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,278
8821,2012,04,1,10,0,11,,1,1,5,1,,,2,2,14,02,05,,,,400,600,1,400,600,0,,0,200,200,,99,,2900,1,4,4,4,,,,,,,,,,,,,,,,,,02,,146
8822,2012,04,1,35,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,390,1,400,390,0,,0,0,0,,12,,2800,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,213
8823,2012,04,1,59,0,09,,2,5,2,1,,,1,3,16,05,25,,,,275,275,2,275,275,0,,0,0,0,0,176,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,213
8824,2012,04,1,35,0,07,,1,1,4,1,,,2,2,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,69,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,276
8825,2012,04,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,130
8826,2012,04,4,35,0,09,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,1,01,,132
8827,2012,04,1,35,0,08,,2,1,4,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,189,,2212,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,304
8828,2012,04,3,24,0,08,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,48,2,,1,,1,,1,1,,,1,11,,96
8829,2012,04,1,35,0,06,,1,1,2,1,,,4,3,11,08,36,,,,650,650,1,650,650,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,2,120
8830,2012,04,3,47,0,10,,1,1,4,,1,1,2,3,12,02,07,,,,,,,,,,,,,,,,15,,,,,,26,1,1,4,12,8,2,,,,,,,,,1,1,08,,398
8831,2012,04,1,24,2,12,,2,6,4,2,,,6,2,18,06,29,,,,350,350,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,584
8832,2012,04,4,59,9,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,01,,450
8833,2012,04,1,35,0,07,,1,5,4,1,,,2,3,06,08,35,,,,375,280,1,375,280,95,0,0,0,0,,240,,3750,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,266
8834,2012,04,1,35,0,05,,1,1,6,1,,,1,1,16,05,20,,,,100,200,2,100,200,0,,0,50,50,7,8,,1050,2,3,4,4,,,,,,,,,,,,,,,,,1,05,,88
8835,2012,04,1,48,8,02,3,1,6,4,1,,,2,3,07,10,43,,,,370,370,1,370,370,0,,0,0,0,,9,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,488
8836,2012,04,1,11,0,12,,1,1,0,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,45
8837,2012,04,1,59,0,06,,2,1,4,1,,,1,3,11,07,31,,,,350,350,1,350,350,0,,0,0,0,,80,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,319
8838,2012,04,1,35,0,06,,1,1,4,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,169,,2097,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,564
8839,2012,04,1,12,0,03,5,1,6,5,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,211
