REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
28820,2019,03,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,148
28821,2019,03,1,24,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,420,1,400,420,0,,0,0,0,,2,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,97
28822,2019,03,4,12,0,05,,1,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,209
28823,2019,03,1,35,4,04,,2,6,5,1,,,1,3,17,04,16,,,,375,405,1,375,405,0,,0,30,30,,75,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,912
28824,2019,03,1,10,0,10,,2,1,2,1,,,2,3,15,02,07,,,,400,400,1,400,400,0,,0,0,0,,71,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,97
28825,2019,03,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,123
28826,2019,03,4,47,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,118
28827,2019,03,1,48,0,05,,2,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,12,,3000,3,1,2,2,,,,,,,,,,,,,,,,,2,03,2,72
28828,2019,03,1,35,4,09,,2,1,4,1,,,2,2,19,07,33,,,,700,700,1,700,700,0,,0,0,0,,180,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,986
28829,2019,03,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,250
28830,2019,03,4,35,0,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,349
28831,2019,03,1,46,6,09,,1,3,5,1,,,2,3,12,03,11,,,,375,300,1,375,300,75,3,0,0,0,,129,,5385,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,154
28832,2019,03,1,13,0,06,,2,6,2,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,97,,3025,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,191
28833,2019,03,3,10,0,08,,1,2,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,2,,,,,,19,1,1,4,12,5,2,,,,,,,,,2,1,08,,118
28834,2019,03,4,35,0,09,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,,,,,,,,,,1,18,,65
28835,2019,03,1,24,0,10,,2,2,2,1,,,2,3,10,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,5769,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,183
28836,2019,03,1,35,0,08,,2,1,2,1,,,2,2,17,04,18,,,,355,355,1,355,355,0,,0,0,0,,36,,1552,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,249
28837,2019,03,1,47,0,10,,1,1,6,1,,,1,2,05,02,06,,,,400,400,1,400,400,0,,0,0,0,,118,,4500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,177
28838,2019,03,1,24,0,08,,1,1,4,1,,,3,3,11,08,35,,,,750,650,1,750,650,,,,,,,213,,,,,,,,,,,,,,,,,,,,,,,1,03,3,121
28839,2019,03,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,76
28840,2019,03,1,48,0,08,,1,1,0,1,,,2,3,07,10,42,,,,450,450,1,450,450,0,,0,0,0,,240,,2137,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,62
28841,2019,03,4,35,4,12,,2,3,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,894
28842,2019,03,4,24,2,04,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,16,1,725
28843,2019,03,1,10,0,08,,2,2,1,1,,,2,3,08,10,42,,,,380,370,1,380,370,10,2,0,0,0,,55,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,143
28844,2019,03,1,24,2,08,,1,2,5,1,,,2,3,10,08,38,,,,375,375,1,375,375,0,,0,0,0,,3,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,1063
28845,2019,03,1,59,9,09,,1,1,5,1,,,2,2,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,212,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,201
28846,2019,03,1,46,0,11,,1,1,4,1,,,2,3,10,08,38,,,,240,80,2,240,80,160,3,0,0,0,5,18,,1150,3,1,1,3,,,,,,,,,,,,,,,,,,04,4,184
28847,2019,03,4,35,0,08,,2,1,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,05,,468
28848,2019,03,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,01,,112
28849,2019,03,4,35,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,251
28850,2019,03,2,35,4,06,,2,1,6,1,,,6,1,13,07,32,3,1,,250,0,2,250,0,,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,1,03,2,788
28851,2019,03,1,24,2,07,,2,6,4,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,122,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,15,4,1254
28852,2019,03,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,81
28853,2019,03,1,11,0,06,,2,1,6,1,,,2,3,17,04,14,,,,840,240,1,840,240,0,,0,0,0,,62,,4030,2,1,1,1,,,,,,,,,,,,,,,,,3,03,1,51
28854,2019,03,1,47,0,06,,2,1,2,1,,,1,3,05,02,08,,,,375,375,1,375,375,0,,0,0,0,,123,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,212
28855,2019,03,2,48,8,07,,2,1,6,2,,,2,3,09,02,09,3,1,1,120,0,2,200,0,,,,,,2,63,,9615,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,575
28856,2019,03,1,46,0,02,4,2,2,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,34,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,98
28857,2019,03,1,35,0,08,,1,2,4,1,,,1,3,21,05,23,,,,440,240,1,440,240,0,,0,0,0,,240,,5000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,249
28858,2019,03,4,35,4,02,4,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,929
28859,2019,03,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,210
28860,2019,03,3,10,0,11,,2,1,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,240,,,,,,30,2,1,4,09,8,2,,1,,,,,1,,,,11,,132
28861,2019,03,4,35,0,01,1,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,305
28862,2019,03,1,24,0,05,,1,1,4,1,,,4,3,13,07,32,,,,500,500,1,500,500,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,105
28863,2019,03,1,35,0,04,,2,2,4,1,,,2,3,19,07,32,,,,200,220,2,200,220,0,,0,0,0,2,3,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,107
28864,2019,03,2,13,0,07,,1,1,4,1,,,1,1,11,03,13,3,1,1,400,0,1,400,0,,,,,,,240,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,132
28865,2019,03,1,35,0,10,,1,5,4,2,,,4,3,14,02,06,,,,150,300,2,170,310,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,537
28866,2019,03,1,48,8,03,6,1,2,3,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,22,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,671
28867,2019,03,1,24,2,10,,2,3,5,1,,,2,2,14,02,09,,,,375,75,1,375,75,300,3,0,0,0,,89,,2050,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,715
28868,2019,03,1,35,4,06,,1,1,5,1,,,2,1,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,57,,3300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,820
28869,2019,03,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,05,,350
28870,2019,03,1,47,0,04,,1,6,6,1,,,1,3,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,7,,4760,1,3,2,2,,,,,,,,,,,,,,,,,1,01,,150
28871,2019,03,1,46,6,09,,2,4,4,1,,,1,2,17,04,18,,,,350,400,1,350,400,0,,50,0,50,,114,,2175,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,194
28872,2019,03,1,35,0,09,,1,6,2,1,,,2,3,11,08,38,,,,400,405,1,400,405,0,,5,0,5,,138,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,271
28873,2019,03,1,48,7,05,,2,1,5,1,,,2,2,04,03,12,,,,350,400,1,350,400,0,,0,50,50,,139,,7143,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,138
28874,2019,03,1,24,1,08,,1,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,169,,2250,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,525
28875,2019,03,1,35,0,02,3,1,6,2,2,,,2,3,10,07,34,,,,240,80,2,340,180,160,1,0,0,0,1,3,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,345
28876,2019,03,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,188
28877,2019,03,4,59,0,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,334
28878,2019,03,4,10,0,08,,2,1,2,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,6,,,,,,,,,,,1,11,,106
28879,2019,03,1,10,0,08,,1,1,2,1,,,6,3,06,08,35,,,,440,440,1,440,440,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,06,3,81
28880,2019,03,3,59,9,09,,1,1,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,32,5,1,,,,2,,1,1,,,,0,,,1,09,2,707
28881,2019,03,1,35,0,08,,2,2,5,1,,,2,3,10,07,34,,,,160,85,2,160,85,80,2,0,0,0,1,152,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,311
28882,2019,03,1,35,0,04,,1,1,4,1,,,1,3,05,07,33,,,,410,360,1,410,360,0,,0,0,0,,118,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,591
28883,2019,03,1,35,0,06,,2,6,4,2,,,2,3,06,02,08,,,,250,250,2,280,280,0,,0,0,0,7,127,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,475
28884,2019,03,4,59,0,09,,2,6,4,,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,17,4,343
28885,2019,03,4,46,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
28886,2019,03,4,35,0,11,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,01,,67
28887,2019,03,1,13,0,11,,1,1,4,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2837,3,1,3,4,,,,,,,,,,,,,,,,,,05,,88
28888,2019,03,1,35,0,04,,2,1,5,1,,,1,3,17,04,16,,,,360,480,1,360,480,0,,0,10,10,,126,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,178
28889,2019,03,1,59,0,05,,1,1,3,1,,,2,3,19,07,31,,,,600,500,1,600,500,100,0,0,0,0,,196,,3526,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,268
28890,2019,03,2,35,0,07,,2,1,5,1,,,1,3,16,05,20,3,1,1,400,0,1,400,0,,,,,,,240,,5109,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,251
28891,2019,03,1,12,0,10,,2,1,4,1,,,6,3,20,07,32,,,,360,310,1,360,310,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,123
28892,2019,03,1,24,1,08,,1,1,4,1,,,1,3,21,05,20,,,,375,375,1,375,375,0,,0,0,0,,240,,3795,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,484
28893,2019,03,4,35,3,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,05,,450
28894,2019,03,4,35,0,01,2,1,6,1,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,119
28895,2019,03,1,24,1,07,,2,5,4,1,,,1,2,21,02,07,,,,350,382,1,350,382,0,,0,32,32,,84,,2489,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,310
28896,2019,03,1,47,0,06,,1,1,5,1,,,2,1,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,31,,7212,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,167
28897,2019,03,4,46,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,172
28898,2019,03,1,35,4,12,,2,3,4,1,,,6,3,14,02,06,,,,200,170,2,200,170,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,658
28899,2019,03,1,13,0,07,,1,1,2,1,,,2,3,08,08,38,,,,400,360,1,400,360,0,,0,0,0,,123,,2700,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,200
28900,2019,03,2,48,8,11,,1,1,1,1,,,6,3,11,08,36,0,3,,400,0,1,400,0,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,02,,550
28901,2019,03,2,59,9,02,4,2,6,2,1,,,2,1,18,06,30,1,1,2,20,0,2,20,0,,,,,,5,7,,4500,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,829
28902,2019,03,4,35,4,10,,2,6,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,895
28903,2019,03,1,47,0,05,,1,1,2,1,,,2,1,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,4,,1300,3,1,1,1,,,,,,,,,,,,,,,,,3,03,1,79
28904,2019,03,1,48,0,02,4,2,2,3,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,63,,1500,3,1,1,3,,,,,,,,,,,,,,,,,3,01,,369
28905,2019,03,4,11,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,14,,42
28906,2019,03,1,12,0,06,,1,4,4,1,,,2,3,06,08,35,,,,400,240,1,400,240,160,3,20,0,20,,98,,4300,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,114
28907,2019,03,4,35,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,01,,231
28908,2019,03,1,24,0,06,,1,2,4,1,,,2,3,07,08,35,,,,400,300,1,400,300,100,3,0,0,0,,133,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,98
28909,2019,03,4,47,0,06,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,,,,,,,,,,1,01,,177
28910,2019,03,4,48,0,04,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,9,,,,,,,,,4,12,1,,,,,,,,,,,1,01,,202
28911,2019,03,4,35,4,12,,2,4,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,810
28912,2019,03,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,08,,486
28913,2019,03,1,10,0,06,,1,1,4,1,,,1,3,21,08,37,,,,420,420,1,420,420,0,,0,0,0,,240,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,120
28914,2019,03,4,59,0,01,2,1,6,1,,1,2,2,3,19,08,38,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,12,,,,,,,,,1,,3,15,,168
28915,2019,03,4,59,9,05,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,152
28916,2019,03,2,47,0,05,,1,1,4,1,,,6,3,01,01,04,0,24,,500,0,1,500,0,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,1,03,2,83
28917,2019,03,1,24,0,10,,2,2,1,1,,,2,3,07,10,43,,,,420,420,1,420,420,0,,0,0,0,,212,,1873,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,79
28918,2019,03,4,48,8,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,701
28919,2019,03,1,35,4,06,,2,1,5,1,,,2,1,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,63,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,1047
28920,2019,03,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,95
28921,2019,03,1,35,0,04,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,131,,3990,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,324
28922,2019,03,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,815
28923,2019,03,1,24,2,10,,2,5,3,1,,,2,2,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,130,,2180,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,849
28924,2019,03,1,35,0,07,,1,6,5,1,,,2,3,18,03,11,,,,375,375,1,375,375,0,,0,0,0,,240,,3800,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,65
28925,2019,03,1,13,0,08,,2,6,0,1,,,2,3,17,04,18,,,,400,320,1,400,320,80,1,0,0,0,,12,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,143
28926,2019,03,1,35,0,09,,1,1,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,107
28927,2019,03,1,59,0,06,,1,2,6,1,,,2,3,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,97,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,269
28928,2019,03,1,59,9,09,,1,6,5,1,,,1,3,16,05,20,,,,300,265,1,300,265,55,1,0,20,20,,232,,5128,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,700
28929,2019,03,3,35,0,02,3,1,6,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,8,,,,,,14,2,1,4,09,5,2,,1,1,1,1,,1,,,1,13,,313
28930,2019,03,4,11,0,06,,2,1,5,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,8,,,,,,,,,4,,2,06,1,49
28931,2019,03,4,35,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,356
28932,2019,03,1,24,0,07,,2,2,2,1,,,2,3,11,08,36,,,,300,240,1,300,240,60,3,0,0,0,,86,,1300,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,412
28933,2019,03,4,46,6,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,01,,183
28934,2019,03,2,35,0,01,2,2,6,1,1,,,2,1,19,07,32,0,1,2,120,0,2,120,0,,,,,,4,7,,1400,3,1,1,4,,,,,,,,,,,,,,,,,2,06,,86
28935,2019,03,1,24,2,05,,1,6,6,2,,,6,3,18,06,27,,,,400,300,1,600,400,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,01,,886
28936,2019,03,3,12,0,03,5,1,6,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,24,,,,,,50,2,1,4,12,12,2,1,,,,,,1,,,1,11,,143
28937,2019,03,4,48,7,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,01,,584
28938,2019,03,1,35,0,07,,2,1,5,1,,,2,3,10,07,34,,,,280,280,2,280,280,0,,0,0,0,2,154,,1510,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,306
28939,2019,03,4,35,5,11,,2,5,4,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,175,,,,,,,,,4,12,1,,,,,,,,,,,,01,,513
28940,2019,03,1,59,9,03,6,1,6,4,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,194
28941,2019,03,1,24,0,09,,1,2,6,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,236,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,100
28942,2019,03,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,99
28943,2019,03,1,46,6,02,3,1,6,3,1,,,2,3,11,08,35,,,,400,270,1,400,270,0,,40,0,40,,9,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,148
28944,2019,03,3,35,4,05,,1,6,0,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,09,4,2,,,,,,,,,,1,08,,1033
28945,2019,03,1,35,0,03,6,2,1,5,1,,,2,3,19,02,08,,,,400,400,1,400,400,0,,0,0,0,,7,,1850,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,295
28946,2019,03,1,35,3,02,4,1,6,4,1,,,1,2,21,02,09,,,,363,290,1,363,290,73,3,0,0,0,,8,,2449,1,3,2,4,,,,,,,,,,,,,,,,,1,18,,830
28947,2019,03,4,35,4,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,810
28948,2019,03,1,24,2,10,,2,6,4,1,,,1,3,16,08,37,,,,350,210,1,350,210,140,3,0,0,0,,240,,2314,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,767
28949,2019,03,4,10,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,01,,115
28950,2019,03,1,48,7,01,2,2,6,1,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,58,,1520,3,1,3,4,,,,,,,,,,,,,,,,,2,06,,622
28951,2019,03,1,35,0,07,,1,1,4,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,7,41,,1415,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,67
28952,2019,03,1,35,0,01,2,2,6,2,1,,,2,3,10,07,31,,,,240,280,2,240,280,0,,0,0,0,7,8,,1465,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,485
28953,2019,03,1,13,0,04,,1,1,4,1,,,2,1,15,07,33,,,,400,320,1,400,320,80,1,0,0,0,,13,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,250
28954,2019,03,1,46,6,01,2,2,6,1,1,,,2,3,16,06,30,,,,100,100,2,100,100,0,,0,0,0,4,3,,1500,3,3,1,1,,,,,,,,,,,,,,,,,2,14,,166
28955,2019,03,3,47,0,09,,2,1,4,,1,1,2,3,09,02,07,,,,,,,,,,,,,,,,7,,,,,,44,2,1,4,10,11,2,1,1,1,1,,1,1,,,1,05,,181
28956,2019,03,2,59,0,11,,1,1,5,1,,,1,3,21,01,02,0,1,1,350,0,1,350,0,,,,,,,17,,5055,3,1,3,3,,,,,,,,,,,,,,,,,,02,,118
28957,2019,03,4,35,3,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,665
28958,2019,03,1,10,0,07,,2,1,4,1,,,1,2,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,240,,4231,1,1,2,4,,,,,,,,,,,,,,,,,3,03,3,82
28959,2019,03,1,13,0,07,,2,5,2,1,,,2,3,15,07,34,,,,400,440,1,400,440,0,,40,0,40,,35,,1995,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,91
28960,2019,03,4,24,2,02,4,2,6,5,,1,1,2,3,14,02,06,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,826
28961,2019,03,3,35,0,02,3,2,6,3,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,10,,,,,,4,6,2,3,05,8,2,,,,1,,,3,,,2,14,,313
28962,2019,03,2,13,0,10,,1,5,4,1,,,1,3,21,02,09,1,6,1,400,0,1,400,0,,,,,,,240,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,152
28963,2019,03,1,10,0,05,,2,2,4,1,,,6,3,17,05,24,,,,450,450,1,450,450,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,03,1,106
28964,2019,03,1,13,0,06,,1,2,2,1,,,2,3,10,07,33,,,,450,450,1,450,450,0,,0,0,0,,60,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,100
28965,2019,03,1,12,0,07,,2,4,6,2,,,1,3,16,05,20,,,,400,650,1,440,690,0,,0,250,250,,240,,3750,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,133
28966,2019,03,1,59,0,04,,2,1,5,2,,,1,3,16,05,20,,,,400,400,1,460,460,0,,0,0,0,,108,,3173,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,140
28967,2019,03,1,24,0,07,,1,2,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,345
28968,2019,03,1,59,0,03,6,1,6,5,1,,,1,3,05,10,43,,,,400,400,1,400,400,0,,0,0,0,,59,,3000,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,115
28969,2019,03,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,137
