REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2014,02,1,13,0,06,,2,1,4,1,,,6,3,12,07,32,,,,400,450,1,400,450,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,04,4,65
150,2014,02,1,48,8,09,,1,1,5,1,,,2,3,11,01,02,,,,400,350,1,400,350,200,3,0,150,150,,240,,6971,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,377
151,2014,02,1,13,0,08,,2,1,4,1,,,3,1,17,01,03,,,,500,550,1,500,550,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,04,4,168
152,2014,02,4,24,2,09,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,11,,736
153,2014,02,1,47,0,09,,2,1,2,1,,,2,3,10,07,33,,,,350,390,1,350,390,0,,0,40,40,,94,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,121
154,2014,02,1,24,0,09,,1,2,5,1,,,2,3,11,08,38,,,,160,80,2,160,80,0,,0,0,0,5,65,,1400,3,4,3,3,,,,,,,,,,,,,,,,,1,02,,291
155,2014,02,1,24,0,06,,2,1,1,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,40,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,156
156,2014,02,4,24,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,111
157,2014,02,1,48,0,06,,2,1,3,1,,,1,3,18,02,09,,,,200,200,2,200,200,0,,0,0,0,5,9,,1725,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,413
158,2014,02,4,59,9,11,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,18,,481
159,2014,02,1,59,0,02,3,2,6,3,2,,,2,3,19,07,34,,,,100,100,2,350,200,0,,0,0,0,7,33,,1350,3,4,1,4,,,,,,,,,,,,,,,,,3,03,,129
160,2014,02,1,35,0,07,,1,1,4,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,233,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,227
161,2014,02,1,24,0,04,,2,2,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,10,,2500,2,1,3,3,,,,,,,,,,,,,,,,,1,03,1,558
162,2014,02,4,59,0,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,173
163,2014,02,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,100,60,2,100,60,0,,0,0,0,4,5,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,149
164,2014,02,1,10,0,10,,1,1,4,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,92
165,2014,02,2,46,6,10,,1,1,6,1,,,5,3,14,05,19,3,3,,450,0,1,450,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,105
166,2014,02,1,47,0,09,,1,5,2,1,,,1,2,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,170,,1875,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,108
167,2014,02,1,35,4,06,,1,1,5,1,,,1,1,17,04,16,,,,375,600,1,375,600,0,,0,600,600,,20,,3070,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,908
168,2014,02,1,24,1,08,,1,2,6,1,,,2,3,14,03,11,,,,350,340,1,350,340,30,2,20,0,20,,72,,3300,3,1,2,2,,,,,,,,,,,,,,,,,3,18,,569
169,2014,02,4,35,0,09,,2,1,4,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,124,,,,,,,,,4,09,5,,,,,,,,,,,1,11,,193
170,2014,02,4,59,0,12,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,171
171,2014,02,1,10,0,08,,2,1,5,1,,,1,3,16,05,20,,,,250,310,2,250,310,0,,0,60,60,3,110,,3615,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,114
172,2014,02,1,24,2,09,,2,5,4,1,,,2,3,17,01,02,,,,375,405,1,375,405,0,,0,30,30,,179,,4974,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,719
173,2014,02,4,24,0,12,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,450
174,2014,02,4,47,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,01,,78
175,2014,02,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,465
176,2014,02,3,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2,,,,2,,1,,,,,3,,,2,06,,219
177,2014,02,1,59,9,03,6,2,2,5,1,,,1,1,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,13,,1695,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,164
178,2014,02,1,11,0,08,,2,1,6,1,,,2,3,20,01,01,,,,370,370,1,370,370,0,,0,0,0,,79,,3119,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,36
179,2014,02,1,24,0,04,,2,1,5,2,,,6,3,14,06,27,,,,250,100,2,300,250,,,,,,5,116,,,,,,,,,,,,,,,,,,,,,,,1,03,1,202
180,2014,02,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,111
181,2014,02,4,24,2,08,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,12,3,760
182,2014,02,1,35,3,03,5,2,2,5,1,,,1,3,17,04,15,,,,400,350,1,400,350,0,,0,100,100,,32,,3800,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,556
183,2014,02,1,12,0,07,,2,6,5,1,,,2,1,17,04,14,,,,400,320,1,400,320,80,1,0,0,0,,169,,2625,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,126
184,2014,02,3,35,0,06,,1,2,1,,1,1,2,3,09,08,36,,,,,,,,,,,,,,,,5,,,,,,10,2,1,4,09,3,2,1,,,,,1,1,,,1,09,3,300
185,2014,02,1,10,0,10,,2,1,0,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,29,,1455,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,119
186,2014,02,1,35,0,07,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,4300,1,1,3,3,,,,,,,,,,,,,,,,,1,06,2,109
187,2014,02,4,10,0,10,,2,1,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,8,,,,,,,,,,,1,11,,116
188,2014,02,4,24,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,175
189,2014,02,1,24,2,06,,2,6,4,1,,,2,2,11,07,33,,,,200,200,2,200,200,0,,0,0,0,5,202,,4230,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,556
190,2014,02,1,11,0,03,5,1,1,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,03,1,55
191,2014,02,4,35,4,01,2,1,6,1,,1,2,2,3,10,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,06,,725
192,2014,02,4,35,0,01,1,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,1,03,,224
193,2014,02,1,46,6,06,,2,6,4,1,,,2,3,17,05,24,,,,400,290,1,400,290,110,3,0,0,0,,19,,1750,3,1,3,3,,,,,,,,,,,,,,,,,1,14,3,100
194,2014,02,2,35,0,06,,2,1,5,1,,,1,2,16,05,20,2,24,2,200,0,2,200,0,,,,,,2,18,,962,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,193
195,2014,02,4,24,0,12,,2,1,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,106
196,2014,02,1,59,9,03,6,1,6,6,1,,,2,3,14,05,19,,,,400,365,1,400,365,80,3,0,45,45,,18,,4567,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,177
197,2014,02,4,35,0,01,1,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,22,,,,,,,,,4,10,1,,,,,,,,,5,,2,03,,259
198,2014,02,4,59,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,18,,180
199,2014,02,1,35,4,03,5,1,1,6,1,,,1,3,16,05,20,,,,30,30,2,30,30,0,,0,0,0,4,54,,3700,1,3,4,4,,,,,,,,,,,,,,,,,2,02,,1045
200,2014,02,4,46,6,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,01,,69
201,2014,02,4,48,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,170
202,2014,02,4,46,6,09,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,2,,,,,,,,6,,1,01,,98
203,2014,02,1,12,0,08,,2,2,4,1,,,1,3,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,17,,3968,1,4,3,3,,,,,,,,,,,,,,,,,1,02,,109
204,2014,02,4,59,9,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,487
205,2014,02,4,35,4,04,,2,1,6,,1,1,2,1,10,07,31,,,,,,,,,,,,,,,,45,,,,,,,,,2,03,5,,,,,,,,,,,1,06,1,930
206,2014,02,1,59,0,03,5,1,1,2,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,109,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,646
207,2014,02,1,48,8,11,,2,1,5,1,,,2,3,14,05,24,,,,280,210,2,280,210,70,1,0,0,0,5,240,,2988,3,1,1,1,,,,,,,,,,,,,,,,,,02,,367
208,2014,02,4,35,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,255
209,2014,02,1,59,9,09,,2,6,4,1,,,2,3,07,10,41,,,,400,320,1,400,320,80,3,0,0,0,,141,,2100,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,632
210,2014,02,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,1,08,,154
211,2014,02,1,35,4,06,,1,4,1,1,,,2,3,09,02,07,,,,350,350,1,350,350,0,,0,0,0,,90,,2473,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,1263
212,2014,02,4,24,0,11,,1,2,1,,1,1,2,3,14,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,4,12,8,,,,,,,,,,,,08,,152
213,2014,02,1,12,0,10,,1,1,4,1,,,4,3,13,02,07,,,,650,250,1,650,250,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,04,4,126
214,2014,02,4,46,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,68
215,2014,02,3,12,0,03,5,1,6,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,16,,,,,,4,6,1,4,09,7,2,,1,,,,,2,,,1,01,,198
216,2014,02,4,24,2,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,886
217,2014,02,1,47,0,01,2,2,6,2,2,,,2,3,19,07,34,,,,400,430,1,600,680,0,,0,0,0,,18,,1154,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,170
218,2014,02,3,59,0,07,,2,5,4,,1,2,6,2,10,01,03,,,,,,,,,,,,,,,,25,,,,,,12,3,1,0,08,12,2,1,,,1,,,1,,,1,01,,392
219,2014,02,1,59,0,09,,1,1,2,1,,,4,3,09,07,33,,,,500,560,1,500,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,503
220,2014,02,4,35,4,07,,2,1,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,4,,2,18,,967
221,2014,02,2,35,0,09,,1,1,1,1,,,2,3,06,08,35,3,1,1,420,0,1,420,0,,,,,,,49,,2628,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,168
222,2014,02,3,24,2,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,,,,2,,,,1,1,,3,,,1,15,,1017
223,2014,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,11,,476
224,2014,02,4,12,0,12,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,15,,173
225,2014,02,1,24,0,08,,1,2,4,1,,,2,3,07,08,38,,,,420,360,1,420,360,0,,0,0,0,,164,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,143
226,2014,02,2,11,0,07,,1,1,1,1,,,5,3,03,09,39,0,30,,700,0,1,700,0,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,03,2,43
227,2014,02,1,10,0,03,6,1,2,2,1,,,2,3,19,07,32,,,,400,480,1,400,480,0,,80,0,80,,34,,1691,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,78
228,2014,02,1,59,9,01,1,1,6,1,1,,,2,3,17,02,09,,,,120,100,2,120,100,0,,0,0,0,4,32,,1875,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,486
229,2014,02,1,59,9,02,3,2,6,3,2,,,2,3,10,07,34,,,,280,200,2,360,280,0,,0,0,0,4,45,,1100,1,1,2,4,,,,,,,,,,,,,,,,,2,04,,152
230,2014,02,2,59,0,08,,2,1,4,1,,,2,3,04,08,36,0,1,1,480,0,1,480,0,,,,,,,16,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,421
231,2014,02,4,59,0,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,2,01,,182
232,2014,02,1,24,0,06,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,164,,2644,1,1,2,2,,,,,,,,,,,,,,,,,3,03,3,190
233,2014,02,1,35,3,05,,1,1,5,2,,,2,1,19,07,31,,,,400,480,1,450,530,0,,0,80,80,,67,,2885,2,1,3,4,,,,,,,,,,,,,,,,,1,05,,500
234,2014,02,1,59,9,07,,2,1,4,1,,,6,3,20,07,32,,,,60,40,2,60,40,,,,,,2,38,,,,,,,,,,,,,,,,,,,,,,,1,03,1,449
235,2014,02,1,47,0,02,4,2,1,5,2,,,1,3,16,05,20,,,,400,160,1,500,240,240,0,0,0,0,,19,,2548,1,1,1,4,,,,,,,,,,,,,,,,,3,01,,163
236,2014,02,1,24,0,03,5,1,6,4,1,,,2,3,19,07,34,,,,400,330,1,400,330,0,,0,0,0,,6,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,117
237,2014,02,4,24,0,12,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,01,,144
238,2014,02,1,35,0,03,5,1,2,4,1,,,2,3,11,08,36,,,,500,620,1,500,620,0,,100,20,120,,21,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,146
239,2014,02,4,59,9,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,18,,569
240,2014,02,1,59,0,08,,1,6,4,1,,,6,3,06,08,36,,,,100,100,2,100,100,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,1,01,,221
241,2014,02,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,101
242,2014,02,1,48,0,03,5,2,2,2,1,,,2,3,04,09,40,,,,440,940,1,440,940,0,,500,0,500,,34,,6119,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,286
243,2014,02,1,24,0,04,,1,2,5,1,,,2,3,11,08,37,,,,250,250,2,250,250,0,,0,0,0,7,2,,1736,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,117
244,2014,02,2,47,0,09,,2,1,4,2,,,1,3,16,02,07,3,2,1,375,0,1,525,0,,,,,,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,26
245,2014,02,1,35,4,08,,2,1,5,1,,,2,2,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,99,,1500,1,1,2,2,,,,,,,,,,,,,,,,,1,14,3,710
246,2014,02,1,12,0,11,,1,1,5,1,,,2,2,10,04,14,,,,180,180,2,180,180,0,,0,0,0,5,240,,1590,3,1,2,3,,,,,,,,,,,,,,,,,,07,4,123
247,2014,02,1,24,1,09,,2,1,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,205,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,365
248,2014,02,1,13,0,12,,2,1,4,1,,,1,3,17,04,16,,,,200,225,2,200,225,0,,0,0,0,5,240,,4700,1,4,4,4,,,,,,,,,,,,,,,,,,08,,124
249,2014,02,1,24,0,03,6,2,2,4,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,81,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,130
250,2014,02,4,59,9,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,08,,573
251,2014,02,1,47,0,03,5,1,1,1,1,,,2,3,18,03,13,,,,370,370,1,370,370,0,,0,0,0,,47,,2953,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,111
252,2014,02,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,118
253,2014,02,1,48,7,05,,2,6,5,1,,,1,3,17,05,21,,,,387,467,1,387,467,0,,0,80,80,,85,,2982,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,714
254,2014,02,4,59,9,02,4,1,6,3,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,478
255,2014,02,4,48,8,08,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,1,01,,103
256,2014,02,4,35,0,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,3,16,1,235
257,2014,02,1,59,0,04,,1,1,2,1,,,2,3,11,08,35,,,,400,500,1,400,500,0,,100,0,100,,12,,2777,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,311
258,2014,02,1,48,0,07,,2,1,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,31,,3500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,67
259,2014,02,1,47,0,09,,1,5,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,226,,1846,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,70
260,2014,02,4,59,0,12,,2,1,2,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,10,,,,,,,,,,,,11,,101
261,2014,02,1,47,0,05,,2,1,4,1,,,1,3,17,04,17,,,,400,320,1,400,320,80,3,0,0,0,,77,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,128
262,2014,02,1,35,0,09,,2,1,4,1,,,7,3,11,02,09,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,111
263,2014,02,1,59,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,150,240,2,150,240,0,,0,0,0,4,4,,1050,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,223
264,2014,02,1,35,0,06,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,122,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,207
265,2014,02,1,59,0,04,,1,2,1,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,131
266,2014,02,4,35,3,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,11,,356
267,2014,02,4,35,0,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,03,,258
268,2014,02,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,94
269,2014,02,4,59,9,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,11,,487
270,2014,02,1,24,2,02,4,2,6,4,1,,,2,3,10,07,31,,,,200,200,2,200,200,0,,0,0,0,1,79,,1190,3,1,3,4,,,,,,,,,,,,,,,,,1,10,,663
271,2014,02,4,35,0,04,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,01,,100
272,2014,02,4,46,6,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,64
273,2014,02,4,59,9,09,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,13,4,124
274,2014,02,4,47,0,03,5,2,1,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,2,,,,,,,,,,,2,05,,182
275,2014,02,1,11,0,10,,1,1,4,1,,,5,3,01,01,04,,,,650,650,1,650,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,16
276,2014,02,1,59,9,07,,2,1,5,1,,,2,1,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,105,,1038,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,494
277,2014,02,3,35,4,09,,2,1,4,,1,1,2,1,10,07,31,,,,,,,,,,,,,,,,64,,,,,,22,3,2,0,06,7,2,,,,1,1,,1,,,1,05,,779
278,2014,02,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,96
279,2014,02,4,35,0,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2,03,,196
280,2014,02,4,24,2,11,,2,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,01,,626
281,2014,02,1,59,0,06,,1,6,3,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,50,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,188
282,2014,02,3,13,0,09,,2,1,2,,1,1,1,3,17,02,09,,,,,,,,,,,,,,,,240,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,05,,93
283,2014,02,2,24,2,12,,1,6,1,1,,,6,2,06,08,36,0,24,,10,0,2,10,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,518
284,2014,02,1,12,0,05,,2,1,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,90,,1650,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,233
285,2014,02,1,24,2,02,4,2,6,4,1,,,2,3,19,07,34,,,,100,70,2,100,70,0,,0,0,0,4,5,,1050,3,4,1,2,,,,,,,,,,,,,,,,,2,10,,456
286,2014,02,1,35,0,04,,1,1,0,1,,,2,3,07,10,42,,,,320,320,1,320,320,0,,0,0,0,,28,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,187
287,2014,02,1,24,0,07,,2,6,2,1,,,1,3,21,02,08,,,,375,345,1,375,345,30,2,0,0,0,,85,,4359,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,208
288,2014,02,1,48,0,08,,2,1,4,1,,,2,3,04,05,21,,,,280,280,2,280,280,0,,0,0,0,5,240,,6868,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,111
289,2014,02,3,13,0,08,,1,1,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,54,,,,,,11,2,1,4,09,4,2,1,1,,,,,1,,,1,09,3,107
290,2014,02,1,35,4,10,,2,1,2,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,53,,1270,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,866
291,2014,02,1,59,0,01,2,1,6,2,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,9,,2720,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,131
292,2014,02,4,35,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,05,,241
293,2014,02,4,35,0,10,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,01,,152
294,2014,02,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,178
295,2014,02,4,35,4,07,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,01,,965
296,2014,02,1,24,0,08,,2,1,5,1,,,1,3,17,04,16,,,,375,400,1,375,400,0,,0,25,25,,195,,4065,1,1,2,4,,,,,,,,,,,,,,,,,1,10,4,94
297,2014,02,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,226
298,2014,02,1,10,0,02,4,1,6,5,1,,,2,3,14,03,12,,,,400,420,1,400,420,0,,20,0,20,,6,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,257
299,2014,02,1,47,0,05,,2,1,2,1,,,2,2,10,07,34,,,,300,360,1,300,360,0,,0,0,0,,4,,1150,3,4,3,4,,,,,,,,,,,,,,,,,1,03,2,148
300,2014,02,1,48,0,02,4,2,2,2,1,,,2,3,04,08,35,,,,400,550,1,400,550,0,,150,0,150,,33,,3600,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,101
