REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
47021,2013,02,1,35,4,02,4,2,6,6,1,,,2,3,17,04,15,,,,350,350,1,350,350,0,,0,0,0,,2,,3000,1,4,4,4,,,,,,,,,,,,,,,,,1,18,,870
47022,2013,02,1,59,9,08,,2,1,4,1,,,1,3,17,04,16,,,,360,365,1,360,365,0,,5,0,5,,240,,4040,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,547
47023,2013,02,1,11,0,04,,1,1,4,1,,,3,3,10,01,01,,,,400,80,1,400,80,,,,,,,227,,,,,,,,,,,,,,,,,,,,,,,1,02,,47
47024,2013,02,1,59,0,02,3,2,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,2,1,,1115,3,1,2,4,,,,,,,,,,,,,,,,,1,17,,76
47025,2013,02,2,59,9,07,,2,2,4,1,,,2,3,17,04,18,2,1,1,300,0,1,300,0,,,,,,,73,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,613
47026,2013,02,1,35,0,03,6,1,2,2,1,,,2,3,08,10,42,,,,400,480,1,400,480,0,,80,0,80,,42,,1800,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,285
47027,2013,02,1,35,0,06,,1,1,2,2,,,6,3,01,01,04,,,,300,200,1,560,460,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,03,2,307
47028,2013,02,4,46,6,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,05,,57
47029,2013,02,4,35,0,02,4,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,16,1,177
47030,2013,02,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,146
47031,2013,02,1,24,2,01,2,2,6,3,1,,,1,3,16,07,33,,,,20,20,2,20,20,0,,0,0,0,4,6,,1565,3,2,3,3,,,,,,,,,,,,,,,,,2,06,,803
47032,2013,02,4,13,0,01,2,2,6,1,,1,1,1,3,21,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,115
47033,2013,02,4,24,2,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,11,,692
47034,2013,02,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,151
47035,2013,02,4,35,4,12,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,1012
47036,2013,02,1,46,6,07,,1,1,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,170
47037,2013,02,1,35,0,08,,2,1,2,2,,,2,3,13,02,07,,,,275,270,2,435,390,0,,0,0,0,5,44,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,232
47038,2013,02,1,47,0,07,,1,6,4,1,,,2,3,01,08,36,,,,400,550,1,400,550,0,,150,0,150,,31,,1900,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,105
47039,2013,02,4,10,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,07,,113
47040,2013,02,4,24,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,132
47041,2013,02,4,24,1,05,,1,2,4,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,08,,709
47042,2013,02,1,48,8,05,,1,1,1,1,,,2,3,09,08,36,,,,600,600,1,600,600,0,,0,0,0,,9,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,425
47043,2013,02,2,35,0,05,,2,1,2,1,,,2,3,07,10,42,2,32,2,400,0,1,400,0,,,,,,,185,,2154,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,152
47044,2013,02,1,48,8,06,,2,1,1,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1000,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,616
47045,2013,02,4,10,0,11,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,01,,132
47046,2013,02,2,35,0,06,,2,1,5,1,,,6,2,14,02,09,0,10,,200,0,2,200,0,,,,,,3,137,,,,,,,,,,,,,,,,,,,,,,,3,03,2,167
47047,2013,02,4,35,0,03,6,2,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,4,13,12,,,,,,,,,2,,3,18,,212
47048,2013,02,1,11,0,10,,2,5,4,1,,,1,3,21,02,09,,,,375,360,1,375,360,15,2,0,0,0,,240,,2667,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,49
47049,2013,02,1,59,0,03,6,2,6,5,1,,,2,3,19,07,32,,,,230,250,2,230,250,0,,0,0,0,4,2,,1450,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,545
47050,2013,02,2,35,0,06,,1,1,1,1,,,2,3,08,08,36,2,17,2,400,0,1,400,0,,,,,,,27,,1056,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,225
47051,2013,02,1,35,5,05,,1,6,6,1,,,2,3,14,06,28,,,,400,370,1,400,370,0,,0,20,20,,146,,3341,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,542
47052,2013,02,1,24,0,02,4,2,6,3,1,,,2,3,19,07,34,,,,300,300,1,300,600,0,,0,0,0,,1,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,106
47053,2013,02,1,59,0,04,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,63,,775,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,87
47054,2013,02,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,117
47055,2013,02,1,12,0,08,,1,1,4,1,,,1,3,21,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2853,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,122
47056,2013,02,4,47,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,141
47057,2013,02,1,35,0,09,,1,1,1,1,,,2,3,08,02,09,,,,400,460,1,400,460,0,,60,0,60,,240,,2478,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,197
47058,2013,02,3,35,0,01,2,1,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,3,,,,,,8,6,1,4,09,3,2,1,1,,,,1,3,,,3,01,,707
47059,2013,02,1,59,9,07,,2,1,4,2,,,2,3,06,02,05,,,,200,150,2,250,160,50,3,0,0,0,3,71,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,390
47060,2013,02,1,24,0,02,3,2,6,3,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,7,3,,990,3,1,2,4,,,,,,,,,,,,,,,,,3,14,,345
47061,2013,02,1,35,5,08,,2,5,3,1,,,1,3,17,02,09,,,,375,480,1,375,480,0,,0,0,0,,92,,2144,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,263
47062,2013,02,4,48,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,06,,65
47063,2013,02,1,24,2,07,,1,6,4,1,,,1,3,17,04,18,,,,120,120,2,120,120,0,,0,0,0,1,129,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,1089
47064,2013,02,4,59,9,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,88
47065,2013,02,1,35,0,07,,1,1,4,1,,,2,3,07,03,12,,,,375,375,1,375,375,0,,0,0,0,,240,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,216
47066,2013,02,1,24,2,04,,2,6,4,1,,,1,3,17,05,24,,,,250,220,2,250,220,0,,10,0,10,7,67,,2081,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,788
47067,2013,02,1,35,0,06,,2,6,2,1,,,2,3,19,07,32,,,,375,375,1,375,375,0,,0,0,0,,106,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,302
47068,2013,02,1,24,2,05,,2,2,4,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,130,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,1331
47069,2013,02,1,35,5,08,,2,5,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,134,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,391
47070,2013,02,1,48,0,03,6,1,6,3,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,99,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,175
47071,2013,02,1,35,4,05,,1,1,5,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,154,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,788
47072,2013,02,1,46,6,05,,2,6,2,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,55,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,45
47073,2013,02,1,13,0,09,,1,4,4,1,,,5,3,17,04,14,,,,450,350,1,450,350,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,01,,148
47074,2013,02,4,35,3,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,2,388
47075,2013,02,4,35,3,04,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,215
47076,2013,02,1,59,9,03,5,2,6,2,1,,,2,3,07,10,42,,,,400,350,1,400,350,0,,0,0,0,,162,,2200,2,1,1,1,,,,,,,,,,,,,,,,,1,01,,593
47077,2013,02,1,24,0,09,,1,1,5,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,45,,1766,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,440
47078,2013,02,1,24,0,03,5,2,6,4,1,,,2,3,17,04,17,,,,200,150,2,200,150,0,,0,0,0,6,16,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,326
47079,2013,02,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,81
47080,2013,02,1,48,8,09,,2,6,4,1,,,1,3,18,02,09,,,,350,360,1,350,360,0,,0,10,10,,231,,3142,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,159
47081,2013,02,1,59,0,05,,1,1,5,1,,,4,3,06,01,04,,,,450,450,1,450,450,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,03,1,189
47082,2013,02,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,72
47083,2013,02,1,24,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,31,,1800,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,91
47084,2013,02,4,35,4,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,662
47085,2013,02,1,48,7,04,,1,6,5,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,450
47086,2013,02,1,12,0,06,,1,2,5,1,,,2,3,04,02,09,,,,400,320,1,400,320,80,3,0,0,0,,236,,2163,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,151
47087,2013,02,1,59,9,10,,1,1,5,1,,,2,2,07,10,41,,,,400,420,1,400,420,0,,20,120,140,,70,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,445
47088,2013,02,1,59,0,04,,2,1,4,1,,,1,2,17,04,17,,,,150,75,2,150,75,75,1,0,0,0,5,155,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,113
47089,2013,02,1,46,6,08,,2,1,3,1,,,1,3,16,02,08,,,,350,450,1,350,450,0,,0,100,100,,19,,1571,1,1,4,4,,,,,,,,,,,,,,,,,1,09,3,147
47090,2013,02,1,48,8,09,,2,1,4,1,,,2,3,07,07,33,,,,450,450,1,450,450,0,,0,0,0,,119,,4915,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,476
47091,2013,02,1,35,4,09,,2,1,0,1,,,1,2,16,07,34,,,,300,300,1,300,300,0,,0,0,0,,240,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,823
47092,2013,02,1,35,4,07,,1,6,4,1,,,2,2,15,07,33,,,,460,460,1,460,460,0,,0,0,0,,77,,1500,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,1070
47093,2013,02,4,35,0,05,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,01,,258
47094,2013,02,1,46,6,06,,2,1,2,2,,,2,3,19,07,34,,,,260,260,2,360,360,0,,0,0,0,7,29,,1060,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,70
47095,2013,02,4,59,0,03,5,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,06,1,140
47096,2013,02,4,35,0,02,3,1,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,286
47097,2013,02,1,12,0,01,2,2,6,2,1,,,2,3,19,07,31,,,,300,300,1,300,300,140,0,0,0,0,,54,,1065,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,187
47098,2013,02,4,46,6,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,08,,135
47099,2013,02,4,12,0,09,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1,01,,124
47100,2013,02,2,35,3,03,6,2,1,4,1,,,2,2,10,07,33,1,8,2,300,0,1,300,0,,,,,,,28,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,480
47101,2013,02,4,13,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,117
47102,2013,02,1,46,6,05,,2,1,4,1,,,1,1,17,04,18,,,,350,310,1,350,310,120,1,0,0,0,,9,,1700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,79
47103,2013,02,4,35,0,11,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,18,,245
47104,2013,02,1,24,0,10,,1,1,3,1,,,3,3,11,08,35,,,,300,200,1,300,200,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,1,04,4,190
47105,2013,02,1,35,0,05,,1,1,2,1,,,2,3,14,07,33,,,,375,375,1,375,375,0,,0,0,0,,114,,1200,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,288
47106,2013,02,4,46,6,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,,149
47107,2013,02,1,35,0,03,6,1,6,1,1,,,2,3,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,1,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,138
47108,2013,02,1,24,0,02,4,2,2,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,35,,1857,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,250
47109,2013,02,1,12,0,03,6,2,6,4,2,,,2,3,17,04,18,,,,360,350,1,485,470,0,,0,0,0,,46,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,186
47110,2013,02,1,11,0,05,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,150,,3221,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,40
47111,2013,02,4,24,1,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,523
47112,2013,02,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,18,,118
47113,2013,02,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,89
47114,2013,02,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
47115,2013,02,1,48,7,02,3,2,6,3,1,,,2,1,17,02,09,,,,150,150,2,150,150,0,,0,0,0,4,11,,1250,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,551
47116,2013,02,3,35,4,06,,1,1,4,,1,1,2,2,11,08,38,,,,,,,,,,,,,,,,60,,,,,,2,2,1,4,11,1,2,,,1,1,,1,1,,,1,09,1,958
47117,2013,02,3,35,0,08,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,20,2,1,4,12,6,2,,,,1,,,1,,,1,08,,271
47118,2013,02,1,59,0,08,,1,1,4,1,,,6,3,06,08,35,,,,450,280,1,450,280,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,03,3,327
47119,2013,02,2,46,0,04,,1,6,4,1,,,2,3,04,08,35,0,1,1,400,0,1,400,0,,,,,,,5,,3850,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,35
47120,2013,02,4,47,0,01,2,2,6,1,,1,2,1,3,21,06,30,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,7,,,,,,,,,,,2,03,,104
47121,2013,02,3,35,0,02,4,2,2,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,4,,,,,,1,2,1,4,13,1,2,,,,1,1,,1,,,1,05,,322
47122,2013,02,2,59,0,06,,2,6,1,2,,,2,3,19,07,31,1,1,1,400,0,1,500,0,,,,,,,46,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,131
47123,2013,02,3,35,0,04,,1,6,4,,1,1,2,2,11,08,38,,,,,,,,,,,,,,,,126,,,,,,25,2,1,4,12,7,2,,1,1,1,1,,1,,,1,18,,294
47124,2013,02,1,24,1,07,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,36,,1250,2,1,2,2,,,,,,,,,,,,,,,,,1,02,,512
47125,2013,02,1,59,0,04,,2,1,4,1,,,6,3,17,05,24,,,,350,380,1,350,380,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,03,1,458
47126,2013,02,1,35,0,05,,1,1,4,1,,,2,2,11,08,36,,,,550,500,1,550,500,0,,0,0,0,,42,,2055,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,266
47127,2013,02,1,35,0,10,,1,1,4,1,,,2,2,11,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,3400,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,206
47128,2013,02,1,35,4,06,,1,1,4,1,,,6,3,13,07,32,,,,450,450,1,450,450,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,16,,828
47129,2013,02,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,16,,126
47130,2013,02,1,13,0,09,,1,1,4,1,,,1,3,21,07,34,,,,375,225,1,375,225,150,1,0,0,0,,131,,1625,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,122
47131,2013,02,1,59,0,06,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2741,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,504
47132,2013,02,2,48,0,06,,2,1,4,1,,,1,2,17,04,18,2,28,2,400,0,1,400,0,,,,,,,81,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,122
47133,2013,02,4,59,9,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,547
47134,2013,02,4,35,0,10,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,108
47135,2013,02,1,59,9,06,,2,1,5,1,,,1,3,17,04,15,,,,375,415,1,375,415,75,3,0,115,115,,225,,4800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,494
47136,2013,02,1,35,0,10,,2,3,3,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,5,9,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,205
47137,2013,02,2,59,0,06,,1,1,4,1,,,1,1,21,01,02,3,1,1,350,0,1,350,0,,,,,,,57,,5934,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,600
47138,2013,02,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,103
47139,2013,02,4,35,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,99
47140,2013,02,4,35,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,06,1,292
47141,2013,02,4,48,0,03,5,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,06,1,373
47142,2013,02,3,47,0,03,6,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,11,2,1,4,10,5,2,,,,1,1,,1,,,1,11,,86
47143,2013,02,1,24,0,07,,2,1,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,58,,3231,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,149
47144,2013,02,4,46,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,123
47145,2013,02,2,35,0,08,,2,1,4,1,,,2,3,08,10,42,3,1,1,440,0,1,440,0,,,,,,,150,,839,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,154
47146,2013,02,1,47,0,12,,2,1,1,1,,,3,3,13,01,03,,,,200,250,2,200,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,84
47147,2013,02,1,35,0,06,,2,5,2,1,,,2,3,18,07,34,,,,270,220,2,270,220,60,0,0,0,0,3,215,,1367,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,168
47148,2013,02,4,35,4,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,826
47149,2013,02,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,57
47150,2013,02,1,35,0,05,,2,1,4,1,,,1,3,21,02,09,,,,325,325,1,325,325,0,,0,0,0,,64,,3166,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,245
47151,2013,02,1,24,0,08,,1,1,4,1,,,1,3,17,08,35,,,,370,400,1,370,400,0,,30,0,30,,70,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,213
47152,2013,02,4,35,3,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,06,2,230
47153,2013,02,1,13,0,09,,2,2,4,1,,,2,3,17,05,26,,,,330,330,1,330,330,0,,0,0,0,,23,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,134
47154,2013,02,1,35,5,03,6,2,6,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,13,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,398
47155,2013,02,1,24,1,08,,2,1,4,1,,,2,3,17,04,17,,,,145,145,2,145,145,0,,0,0,0,1,240,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,329
47156,2013,02,1,59,0,04,,1,2,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,2,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,423
47157,2013,02,4,48,7,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,575
47158,2013,02,4,24,0,04,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,593
47159,2013,02,1,12,0,08,,1,1,1,1,,,5,3,03,09,39,,,,240,120,2,240,120,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,133
47160,2013,02,4,24,2,03,5,1,6,2,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,8,,,,,,,,,0,,1,18,,760
47161,2013,02,1,35,4,09,,2,1,5,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,50,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,797
47162,2013,02,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,05,,145
47163,2013,02,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,126
47164,2013,02,1,59,0,03,6,2,1,4,1,,,2,3,17,04,18,,,,250,280,2,250,280,0,,0,0,0,5,88,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,219
47165,2013,02,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,120
47166,2013,02,1,48,7,08,,1,1,4,1,,,2,3,09,01,02,,,,400,450,1,400,450,0,,0,50,50,,158,,2769,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,534
47167,2013,02,1,35,5,02,3,1,6,3,1,,,2,3,19,07,34,,,,100,40,2,100,40,0,,0,0,0,4,36,,1200,3,3,1,2,,,,,,,,,,,,,,,,,2,15,,498
47168,2013,02,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,478
47169,2013,02,4,12,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,05,,127
47170,2013,02,4,11,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,34
