REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
27768,2014,10,1,47,0,07,,2,1,2,1,,,2,3,10,04,18,,,,370,295,1,370,295,75,3,0,0,0,,217,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,81
27769,2014,10,1,35,5,04,,1,5,6,1,,,2,3,08,03,10,,,,400,370,1,400,370,80,3,0,50,50,,48,,3365,3,1,3,4,,,,,,,,,,,,,,,,,3,04,,435
27770,2014,10,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,70
27771,2014,10,4,48,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,118
27772,2014,10,4,35,4,06,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,1,06,1,849
27773,2014,10,1,48,8,02,3,1,6,4,1,,,2,3,10,08,35,,,,400,320,1,400,320,80,3,0,0,0,,22,,3600,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,126
27774,2014,10,1,59,9,06,,1,1,5,1,,,1,3,21,05,23,,,,400,460,1,400,460,0,,60,0,60,,209,,4712,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,530
27775,2014,10,4,12,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,108
27776,2014,10,1,35,3,08,,1,1,4,1,,,2,3,14,01,02,,,,400,320,1,400,320,80,3,0,0,0,,240,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,661
27777,2014,10,1,48,7,04,,2,1,5,1,,,2,1,15,07,34,,,,160,160,2,160,160,0,,0,0,0,2,5,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,140
27778,2014,10,4,59,0,01,1,1,6,0,,1,2,2,3,08,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,1,,,,,,,,,,,2,03,,207
27779,2014,10,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,11,,175
27780,2014,10,1,13,0,09,,1,2,1,1,,,6,3,13,07,32,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,145
27781,2014,10,4,24,0,12,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,180
27782,2014,10,1,35,0,05,,2,1,4,1,,,2,2,19,07,34,,,,140,140,2,140,140,0,,0,0,0,6,69,,1175,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,236
27783,2014,10,1,48,0,04,,2,4,4,1,,,2,3,04,09,40,,,,500,300,1,500,300,300,2,180,0,180,,7,,1500,3,3,2,2,,,,,,,,,,,,,,,,,1,14,2,161
27784,2014,10,4,35,0,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,,542
27785,2014,10,1,59,0,02,4,2,6,2,1,,,2,3,20,02,09,,,,250,250,2,250,250,0,,0,0,0,7,34,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,465
27786,2014,10,4,24,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,126
27787,2014,10,4,24,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,1,01,,268
27788,2014,10,4,48,7,03,5,2,6,2,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,10,,,,,,,,,4,12,7,,,,,,,,,,,1,11,,281
27789,2014,10,1,24,0,04,,2,2,4,1,,,2,3,07,10,42,,,,400,350,1,400,350,90,3,40,0,40,,11,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,136
27790,2014,10,4,24,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,11,,156
27791,2014,10,1,24,2,07,,2,2,4,1,,,2,3,09,01,03,,,,400,500,1,400,500,0,,0,100,100,,96,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,529
27792,2014,10,1,35,0,06,,2,5,1,1,,,2,3,10,07,34,,,,290,290,2,290,290,0,,0,0,0,7,240,,1880,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,245
27793,2014,10,1,24,2,04,,2,4,4,1,,,2,3,14,04,17,,,,360,275,1,360,275,85,3,0,0,0,,96,,2275,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,683
27794,2014,10,4,35,5,07,,2,6,0,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,4,,,,,,,,,0,06,4,,,,,,,,,,,1,01,,361
27795,2014,10,1,24,0,10,,1,1,0,1,,,2,3,20,05,24,,,,200,200,2,200,200,0,,0,0,0,7,82,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,96
27796,2014,10,1,35,4,05,,1,6,4,1,,,2,3,11,03,11,,,,375,300,1,375,300,75,3,0,0,0,,173,,3333,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,1253
27797,2014,10,1,24,0,09,,1,2,6,1,,,1,3,16,05,20,,,,500,600,1,500,600,0,,0,100,100,,110,,4846,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,196
27798,2014,10,4,24,2,05,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,11,,945
27799,2014,10,1,47,0,03,6,1,1,4,2,,,2,3,09,08,35,,,,400,320,1,450,380,80,3,0,0,0,,7,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,125
27800,2014,10,1,35,0,06,,1,5,2,1,,,2,3,09,08,36,,,,400,452,1,400,452,0,,0,0,0,,96,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,16,,278
27801,2014,10,1,46,0,11,,1,1,1,1,,,6,3,01,01,04,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,85
27802,2014,10,1,47,0,09,,2,1,4,1,,,2,3,17,04,18,,,,320,260,1,320,260,60,3,0,0,0,,117,,2506,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,144
27803,2014,10,4,35,3,12,,1,4,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,324
27804,2014,10,4,48,8,11,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,394
27805,2014,10,1,47,0,06,,1,2,5,1,,,2,3,10,07,34,,,,450,510,1,450,510,0,,80,60,140,,8,,1282,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,134
27806,2014,10,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,203
27807,2014,10,1,35,0,06,,2,1,4,1,,,1,2,17,05,24,,,,300,180,1,300,180,60,3,0,0,0,,9,,2000,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,435
27808,2014,10,1,47,0,08,,1,6,2,1,,,3,3,01,01,04,,,,800,900,1,800,900,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,18,,94
27809,2014,10,1,59,0,07,,2,1,4,1,,,2,3,14,02,07,,,,400,320,1,400,320,80,3,0,0,0,,124,,1693,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,184
27810,2014,10,1,59,0,05,,2,2,5,1,,,1,3,21,02,06,,,,280,210,2,280,210,70,3,0,0,0,2,165,,3925,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,247
27811,2014,10,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,445
27812,2014,10,1,12,0,11,,1,1,2,1,,,1,3,16,08,36,,,,250,200,2,250,200,50,3,120,0,120,7,174,,2286,1,1,4,4,,,,,,,,,,,,,,,,,,02,,123
27813,2014,10,1,35,3,08,,2,1,5,1,,,1,3,16,05,20,,,,370,335,1,370,335,70,3,0,35,35,,240,,4886,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,471
27814,2014,10,2,59,0,07,,2,2,4,1,,,2,3,19,07,33,1,3,2,400,0,1,400,0,,,,,,,74,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,90
27815,2014,10,1,48,0,09,,1,5,2,1,,,2,3,04,08,35,,,,350,720,1,350,720,0,,0,0,0,,190,,6500,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,136
27816,2014,10,2,13,0,08,,1,1,4,1,,,2,3,10,08,35,1,1,1,400,0,1,400,0,,,,,,,240,,2900,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,209
27817,2014,10,4,35,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,1,10,4,249
27818,2014,10,1,24,0,05,,2,2,5,1,,,2,3,08,07,33,,,,375,300,1,375,300,75,3,0,0,0,,47,,1950,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,93
27819,2014,10,4,35,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,01,,80
27820,2014,10,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,221
27821,2014,10,2,47,0,03,5,2,1,5,1,,,1,3,16,05,20,2,23,2,400,0,1,400,0,,,,,,,39,,2308,1,1,1,3,,,,,,,,,,,,,,,,,3,03,1,159
27822,2014,10,1,59,0,09,,1,5,2,1,,,2,3,08,10,42,,,,400,100,1,400,100,300,3,0,0,0,,37,,4189,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,124
27823,2014,10,1,24,0,07,,2,2,2,1,,,2,3,09,01,03,,,,375,300,1,375,300,75,3,0,0,0,,44,,2093,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,123
27824,2014,10,4,35,4,04,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,06,1,863
27825,2014,10,1,59,9,02,4,2,6,3,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,5,1,,1050,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,623
27826,2014,10,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,11,,851
27827,2014,10,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,67
27828,2014,10,2,24,2,07,,1,1,1,1,,,6,3,06,08,36,0,4,,350,0,1,350,0,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,1,03,3,414
27829,2014,10,4,59,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,2,03,,177
27830,2014,10,1,35,0,04,,1,1,4,1,,,2,3,07,10,41,,,,400,470,1,400,470,80,3,150,0,150,,115,,3475,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,259
27831,2014,10,1,35,0,06,,2,1,5,1,,,1,3,21,05,23,,,,400,440,1,400,440,0,,40,0,40,,240,,5481,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,402
27832,2014,10,3,10,0,10,,1,1,4,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,4,,,,,,6,2,1,4,12,2,2,,1,,,,,1,,,1,11,,94
27833,2014,10,4,35,4,07,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,927
27834,2014,10,2,24,0,07,,2,1,4,1,,,2,3,10,02,09,3,1,1,400,0,1,400,0,,,,,,,231,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,199
27835,2014,10,1,59,0,09,,2,1,3,1,,,6,3,14,02,07,,,,80,80,2,80,80,,,,,,5,70,,,,,,,,,,,,,,,,,,,,,,,1,02,,320
27836,2014,10,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
27837,2014,10,1,47,0,11,,1,1,4,1,,,5,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,117
27838,2014,10,1,35,0,07,,2,4,4,1,,,2,3,10,02,08,,,,20,20,2,20,20,0,,0,0,0,1,4,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,170
27839,2014,10,1,24,2,09,,1,5,6,2,,,2,3,17,05,24,,,,320,320,1,620,620,0,,0,0,0,,240,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,775
27840,2014,10,1,59,9,03,5,1,6,5,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,147,,2885,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,504
27841,2014,10,1,47,0,05,,1,1,4,1,,,1,3,17,04,16,,,,400,80,1,400,80,320,3,0,0,0,,209,,3600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,109
27842,2014,10,1,59,9,09,,1,1,4,1,,,2,3,12,02,07,,,,300,250,1,300,250,60,3,0,0,0,,225,,5700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,555
27843,2014,10,4,48,8,04,,2,1,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,2,16,1,128
27844,2014,10,1,24,0,01,2,1,6,3,1,,,1,3,18,07,34,,,,40,40,2,40,40,0,,0,0,0,4,2,,1035,3,4,1,1,,,,,,,,,,,,,,,,,2,10,,127
27845,2014,10,1,48,8,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,1,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,683
27846,2014,10,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,225
27847,2014,10,4,35,4,10,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,08,,812
27848,2014,10,4,59,9,12,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,485
27849,2014,10,1,35,0,06,,1,1,2,1,,,6,3,11,08,36,,,,600,600,1,600,600,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,1,03,2,268
27850,2014,10,4,35,0,04,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,12,1,104
27851,2014,10,4,48,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,411
27852,2014,10,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,88
27853,2014,10,1,35,0,04,,2,1,4,2,,,2,3,10,07,33,,,,280,230,2,430,330,80,3,30,0,30,2,8,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,243
27854,2014,10,4,13,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,127
27855,2014,10,1,35,0,03,5,1,2,4,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,6,4,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,123
27856,2014,10,1,59,9,04,,1,1,2,1,,,1,3,16,05,20,,,,20,20,2,20,20,0,,0,0,0,4,2,,1300,3,2,3,3,,,,,,,,,,,,,,,,,2,03,2,558
27857,2014,10,4,12,0,10,,1,2,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,123
27858,2014,10,1,59,0,10,,1,2,2,2,,,2,3,09,07,33,,,,120,160,2,200,230,0,,0,0,0,7,5,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,189
27859,2014,10,1,48,8,03,6,2,1,4,1,,,6,3,08,10,41,,,,400,400,1,400,400,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,02,,421
27860,2014,10,1,59,0,06,,1,1,4,1,,,2,3,19,07,31,,,,450,360,1,450,360,90,3,0,0,0,,31,,7265,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,353
27861,2014,10,2,47,0,09,,2,5,5,1,,,3,3,14,05,19,3,1,2,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,113
27862,2014,10,4,59,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,18,,132
27863,2014,10,4,24,0,02,3,1,6,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,140
27864,2014,10,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,585
27865,2014,10,1,24,2,07,,1,1,5,1,,,2,3,07,03,11,,,,400,470,1,400,470,80,3,0,150,150,,58,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,566
27866,2014,10,1,35,0,02,3,1,6,1,1,,,2,3,08,02,09,,,,400,320,1,400,320,80,3,0,0,0,,14,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,358
27867,2014,10,1,24,0,02,4,2,2,4,1,,,1,3,17,04,16,,,,160,320,2,160,320,0,,0,0,0,4,4,,2200,1,1,3,4,,,,,,,,,,,,,,,,,2,10,,124
27868,2014,10,2,46,6,11,,1,1,4,1,,,2,3,20,05,26,0,1,2,160,0,2,160,0,,,,,,5,75,,1500,3,4,1,1,,,,,,,,,,,,,,,,,,05,,88
27869,2014,10,1,35,0,05,,1,1,4,1,,,2,3,11,03,13,,,,450,380,1,450,380,70,3,0,0,0,,110,,3419,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,216
27870,2014,10,1,35,4,07,,2,1,5,1,,,2,2,17,07,34,,,,360,360,1,360,360,0,,0,0,0,,104,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,412
27871,2014,10,4,13,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,01,,80
27872,2014,10,1,47,0,07,,1,1,2,1,,,4,3,13,07,32,,,,600,600,1,600,600,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,06,3,83
27873,2014,10,4,47,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,05,,99
27874,2014,10,1,35,0,08,,1,1,4,1,,,1,3,05,10,41,,,,400,240,1,400,240,160,3,0,0,0,,240,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,173
27875,2014,10,4,59,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,1,01,,212
27876,2014,10,4,47,0,05,,2,6,4,,1,2,1,3,16,05,26,,,,,,,,,,,,,,,,30,,,,,,,,,4,10,5,,,,,,,,,,,1,01,,96
27877,2014,10,1,59,0,08,,2,6,6,1,,,1,3,16,05,20,,,,400,200,1,400,200,200,1,0,0,0,,163,,3269,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,102
27878,2014,10,4,24,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,98
27879,2014,10,1,35,0,09,,2,1,4,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,240,,4615,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,155
27880,2014,10,1,59,0,07,,2,1,2,1,,,2,3,09,03,11,,,,400,320,1,400,320,80,3,0,0,0,,2,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,353
27881,2014,10,1,35,0,04,,1,6,4,1,,,7,3,01,09,40,,,,720,720,1,720,720,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,198
27882,2014,10,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,08,,126
27883,2014,10,1,24,0,08,,1,2,6,1,,,2,1,18,08,35,,,,400,320,1,400,320,80,3,0,0,0,,1,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,97
27884,2014,10,1,24,1,05,,1,6,4,1,,,2,3,10,07,31,,,,350,280,1,350,280,70,3,0,0,0,,8,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,705
27885,2014,10,4,12,0,02,4,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,12,1,197
27886,2014,10,1,24,2,03,6,2,2,4,1,,,1,3,16,05,25,,,,250,190,2,250,190,60,3,0,0,0,7,86,,2570,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,641
27887,2014,10,1,35,0,05,,2,1,4,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,7,12,,1100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,195
27888,2014,10,1,46,0,10,,2,1,4,1,,,2,3,17,02,07,,,,230,230,2,230,230,0,,0,0,0,5,98,,1925,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,38
27889,2014,10,2,12,0,08,,2,2,4,1,,,1,3,05,07,33,3,1,1,350,0,1,350,0,,,,,,,94,,2720,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,154
27890,2014,10,1,48,0,08,,2,6,6,2,,,2,3,14,02,07,,,,200,140,2,320,300,60,3,0,0,0,5,125,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,244
27891,2014,10,4,59,9,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,11,,436
27892,2014,10,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,102
27893,2014,10,1,12,0,03,5,1,6,5,1,,,2,3,19,07,31,,,,300,210,1,300,210,70,3,0,0,0,,19,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,205
27894,2014,10,1,24,0,06,,1,6,4,1,,,2,3,07,03,13,,,,400,320,1,400,320,80,3,0,0,0,,8,,5769,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,185
27895,2014,10,4,12,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,09,,188
27896,2014,10,1,35,4,05,,1,5,2,1,,,2,3,14,03,13,,,,400,100,1,400,100,300,3,0,0,0,,39,,1560,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,879
27897,2014,10,1,47,0,01,2,2,6,2,1,,,2,3,17,02,09,,,,320,400,1,320,400,0,,80,0,80,,2,,1180,3,4,2,2,,,,,,,,,,,,,,,,,1,14,,115
27898,2014,10,1,35,0,03,5,1,6,5,1,,,1,3,05,10,41,,,,400,320,1,400,320,80,3,0,0,0,,10,,2930,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,279
27899,2014,10,1,48,0,05,,1,1,5,1,,,2,3,07,10,41,,,,440,415,1,440,415,85,3,60,0,60,,68,,3600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,206
27900,2014,10,1,12,0,07,,1,1,2,1,,,6,3,06,08,35,,,,450,500,1,450,500,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,02,,145
27901,2014,10,4,59,9,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,01,,473
27902,2014,10,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,70
27903,2014,10,1,35,0,04,,1,2,4,1,,,2,3,14,03,13,,,,400,320,1,400,320,80,3,0,0,0,,2,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,299
27904,2014,10,4,35,4,08,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,1,,1,01,,977
27905,2014,10,4,48,0,04,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,74
27906,2014,10,1,35,5,09,,2,1,5,1,,,1,3,16,01,02,,,,500,400,1,500,400,100,3,0,0,0,,240,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,355
27907,2014,10,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
27908,2014,10,1,11,0,07,,1,1,2,1,,,5,3,06,08,35,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,42
27909,2014,10,1,47,0,09,,1,1,4,2,,,6,3,11,08,36,,,,400,350,1,520,470,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,115
27910,2014,10,4,24,1,01,1,2,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,428
27911,2014,10,4,59,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,109
27912,2014,10,1,47,0,01,1,1,6,1,1,,,2,3,18,08,38,,,,35,35,2,35,35,0,,0,0,0,4,26,,1500,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,100
27913,2014,10,1,47,0,10,,2,1,4,1,,,2,3,09,02,09,,,,320,80,1,320,80,240,2,0,0,0,,240,,1764,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,71
27914,2014,10,1,35,4,07,,2,1,4,1,,,2,2,08,02,08,,,,400,320,1,400,320,80,3,0,0,0,,54,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,907
27915,2014,10,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,05,,232
27916,2014,10,1,35,0,08,,2,2,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,129,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,116
27917,2014,10,4,12,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,01,,132
27918,2014,10,2,59,9,05,,1,1,4,1,,,1,3,21,05,23,3,3,1,420,0,1,420,0,,,,,,,106,,3434,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,542
