REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
20717,2016,03,1,24,0,04,,2,1,5,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,6,,6250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,153
20718,2016,03,1,11,0,10,,2,1,5,1,,,1,3,17,04,15,,,,200,200,2,200,200,0,,0,0,0,5,240,,2885,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,54
20719,2016,03,1,24,0,03,6,2,2,5,1,,,1,3,16,05,20,,,,160,160,2,160,160,0,,0,0,0,0,19,,4000,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,120
20720,2016,03,4,24,2,03,5,2,6,5,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,48,,,,,,,,,3,05,4,,,,,,,,,,,2,15,,939
20721,2016,03,1,59,0,07,,2,2,2,1,,,2,3,15,07,34,,,,120,120,2,120,120,0,,0,0,0,6,2,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,505
20722,2016,03,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1,05,,137
20723,2016,03,1,46,6,02,3,1,6,2,1,,,2,1,18,02,09,,,,150,120,2,150,120,0,,0,0,0,4,8,,1100,3,1,1,3,,,,,,,,,,,,,,,,,2,18,,92
20724,2016,03,4,47,0,11,,1,1,3,,1,1,2,3,09,08,36,,,,,,,,,,,,,,,,44,,,,,,,,,4,09,5,,,,,,,,,,,,11,,165
20725,2016,03,1,48,8,03,5,2,6,4,1,,,1,3,16,04,14,,,,350,365,1,350,365,0,,0,15,15,,7,,2363,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,645
20726,2016,03,1,13,0,05,,2,1,2,1,,,7,3,06,02,07,,,,350,250,1,350,250,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,03,2,95
20727,2016,03,4,35,3,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,1,11,,231
20728,2016,03,1,10,0,06,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,84,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,105
20729,2016,03,1,13,0,01,2,2,6,1,1,,,2,3,08,10,43,,,,80,80,2,80,80,0,,0,0,0,4,12,,1400,3,4,3,4,,,,,,,,,,,,,,,,,2,14,,59
20730,2016,03,1,48,0,08,,1,1,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,1,,5769,3,1,3,3,,,,,,,,,,,,,,,,,1,07,4,450
20731,2016,03,4,12,0,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,16,2,179
20732,2016,03,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,11,,339
20733,2016,03,1,35,0,04,,1,1,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,5,,2100,1,1,1,2,,,,,,,,,,,,,,,,,1,03,1,194
20734,2016,03,4,12,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,98
20735,2016,03,4,35,5,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,450
20736,2016,03,1,35,0,04,,1,6,5,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,35,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,92
20737,2016,03,1,46,6,05,,1,1,1,1,,,2,2,19,07,33,,,,350,400,1,350,400,0,,0,0,0,,168,,824,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,157
20738,2016,03,1,24,0,05,,2,1,4,1,,,2,3,17,05,24,,,,400,408,1,400,408,0,,8,0,8,,75,,2309,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,179
20739,2016,03,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,130,,4600,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,201
20740,2016,03,1,59,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,100,200,2,100,200,0,,0,0,0,4,10,,850,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,287
20741,2016,03,3,11,0,10,,2,1,5,,1,2,1,3,21,05,23,,,,,,,,,,,,,,,,1,,,,,,20,2,2,4,10,6,2,1,,,1,,,1,,,1,11,,43
20742,2016,03,1,35,4,05,,2,1,5,1,,,2,1,07,02,07,,,,375,375,1,375,375,0,,0,0,0,,4,,1200,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,946
20743,2016,03,2,12,0,10,,2,5,4,1,,,1,3,17,04,18,3,1,1,400,0,1,400,0,,,,,,,179,,1769,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,102
20744,2016,03,1,59,9,02,3,2,6,3,1,,,1,3,18,06,30,,,,200,200,2,200,200,0,,0,0,0,4,33,,2100,1,4,3,4,,,,,,,,,,,,,,,,,3,04,,838
20745,2016,03,1,24,0,05,,1,2,6,1,,,1,3,17,05,24,,,,350,280,1,350,280,70,2,0,0,0,,29,,2200,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,263
20746,2016,03,1,46,6,05,,1,1,4,2,,,2,2,17,04,17,,,,180,180,2,380,780,0,,0,0,0,5,6,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,159
20747,2016,03,4,24,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,130
20748,2016,03,4,35,0,01,2,2,6,3,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,8,,,,,,,,,,,2,16,,56
20749,2016,03,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,186
20750,2016,03,1,46,0,08,,1,1,4,1,,,2,3,10,07,34,,,,400,80,1,400,80,320,3,0,0,0,,56,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,150
20751,2016,03,2,35,0,04,,2,1,6,1,,,1,3,16,05,20,2,12,2,400,0,1,400,0,,,,,,,115,,2644,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,331
20752,2016,03,1,46,6,02,4,1,6,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,43,,1925,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,72
20753,2016,03,1,24,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,62,,4100,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,81
20754,2016,03,1,13,0,03,6,2,2,2,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,98,,1804,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,127
20755,2016,03,1,35,0,08,,1,1,4,1,,,2,3,07,08,35,,,,440,475,1,440,475,0,,35,0,35,,168,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,375
20756,2016,03,4,47,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,90
20757,2016,03,1,13,0,07,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,101,,2296,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,112
20758,2016,03,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,115
20759,2016,03,1,10,0,07,,1,1,6,1,,,2,3,20,05,21,,,,400,500,1,400,500,0,,0,0,0,,7,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,98
20760,2016,03,1,12,0,10,,1,1,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,106
20761,2016,03,1,35,0,10,,1,2,1,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,14,,1763,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,206
20762,2016,03,1,13,0,09,,1,6,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,124
20763,2016,03,1,48,0,12,,1,1,5,1,,,6,3,01,01,04,,,,500,300,1,500,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,363
20764,2016,03,4,35,0,06,,1,6,2,,1,2,2,2,19,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,4,,,,,,,,,,,1,18,,322
20765,2016,03,4,35,5,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,357
20766,2016,03,4,24,0,07,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,16,2,166
20767,2016,03,1,24,2,11,,1,1,5,1,,,6,3,14,03,12,,,,375,375,1,375,375,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,07,4,1047
20768,2016,03,1,24,1,05,,1,5,4,1,,,2,3,20,08,35,,,,400,385,1,400,385,15,2,0,0,0,,7,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,349
20769,2016,03,3,35,4,04,,1,6,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,10,,,,,,6,3,1,3,05,8,2,1,,,,,,1,,,1,18,,947
20770,2016,03,1,13,0,04,,2,2,2,1,,,2,3,10,07,33,,,,370,172,1,370,172,200,1,0,0,0,,18,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,149
20771,2016,03,2,10,0,09,,2,1,4,1,,,2,3,15,02,09,3,5,1,400,0,1,400,0,,,,,,,80,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,87
20772,2016,03,1,13,0,08,,2,1,2,1,,,1,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,190,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,171
20773,2016,03,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,438
20774,2016,03,1,48,0,08,,1,1,2,1,,,2,1,06,08,35,,,,400,100,1,400,100,0,,0,0,0,,62,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,06,2,75
20775,2016,03,1,59,0,09,,2,6,2,2,,,2,3,17,05,24,,,,350,390,1,700,390,0,,40,0,40,,55,,1730,1,3,2,3,,,,,,,,,,,,,,,,,1,01,,192
20776,2016,03,1,24,2,03,6,1,1,5,1,,,2,2,10,04,14,,,,350,350,1,350,350,0,,0,0,0,,82,,5300,3,1,2,4,,,,,,,,,,,,,,,,,3,05,,792
20777,2016,03,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,122
20778,2016,03,4,24,0,01,2,1,6,4,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,1,01,,340
20779,2016,03,3,12,0,08,,1,6,4,,1,2,2,3,03,09,39,,,,,,,,,,,,,,,,118,,,,,,3,3,1,0,00,2,2,1,1,,,,,1,,,1,01,,211
20780,2016,03,2,46,6,09,,2,5,2,1,,,2,2,10,07,34,1,11,2,400,0,1,400,0,,,,,,,28,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,64
20781,2016,03,3,35,4,10,,1,1,6,,1,1,2,2,10,07,33,,,,,,,,,,,,,,,,16,,,,,,8,2,1,4,12,4,2,1,,,,,,1,,,1,08,,902
20782,2016,03,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,91
20783,2016,03,1,12,0,11,,1,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,102,,1265,1,1,2,4,,,,,,,,,,,,,,,,,,02,,94
20784,2016,03,1,13,0,05,,2,6,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,22,,2019,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,149
20785,2016,03,4,13,0,09,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,127
20786,2016,03,1,24,0,02,3,2,2,3,1,,,2,3,15,07,33,,,,350,350,1,350,350,0,,0,0,0,,12,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,132
20787,2016,03,4,35,0,07,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,1,17,4,449
20788,2016,03,1,10,0,06,,1,1,4,1,,,4,3,14,03,12,,,,450,500,1,450,500,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,03,1,156
20789,2016,03,1,24,0,08,,2,1,3,1,,,2,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,85,,1245,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,153
20790,2016,03,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,198
20791,2016,03,1,59,9,04,,1,1,4,1,,,2,3,14,03,11,,,,400,440,1,400,440,0,,0,40,40,,41,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,777
20792,2016,03,4,35,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,311
20793,2016,03,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,343
20794,2016,03,4,35,4,06,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,3,06,1,896
20795,2016,03,1,35,0,08,,2,1,5,1,,,1,3,17,04,17,,,,300,400,1,300,400,0,,120,0,120,,97,,4400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,330
20796,2016,03,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,76
20797,2016,03,4,59,0,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,01,,428
20798,2016,03,4,59,0,07,,2,1,2,,1,1,3,3,10,01,03,,,,,,,,,,,,,,,,70,,,,,,,,,0,08,2,,,,,,,,,,,1,06,3,178
20799,2016,03,4,24,0,12,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,107
20800,2016,03,1,13,0,05,,2,1,6,1,,,6,3,14,05,22,,,,100,100,2,100,100,,,,,,4,38,,,,,,,,,,,,,,,,,,,,,,,2,02,,133
20801,2016,03,1,48,0,05,,2,2,5,2,,,2,1,10,07,34,,,,300,460,1,600,760,0,,0,0,0,,5,,1265,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,89
20802,2016,03,3,24,0,05,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,21,2,1,,,1,,,2,,,1,16,1,103
20803,2016,03,1,47,0,09,,2,1,3,1,,,2,3,12,07,33,,,,300,180,1,300,180,0,,0,10,10,,18,,1455,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,147
20804,2016,03,4,35,5,07,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,509
20805,2016,03,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,218
20806,2016,03,4,59,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,01,,139
20807,2016,03,1,59,0,06,,1,1,5,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,181,,5769,3,1,1,3,,,,,,,,,,,,,,,,,1,06,2,233
20808,2016,03,1,48,0,03,5,1,6,2,2,,,3,3,01,01,04,,,,450,525,1,500,605,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,01,,155
20809,2016,03,4,59,9,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,176
20810,2016,03,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,67
20811,2016,03,4,35,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,299
20812,2016,03,4,46,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,06,1,66
20813,2016,03,1,59,0,03,5,2,6,5,1,,,1,3,16,05,20,,,,300,430,1,300,430,0,,0,130,130,,7,,4386,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,171
20814,2016,03,1,48,7,02,4,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,1345,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,830
20815,2016,03,4,47,0,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1,06,3,115
20816,2016,03,1,46,6,09,,1,1,5,1,,,2,1,07,03,13,,,,350,350,1,350,350,0,,0,0,0,,9,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,84
20817,2016,03,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,285
20818,2016,03,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,11,,267
20819,2016,03,1,48,0,09,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,21,,1683,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,77
20820,2016,03,4,48,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,01,,71
20821,2016,03,1,12,0,07,,2,2,5,1,,,2,2,14,02,07,,,,220,220,2,220,220,0,,0,0,0,6,23,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,204
20822,2016,03,1,35,0,03,6,2,1,4,1,,,3,3,01,01,04,,,,650,650,1,650,650,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,1,03,1,187
20823,2016,03,2,35,0,10,,1,1,2,1,,,2,3,04,09,39,1,2,1,400,0,1,400,0,,,,,,,240,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,192
20824,2016,03,1,24,2,04,,1,2,2,1,,,2,3,06,08,35,,,,430,400,1,430,400,0,,0,0,0,,115,,3710,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,812
20825,2016,03,1,48,0,08,,2,1,6,1,,,1,3,16,01,02,,,,400,500,1,400,500,0,,0,100,100,,115,,5769,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,334
20826,2016,03,4,46,6,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,01,,78
20827,2016,03,4,24,0,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,18,,352
20828,2016,03,1,59,9,05,,2,1,6,1,,,2,1,16,02,08,,,,440,440,1,440,440,0,,0,0,0,,27,,1224,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,869
20829,2016,03,4,35,3,12,,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,408
20830,2016,03,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,08,,377
20831,2016,03,4,48,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,05,,77
20832,2016,03,1,35,0,10,,1,1,4,1,,,2,3,06,03,13,,,,240,240,2,240,240,0,,0,0,0,5,9,,5000,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,75
20833,2016,03,1,24,0,09,,2,1,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,231,,2600,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,171
20834,2016,03,1,24,0,02,4,1,6,4,1,,,2,3,06,08,36,,,,400,320,1,400,320,0,,0,0,0,,6,,3100,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,358
20835,2016,03,4,35,5,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,429
20836,2016,03,4,24,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,16,1,120
20837,2016,03,1,12,0,08,,1,2,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,4,,2631,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,143
20838,2016,03,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,11,,109
20839,2016,03,1,24,0,09,,1,1,2,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,04,4,524
20840,2016,03,1,48,0,03,5,1,2,3,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,3,,3800,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,95
20841,2016,03,3,35,0,04,,1,1,1,,1,1,2,3,04,02,07,,,,,,,,,,,,,,,,4,,,,,,36,2,1,4,12,12,2,,1,,,,1,1,,,1,09,1,99
20842,2016,03,1,59,0,06,,1,1,2,1,,,1,3,21,05,23,,,,420,420,1,420,420,0,,0,0,0,,157,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,118
20843,2016,03,1,48,0,08,,2,1,4,1,,,1,3,16,05,20,,,,375,435,1,375,435,0,,0,60,60,,187,,4431,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,97
20844,2016,03,1,24,0,05,,2,1,2,1,,,2,3,10,01,03,,,,400,320,1,400,320,80,2,0,0,0,,207,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,124
20845,2016,03,4,10,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,178
20846,2016,03,1,13,0,05,,2,1,4,1,,,1,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,93,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,69
20847,2016,03,3,35,0,06,,1,1,2,,1,2,2,3,09,08,36,,,,,,,,,,,,,,,,5,,,,,,2,1,2,4,12,1,2,,,,,,,,,1,1,08,,534
20848,2016,03,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,109
20849,2016,03,1,48,8,06,,1,1,6,1,,,1,3,16,05,20,,,,450,500,1,450,500,30,3,0,80,80,,86,,4701,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,521
20850,2016,03,4,35,4,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,645
20851,2016,03,4,48,0,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,2,64
20852,2016,03,1,59,0,08,,2,1,4,1,,,2,3,17,07,31,,,,400,430,1,400,430,0,,0,30,30,,123,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,238
20853,2016,03,4,59,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,194
20854,2016,03,4,59,9,06,,2,5,4,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,1,,,,,,,,,,,1,01,,991
20855,2016,03,4,46,6,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,58
20856,2016,03,4,35,3,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,225
20857,2016,03,4,24,1,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,392
20858,2016,03,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,264
20859,2016,03,4,35,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,0,06,8,,,,,,,,,1,,1,17,,272
20860,2016,03,1,35,0,03,6,2,6,4,1,,,2,3,10,07,34,,,,200,150,2,200,150,0,,0,0,0,7,6,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,73
20861,2016,03,1,48,0,06,,1,1,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,44,,3029,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,298
20862,2016,03,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,161
20863,2016,03,4,24,0,10,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,18,,108
20864,2016,03,1,35,0,06,,1,5,4,1,,,2,3,07,08,35,,,,420,420,1,420,420,0,,0,0,0,,183,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,125
20865,2016,03,1,46,0,04,,2,2,2,1,,,2,3,07,10,42,,,,270,300,2,270,300,0,,0,0,0,7,67,,1421,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,73
20866,2016,03,4,24,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,144
20867,2016,03,1,35,0,03,6,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,91
20868,2016,03,1,47,0,03,5,1,6,4,1,,,2,1,04,03,11,,,,400,400,1,400,400,0,,0,0,0,,46,,4615,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,122
