REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
50114,2012,02,1,59,0,03,5,2,6,1,1,,,6,3,20,07,34,,,,990,240,1,990,240,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,11,,135
50115,2012,02,1,48,8,06,,2,1,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,30,30,,61,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,763
50116,2012,02,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,316
50117,2012,02,1,59,0,09,,1,1,6,1,,,2,2,14,03,12,,,,420,420,1,420,420,0,,0,0,0,,46,,6800,3,3,2,2,,,,,,,,,,,,,,,,,1,05,,151
50118,2012,02,2,13,0,07,,2,1,5,1,,,1,3,16,05,20,0,40,1,400,0,1,400,0,,,,,,,240,,2740,1,1,2,4,,,,,,,,,,,,,,,,,2,03,3,157
50119,2012,02,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,122
50120,2012,02,1,59,9,04,,1,1,5,1,,,2,3,13,02,08,,,,400,500,1,400,500,0,,0,100,100,,69,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,629
50121,2012,02,2,47,0,07,,1,1,4,1,,,1,3,17,02,09,3,1,1,350,0,1,350,0,,,,,,,240,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,100
50122,2012,02,1,47,0,04,,2,1,5,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,69,,2700,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,100
50123,2012,02,1,35,4,07,,2,1,5,1,,,2,2,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,10,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,762
50124,2012,02,1,24,2,02,3,1,6,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,12,,1700,1,1,1,1,,,,,,,,,,,,,,,,,1,04,,429
50125,2012,02,4,59,9,08,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,523
50126,2012,02,1,12,0,06,,2,2,5,1,,,2,3,20,03,13,,,,350,350,1,350,350,0,,0,0,0,,39,,3132,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,141
50127,2012,02,4,12,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,156
50128,2012,02,1,24,0,08,,2,6,4,1,,,2,3,10,07,34,,,,300,430,1,300,430,0,,30,0,30,,40,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,101
50129,2012,02,1,12,0,07,,1,6,2,1,,,2,3,06,08,38,,,,500,500,1,500,500,0,,0,0,0,,7,,2520,1,3,1,2,,,,,,,,,,,,,,,,,1,18,,150
50130,2012,02,4,46,6,01,2,1,6,1,,1,1,2,3,20,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,4,1,,,,,,,,,,2,14,,106
50131,2012,02,3,48,7,05,,2,1,6,,1,1,2,3,01,02,07,,,,,,,,,,,,,,,,23,,,,,,8,6,2,0,00,11,2,,1,,1,1,,2,,,1,06,2,144
50132,2012,02,4,12,0,02,4,1,6,5,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,13,,192
50133,2012,02,1,12,0,08,,2,5,2,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,22,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,161
50134,2012,02,1,47,0,07,,1,1,5,2,,,1,3,16,05,20,,,,400,500,1,550,650,0,,0,100,100,,240,,3173,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,99
50135,2012,02,1,35,0,05,,2,1,5,1,,,1,3,16,05,20,,,,350,370,1,350,370,80,3,0,100,100,,114,,3571,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,238
50136,2012,02,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
50137,2012,02,1,48,0,02,4,2,1,4,1,,,2,1,06,08,36,,,,300,10,1,300,10,300,3,0,0,0,,11,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,66
50138,2012,02,4,48,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,91
50139,2012,02,4,59,9,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,11,,439
50140,2012,02,4,24,2,09,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,10,4,700
50141,2012,02,1,24,2,08,,1,2,3,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,12,,2220,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,563
50142,2012,02,1,35,0,04,,1,1,5,1,,,2,3,06,03,13,,,,400,480,1,400,480,0,,80,0,80,,93,,2885,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,204
50143,2012,02,3,24,2,08,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,91,,,,,,6,2,1,4,12,3,2,,1,,,,,1,,,1,10,4,545
50144,2012,02,3,24,0,04,,1,2,1,,1,1,2,3,15,10,41,,,,,,,,,,,,,,,,126,,,,,,18,1,1,4,12,5,2,,,,,,,,,2,1,09,1,299
50145,2012,02,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,164
50146,2012,02,1,13,0,04,,2,6,4,1,,,2,3,17,05,24,,,,420,337,1,420,337,83,2,0,0,0,,12,,1140,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,129
50147,2012,02,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,118
50148,2012,02,4,12,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,1,01,,66
50149,2012,02,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,525
50150,2012,02,1,12,0,04,,1,6,3,1,,,2,3,13,07,31,,,,400,440,1,400,440,0,,40,0,40,,69,,1657,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,134
50151,2012,02,1,24,0,04,,2,2,4,1,,,6,3,18,06,29,,,,400,430,1,400,430,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,103
50152,2012,02,1,10,0,05,,2,1,4,1,,,1,3,16,05,24,,,,350,350,1,350,350,0,,0,0,0,,5,,1425,3,3,1,4,,,,,,,,,,,,,,,,,1,03,2,76
50153,2012,02,4,59,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,01,,316
50154,2012,02,1,10,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,167
50155,2012,02,4,13,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,12,1,107
50156,2012,02,1,47,0,11,,1,1,2,1,,,6,3,20,07,34,,,,20,20,2,20,20,,,,,,5,117,,,,,,,,,,,,,,,,,,,,,,,,02,,93
50157,2012,02,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,132,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,208
50158,2012,02,2,47,0,02,3,2,2,2,1,,,2,3,19,07,33,1,12,2,400,0,1,400,0,,,,,,,19,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,149
50159,2012,02,2,35,0,10,,2,1,4,1,,,2,3,17,04,16,3,1,1,200,0,2,200,0,,,,,,5,240,,4808,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,182
50160,2012,02,1,24,0,07,,2,1,4,1,,,1,3,21,01,02,,,,375,340,1,375,340,75,0,0,40,40,,240,,5333,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,120
50161,2012,02,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,108
50162,2012,02,1,47,0,08,,1,1,2,1,,,2,3,08,02,08,,,,580,580,1,580,580,0,,0,0,0,,240,,1691,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,118
50163,2012,02,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,09,,117
50164,2012,02,4,48,7,04,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,225
50165,2012,02,1,47,0,01,1,2,6,0,1,,,2,3,19,07,34,,,,200,240,2,200,240,0,,0,40,40,4,4,,950,3,1,1,4,,,,,,,,,,,,,,,,,2,18,,78
50166,2012,02,4,10,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,3,,1,06,2,105
50167,2012,02,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,123
50168,2012,02,2,35,4,03,6,2,1,3,1,,,2,1,10,07,34,2,24,2,90,0,2,90,0,,,,,,2,29,,1025,3,2,1,4,,,,,,,,,,,,,,,,,1,09,1,776
50169,2012,02,1,24,1,08,,1,1,4,1,,,2,3,07,07,34,,,,400,400,1,400,400,0,,0,0,0,,33,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,435
50170,2012,02,1,24,2,07,,1,2,3,1,,,1,3,16,08,35,,,,378,378,1,378,378,0,,0,0,0,,58,,2286,1,1,1,4,,,,,,,,,,,,,,,,,1,06,3,776
50171,2012,02,4,35,3,03,5,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,06,1,427
50172,2012,02,1,12,0,07,,2,1,4,1,,,6,3,17,05,24,,,,320,320,1,320,320,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,04,4,191
50173,2012,02,4,12,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,11,,145
50174,2012,02,1,35,0,05,,2,1,4,1,,,1,3,16,05,26,,,,100,100,2,100,100,0,,0,0,0,2,42,,1400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,195
50175,2012,02,1,46,6,10,,2,1,2,1,,,2,3,06,02,05,,,,400,400,1,400,400,0,,0,0,0,,67,,2692,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,186
50176,2012,02,1,46,0,06,,2,1,6,1,,,1,3,21,05,19,,,,362,369,1,362,369,73,1,0,80,80,,225,,7057,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,39
50177,2012,02,1,48,0,02,3,2,6,3,1,,,2,3,10,07,34,,,,250,60,2,250,60,0,,0,0,0,4,62,,1410,1,1,3,4,,,,,,,,,,,,,,,,,2,04,,223
50178,2012,02,4,48,7,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,428
50179,2012,02,1,24,0,04,,1,2,4,1,,,1,3,21,03,11,,,,350,390,1,350,390,0,,40,0,40,,43,,5128,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,667
50180,2012,02,1,47,0,06,,1,1,2,1,,,2,3,09,02,08,,,,600,600,1,600,600,0,,0,0,0,,240,,1667,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,107
50181,2012,02,4,35,3,12,,2,3,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,376
50182,2012,02,1,59,0,06,,1,1,5,1,,,1,3,16,05,20,,,,320,240,1,320,240,80,1,0,0,0,,210,,4327,1,1,2,4,,,,,,,,,,,,,,,,,3,03,2,105
50183,2012,02,4,10,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,08,,104
50184,2012,02,1,24,2,12,,1,5,6,1,,,3,2,18,06,29,,,,150,150,2,150,150,,,,,,7,74,,,,,,,,,,,,,,,,,,,,,,,,01,,419
50185,2012,02,1,46,0,10,,1,1,6,1,,,3,3,17,04,14,,,,400,400,1,400,400,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,02,,68
50186,2012,02,4,24,1,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,11,,511
50187,2012,02,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,173
50188,2012,02,4,47,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,01,,115
50189,2012,02,1,48,0,07,,2,2,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,14,,1020,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,291
50190,2012,02,4,10,0,09,,1,1,0,,1,1,3,3,03,09,39,,,,,,,,,,,,,,,,7,,,,,,,,,0,08,5,2,,,,,,,,6,,1,11,,85
50191,2012,02,4,10,0,05,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,1,,1,12,3,125
50192,2012,02,1,35,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,126,,3750,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,312
50193,2012,02,4,59,9,09,,1,2,2,,1,1,6,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,7,,,,,,,,,,,1,08,,114
50194,2012,02,4,35,0,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,77
50195,2012,02,1,35,0,08,,2,2,4,1,,,1,3,17,04,18,,,,375,395,1,375,395,0,,20,0,20,,142,,4075,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,328
50196,2012,02,4,35,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2,03,,140
50197,2012,02,1,48,0,03,6,2,1,4,1,,,3,3,16,05,25,,,,600,480,1,600,480,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,03,1,211
50198,2012,02,1,24,0,05,,1,2,1,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,236,,1800,3,1,1,1,,,,,,,,,,,,,,,,,3,06,1,541
50199,2012,02,3,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,,,,,1,,3,,,1,18,,309
50200,2012,02,1,47,0,08,,1,1,4,2,,,5,3,10,01,03,,,,540,480,1,690,630,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,1,03,3,169
50201,2012,02,2,47,0,06,,1,6,1,1,,,2,3,13,07,34,1,8,2,400,0,1,400,0,,,,,,,66,,1142,1,4,1,1,,,,,,,,,,,,,,,,,1,14,,89
50202,2012,02,1,46,6,09,,1,1,4,1,,,1,3,12,02,09,,,,363,363,1,363,363,0,,0,0,0,,240,,2887,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,175
50203,2012,02,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,188
50204,2012,02,4,10,0,01,1,2,6,1,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,147
50205,2012,02,1,48,0,06,,2,1,2,1,,,3,3,12,02,08,,,,350,350,1,350,350,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,03,2,59
50206,2012,02,3,13,0,01,2,1,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,42,,,,,,12,6,2,0,06,4,2,,1,,,,,3,,,2,03,,88
50207,2012,02,4,24,2,10,,2,1,1,,1,1,2,1,01,09,40,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,5,2,,,,,,,,6,,1,18,,710
50208,2012,02,1,35,4,09,,2,1,2,1,,,2,2,15,10,43,,,,400,200,1,400,200,0,,0,0,0,,36,,1025,3,3,3,3,,,,,,,,,,,,,,,,,1,06,,855
50209,2012,02,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,216
50210,2012,02,1,46,6,06,,2,1,4,1,,,2,2,20,02,07,,,,375,375,1,375,375,0,,0,0,0,,113,,1231,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,74
50211,2012,02,1,48,0,08,,2,4,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,47,,3125,2,1,1,4,,,,,,,,,,,,,,,,,3,01,,152
50212,2012,02,2,35,4,09,,1,1,5,1,,,4,3,14,03,13,3,7,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,717
50213,2012,02,4,35,0,07,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,2,08,,223
50214,2012,02,2,59,0,04,,1,1,4,1,,,4,3,06,08,35,0,1,2,840,0,1,840,0,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,127
50215,2012,02,4,35,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,231
50216,2012,02,4,12,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,181
50217,2012,02,1,35,4,03,6,1,6,5,1,,,2,2,14,03,12,,,,320,320,1,320,320,0,,0,0,0,,10,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,15,,898
50218,2012,02,1,35,4,05,,2,1,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,53,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,818
50219,2012,02,1,35,0,06,,1,1,2,1,,,2,2,08,07,34,,,,400,400,1,400,400,0,,0,0,0,,114,,2008,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,234
50220,2012,02,1,35,0,06,,2,1,5,1,,,2,3,12,05,20,,,,400,450,1,400,450,0,,0,50,50,,201,,3462,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,229
50221,2012,02,4,59,9,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,09,,130
50222,2012,02,4,59,9,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,459
50223,2012,02,1,48,0,02,4,1,6,2,1,,,2,3,05,08,37,,,,400,320,1,400,320,80,3,0,0,0,,70,,3400,2,1,1,4,,,,,,,,,,,,,,,,,1,01,,10
50224,2012,02,1,35,4,05,,2,1,2,1,,,2,1,20,05,26,,,,350,350,1,350,350,0,,0,0,0,,68,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,847
50225,2012,02,1,35,0,07,,1,5,4,1,,,2,3,11,08,36,,,,450,450,1,450,450,0,,0,0,0,,177,,1314,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,99
50226,2012,02,1,35,0,06,,2,2,2,1,,,3,3,10,01,03,,,,440,440,1,440,440,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,02,,208
50227,2012,02,2,35,0,08,,1,1,6,1,,,1,3,21,01,02,0,15,1,400,0,1,400,0,,,,,,,12,,5769,1,1,4,4,,,,,,,,,,,,,,,,,2,03,1,181
50228,2012,02,4,24,0,12,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,284
50229,2012,02,3,48,0,03,6,2,6,4,,1,1,2,1,10,01,03,,,,,,,,,,,,,,,,4,,,,,,3,2,1,4,11,3,2,,,,,1,,1,,,1,07,,626
50230,2012,02,4,12,0,06,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,09,2,128
50231,2012,02,3,24,0,05,,1,1,5,,1,1,2,2,14,03,11,,,,,,,,,,,,,,,,19,,,,,,4,2,1,4,12,2,2,,,,1,,1,1,,,1,09,1,170
50232,2012,02,1,35,0,06,,1,1,6,1,,,1,3,16,05,20,,,,450,450,1,450,450,0,,0,0,0,,44,,4060,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,226
50233,2012,02,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,18,,252
50234,2012,02,1,11,0,08,,1,1,5,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,240,,6154,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,38
50235,2012,02,1,24,0,03,6,1,2,4,1,,,2,3,10,07,31,,,,400,530,1,400,530,0,,120,10,130,,129,,1200,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,90
50236,2012,02,4,35,4,05,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,06,1,964
50237,2012,02,4,35,0,04,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,251
50238,2012,02,1,24,2,03,6,1,6,4,1,,,2,3,10,07,33,,,,380,380,1,380,530,0,,0,0,0,,1,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,666
50239,2012,02,4,48,8,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,18,,496
50240,2012,02,4,24,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,18,,328
50241,2012,02,1,24,0,09,,2,5,3,2,,,2,3,01,09,40,,,,450,450,1,620,620,0,,0,0,0,,84,,1400,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,115
50242,2012,02,1,35,0,02,4,2,2,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,7,,1050,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,261
50243,2012,02,4,46,6,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,01,,63
50244,2012,02,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,181
50245,2012,02,3,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,,,,2,1,,,1,,,3,,,1,14,,297
50246,2012,02,1,48,0,01,2,1,2,2,1,,,2,3,10,02,09,,,,250,240,2,250,240,80,3,0,0,0,4,6,,1100,3,1,2,4,,,,,,,,,,,,,,,,,3,02,,148
50247,2012,02,4,12,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,149
50248,2012,02,4,48,0,04,,2,4,3,,1,1,2,3,10,02,07,,,,,,,,,,,,,,,,35,,,,,,,,,4,13,12,,,,,,,,,,,2,16,2,62
50249,2012,02,1,12,0,05,,2,1,4,1,,,2,3,17,04,18,,,,320,310,1,320,310,0,,0,0,0,,174,,1724,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,94
50250,2012,02,1,35,4,03,5,2,6,5,1,,,2,3,18,05,22,,,,375,375,1,375,375,0,,0,0,0,,22,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,770
50251,2012,02,3,11,0,10,,1,1,4,,1,1,2,3,13,08,35,,,,,,,,,,,,,,,,1,,,,,,18,2,1,4,10,6,2,,,,,,1,1,,,1,08,,35
50252,2012,02,4,35,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,01,,198
50253,2012,02,1,35,0,09,,2,1,4,1,,,1,3,17,07,31,,,,400,470,1,400,470,0,,0,50,50,,240,,2486,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,269
50254,2012,02,4,13,0,10,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,1,01,,145
50255,2012,02,2,35,0,04,,2,4,4,1,,,2,3,17,04,18,2,28,2,400,0,1,400,0,,,,,,,116,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,14,1,96
50256,2012,02,1,11,0,03,5,2,1,4,1,,,1,3,17,04,18,,,,240,240,2,240,240,0,,0,0,0,6,30,,1850,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,42
50257,2012,02,3,35,4,03,6,2,6,4,,1,1,1,1,14,02,09,,,,,,,,,,,,,,,,46,,,,,,11,2,1,4,12,6,2,,,,1,,,1,,,1,01,,776
50258,2012,02,1,35,0,08,,2,4,2,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,1910,2,1,2,3,,,,,,,,,,,,,,,,,1,18,,116
50259,2012,02,1,24,2,04,,2,1,4,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,43,,1900,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,512
50260,2012,02,2,48,8,08,,2,1,2,1,,,1,3,11,08,37,3,3,1,220,0,2,220,0,,,,,,7,18,,1800,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,122
50261,2012,02,1,35,0,02,3,1,6,2,1,,,2,3,14,03,13,,,,500,560,1,500,560,0,,60,0,60,,2,,2150,3,3,3,4,,,,,,,,,,,,,,,,,1,03,,86
50262,2012,02,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,127
50263,2012,02,1,35,3,07,,2,4,3,1,,,2,3,10,07,33,,,,250,300,2,250,300,0,,0,20,20,7,39,,1245,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,207
50264,2012,02,1,35,3,06,,1,1,5,1,,,2,3,20,02,09,,,,400,400,1,400,400,50,3,0,50,50,,13,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,900
