REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
41565,2015,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,117
41566,2015,07,2,47,0,07,,2,1,6,1,,,1,3,16,05,20,3,3,2,400,0,1,400,0,,,,,,,180,,4615,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,123
41567,2015,07,4,46,6,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,11,,141
41568,2015,07,1,47,0,05,,1,1,5,1,,,1,3,12,02,07,,,,360,480,1,360,480,0,,160,0,160,,190,,4006,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,111
41569,2015,07,4,12,0,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,193
41570,2015,07,4,24,2,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,871
41571,2015,07,1,13,0,03,6,1,2,4,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,122,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,94
41572,2015,07,1,35,4,02,4,2,6,2,1,,,2,2,20,07,33,,,,330,330,1,330,330,0,,0,0,0,,2,,1100,3,2,3,4,,,,,,,,,,,,,,,,,1,01,,1595
41573,2015,07,2,48,0,02,3,2,6,4,1,,,1,1,17,04,17,2,9,2,270,0,2,270,0,,,,,,7,23,,2517,2,4,2,4,,,,,,,,,,,,,,,,,1,03,,463
41574,2015,07,4,47,0,09,,1,1,5,,1,1,2,3,18,06,27,,,,,,,,,,,,,,,,47,,,,,,,,,4,10,2,,,,,,,,,,,1,09,1,84
41575,2015,07,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,259
41576,2015,07,3,35,0,05,,1,6,2,,1,1,1,3,16,07,34,,,,,,,,,,,,,,,,179,,,,,,3,2,1,4,09,1,2,,,,,,1,1,,,1,11,,73
41577,2015,07,4,35,4,06,,1,6,2,,1,2,2,2,06,08,36,,,,,,,,,,,,,,,,112,,,,,,,,,2,04,5,,,,,,,,,,,1,18,,899
41578,2015,07,4,35,0,08,,1,6,0,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,12,,,,,,,,,4,12,7,,,,,,,,,,,1,01,,287
41579,2015,07,2,35,0,11,,1,1,5,1,,,6,3,14,03,12,0,1,,420,0,1,420,0,,,,,,,235,,,,,,,,,,,,,,,,,,,,,,,,05,,69
41580,2015,07,1,24,0,05,,1,1,4,1,,,2,3,19,07,31,,,,450,450,1,450,450,0,,0,50,50,,45,,2329,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,137
41581,2015,07,1,48,0,09,,1,1,4,1,,,1,3,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,67,,3269,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,55
41582,2015,07,1,59,0,02,4,1,6,3,1,,,2,3,07,08,35,,,,400,310,1,400,310,90,1,0,0,0,,15,,2150,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,106
41583,2015,07,4,13,0,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,01,,94
41584,2015,07,1,35,0,04,,1,2,6,1,,,2,3,14,07,31,,,,350,350,1,350,350,0,,0,0,0,,60,,4121,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,111
41585,2015,07,2,10,0,10,,2,1,4,1,,,1,3,16,02,08,3,2,1,400,0,1,400,0,,,,,,,95,,1683,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,148
41586,2015,07,4,59,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,282
41587,2015,07,2,13,0,04,,1,6,1,1,,,2,3,09,08,38,0,13,2,550,0,1,550,0,,,,,,,24,,1500,3,2,2,4,,,,,,,,,,,,,,,,,1,01,,165
41588,2015,07,1,11,0,08,,2,5,4,1,,,1,3,21,07,34,,,,300,300,1,300,300,0,,0,0,0,,43,,1763,1,3,1,4,,,,,,,,,,,,,,,,,1,01,,28
41589,2015,07,1,47,0,08,,2,1,4,1,,,1,3,17,04,18,,,,400,320,1,400,320,80,3,0,0,0,,240,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,152
41590,2015,07,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,78
41591,2015,07,4,48,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,02,,67
41592,2015,07,1,35,4,06,,2,1,5,1,,,6,2,13,07,32,,,,400,400,1,400,400,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,03,2,934
41593,2015,07,2,12,0,03,6,2,1,5,1,,,1,3,21,05,22,2,6,2,350,0,1,350,0,,,,,,,44,,2747,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,114
41594,2015,07,1,48,0,01,2,1,6,4,1,,,2,3,04,08,35,,,,420,720,1,420,720,0,,0,0,0,,12,,2100,3,1,4,4,,,,,,,,,,,,,,,,,1,04,,69
41595,2015,07,2,35,4,03,5,2,6,5,1,,,2,2,08,03,13,2,8,2,400,0,1,400,0,,,,,,,25,,3333,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,956
41596,2015,07,1,48,7,11,,2,1,2,1,,,2,1,20,05,26,,,,125,125,2,125,125,0,,0,0,0,5,12,,3840,3,1,1,1,,,,,,,,,,,,,,,,,,01,,149
41597,2015,07,4,59,0,06,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,16,3,112
41598,2015,07,1,48,7,03,6,2,6,5,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,19,,5337,3,3,1,4,,,,,,,,,,,,,,,,,1,18,,607
41599,2015,07,1,47,0,02,3,1,2,4,1,,,2,3,07,08,35,,,,400,410,1,400,410,0,,10,0,10,,1,,3150,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,99
41600,2015,07,1,35,0,06,,1,1,4,1,,,2,3,04,09,39,,,,400,800,1,400,800,0,,400,0,400,,51,,2976,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,360
41601,2015,07,1,35,4,04,,1,1,4,2,,,2,1,10,07,31,,,,440,440,1,540,540,0,,0,0,0,,25,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,1116
41602,2015,07,4,10,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,116
41603,2015,07,4,35,3,02,4,1,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,4,,,,,,,,,1,,1,04,,695
41604,2015,07,2,11,0,08,,2,3,4,1,,,1,3,21,05,22,1,2,1,375,0,1,375,0,,,,,,,240,,3487,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,25
41605,2015,07,1,35,4,01,2,1,6,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,13,,936
41606,2015,07,1,13,0,03,6,2,6,3,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,9,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,137
41607,2015,07,2,35,0,04,,2,1,6,1,,,1,3,16,05,20,3,3,1,400,0,1,400,0,,,,,,,83,,3269,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,122
41608,2015,07,4,35,0,10,,1,5,4,,1,1,2,3,17,04,17,,,,,,,,,,,,,,,,18,,,,,,,,,0,06,10,,,,,,,,,,,1,01,,94
41609,2015,07,1,35,4,03,6,1,6,5,1,,,2,3,06,08,35,,,,400,450,1,400,450,0,,0,50,50,,91,,3606,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,1049
41610,2015,07,3,24,2,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,14,2,,,,,1,,3,,,1,15,,752
41611,2015,07,4,59,9,08,,1,6,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,7,,,,,,,,,,,1,01,,904
41612,2015,07,2,35,0,08,,2,1,5,1,,,1,3,16,05,20,3,3,2,150,0,2,150,0,,,,,,0,119,,4487,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,290
41613,2015,07,1,12,0,06,,2,1,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,98,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,100
41614,2015,07,1,35,4,05,,2,1,6,1,,,5,2,17,04,14,,,,70,70,2,70,70,,,,,,2,205,,,,,,,,,,,,,,,,,,,,,,,1,03,1,969
41615,2015,07,1,48,0,10,,2,1,2,1,,,2,3,08,02,07,,,,375,375,1,375,375,0,,0,0,0,,56,,2769,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,88
41616,2015,07,4,24,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,18,,139
41617,2015,07,4,46,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,08,,57
41618,2015,07,2,48,7,05,,1,1,5,1,,,1,1,17,05,24,3,1,1,400,0,1,400,0,,,,,,,30,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,663
41619,2015,07,1,48,7,08,,2,1,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,25,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,585
41620,2015,07,4,35,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,1,,3,18,,118
41621,2015,07,1,35,0,04,,2,1,4,1,,,2,3,12,07,32,,,,375,300,1,375,300,75,1,0,0,0,,49,,1795,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,162
41622,2015,07,1,47,0,04,,1,1,4,1,,,2,3,06,08,36,,,,375,460,1,375,460,20,2,75,0,75,,47,,2575,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,83
41623,2015,07,1,35,0,05,,1,2,2,1,,,2,3,20,03,13,,,,400,400,1,400,400,0,,0,0,0,,166,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,967
41624,2015,07,1,46,6,03,6,2,6,5,1,,,4,3,17,04,15,,,,300,300,1,300,300,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,18,,81
41625,2015,07,4,47,0,02,4,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,1,170
41626,2015,07,1,35,0,07,,1,1,2,1,,,3,3,06,08,35,,,,350,350,1,350,350,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,04,4,318
41627,2015,07,4,48,0,09,,2,1,4,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,34,,,,,,,,,4,09,2,,,,,,,,,,,1,11,,94
41628,2015,07,4,47,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,11,,170
41629,2015,07,1,35,0,05,,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,363
41630,2015,07,1,46,6,04,,1,1,4,1,,,3,1,20,01,03,,,,400,400,1,400,400,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
41631,2015,07,4,24,2,03,5,1,1,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,29,,,,,,,,,0,06,7,,,,,,,,,,,1,14,,848
41632,2015,07,1,35,0,01,2,1,6,2,1,,,2,3,10,08,36,,,,400,420,1,400,420,0,,20,0,20,,4,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,288
41633,2015,07,1,11,0,05,,1,1,4,2,,,2,3,06,08,35,,,,400,90,1,470,340,0,,0,0,0,,2,,1250,3,2,1,1,,,,,,,,,,,,,,,,,1,03,3,55
41634,2015,07,1,48,0,06,,1,1,4,1,,,2,3,04,08,35,,,,440,840,1,440,840,0,,360,0,360,,35,,6205,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,86
41635,2015,07,1,48,7,11,,1,6,4,1,,,1,3,21,02,09,,,,380,380,1,380,380,0,,0,0,0,,240,,3100,1,1,1,4,,,,,,,,,,,,,,,,,,01,,297
41636,2015,07,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,76
41637,2015,07,1,35,4,08,,1,1,4,1,,,5,2,19,01,03,,,,500,500,1,500,500,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,1,03,3,784
41638,2015,07,3,35,0,06,,2,2,2,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,190,,,,,,3,2,1,4,09,2,2,,,,,1,,1,,,1,06,3,164
41639,2015,07,1,59,9,10,,2,1,5,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,118,,1704,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,157
41640,2015,07,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,4,65,,1125,3,1,1,4,,,,,,,,,,,,,,,,,3,03,,284
41641,2015,07,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
41642,2015,07,1,35,0,02,4,2,6,4,1,,,1,3,21,09,40,,,,400,320,1,400,320,80,3,0,0,0,,3,,1224,3,2,2,4,,,,,,,,,,,,,,,,,1,15,,110
41643,2015,07,1,59,9,04,,2,1,4,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,163,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,186
41644,2015,07,4,11,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,34
41645,2015,07,1,46,0,09,,2,3,4,1,,,6,3,20,07,32,,,,320,320,1,320,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,102
41646,2015,07,2,47,0,09,,2,1,5,1,,,6,3,17,04,15,0,3,,100,0,2,100,0,,,,,,1,185,,,,,,,,,,,,,,,,,,,,,,,1,02,,80
41647,2015,07,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,05,,140
41648,2015,07,1,59,0,09,,2,1,2,1,,,3,3,20,07,34,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,83
41649,2015,07,3,46,6,06,,1,6,2,,1,2,2,2,10,07,31,,,,,,,,,,,,,,,,4,,,,,,4,2,1,4,10,2,2,,,,1,,,1,,,1,18,,70
41650,2015,07,1,59,9,06,,2,1,4,1,,,2,2,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,31,,2019,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,716
41651,2015,07,1,47,0,06,,1,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,95,,3462,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,137
41652,2015,07,4,24,2,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,978
41653,2015,07,1,11,0,10,,2,6,2,1,,,2,3,12,07,33,,,,390,390,1,390,390,0,,0,0,0,,240,,995,1,1,1,2,,,,,,,,,,,,,,,,,1,18,,43
41654,2015,07,4,24,2,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1124
41655,2015,07,1,35,0,06,,1,1,6,1,,,2,3,18,06,28,,,,375,375,1,375,375,0,,0,0,0,,191,,3000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,65
41656,2015,07,1,35,0,09,,2,1,4,1,,,2,2,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,177,,3365,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,171
41657,2015,07,4,35,0,07,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,82,,,,,,,,,4,10,2,,,,,,,,,,,1,06,2,128
41658,2015,07,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,103
41659,2015,07,2,35,0,10,,2,1,5,1,,,1,3,16,05,25,3,3,2,375,0,1,375,0,,,,,,,240,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,146
41660,2015,07,2,11,0,09,,2,1,4,1,,,2,3,12,07,33,3,1,1,400,0,1,400,0,,,,,,,166,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,50
41661,2015,07,3,46,6,05,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,81,,,,,,3,1,1,4,12,2,2,,,,,,,,,1,3,11,,168
41662,2015,07,1,48,0,01,2,1,6,2,1,,,2,3,06,08,36,,,,400,600,1,400,600,0,,200,0,200,,4,,1900,3,2,1,2,,,,,,,,,,,,,,,,,1,06,,62
41663,2015,07,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,369
41664,2015,07,4,24,2,08,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,10,4,1241
41665,2015,07,1,59,0,10,,1,1,4,1,,,6,2,20,07,32,,,,400,400,1,400,400,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,05,,296
41666,2015,07,1,24,0,08,,2,4,4,1,,,1,3,21,03,13,,,,280,210,2,280,210,70,3,0,0,0,5,240,,2129,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,142
41667,2015,07,1,13,0,05,,1,1,4,1,,,6,3,14,06,28,,,,400,600,1,400,600,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,1,03,2,133
41668,2015,07,3,48,0,07,,2,1,4,,1,1,6,3,17,04,17,,,,,,,,,,,,,,,,13,,,,,,2,6,1,0,08,3,2,,1,,,,,2,,,1,12,2,202
41669,2015,07,4,35,5,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,472
41670,2015,07,1,59,0,08,,2,1,2,1,,,3,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
41671,2015,07,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,212
41672,2015,07,1,24,0,03,5,1,2,2,1,,,2,3,18,07,31,,,,375,400,1,375,400,0,,0,0,0,,4,,2051,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,163
41673,2015,07,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,89
41674,2015,07,1,59,9,09,,1,1,4,1,,,2,3,11,08,38,,,,500,500,1,500,500,0,,100,0,100,,240,,1500,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,216
41675,2015,07,1,59,0,04,,2,6,4,1,,,2,3,07,01,02,,,,400,400,1,400,400,0,,0,0,0,,108,,2163,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,122
41676,2015,07,1,59,9,03,5,2,6,3,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,947
41677,2015,07,1,59,9,08,,1,1,1,1,,,6,2,11,08,36,,,,500,500,1,500,500,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,1,18,,672
41678,2015,07,1,47,0,05,,1,1,1,1,,,2,1,19,07,31,,,,450,450,1,450,450,0,,0,0,0,,21,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,109
41679,2015,07,4,11,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,08,,42
41680,2015,07,1,35,0,06,,1,4,4,1,,,3,3,10,01,03,,,,990,300,1,990,300,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,1,03,,1122
41681,2015,07,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,859
41682,2015,07,4,35,0,02,3,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,06,,379
41683,2015,07,4,24,0,02,3,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,337
41684,2015,07,1,47,0,04,,1,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,161,,1925,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,131
41685,2015,07,1,35,4,10,,1,1,5,1,,,6,2,14,02,05,,,,300,250,1,300,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,853
41686,2015,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,136
41687,2015,07,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,111
41688,2015,07,4,35,4,10,,2,1,5,,1,2,2,2,17,01,02,,,,,,,,,,,,,,,,86,,,,,,,,,4,09,2,,,,,,,,,,,1,05,,570
41689,2015,07,4,24,0,03,6,2,2,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,8,,,,,,,,,,,1,06,1,135
41690,2015,07,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,01,,66
41691,2015,07,2,48,8,08,,1,1,1,1,,,2,3,07,08,35,3,1,2,440,0,1,440,0,,,,,,,233,,2987,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,146
41692,2015,07,1,47,0,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,1950,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,113
41693,2015,07,1,46,0,05,,2,5,2,1,,,1,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,95,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,47
41694,2015,07,1,24,1,04,,1,1,6,1,,,2,1,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,9,,3590,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,490
41695,2015,07,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,250
41696,2015,07,4,46,6,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,119
41697,2015,07,1,48,0,09,,1,1,0,2,,,3,3,10,01,03,,,,700,700,1,750,750,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,04,4,84
41698,2015,07,1,48,0,02,3,2,6,2,1,,,2,1,19,07,34,,,,150,150,2,150,150,0,,0,0,0,7,6,,1020,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,256
41699,2015,07,2,35,0,08,,2,1,4,2,,,2,3,17,05,24,3,4,2,125,0,2,175,0,,,,,,5,153,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,246
41700,2015,07,1,35,4,03,6,1,1,2,1,,,6,1,11,08,36,,,,600,600,1,600,600,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,05,,1014
41701,2015,07,3,47,0,01,2,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,1,6,1,3,05,12,2,,1,,,,,3,,,1,17,,84
41702,2015,07,1,35,4,05,,2,1,6,1,,,2,2,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,140,,5128,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,788
41703,2015,07,2,35,0,06,,2,1,4,1,,,1,3,17,04,18,1,20,2,375,0,1,375,0,,,,,,,110,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,290
41704,2015,07,1,46,0,11,,2,1,4,1,,,6,3,13,02,08,,,,80,80,2,80,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,63
41705,2015,07,1,47,0,10,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,183,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,65
41706,2015,07,1,48,7,07,,2,6,4,1,,,2,1,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,114,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,14,3,594
41707,2015,07,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,110
41708,2015,07,4,35,0,08,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,01,,64
41709,2015,07,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,126
41710,2015,07,1,48,0,08,,1,1,2,1,,,3,2,19,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,178
41711,2015,07,4,24,2,04,,2,1,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,06,1,999
41712,2015,07,4,48,0,07,,2,1,4,,1,2,2,1,07,02,09,,,,,,,,,,,,,,,,34,,,,,,,,,0,06,9,,,,,,,,,,,1,06,3,375
41713,2015,07,1,24,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,150,190,2,150,190,0,,0,0,0,4,1,,1055,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,121
41714,2015,07,1,11,0,06,,1,1,4,1,,,5,3,06,08,35,,,,470,335,1,470,335,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,1,06,3,58
41715,2015,07,3,35,0,05,,1,1,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,53,,,,,,4,2,1,4,12,6,2,,,,1,1,,1,,,1,09,1,259
