REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
29744,2013,01,1,11,0,05,,1,1,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,5,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,51
29745,2013,01,1,12,0,06,,2,1,5,1,,,2,3,17,01,02,,,,400,200,1,400,200,200,1,0,0,0,,170,,3077,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,257
29746,2013,01,4,24,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,91
29747,2013,01,4,48,7,02,4,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,497
29748,2013,01,1,48,0,10,,1,5,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2572,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,116
29749,2013,01,1,35,3,08,,1,6,6,1,,,1,3,21,05,22,,,,375,385,1,375,385,0,,10,0,10,,49,,3513,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,442
29750,2013,01,1,46,6,06,,2,1,0,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,199,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,44
29751,2013,01,4,48,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,52
29752,2013,01,1,24,0,04,,1,4,4,1,,,2,3,02,08,35,,,,400,400,1,400,400,0,,0,0,0,,30,,2438,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,322
29753,2013,01,1,48,7,04,,2,2,1,1,,,2,3,13,02,07,,,,400,440,1,400,440,0,,0,40,40,,71,,1962,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,541
29754,2013,01,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,190
29755,2013,01,1,12,0,08,,1,1,1,1,,,2,3,11,08,38,,,,300,460,1,300,460,0,,160,0,160,,240,,3400,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,125
29756,2013,01,1,46,6,08,,2,1,4,1,,,1,3,17,04,18,,,,400,480,1,400,480,0,,80,0,80,,240,,1972,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,101
29757,2013,01,1,35,3,05,,2,6,4,1,,,2,3,20,07,32,,,,300,400,1,300,400,0,,0,0,0,,21,,1450,3,1,1,2,,,,,,,,,,,,,,,,,1,14,3,518
29758,2013,01,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,99
29759,2013,01,1,24,0,02,3,2,2,3,1,,,2,3,01,09,40,,,,350,350,1,350,350,0,,0,0,0,,6,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,166
29760,2013,01,2,35,0,01,1,2,6,1,1,,,2,3,19,07,34,2,1,2,100,0,2,100,0,,,,,,4,23,,985,3,1,1,4,,,,,,,,,,,,,,,,,2,06,,201
29761,2013,01,1,10,0,07,,1,2,3,1,,,2,3,08,02,07,,,,400,280,1,400,280,120,0,0,0,0,,65,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,146
29762,2013,01,1,35,4,05,,2,1,4,1,,,2,1,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,77,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,748
29763,2013,01,1,24,1,01,1,1,6,3,1,,,2,3,19,07,34,,,,110,110,2,110,110,0,,0,0,0,4,44,,1060,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,297
29764,2013,01,4,35,4,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,18,,984
29765,2013,01,1,35,3,08,,1,5,5,1,,,2,3,09,07,33,,,,500,500,1,500,500,0,,0,0,0,,224,,4231,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,437
29766,2013,01,1,35,4,06,,1,1,4,1,,,6,3,13,07,32,,,,500,300,1,500,300,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,03,1,720
29767,2013,01,4,24,1,08,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,2,,1,01,,637
29768,2013,01,4,46,6,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,18,,134
29769,2013,01,1,11,0,02,4,1,6,1,1,,,2,3,10,08,36,,,,500,300,1,500,300,240,1,40,0,40,,28,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,42
29770,2013,01,4,59,0,04,,2,1,6,,1,1,1,3,21,05,22,,,,,,,,,,,,,,,,18,,,,,,,,,2,03,8,,,,,,,,,,,1,16,1,265
29771,2013,01,4,12,0,09,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,102
29772,2013,01,1,35,0,02,4,2,6,4,2,,,1,3,17,04,18,,,,120,160,2,160,200,0,,0,0,0,4,24,,1600,3,3,1,3,,,,,,,,,,,,,,,,,2,03,,103
29773,2013,01,1,48,0,04,,2,1,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,144,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,255
29774,2013,01,1,35,4,07,,2,1,4,1,,,2,2,14,02,08,,,,375,155,1,375,155,220,1,0,0,0,,240,,3179,3,1,1,4,,,,,,,,,,,,,,,,,1,09,2,861
29775,2013,01,1,35,0,11,,2,2,6,1,,,1,3,16,05,20,,,,240,160,2,240,160,80,2,0,0,0,5,145,,827,1,1,4,4,,,,,,,,,,,,,,,,,,02,,98
29776,2013,01,1,12,0,09,,2,5,1,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,1573,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,130
29777,2013,01,1,46,0,08,,1,1,3,1,,,5,3,07,10,41,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,165
29778,2013,01,1,47,0,12,,1,4,5,1,,,4,2,18,06,27,,,,100,90,2,100,90,,,,,,5,128,,,,,,,,,,,,,,,,,,,,,,,,01,,51
29779,2013,01,1,35,0,11,,1,1,2,1,,,6,3,18,08,35,,,,400,500,1,400,500,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,05,,102
29780,2013,01,1,59,9,09,,2,6,4,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,5,240,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,77
29781,2013,01,1,11,0,03,5,1,6,2,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,41,,1165,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,84
29782,2013,01,1,11,0,10,,1,1,4,1,,,4,3,06,01,04,,,,500,250,1,500,250,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,05,,37
29783,2013,01,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,11,,195
29784,2013,01,1,35,4,06,,1,6,5,1,,,2,1,19,08,38,,,,200,200,2,200,200,0,,0,0,0,6,7,,1000,3,1,1,3,,,,,,,,,,,,,,,,,2,01,,1055
29785,2013,01,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,93
29786,2013,01,1,35,3,04,,2,1,4,1,,,1,3,21,02,07,,,,375,300,1,375,300,75,2,0,0,0,,79,,4082,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,458
29787,2013,01,1,35,0,07,,1,1,5,1,,,2,3,14,01,01,,,,500,600,1,500,600,0,,0,0,0,,77,,4615,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,194
29788,2013,01,1,59,9,05,,2,5,2,1,,,2,1,19,07,34,,,,380,220,1,380,220,160,1,0,0,0,,10,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,102
29789,2013,01,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,101
29790,2013,01,1,59,0,05,,1,6,1,1,,,2,3,06,08,36,,,,350,400,1,350,400,0,,0,0,0,,104,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,101
29791,2013,01,1,59,9,04,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,79,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,645
29792,2013,01,1,24,0,08,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,32,,4100,3,1,4,4,,,,,,,,,,,,,,,,,1,09,2,117
29793,2013,01,1,24,0,07,,2,1,4,1,,,2,3,20,07,33,,,,400,400,1,400,400,0,,0,0,0,,190,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,115
29794,2013,01,3,48,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,56,7,1,,,15,2,,,,,1,1,2,,,1,05,,217
29795,2013,01,1,24,2,03,5,2,6,6,1,,,2,3,13,07,32,,,,500,500,1,500,500,0,,0,0,0,,33,,2692,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,780
29796,2013,01,2,35,0,03,6,1,2,4,1,,,2,3,07,03,12,3,2,1,300,0,1,300,0,,,,,,,38,,9231,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,239
29797,2013,01,4,59,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,08,,414
29798,2013,01,4,59,0,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,179
29799,2013,01,1,35,0,06,,1,1,2,1,,,6,3,20,08,35,,,,400,500,1,400,500,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,03,2,187
29800,2013,01,1,59,0,04,,2,1,4,1,,,2,3,12,02,05,,,,365,205,1,365,205,160,1,0,0,0,,98,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,09,1,281
29801,2013,01,1,24,0,08,,1,1,4,1,,,1,3,17,07,34,,,,387,387,1,387,387,0,,0,0,0,,240,,1700,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,94
29802,2013,01,4,48,7,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,05,,497
29803,2013,01,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,96
29804,2013,01,4,35,0,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,11,,113
29805,2013,01,1,35,4,06,,2,5,5,1,,,2,2,19,07,34,,,,190,190,2,190,190,0,,0,0,0,6,7,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,756
29806,2013,01,1,13,0,07,,2,1,5,1,,,2,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,176,,4200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,74
29807,2013,01,4,35,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,3,06,,107
29808,2013,01,4,24,2,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,1,06,3,432
29809,2013,01,2,59,0,07,,2,1,4,1,,,2,3,10,07,33,1,2,2,140,0,2,140,0,,,,,,7,4,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,65
29810,2013,01,1,59,9,04,,2,6,4,1,,,2,3,17,05,24,,,,280,280,2,280,280,0,,0,0,0,7,10,,1010,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,118
29811,2013,01,1,46,6,07,,1,1,4,1,,,2,2,17,04,16,,,,378,378,1,378,378,0,,0,0,0,,43,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,50
29812,2013,01,1,13,0,09,,2,1,5,1,,,3,2,01,01,04,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,52
29813,2013,01,1,11,0,09,,1,1,2,1,,,2,3,10,08,38,,,,420,420,1,420,420,0,,0,0,0,,240,,1566,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,36
29814,2013,01,1,35,0,08,,2,1,2,1,,,2,3,12,07,33,,,,370,370,1,370,370,0,,0,0,0,,14,,1819,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,170
29815,2013,01,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,237
29816,2013,01,4,35,4,01,2,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,877
29817,2013,01,1,24,0,06,,2,1,2,1,,,2,3,14,02,05,,,,140,330,2,140,330,0,,190,0,190,5,17,,1960,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,318
29818,2013,01,1,48,0,06,,1,1,5,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,48,,5354,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,77
29819,2013,01,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,81
29820,2013,01,4,35,0,09,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,223
29821,2013,01,1,59,0,09,,1,1,6,1,,,1,2,16,02,06,,,,400,400,1,400,400,0,,0,0,0,,240,,6731,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,202
29822,2013,01,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,88
29823,2013,01,1,59,0,06,,2,1,1,1,,,2,3,10,07,31,,,,400,160,1,400,160,240,1,0,0,0,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,302
29824,2013,01,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,149
29825,2013,01,4,48,8,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,211
29826,2013,01,1,35,0,03,5,1,6,4,1,,,2,3,13,08,36,,,,440,440,1,440,440,0,,0,0,0,,38,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,199
29827,2013,01,4,24,2,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,18,,627
29828,2013,01,1,35,4,08,,2,1,4,1,,,2,2,17,04,18,,,,300,270,1,300,270,30,3,0,0,0,,61,,1961,1,4,3,4,,,,,,,,,,,,,,,,,1,02,,901
29829,2013,01,1,24,0,03,5,2,1,5,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,98,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,179
29830,2013,01,1,59,0,09,,2,1,2,1,,,6,3,14,02,07,,,,10,10,2,10,10,,,,,,5,193,,,,,,,,,,,,,,,,,,,,,,,1,08,,338
29831,2013,01,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
29832,2013,01,1,24,0,08,,1,2,3,1,,,1,3,19,01,03,,,,400,460,1,400,460,0,,0,60,60,,125,,3846,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,207
29833,2013,01,4,24,0,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,08,,353
29834,2013,01,3,10,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,7,2,,,16,2,,,,,1,,2,,,1,06,1,103
29835,2013,01,1,47,0,04,,1,5,2,1,,,2,3,06,08,38,,,,350,500,1,350,500,0,,100,0,100,,3,,1400,3,4,3,3,,,,,,,,,,,,,,,,,1,11,,110
29836,2013,01,1,24,0,08,,1,6,2,1,,,4,3,02,09,40,,,,450,300,1,450,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,673
29837,2013,01,2,35,0,05,,2,1,2,1,,,6,2,10,01,03,0,19,,40,0,2,40,0,,,,,,2,33,,,,,,,,,,,,,,,,,,,,,,,3,03,2,537
29838,2013,01,4,59,9,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,452
29839,2013,01,1,47,0,08,,1,1,2,1,,,6,3,01,01,04,,,,600,450,1,600,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,115
29840,2013,01,4,46,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,11,,136
29841,2013,01,1,12,0,10,,2,5,4,1,,,1,3,17,02,09,,,,140,140,2,140,140,0,,0,0,0,5,240,,1756,2,4,4,4,,,,,,,,,,,,,,,,,1,01,,92
29842,2013,01,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,308
29843,2013,01,1,35,0,04,,1,1,4,1,,,1,2,17,05,24,,,,400,270,1,400,270,160,1,0,30,30,,51,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,202
29844,2013,01,1,35,4,02,4,2,6,2,1,,,2,3,17,05,24,,,,60,60,2,60,60,0,,0,0,0,4,5,,1025,3,3,2,2,,,,,,,,,,,,,,,,,2,01,,1495
29845,2013,01,3,46,6,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,7,5,2,,,,2,,1,,,,,3,,,2,16,1,59
29846,2013,01,1,24,0,09,,1,4,4,1,,,2,3,08,08,35,,,,450,450,1,450,450,0,,0,0,0,,240,,4060,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,174
29847,2013,01,1,48,0,03,6,2,6,4,1,,,2,1,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,54,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,63
29848,2013,01,4,59,9,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,18,,565
29849,2013,01,1,48,0,08,,1,1,2,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,92
29850,2013,01,1,35,0,03,6,1,6,2,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,32,,2000,2,3,1,4,,,,,,,,,,,,,,,,,1,01,,259
29851,2013,01,1,35,0,09,,2,1,2,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,209
29852,2013,01,1,48,7,03,5,1,6,2,1,,,2,3,19,07,32,,,,350,375,1,350,375,0,,0,25,25,,2,,1200,3,2,1,4,,,,,,,,,,,,,,,,,1,01,,479
29853,2013,01,4,10,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,256
29854,2013,01,1,48,7,08,,2,4,3,1,,,1,3,21,02,07,,,,377,377,1,377,377,0,,0,0,0,,240,,3600,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,123
29855,2013,01,4,10,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,11,,85
29856,2013,01,4,59,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,01,,376
29857,2013,01,3,35,0,10,,1,1,4,,1,1,4,3,14,03,12,,,,,,,,,,,,,,,,1,,,,,,6,6,1,1,01,8,2,,,,,,1,0,,,1,11,,80
29858,2013,01,4,46,6,03,6,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,130
29859,2013,01,1,46,0,05,,2,1,4,1,,,1,3,17,04,16,,,,250,260,2,250,260,0,,10,0,10,5,235,,3700,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,147
29860,2013,01,2,35,0,04,,2,1,5,1,,,1,3,16,05,20,2,48,2,400,0,1,400,0,,,,,,,101,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,215
29861,2013,01,3,10,0,09,,2,3,0,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,62,,,,,,8,6,1,0,08,8,2,,,,,,1,2,,,1,01,,153
29862,2013,01,1,59,9,05,,1,2,6,1,,,4,2,17,04,14,,,,550,550,1,550,550,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,03,1,506
29863,2013,01,1,35,5,05,,1,6,5,1,,,1,3,21,05,23,,,,425,240,1,425,240,240,3,0,0,0,,186,,3714,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,486
29864,2013,01,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,78
29865,2013,01,2,35,4,09,,1,1,2,1,,,2,3,07,08,35,1,1,2,440,0,1,440,0,,,,,,,36,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,959
29866,2013,01,1,47,0,08,,2,1,4,1,,,1,2,17,04,17,,,,375,495,1,375,495,0,,120,0,120,,136,,3322,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,112
29867,2013,01,4,59,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,01,,50
29868,2013,01,4,46,6,03,5,2,1,3,,1,1,2,1,10,07,34,,,,,,,,,,,,,,,,43,,,,,,,,,2,03,3,,,,,,,,,0,,1,14,,58
29869,2013,01,1,47,0,10,,2,1,5,2,,,3,2,10,04,14,,,,660,600,1,710,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,91
29870,2013,01,1,35,0,08,,2,1,5,1,,,1,3,16,05,20,,,,350,600,1,350,600,0,,0,250,250,,240,,4396,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,202
29871,2013,01,1,59,9,08,,2,1,6,1,,,1,2,12,03,11,,,,370,370,1,370,370,0,,0,0,0,,240,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,502
29872,2013,01,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,91
29873,2013,01,1,35,3,06,,2,1,4,1,,,2,3,17,04,17,,,,300,330,1,300,330,0,,30,0,30,,234,,3500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,439
29874,2013,01,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,117
29875,2013,01,1,13,0,02,4,1,2,2,1,,,2,3,19,07,32,,,,350,360,1,350,360,0,,0,0,0,,58,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,139
29876,2013,01,4,24,0,12,,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,121
29877,2013,01,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,246
29878,2013,01,1,24,0,07,,1,6,2,1,,,2,3,18,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,1550,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,344
29879,2013,01,1,59,0,09,,1,1,2,1,,,2,3,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,179
29880,2013,01,1,48,7,02,4,1,1,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,14,,2179,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,620
29881,2013,01,4,35,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,186
29882,2013,01,4,35,4,06,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,993
29883,2013,01,1,35,0,05,,2,1,4,1,,,2,3,07,02,05,,,,550,550,1,550,550,0,,0,0,0,,209,,2378,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,251
29884,2013,01,1,24,1,08,,1,2,6,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,222,,2018,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,541
29885,2013,01,4,48,8,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,351
29886,2013,01,2,48,7,05,,1,6,6,1,,,5,3,17,04,14,3,3,,500,0,1,500,0,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,1,18,,503
29887,2013,01,1,24,0,10,,1,2,5,1,,,2,3,14,02,06,,,,210,210,2,210,210,0,,0,0,0,5,4,,4000,3,3,1,2,,,,,,,,,,,,,,,,,1,04,4,111
29888,2013,01,1,46,6,03,6,2,6,5,1,,,2,3,10,02,09,,,,375,375,1,375,375,0,,0,0,0,,7,,1400,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,81
29889,2013,01,4,48,8,09,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,1,09,3,448
29890,2013,01,1,48,0,08,,1,1,4,1,,,1,3,21,08,36,,,,400,400,1,400,400,0,,0,0,0,,25,,2800,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,61
29891,2013,01,1,35,0,03,6,2,1,5,1,,,4,3,09,07,31,,,,500,200,1,500,200,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,09,1,238
29892,2013,01,1,13,0,07,,2,1,6,1,,,1,3,16,05,22,,,,400,320,1,400,320,80,1,0,0,0,,102,,3808,1,1,1,4,,,,,,,,,,,,,,,,,3,03,2,124
29893,2013,01,1,46,6,02,4,1,2,1,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,56,,1683,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,48
