REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
150,2015,12,1,10,0,01,2,2,6,2,1,,,2,3,17,05,24,,,,120,120,2,120,120,0,,0,0,0,7,4,,1025,3,3,1,4,,,,,,,,,,,,,,,,,1,11,,121
151,2015,12,4,11,0,01,2,1,6,3,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,1,,,,,,,,,,2,10,,49
152,2015,12,1,35,0,03,5,2,1,5,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,57,,2684,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,82
153,2015,12,1,24,0,04,,2,2,4,1,,,1,3,17,04,18,,,,363,363,1,363,363,0,,0,0,0,,22,,1977,1,4,3,3,,,,,,,,,,,,,,,,,1,02,,174
154,2015,12,1,46,6,11,,1,1,3,1,,,1,2,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,200,,2700,1,1,3,3,,,,,,,,,,,,,,,,,,03,3,62
155,2015,12,4,24,2,05,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,2,05,,944
156,2015,12,4,35,3,10,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,18,,543
157,2015,12,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,01,,265
158,2015,12,3,35,4,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,78,2,,,1,,,1,3,,,1,17,,1016
159,2015,12,1,35,0,02,3,2,2,3,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,3,,1420,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,126
160,2015,12,1,46,6,02,4,2,6,3,1,,,2,2,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,7,,1200,3,3,2,4,,,,,,,,,,,,,,,,,2,04,,87
161,2015,12,3,59,9,02,3,1,6,2,,1,1,2,3,04,09,40,,,,,,,,,,,,,,,,1,,,,,,3,6,1,4,09,3,2,,1,1,,,,2,,,1,14,,197
162,2015,12,4,10,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,11,,125
163,2015,12,1,35,4,09,,1,1,4,1,,,1,2,11,01,04,,,,375,600,1,375,600,0,,0,225,225,,240,,6923,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,985
164,2015,12,1,59,0,06,,1,1,4,1,,,2,3,06,08,35,,,,350,320,1,350,320,0,,0,0,0,,10,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,236
165,2015,12,2,35,0,08,,2,6,4,1,,,2,3,18,07,33,1,59,2,300,0,1,300,0,,,,,,,62,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,68
166,2015,12,4,35,4,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,746
167,2015,12,1,12,0,07,,2,4,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,159,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,96
168,2015,12,4,24,0,06,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,3,01,,373
169,2015,12,4,24,0,10,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,01,,141
170,2015,12,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,59
171,2015,12,1,59,9,06,,2,1,2,1,,,3,2,19,01,03,,,,500,500,1,500,500,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,03,2,145
172,2015,12,4,35,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,199
173,2015,12,1,10,0,05,,2,4,3,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,16,,1150,3,3,1,3,,,,,,,,,,,,,,,,,1,14,2,230
174,2015,12,1,12,0,07,,2,2,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3212,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,218
175,2015,12,4,35,0,04,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,06,1,453
176,2015,12,1,35,4,05,,1,1,5,2,,,1,3,16,05,20,,,,300,300,1,320,320,0,,0,0,0,,49,,3526,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,790
177,2015,12,1,59,0,04,,1,6,2,1,,,2,3,10,01,03,,,,400,460,1,400,460,0,,0,60,60,,65,,2981,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,101
178,2015,12,1,13,0,08,,2,1,0,1,,,2,3,08,10,42,,,,400,445,1,400,445,0,,45,0,45,,240,,1642,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,104
179,2015,12,1,24,0,07,,1,6,2,1,,,5,3,06,08,35,,,,750,800,1,750,800,,,,,,,212,,,,,,,,,,,,,,,,,,,,,,,1,01,,211
180,2015,12,1,35,4,04,,2,1,4,1,,,2,2,17,02,09,,,,420,420,1,420,420,0,,0,0,0,,111,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,891
181,2015,12,4,24,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,01,,106
182,2015,12,1,24,1,03,5,2,6,6,1,,,1,3,16,05,22,,,,260,260,2,260,260,0,,0,0,0,2,39,,2900,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,414
183,2015,12,1,46,6,01,2,1,6,1,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,6,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,190
184,2015,12,4,35,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,16,2,83
185,2015,12,1,13,0,07,,2,2,5,1,,,4,3,16,06,27,,,,150,150,2,150,150,,,,,,2,124,,,,,,,,,,,,,,,,,,,,,,,1,03,2,151
186,2015,12,1,46,6,04,,1,1,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,228,,2135,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,137
187,2015,12,1,47,0,07,,2,5,5,1,,,1,3,21,05,22,,,,375,305,1,375,305,70,3,0,0,0,,181,,4214,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,103
188,2015,12,4,47,0,09,,1,1,5,,1,1,2,3,12,07,32,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,08,,101
189,2015,12,4,48,8,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,11,,121
190,2015,12,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,18,,299
191,2015,12,1,59,0,06,,2,2,4,1,,,1,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,43,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,242
192,2015,12,1,12,0,06,,2,1,6,1,,,1,3,21,05,22,,,,375,300,1,375,300,75,1,0,0,0,,88,,3179,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,162
193,2015,12,4,59,9,07,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,730
194,2015,12,4,48,7,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
195,2015,12,1,24,0,09,,1,1,2,1,,,4,3,01,01,04,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,49
196,2015,12,2,11,0,03,6,2,2,5,1,,,2,3,12,02,05,2,37,2,400,0,1,400,0,,,,,,,42,,1298,3,1,4,4,,,,,,,,,,,,,,,,,1,09,1,34
197,2015,12,3,13,0,09,,1,2,2,,1,1,2,3,07,06,27,,,,,,,,,,,,,,,,70,,,,,,8,2,1,4,13,3,2,,1,1,,,,1,,,1,08,,104
198,2015,12,4,12,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,18,,119
199,2015,12,4,59,0,04,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,16,1,257
200,2015,12,1,47,0,05,,2,1,5,1,,,1,1,21,03,12,,,,400,400,1,400,400,0,,0,0,0,,13,,2885,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,110
201,2015,12,1,35,0,04,,1,6,4,1,,,2,3,19,07,31,,,,400,500,1,400,500,0,,0,0,0,,55,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,390
202,2015,12,1,59,9,08,,1,1,4,1,,,4,3,06,08,35,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,165
203,2015,12,1,35,4,07,,1,1,5,1,,,1,3,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,148,,5165,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,817
204,2015,12,1,59,0,11,,1,1,6,1,,,1,2,16,05,20,,,,300,450,1,300,450,0,,0,150,150,,184,,5513,1,1,3,4,,,,,,,,,,,,,,,,,,02,,79
205,2015,12,1,11,0,02,3,2,6,1,1,,,2,3,10,07,34,,,,330,290,1,330,290,80,1,0,0,0,,2,,1050,3,2,2,4,,,,,,,,,,,,,,,,,1,15,,49
206,2015,12,1,59,9,04,,1,1,1,1,,,2,2,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,191,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,710
207,2015,12,1,35,0,04,,2,1,6,1,,,2,1,14,05,22,,,,400,400,1,400,400,0,,0,0,0,,4,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,325
208,2015,12,4,13,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,06,1,77
209,2015,12,4,47,0,01,2,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,110
210,2015,12,1,59,0,03,6,2,1,4,1,,,2,3,04,08,35,,,,480,480,1,480,480,0,,0,0,0,,28,,3000,3,1,3,3,,,,,,,,,,,,,,,,,3,03,1,582
211,2015,12,4,24,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,117
212,2015,12,1,47,0,06,,1,1,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,164,,7692,3,1,1,2,,,,,,,,,,,,,,,,,1,06,2,133
213,2015,12,1,48,0,02,4,1,6,2,1,,,2,3,07,10,43,,,,440,440,1,440,440,0,,0,0,0,,20,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,124
214,2015,12,3,24,0,06,,1,5,4,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,3,,,,,,33,6,2,1,01,8,2,,,,,,1,0,,,1,01,,439
215,2015,12,1,35,0,05,,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,5,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,111
216,2015,12,4,48,7,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,577
217,2015,12,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,263
218,2015,12,4,35,0,10,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,01,,75
219,2015,12,1,35,0,09,,1,1,3,1,,,2,3,07,02,09,,,,400,330,1,400,330,80,3,10,0,10,,240,,2650,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,211
220,2015,12,1,24,0,09,,2,6,0,1,,,1,3,21,05,26,,,,100,60,2,100,60,40,1,0,0,0,5,240,,1478,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,145
221,2015,12,4,35,4,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,01,,810
222,2015,12,1,48,8,06,,1,1,2,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,137,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,158
223,2015,12,1,48,0,05,,1,6,4,1,,,4,3,14,03,11,,,,500,500,1,500,500,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,1,01,,600
224,2015,12,1,48,8,12,,1,5,4,1,,,2,3,15,05,25,,,,320,80,1,320,80,240,0,0,0,0,,78,,1843,3,1,1,4,,,,,,,,,,,,,,,,,,01,,434
225,2015,12,1,35,4,05,,1,1,4,1,,,6,3,06,01,04,,,,400,470,1,400,470,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,06,2,843
226,2015,12,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,73
227,2015,12,1,46,0,07,,2,6,4,1,,,1,3,17,04,17,,,,400,580,1,400,580,0,,160,20,180,,28,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,239
228,2015,12,1,35,4,08,,2,6,2,1,,,2,2,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,66,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,779
229,2015,12,2,10,0,07,,1,2,4,1,,,2,3,11,08,37,0,2,1,450,0,1,450,0,,,,,,,193,,4359,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,197
230,2015,12,1,48,8,08,,1,1,4,1,,,2,3,06,08,36,,,,400,440,1,400,440,0,,40,0,40,,49,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,603
231,2015,12,1,46,6,05,,1,1,5,1,,,2,3,06,03,13,,,,400,450,1,400,450,0,,0,50,50,,164,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,69
232,2015,12,1,35,0,01,2,2,6,1,1,,,2,3,10,04,18,,,,60,60,2,60,60,0,,0,0,0,4,13,,1125,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,508
233,2015,12,1,46,6,05,,2,1,5,1,,,2,2,17,02,09,,,,200,200,2,200,200,0,,0,0,0,4,51,,1800,3,1,1,1,,,,,,,,,,,,,,,,,3,03,1,61
234,2015,12,1,48,0,10,,2,1,1,1,,,2,3,12,07,32,,,,375,300,1,375,300,75,2,0,0,0,,240,,3100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,293
235,2015,12,1,48,8,07,,2,1,4,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,192,,3179,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,121
236,2015,12,1,59,9,03,6,1,6,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,2,,1150,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,874
237,2015,12,3,12,0,03,6,1,6,2,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,28,,,,,,12,2,1,4,09,6,2,,,1,1,,,1,,,1,01,,114
238,2015,12,1,48,8,06,,2,6,4,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,147,,3125,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,181
239,2015,12,4,24,1,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,436
240,2015,12,1,12,0,03,5,1,2,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,42,,1731,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,276
241,2015,12,1,24,2,03,6,1,2,5,1,,,2,1,14,06,29,,,,400,400,1,400,400,0,,0,0,0,,43,,2692,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,1129
242,2015,12,1,12,0,09,,2,1,3,1,,,2,3,19,07,32,,,,180,180,2,180,180,0,,0,0,0,5,30,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,110
243,2015,12,1,35,0,07,,2,1,4,1,,,1,3,16,02,07,,,,350,400,1,350,400,0,,0,50,50,,136,,3681,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1058
244,2015,12,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,137
245,2015,12,4,35,0,01,1,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,26,,,,,,,,,4,09,12,,,,,,,,,,,2,16,,115
246,2015,12,1,35,0,08,,2,1,5,1,,,1,2,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,240,,5000,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,203
247,2015,12,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,06,,180
248,2015,12,4,46,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,117
249,2015,12,2,24,0,08,,1,5,2,1,,,3,3,06,08,35,1,32,2,320,0,1,320,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,131
250,2015,12,1,47,0,09,,1,1,4,1,,,1,3,06,08,35,,,,500,530,1,500,530,10,2,0,0,0,,225,,2942,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,83
251,2015,12,4,47,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,66
252,2015,12,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
253,2015,12,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,112
254,2015,12,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,199
255,2015,12,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,304
256,2015,12,1,46,6,01,2,2,6,3,1,,,2,3,19,07,34,,,,180,180,2,180,180,0,,0,0,0,4,2,,1200,3,4,1,2,,,,,,,,,,,,,,,,,2,03,,88
257,2015,12,4,59,9,10,,2,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,01,,676
258,2015,12,3,35,4,09,,2,1,1,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,62,,,,,,8,2,2,4,10,9,2,,,,,1,,1,,,1,05,,1042
259,2015,12,4,59,0,11,,1,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,493
260,2015,12,1,59,9,06,,2,5,6,1,,,2,2,14,05,22,,,,400,400,1,400,400,0,,0,0,0,,84,,4111,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,974
261,2015,12,1,46,6,04,,1,2,5,1,,,6,2,13,07,32,,,,400,400,1,400,400,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,02,,53
262,2015,12,3,35,0,02,4,1,6,4,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,19,,,,,,2,2,1,4,09,2,2,,,,1,,,1,,,1,04,,243
263,2015,12,1,35,3,08,,2,6,4,1,,,2,3,17,04,17,,,,375,320,1,375,320,75,3,20,0,20,,240,,3945,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,631
264,2015,12,1,24,0,04,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,3600,1,4,1,2,,,,,,,,,,,,,,,,,1,14,,138
265,2015,12,1,48,0,05,,2,1,2,1,,,3,1,11,08,35,,,,550,600,1,550,600,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,03,1,309
266,2015,12,1,35,4,05,,2,6,6,2,,,2,3,09,07,31,,,,400,520,1,500,620,0,,0,120,120,,15,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,798
267,2015,12,1,35,4,10,,2,1,5,1,,,2,2,15,05,21,,,,370,370,1,370,370,0,,0,0,0,,109,,2595,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,971
268,2015,12,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,08,,152
269,2015,12,1,35,0,06,,2,1,4,1,,,2,2,19,07,34,,,,250,250,2,250,250,0,,0,0,0,3,137,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,292
270,2015,12,1,35,0,07,,2,1,5,1,,,2,3,12,02,09,,,,120,120,2,120,120,0,,0,0,0,5,51,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,293
271,2015,12,1,35,0,10,,2,1,1,1,,,4,3,01,01,04,,,,100,50,2,100,50,,,,,,5,238,,,,,,,,,,,,,,,,,,,,,,,1,02,,142
272,2015,12,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,1199
273,2015,12,1,12,0,06,,1,1,5,1,,,2,3,10,03,13,,,,400,440,1,400,440,0,,40,0,40,,188,,3600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,129
274,2015,12,1,13,0,09,,1,5,4,2,,,1,3,17,04,15,,,,300,300,1,400,400,0,,0,0,0,,220,,2308,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,203
275,2015,12,4,10,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,99
276,2015,12,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,319
277,2015,12,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,05,,82
278,2015,12,1,48,0,04,,1,1,4,1,,,2,3,09,08,35,,,,400,330,1,400,330,80,3,0,0,0,,126,,3640,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,69
279,2015,12,4,35,4,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,856
280,2015,12,1,46,6,05,,1,6,4,1,,,1,3,16,03,13,,,,350,330,1,350,330,20,2,0,0,0,,84,,3700,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,110
281,2015,12,1,59,0,07,,2,1,4,1,,,4,3,06,01,04,,,,300,400,1,300,400,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,2,225
282,2015,12,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,929
283,2015,12,4,46,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,154
284,2015,12,1,35,3,07,,1,4,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,88,,3942,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,457
285,2015,12,1,46,6,04,,1,6,3,1,,,6,2,14,03,11,,,,80,80,2,80,80,,,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,1,01,,83
286,2015,12,1,35,0,04,,2,1,4,1,,,2,3,12,02,05,,,,350,350,1,350,350,0,,0,0,0,,127,,5096,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,345
287,2015,12,1,46,6,09,,1,1,4,2,,,2,1,20,08,35,,,,400,400,1,600,600,0,,0,0,0,,64,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,73
288,2015,12,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,91
289,2015,12,4,59,0,01,1,2,6,1,,1,1,2,3,07,02,09,,,,,,,,,,,,,,,,39,,,,,,,,,3,05,5,,,,,,,,,,,2,06,,149
290,2015,12,4,47,0,09,,2,1,2,,1,2,2,3,01,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,7,,,,,,,,,,,1,05,,104
291,2015,12,1,46,0,06,,2,1,3,1,,,1,2,17,04,18,,,,480,480,1,480,480,0,,10,0,10,,240,,3580,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,123
292,2015,12,4,35,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,93
293,2015,12,1,35,0,01,1,1,6,1,1,,,2,3,18,07,34,,,,150,150,2,150,150,0,,0,0,0,4,19,,1045,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,466
294,2015,12,2,59,9,07,,1,1,6,1,,,2,1,08,03,11,1,1,1,400,0,1,400,0,,,,,,,35,,3702,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,930
295,2015,12,4,10,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,06,1,110
296,2015,12,1,59,0,09,,2,1,4,1,,,1,3,21,01,02,,,,400,700,1,400,700,0,,0,300,300,,240,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,10,4,268
297,2015,12,1,46,6,05,,2,1,5,1,,,2,1,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,7,,1225,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,55
298,2015,12,4,24,2,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,01,,682
299,2015,12,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,74
300,2015,12,1,10,0,06,,2,1,4,1,,,1,3,17,07,32,,,,375,375,1,375,375,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,84
301,2015,12,1,59,9,08,,1,1,5,1,,,2,3,14,03,12,,,,400,600,1,400,600,0,,0,200,200,,10,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,202
