REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
47095,2008,09,1,35,0,06,,2,4,4,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,224,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,233
47096,2008,09,1,35,0,03,6,2,1,4,1,,,2,3,12,07,33,,,,340,340,1,340,340,0,,0,0,0,,11,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,291
47097,2008,09,4,10,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,01,,59
47098,2008,09,1,35,4,03,5,1,6,4,1,,,2,3,13,07,33,,,,375,375,1,375,375,0,,0,0,0,,31,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,892
47099,2008,09,3,35,0,07,,1,1,5,,1,1,2,3,16,01,01,,,,,,,,,,,,,,,,93,,,,,,14,3,1,5,07,5,2,,1,,1,,1,1,,,1,09,3,73
47100,2008,09,1,35,0,06,,1,1,4,1,,,3,3,06,07,31,,,,500,500,1,500,500,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,1,03,2,212
47101,2008,09,1,24,0,02,3,1,6,2,1,,,6,3,19,01,03,,,,400,400,1,400,400,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,06,,97
47102,2008,09,1,59,9,04,,2,1,4,1,,,2,3,12,01,02,,,,400,80,1,400,80,320,3,0,0,0,,134,,3606,3,1,1,4,,,,,,,,,,,,,,,,,3,02,,118
47103,2008,09,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,90
47104,2008,09,1,59,0,07,,1,1,4,1,,,3,1,06,01,04,,,,400,400,1,400,400,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,3,66
47105,2008,09,1,24,0,10,,2,3,0,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,28,,1275,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,139
47106,2008,09,1,35,0,01,1,2,6,1,1,,,2,3,19,07,33,,,,60,60,2,60,60,0,,0,0,0,4,7,,1000,3,1,2,3,,,,,,,,,,,,,,,,,2,12,,292
47107,2008,09,1,35,0,09,,1,6,4,1,,,6,3,15,07,34,,,,150,170,2,150,170,,,,,,5,185,,,,,,,,,,,,,,,,,,,,,,,1,01,,254
47108,2008,09,3,24,2,05,,2,2,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,18,,,,,,10,2,1,4,10,4,2,,1,,1,,,1,,,3,06,1,611
47109,2008,09,3,59,0,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,8,,,,,,,8,3,3,05,6,2,,,,,,,,,,2,03,,137
47110,2008,09,1,48,7,05,,2,1,5,1,,,1,3,16,05,20,,,,400,430,1,400,430,0,,0,30,30,,122,,1923,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,350
47111,2008,09,1,47,0,08,,2,1,2,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,1411,1,1,1,2,,,,,,,,,,,,,,,,,1,03,3,85
47112,2008,09,4,59,9,10,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,352
47113,2008,09,1,48,0,07,,1,1,4,1,,,3,3,06,01,04,,,,600,600,1,600,600,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,02,,212
47114,2008,09,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,221
47115,2008,09,4,13,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,11,,139
47116,2008,09,1,35,3,05,,1,1,4,1,,,2,3,07,03,12,,,,375,375,1,375,375,0,,0,0,0,,10,,4615,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,411
47117,2008,09,1,48,0,09,,1,1,3,1,,,2,3,04,09,39,,,,480,400,1,480,400,0,,0,0,0,,109,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,122
47118,2008,09,4,59,9,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,01,,168
47119,2008,09,1,24,2,07,,2,1,1,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,03,2,602
47120,2008,09,1,12,0,10,,1,1,6,2,,,3,3,14,04,14,,,,350,340,1,410,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,104
47121,2008,09,1,24,0,03,5,2,2,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,25,,1200,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,473
47122,2008,09,4,35,4,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,03,,266
47123,2008,09,1,24,2,04,,1,2,4,1,,,1,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,125,,2346,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,666
47124,2008,09,1,46,6,09,,2,1,2,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,224,,1779,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,165
47125,2008,09,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,1,,,,,3,,,2,03,,92
47126,2008,09,1,35,3,05,,1,1,2,1,,,2,3,10,01,03,,,,470,470,1,470,470,0,,0,0,0,,185,,1748,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,439
47127,2008,09,1,12,0,05,,1,6,4,1,,,6,3,15,07,33,,,,560,560,1,560,560,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,01,,140
47128,2008,09,1,35,3,03,6,1,1,4,2,,,2,1,13,07,33,,,,120,120,2,210,200,0,,0,0,0,4,67,,1800,3,1,1,4,,,,,,,,,,,,,,,,,2,06,1,552
47129,2008,09,4,35,0,01,2,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,144
47130,2008,09,1,35,0,08,,1,1,2,1,,,3,3,11,01,04,,,,650,650,1,650,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,142
47131,2008,09,4,47,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,120
47132,2008,09,1,13,0,06,,2,1,5,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,60,,4755,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,95
47133,2008,09,1,13,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,40,40,2,40,40,0,,0,0,0,4,26,,800,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,138
47134,2008,09,4,59,9,02,4,2,6,3,,1,2,2,2,18,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,10,,,,,,,,,,,2,13,,513
47135,2008,09,4,59,9,09,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,13,4,453
47136,2008,09,1,59,0,10,,1,1,3,1,,,6,3,13,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
47137,2008,09,4,48,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,84
47138,2008,09,1,35,3,04,,2,1,5,1,,,1,2,21,02,05,,,,375,300,1,375,300,75,1,0,0,0,,32,,3077,1,1,4,4,,,,,,,,,,,,,,,,,3,09,2,547
47139,2008,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,236
47140,2008,09,4,13,0,02,4,2,2,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,66,,,,,,,,,2,03,8,,,,,,,,,,,1,18,,115
47141,2008,09,1,59,9,04,,1,1,2,1,,,2,1,09,08,36,,,,450,450,1,450,450,0,,0,0,0,,18,,1200,3,1,2,2,,,,,,,,,,,,,,,,,3,06,1,632
47142,2008,09,4,48,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,180
47143,2008,09,4,24,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,95
47144,2008,09,1,11,0,04,,1,1,4,1,,,2,3,15,03,13,,,,375,375,1,375,375,0,,0,0,0,,85,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,36
47145,2008,09,1,35,3,04,,1,1,4,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,7,,1917,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,462
47146,2008,09,3,46,0,05,,2,5,4,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,3,,,,,,4,6,1,4,10,1,2,,,,1,,1,3,,,1,16,2,46
47147,2008,09,1,24,0,07,,1,1,1,1,,,2,3,07,10,41,,,,420,840,1,420,840,0,,360,0,360,,47,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,477
47148,2008,09,4,12,0,03,5,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,06,1,124
47149,2008,09,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,178
47150,2008,09,4,24,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,91
47151,2008,09,1,35,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,160,60,2,160,60,120,2,0,0,0,4,13,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,221
47152,2008,09,1,35,0,05,,1,6,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,3,,2800,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,102
47153,2008,09,1,35,0,04,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,69,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,208
47154,2008,09,2,35,4,06,,1,6,5,1,,,2,3,07,10,42,1,5,2,400,0,1,400,0,,,,,,,98,,3100,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,318
47155,2008,09,1,35,0,03,5,2,6,5,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,112,,875,3,1,2,4,,,,,,,,,,,,,,,,,2,08,,97
47156,2008,09,2,13,0,08,,2,2,2,1,,,1,3,17,02,08,1,14,1,375,0,1,375,0,,,,,,,240,,1515,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,110
47157,2008,09,1,48,7,12,,1,1,4,1,,,2,2,20,08,35,,,,240,240,2,240,240,0,,0,0,0,5,40,,1600,3,1,1,1,,,,,,,,,,,,,,,,,,05,,389
47158,2008,09,1,47,0,02,4,1,6,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,16,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,89
47159,2008,09,4,24,0,08,,2,1,1,,1,2,2,3,08,10,43,,,,,,,,,,,,,,,,75,,,,,,,,,4,12,5,,,,,,,,,3,,1,11,,136
47160,2008,09,1,35,4,08,,2,1,5,1,,,1,3,16,05,21,,,,325,475,1,325,475,0,,0,150,150,,100,,4970,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,736
47161,2008,09,1,35,0,06,,1,1,5,1,,,4,3,15,02,07,,,,500,550,1,500,550,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,1,03,2,201
47162,2008,09,3,35,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,,,18,2,,,,,1,,2,,,1,06,1,361
47163,2008,09,1,48,0,03,6,2,6,2,1,,,2,3,12,07,33,,,,363,363,1,363,363,0,,0,0,0,,29,,1560,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,434
47164,2008,09,4,24,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,99
47165,2008,09,1,24,0,07,,2,1,4,1,,,2,3,10,08,36,,,,400,395,1,400,395,5,4,0,0,0,,103,,1690,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,110
47166,2008,09,1,11,0,06,,1,6,5,1,,,1,1,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,217,,3429,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,45
47167,2008,09,3,59,9,03,5,2,6,4,,1,1,2,1,20,07,34,,,,,,,,,,,,,,,,10,,,,,,10,3,2,3,05,4,2,,,,1,,,1,,,2,03,,506
47168,2008,09,1,48,0,02,3,1,6,1,1,,,2,3,06,08,38,,,,400,240,1,400,240,160,3,0,0,0,,7,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,137
47169,2008,09,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,179
47170,2008,09,4,48,8,04,,1,2,2,,1,1,6,3,18,06,27,,,,,,,,,,,,,,,,51,,,,,,,,,3,05,2,,,,,,,,,,,1,12,2,358
47171,2008,09,1,47,0,03,6,2,1,3,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,5,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,96
47172,2008,09,1,35,0,09,,1,1,3,1,,,2,3,09,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1490,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,191
47173,2008,09,1,46,0,08,,2,1,2,1,,,1,3,16,08,36,,,,150,150,2,150,150,0,,0,0,0,7,240,,2520,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,44
47174,2008,09,1,46,0,04,,2,1,2,1,,,2,3,17,04,15,,,,320,120,1,320,120,0,,0,0,0,,14,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,39
47175,2008,09,4,47,0,10,,1,1,4,,1,1,2,3,12,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,11,,99
47176,2008,09,4,35,0,11,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,01,,160
47177,2008,09,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,105
47178,2008,09,1,12,0,04,,2,2,1,1,,,2,3,10,07,34,,,,400,480,1,400,480,0,,80,0,80,,69,,995,1,1,1,1,,,,,,,,,,,,,,,,,1,09,2,128
47179,2008,09,1,47,0,01,1,1,6,1,1,,,2,3,19,08,38,,,,160,150,2,160,150,0,,0,0,0,4,2,,885,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,91
47180,2008,09,1,12,0,03,6,1,1,3,1,,,2,3,10,07,31,,,,400,450,1,400,450,0,,30,20,50,,16,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,172
47181,2008,09,1,46,6,07,,1,2,1,1,,,6,3,01,01,04,,,,800,990,1,800,990,0,,40,0,40,,240,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,116
47182,2008,09,4,59,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,281
47183,2008,09,1,12,0,07,,1,6,2,2,,,2,3,18,06,29,,,,400,600,1,600,800,0,,200,0,200,,225,,1400,3,3,2,2,,,,,,,,,,,,,,,,,1,18,,177
47184,2008,09,1,35,0,02,4,1,6,4,1,,,2,3,06,08,36,,,,300,300,1,300,300,0,,0,0,0,,1,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,242
47185,2008,09,1,35,4,01,1,1,6,1,1,,,2,3,18,06,29,,,,20,20,2,20,20,0,,0,0,0,7,40,,2500,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,643
47186,2008,09,1,48,7,02,3,2,6,2,1,,,2,3,06,08,36,,,,160,240,2,160,240,0,,80,0,80,4,2,,2000,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,400
47187,2008,09,1,12,0,07,,1,1,4,1,,,2,2,19,07,33,,,,260,260,2,260,260,0,,0,0,0,1,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,149
47188,2008,09,4,35,0,01,2,2,6,3,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,2,,,,,,,,,,2,01,,121
47189,2008,09,4,10,0,02,3,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,3,,,,,,,,,5,,1,13,,165
47190,2008,09,4,24,1,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,475
47191,2008,09,4,24,0,09,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,99
47192,2008,09,4,35,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,01,,88
47193,2008,09,2,59,0,02,4,2,2,2,1,,,2,3,10,02,09,3,2,2,400,0,1,400,0,,,,,,,52,,1150,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,374
47194,2008,09,1,46,6,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,7,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,131
47195,2008,09,2,47,0,07,,1,1,4,1,,,2,3,06,01,04,3,1,1,500,0,1,500,0,,,,,,,35,,3077,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,96
47196,2008,09,4,35,0,05,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,06,1,532
47197,2008,09,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,78
47198,2008,09,4,24,2,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,,960
47199,2008,09,1,24,0,03,5,2,2,4,2,,,6,3,14,02,07,,,,50,0,2,200,175,,,,,,2,57,,,,,,,,,,,,,,,,,,,,,,,1,03,1,94
47200,2008,09,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,47
47201,2008,09,3,10,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,,,,,3,,,2,14,,120
47202,2008,09,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,170
47203,2008,09,1,13,0,06,,1,6,3,1,,,6,3,18,01,01,,,,600,100,1,600,100,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,01,,169
47204,2008,09,4,12,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,06,2,153
47205,2008,09,1,35,0,07,,2,1,4,1,,,2,3,17,04,17,,,,320,320,1,320,320,0,,0,0,0,,240,,4250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,274
47206,2008,09,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,88
47207,2008,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,121
47208,2008,09,1,12,0,07,,2,5,4,1,,,2,3,12,07,33,,,,375,475,1,375,475,0,,0,100,100,,126,,1846,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,146
47209,2008,09,4,47,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,18,,102
47210,2008,09,1,11,0,07,,1,6,1,1,,,2,3,08,07,34,,,,450,450,1,450,450,0,,0,0,0,,3,,1200,3,2,2,2,,,,,,,,,,,,,,,,,1,11,,34
47211,2008,09,4,59,9,07,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,11,,495
47212,2008,09,1,24,0,05,,2,2,4,1,,,1,3,17,05,26,,,,350,350,1,350,350,0,,0,0,0,,100,,1860,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,90
47213,2008,09,4,35,5,08,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,266
47214,2008,09,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,95
47215,2008,09,1,59,9,04,,1,1,2,1,,,2,3,15,09,40,,,,400,380,1,400,380,0,,0,0,0,,11,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,515
47216,2008,09,1,48,0,08,,1,1,5,2,,,6,3,10,01,03,,,,400,250,1,640,330,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,1,05,,180
47217,2008,09,1,11,0,03,5,2,2,6,1,,,2,3,14,04,14,,,,410,370,1,410,370,40,3,0,0,0,,5,,2580,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,67
47218,2008,09,4,48,7,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,614
47219,2008,09,4,24,2,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,627
47220,2008,09,3,11,0,09,,2,6,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,65,,,,,,2,2,1,4,09,1,2,1,1,,,,,1,,,1,01,,38
47221,2008,09,1,35,0,05,,1,6,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,90,,2885,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,207
47222,2008,09,1,35,0,04,,1,6,4,1,,,2,3,10,08,35,,,,380,400,1,380,400,0,,0,0,0,,3,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,354
47223,2008,09,1,48,0,06,,1,1,4,1,,,4,3,18,01,03,,,,500,400,1,500,400,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,03,2,151
47224,2008,09,4,48,0,01,2,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,161
47225,2008,09,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,118
47226,2008,09,2,35,4,09,,1,1,4,1,,,2,2,06,07,33,1,1,2,250,0,2,250,0,,,,,,1,4,,875,3,1,1,1,,,,,,,,,,,,,,,,,1,07,4,926
47227,2008,09,1,24,0,09,,2,1,4,1,,,1,3,17,04,16,,,,363,363,1,363,363,0,,40,0,40,,240,,3126,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,85
47228,2008,09,3,35,3,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,1,6,2,3,05,1,2,,1,,,,,3,,,2,18,,533
47229,2008,09,1,46,6,04,,1,1,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,67,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,124
47230,2008,09,1,24,1,10,,1,1,6,1,,,1,3,16,05,20,,,,325,625,1,325,625,0,,0,300,300,,240,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,94
47231,2008,09,1,35,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,550,1,400,550,0,,150,0,150,,240,,2109,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,211
47232,2008,09,1,35,0,04,,1,6,5,1,,,1,3,16,05,20,,,,100,100,2,100,100,0,,0,0,0,4,1,,3500,3,3,1,4,,,,,,,,,,,,,,,,,2,01,,121
47233,2008,09,1,46,6,03,5,1,6,1,1,,,2,3,08,08,37,,,,400,400,1,400,400,0,,0,0,0,,102,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,146
47234,2008,09,4,48,8,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,441
47235,2008,09,1,35,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,295
47236,2008,09,1,35,0,08,,1,1,4,1,,,2,3,07,02,09,,,,400,520,1,400,520,0,,120,0,120,,54,,1860,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,272
47237,2008,09,1,24,2,11,,1,2,4,1,,,3,3,06,01,04,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,04,4,685
47238,2008,09,4,59,9,12,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,476
47239,2008,09,1,13,0,10,,1,1,0,1,,,2,3,02,09,40,,,,450,450,1,450,450,0,,0,0,0,,3,,1667,1,2,1,1,,,,,,,,,,,,,,,,,1,04,4,148
47240,2008,09,1,47,0,04,,1,1,4,1,,,2,3,15,09,40,,,,200,200,2,200,200,0,,0,0,0,7,6,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,94
47241,2008,09,1,24,1,04,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,189,,2671,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,566
47242,2008,09,1,10,0,06,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,1750,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,118
47243,2008,09,1,48,7,03,6,2,2,2,1,,,2,3,18,06,29,,,,300,300,1,300,300,0,,0,0,0,,26,,2717,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,360
47244,2008,09,2,35,0,07,,1,1,4,1,,,2,3,11,08,36,3,1,1,400,0,1,400,0,,,,,,,68,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,06,2,232
