REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
36837,2012,12,1,47,0,05,,2,1,6,1,,,2,3,14,04,14,,,,240,240,2,240,240,0,,0,0,0,2,7,,2804,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,130
36838,2012,12,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,264
36839,2012,12,1,59,0,02,4,2,6,4,1,,,6,2,20,01,03,,,,300,400,1,300,400,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,18,,60
36840,2012,12,1,48,0,08,,2,1,2,1,,,6,3,15,07,34,,,,150,150,2,150,150,,,,,,7,34,,,,,,,,,,,,,,,,,,,,,,,1,02,,389
36841,2012,12,1,35,4,08,,2,1,4,1,,,1,2,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,61,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,911
36842,2012,12,1,48,7,08,,1,1,6,1,,,1,2,21,01,02,,,,450,450,1,450,450,20,1,0,30,30,,177,,6154,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,473
36843,2012,12,1,47,0,05,,1,1,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,162,,7212,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,124
36844,2012,12,1,46,0,05,,1,1,4,1,,,6,3,06,08,35,,,,200,40,2,200,40,,,,,,7,78,,,,,,,,,,,,,,,,,,,,,,,1,03,2,44
36845,2012,12,1,24,0,06,,2,2,4,1,,,2,3,20,07,32,,,,290,290,2,290,290,0,,0,0,0,6,24,,1207,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,128
36846,2012,12,1,11,0,06,,2,4,4,1,,,1,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,27
36847,2012,12,1,12,0,09,,2,1,3,1,,,2,3,12,02,07,,,,360,290,1,360,290,70,3,0,0,0,,240,,1806,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,146
36848,2012,12,1,46,0,11,,1,1,1,1,,,6,3,13,01,03,,,,200,50,2,200,50,,,,,,5,114,,,,,,,,,,,,,,,,,,,,,,,,02,,50
36849,2012,12,1,47,0,07,,1,1,4,1,,,1,3,05,08,35,,,,373,293,1,373,293,80,1,0,0,0,,182,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,155
36850,2012,12,1,35,4,05,,1,1,5,1,,,1,3,21,03,13,,,,375,415,1,375,415,0,,0,40,40,,152,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,811
36851,2012,12,1,46,0,05,,1,1,2,1,,,2,3,04,10,42,,,,400,640,1,400,640,0,,240,0,240,,99,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,30
36852,2012,12,1,12,0,09,,2,6,4,1,,,6,3,13,01,03,,,,100,220,2,100,220,,,,,,7,149,,,,,,,,,,,,,,,,,,,,,,,1,01,,74
36853,2012,12,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,800
36854,2012,12,1,24,0,08,,1,2,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2040,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,102
36855,2012,12,4,13,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,133
36856,2012,12,1,12,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,200,120,2,200,120,0,,0,0,0,4,1,,1015,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,137
36857,2012,12,1,59,9,04,,1,1,6,1,,,1,3,05,03,12,,,,375,405,1,375,405,0,,0,30,30,,116,,4615,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,605
36858,2012,12,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,149
36859,2012,12,1,35,0,11,,2,1,2,1,,,6,3,07,02,07,,,,300,350,1,300,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,320
36860,2012,12,4,35,4,06,,1,1,5,,1,1,2,1,17,04,18,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,5,,,,,,,,,,,1,12,2,925
36861,2012,12,1,59,0,04,,1,1,5,1,,,1,3,21,03,11,,,,370,370,1,370,370,0,,0,0,0,,51,,4158,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,508
36862,2012,12,1,59,0,05,,1,6,2,1,,,6,3,11,08,36,,,,500,560,1,500,560,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,01,,132
36863,2012,12,4,35,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,01,,87
36864,2012,12,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,18,,934
36865,2012,12,4,24,0,08,,1,1,1,,1,1,2,3,06,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,3,2,,,,,,,,6,,1,13,4,151
36866,2012,12,1,35,0,08,,1,1,4,1,,,2,3,08,10,42,,,,400,360,1,400,360,120,1,0,0,0,,240,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,85
36867,2012,12,4,35,4,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,01,,886
36868,2012,12,4,35,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,0,,1,18,,213
36869,2012,12,1,35,4,06,,2,5,6,1,,,4,2,14,03,11,,,,400,300,1,400,300,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,1,14,2,708
36870,2012,12,1,10,0,03,5,2,2,4,1,,,2,3,14,04,17,,,,400,460,1,400,460,0,,60,0,60,,6,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,174
36871,2012,12,1,13,0,09,,2,1,2,1,,,1,3,16,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,95
36872,2012,12,1,35,0,10,,1,1,2,1,,,5,3,06,08,36,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,239
36873,2012,12,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,08,,197
36874,2012,12,1,59,0,05,,2,4,4,1,,,2,3,17,07,34,,,,120,120,2,120,120,0,,0,0,0,2,9,,1325,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,196
36875,2012,12,4,48,8,05,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,101
36876,2012,12,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,138
36877,2012,12,1,59,0,08,,1,1,4,1,,,2,3,10,07,33,,,,400,430,1,400,430,0,,30,0,30,,211,,4087,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,139
36878,2012,12,1,59,9,06,,1,1,2,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,66,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,109
36879,2012,12,4,10,0,08,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,1,,1,12,2,103
36880,2012,12,1,59,0,09,,1,2,2,1,,,6,3,07,10,42,,,,500,500,1,500,500,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,02,,473
36881,2012,12,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
36882,2012,12,1,24,0,03,6,1,2,1,1,,,2,3,04,09,39,,,,500,480,1,500,480,0,,0,0,0,,25,,2476,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,226
36883,2012,12,1,24,0,09,,2,1,6,1,,,6,3,14,05,22,,,,200,150,2,200,150,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,1,08,,160
36884,2012,12,1,35,0,08,,1,1,2,1,,,2,3,04,03,13,,,,380,380,1,380,380,0,,0,0,0,,240,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,172
36885,2012,12,1,35,0,08,,1,1,4,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,190,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,113
36886,2012,12,4,35,5,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,01,,365
36887,2012,12,1,48,8,11,,1,1,4,1,,,1,3,21,02,07,,,,100,100,2,100,100,0,,0,0,0,5,240,,3300,3,4,1,3,,,,,,,,,,,,,,,,,,05,,485
36888,2012,12,1,24,2,09,,1,1,2,1,,,2,3,18,08,35,,,,400,460,1,400,460,0,,60,0,60,,240,,2540,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,647
36889,2012,12,1,59,0,08,,2,5,4,1,,,1,2,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,76,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,120
36890,2012,12,1,35,0,05,,1,1,5,1,,,6,2,19,01,03,,,,400,50,1,400,50,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,03,1,275
36891,2012,12,4,35,0,02,3,2,6,3,,1,2,1,3,17,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,199
36892,2012,12,1,12,0,06,,1,1,4,2,,,1,3,21,05,25,,,,400,400,1,560,560,0,,0,0,0,,5,,2308,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,138
36893,2012,12,1,35,0,04,,2,1,5,2,,,1,3,21,02,09,,,,180,180,2,240,240,0,,0,0,0,2,22,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,283
36894,2012,12,1,48,8,07,,1,1,4,1,,,2,2,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,4,,4560,1,3,1,4,,,,,,,,,,,,,,,,,1,03,3,521
36895,2012,12,1,24,0,05,,2,1,0,1,,,6,3,15,07,34,,,,300,300,1,300,300,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,1,02,,426
36896,2012,12,1,24,0,04,,1,2,4,1,,,2,3,08,10,42,,,,400,320,1,400,320,80,1,0,0,0,,15,,1924,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,567
36897,2012,12,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,471
36898,2012,12,4,35,0,10,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,01,,216
36899,2012,12,1,12,0,07,,1,1,4,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,02,,131
36900,2012,12,4,48,7,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,573
36901,2012,12,4,24,2,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,888
36902,2012,12,1,24,2,03,6,2,6,6,1,,,1,2,21,05,22,,,,600,600,1,600,600,0,,0,0,0,,14,,1378,3,3,2,4,,,,,,,,,,,,,,,,,1,18,,759
36903,2012,12,4,24,0,01,1,1,6,3,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,7,,,,,,,,,3,05,2,,,,,,,,,4,,2,14,,428
36904,2012,12,1,13,0,11,,1,1,4,1,,,2,3,15,03,13,,,,320,320,1,320,320,0,,0,0,0,,55,,1320,1,1,2,4,,,,,,,,,,,,,,,,,,05,,105
36905,2012,12,1,35,0,06,,2,1,4,1,,,2,3,12,02,09,,,,370,370,1,370,370,0,,0,0,0,,226,,1975,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,237
36906,2012,12,1,12,0,09,,1,1,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,9,,2165,3,2,3,3,,,,,,,,,,,,,,,,,1,02,,111
36907,2012,12,1,35,4,04,,2,5,4,1,,,2,2,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,115,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,723
36908,2012,12,4,13,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,01,,101
36909,2012,12,1,35,0,07,,1,1,2,1,,,4,2,18,06,29,,,,450,500,1,450,500,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,1,03,3,200
36910,2012,12,4,24,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,01,,167
36911,2012,12,2,59,9,05,,1,1,5,1,,,1,3,21,01,04,3,2,1,400,0,1,400,0,,,,,,,20,,4436,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,507
36912,2012,12,1,35,0,07,,1,1,4,1,,,2,3,07,10,42,,,,440,440,1,440,440,0,,0,0,0,,95,,3300,3,1,4,4,,,,,,,,,,,,,,,,,3,03,3,206
36913,2012,12,1,46,6,03,6,2,6,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,40,0,40,,14,,1442,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,42
36914,2012,12,1,12,0,07,,1,1,6,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,523,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,130
36915,2012,12,1,59,0,06,,1,1,3,1,,,3,3,19,01,03,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,404
36916,2012,12,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,167
36917,2012,12,1,24,2,06,,2,2,4,1,,,2,3,17,05,24,,,,50,50,2,50,50,0,,0,0,0,6,11,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,03,3,691
36918,2012,12,1,59,0,06,,2,5,4,1,,,6,3,14,02,07,,,,450,380,1,450,380,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,14,3,149
36919,2012,12,4,59,0,01,1,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,63
36920,2012,12,4,46,0,04,,2,1,4,,1,2,1,1,17,04,18,,,,,,,,,,,,,,,,1,,,,,,,,,2,02,8,,,,,,,,,,,1,06,2,98
36921,2012,12,4,35,0,09,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,01,,228
36922,2012,12,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,120
36923,2012,12,4,10,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
36924,2012,12,3,35,4,07,,1,4,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,12,,,,,,28,2,1,4,12,8,2,1,,,1,1,1,1,,,1,16,3,758
36925,2012,12,1,35,0,09,,2,1,4,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,220,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,246
36926,2012,12,4,35,4,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,763
36927,2012,12,4,11,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,11,,45
36928,2012,12,2,35,5,04,,2,6,4,1,,,1,2,17,04,17,1,20,1,400,0,1,400,0,,,,,,,57,,2530,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,453
36929,2012,12,4,35,0,02,3,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,3,06,1,251
36930,2012,12,4,47,0,03,6,1,1,4,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,36,,,,,,,,,0,00,5,,,,,,,,,,,2,12,1,104
36931,2012,12,1,35,3,05,,2,1,5,1,,,2,3,10,06,28,,,,300,315,1,300,315,0,,0,0,0,,14,,1325,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,482
36932,2012,12,1,35,0,07,,1,1,4,1,,,2,3,01,09,40,,,,400,430,1,400,430,0,,30,0,30,,98,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,218
36933,2012,12,1,12,0,10,,2,4,1,1,,,6,3,17,05,26,,,,480,160,1,480,160,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,01,,102
36934,2012,12,1,35,4,07,,1,1,3,1,,,1,3,11,02,09,,,,400,480,1,400,480,0,,80,0,80,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,773
36935,2012,12,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,05,,187
36936,2012,12,4,35,0,08,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,1,17,4,127
36937,2012,12,1,35,0,06,,1,1,4,1,,,1,3,21,08,36,,,,400,400,1,400,400,0,,0,0,0,,2,,2177,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,265
36938,2012,12,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,404
36939,2012,12,1,11,0,11,,2,6,0,1,,,2,3,19,07,34,,,,350,50,1,350,50,0,,0,0,0,,56,,1300,3,4,3,4,,,,,,,,,,,,,,,,,,01,,50
36940,2012,12,1,24,0,04,,2,1,4,1,,,1,3,16,02,08,,,,350,280,1,350,280,70,1,0,0,0,,146,,2150,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,387
36941,2012,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,179
36942,2012,12,1,47,0,05,,1,1,4,2,,,3,3,06,01,04,,,,500,500,1,560,520,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,1,02,,66
36943,2012,12,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,780
36944,2012,12,2,35,0,10,,2,1,2,1,,,2,2,09,02,09,2,1,1,400,0,1,400,0,,,,,,,240,,2596,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,238
36945,2012,12,4,59,9,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,485
36946,2012,12,4,48,7,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,05,,504
36947,2012,12,4,10,0,02,3,2,6,3,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,6,,,,,,,,,,,2,12,,90
36948,2012,12,1,24,0,07,,2,1,2,1,,,1,3,16,05,25,,,,263,263,2,263,263,0,,0,0,0,5,136,,1895,1,3,1,3,,,,,,,,,,,,,,,,,1,02,,161
36949,2012,12,2,24,0,08,,1,2,2,1,,,5,3,09,08,38,1,16,,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,104
36950,2012,12,1,11,0,05,,2,2,4,1,,,2,3,17,02,07,,,,200,200,2,200,200,0,,0,0,0,6,4,,1502,1,1,1,1,,,,,,,,,,,,,,,,,3,03,2,47
36951,2012,12,1,24,0,03,6,1,6,4,1,,,2,3,18,06,28,,,,375,395,1,375,395,0,,20,0,20,,75,,2250,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,317
36952,2012,12,4,24,0,04,,1,2,3,,1,2,2,3,10,02,09,,,,,,,,,,,,,,,,14,,,,,,,,,4,13,9,,,,,,,,,,,2,09,1,96
36953,2012,12,4,35,4,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,802
36954,2012,12,1,24,0,01,1,1,6,3,1,,,2,3,19,07,34,,,,50,60,2,50,60,0,,0,0,0,4,3,,965,3,3,2,2,,,,,,,,,,,,,,,,,2,14,,114
36955,2012,12,3,24,0,03,5,2,2,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,7,,,,,,12,2,1,4,13,4,2,,,,1,1,,1,,,1,05,,435
36956,2012,12,1,12,0,11,,1,1,2,1,,,6,3,13,07,32,,,,350,300,1,350,300,,,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,02,,114
36957,2012,12,1,12,0,06,,1,1,2,1,,,2,3,10,07,34,,,,425,425,1,425,425,0,,0,0,0,,4,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,160
36958,2012,12,1,13,0,03,5,2,2,4,2,,,2,3,07,10,42,,,,400,440,1,600,640,0,,0,0,0,,2,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,139
36959,2012,12,1,35,0,08,,1,1,4,1,,,1,3,21,05,23,,,,400,480,1,400,480,0,,80,0,80,,240,,4471,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,209
36960,2012,12,1,59,9,04,,2,1,2,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,30,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,565
36961,2012,12,2,24,0,04,,2,1,4,1,,,2,3,08,07,33,2,15,2,320,0,1,320,0,,,,,,,79,,2000,2,1,2,2,,,,,,,,,,,,,,,,,1,03,1,292
36962,2012,12,1,35,4,05,,2,1,4,1,,,5,3,20,07,32,,,,350,400,1,350,400,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,03,1,807
36963,2012,12,1,24,2,06,,1,1,4,2,,,3,3,10,01,03,,,,300,400,1,350,480,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,03,1,725
36964,2012,12,4,24,0,03,6,1,6,2,,1,1,2,3,09,08,35,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,2,,,,,,,,,0,,1,01,,394
36965,2012,12,2,59,0,07,,1,6,1,1,,,6,3,15,07,31,0,1,,230,0,2,230,0,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,1,01,,152
36966,2012,12,4,24,2,08,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,07,4,549
36967,2012,12,1,35,3,04,,2,2,4,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,50,,2718,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,566
36968,2012,12,1,59,0,10,,1,1,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,129,,1180,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,442
36969,2012,12,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,107
36970,2012,12,2,59,9,05,,1,1,2,1,,,2,3,11,08,37,1,25,2,450,0,1,450,0,,,,,,,158,,2222,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,468
36971,2012,12,1,47,0,03,6,1,1,5,1,,,2,3,15,07,34,,,,450,450,1,450,450,0,,30,0,30,,80,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,160
36972,2012,12,1,12,0,08,,2,1,4,1,,,2,2,17,05,21,,,,400,440,1,400,440,0,,0,40,40,,240,,2750,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,167
36973,2012,12,3,35,4,03,5,2,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,75,5,2,,,,2,1,1,1,,,,0,,,3,18,,1065
36974,2012,12,2,35,0,02,4,2,6,4,1,,,2,3,19,07,31,3,4,2,440,0,1,440,0,,,,,,,26,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,309
36975,2012,12,1,13,0,07,,2,1,6,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,95,,3518,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,140
36976,2012,12,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,262
36977,2012,12,1,47,0,02,3,2,6,2,1,,,2,3,08,10,43,,,,400,520,1,400,520,0,,120,0,120,,2,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,135
36978,2012,12,4,47,0,10,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,136
36979,2012,12,1,48,7,02,3,1,6,3,1,,,2,3,10,08,35,,,,400,440,1,400,440,0,,40,0,40,,44,,2400,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,531
36980,2012,12,1,35,5,01,2,2,6,1,1,,,2,3,10,07,34,,,,200,250,2,200,250,0,,0,0,0,4,9,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,484
36981,2012,12,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,162
36982,2012,12,4,24,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,111
36983,2012,12,4,35,4,09,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,10,4,849
36984,2012,12,1,48,8,03,6,1,6,5,1,,,2,3,19,07,33,,,,300,280,1,300,280,0,,0,10,10,,9,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,264
36985,2012,12,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,472
36986,2012,12,1,35,4,04,,2,1,5,1,,,2,1,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,1,,1025,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,1241
36987,2012,12,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,08,,204
