REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
24164,2017,07,3,12,0,06,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,48,,,,,,10,2,1,4,12,4,2,1,,,,,1,1,,,1,08,,120
24165,2017,07,2,47,0,04,,1,1,2,1,,,2,3,06,08,38,3,2,2,600,0,1,600,0,,,,,,,22,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,128
24166,2017,07,1,13,0,01,2,1,6,2,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,13,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,143
24167,2017,07,1,47,0,02,4,1,6,4,1,,,6,3,01,01,04,,,,400,320,1,400,320,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,01,,175
24168,2017,07,4,48,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,494
24169,2017,07,2,48,0,10,,1,1,4,1,,,1,3,21,07,34,3,2,1,400,0,1,400,0,,,,,,,72,,2850,1,1,1,2,,,,,,,,,,,,,,,,,1,18,,409
24170,2017,07,1,35,4,05,,1,1,6,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,5,,2885,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,1061
24171,2017,07,1,11,0,11,,2,1,4,1,,,1,3,17,04,16,,,,160,160,2,160,160,160,1,0,0,0,5,206,,8413,1,1,2,3,,,,,,,,,,,,,,,,,,08,,37
24172,2017,07,1,47,0,07,,2,1,2,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,5641,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,131
24173,2017,07,1,46,0,02,4,2,2,2,1,,,2,3,17,05,24,,,,120,120,2,120,120,0,,0,0,0,3,14,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,121
24174,2017,07,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,105
24175,2017,07,1,59,9,11,,1,6,4,1,,,6,2,20,07,32,,,,300,300,1,300,300,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,01,,141
24176,2017,07,1,24,2,08,,2,3,1,1,,,2,3,19,07,32,,,,375,310,1,375,310,0,,0,0,0,,45,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,958
24177,2017,07,4,47,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,124
24178,2017,07,1,35,0,08,,2,1,4,1,,,1,3,17,04,18,,,,450,600,1,450,600,0,,240,0,240,,8,,2208,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,339
24179,2017,07,2,10,0,05,,2,1,6,1,,,1,3,16,05,20,3,6,1,400,0,1,400,0,,,,,,,155,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,101
24180,2017,07,2,35,4,03,6,1,2,5,1,,,1,3,18,06,27,3,1,2,395,0,1,395,0,,,,,,,33,,2875,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,958
24181,2017,07,4,24,1,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,501
24182,2017,07,1,35,0,07,,1,4,2,1,,,1,3,21,01,02,,,,350,370,1,350,370,0,,0,20,20,,45,,6044,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,378
24183,2017,07,1,35,5,08,,1,1,4,1,,,2,3,09,03,13,,,,400,460,1,400,460,0,,60,0,60,,230,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,412
24184,2017,07,1,48,8,02,4,1,6,3,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,16,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,642
24185,2017,07,4,46,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,49
24186,2017,07,1,59,9,03,6,1,6,4,1,,,2,2,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,62,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,800
24187,2017,07,1,35,0,06,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,5288,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,189
24188,2017,07,4,35,0,11,,1,1,2,,1,1,2,2,08,08,35,,,,,,,,,,,,,,,,129,,,,,,,,,1,01,9,,,,,,,,,,,,08,,221
24189,2017,07,3,48,8,11,,2,5,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,32,,,,,,8,6,2,1,01,11,2,1,,,1,,1,0,,,,01,,464
24190,2017,07,2,24,2,06,,1,1,5,1,,,2,3,12,01,02,3,1,1,375,0,1,375,0,,,,,,,187,,4400,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,888
24191,2017,07,4,48,8,07,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,514
24192,2017,07,3,10,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,14,2,1,1,1,1,1,1,1,,,1,05,,229
24193,2017,07,4,35,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,311
24194,2017,07,1,11,0,10,,2,1,4,1,,,2,3,16,02,09,,,,400,400,1,400,400,0,,0,0,0,,215,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,50
24195,2017,07,1,46,6,03,6,1,6,2,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,51,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,85
24196,2017,07,1,46,6,09,,2,5,4,1,,,1,3,17,02,08,,,,375,425,1,375,425,0,,0,50,50,,22,,2769,3,1,3,3,,,,,,,,,,,,,,,,,1,15,4,138
24197,2017,07,1,35,4,10,,1,1,6,1,,,2,2,10,02,08,,,,375,375,1,375,375,0,,0,0,0,,49,,2103,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,846
24198,2017,07,1,24,0,09,,2,2,5,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,186,,4103,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,188
24199,2017,07,2,48,7,03,6,2,6,5,1,,,2,3,20,05,22,3,1,2,400,0,1,400,0,,,,,,,20,,3269,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,631
24200,2017,07,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,11,,141
24201,2017,07,1,48,7,07,,2,4,1,1,,,2,3,14,02,08,,,,400,240,1,400,240,160,3,0,0,0,,39,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,99
24202,2017,07,4,46,6,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,69
24203,2017,07,1,11,0,10,,2,3,2,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,11,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,75
24204,2017,07,4,24,0,12,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
24205,2017,07,3,10,0,09,,2,2,1,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,48,,,,,,2,6,1,4,11,8,2,,,,1,,,2,,,1,05,,138
24206,2017,07,1,35,0,05,,2,1,5,1,,,2,3,14,02,06,,,,400,550,1,400,550,0,,0,150,150,,26,,4231,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,419
24207,2017,07,4,35,3,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,629
24208,2017,07,4,47,0,04,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,1,,1,01,,94
24209,2017,07,1,46,6,06,,1,1,4,1,,,2,3,11,03,13,,,,375,375,1,375,375,0,,0,0,0,,59,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,173
24210,2017,07,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,104
24211,2017,07,1,59,9,09,,1,3,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,2308,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,841
24212,2017,07,1,46,6,09,,2,1,5,1,,,2,3,14,02,08,,,,375,375,1,375,375,0,,0,0,0,,28,,1662,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,68
24213,2017,07,4,59,9,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,03,,202
24214,2017,07,1,48,7,06,,2,1,6,1,,,2,1,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,56,,1220,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,568
24215,2017,07,2,59,9,05,,1,6,3,1,,,6,3,06,01,04,0,2,,400,0,1,400,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,3,14,1,159
24216,2017,07,1,11,0,05,,2,6,6,1,,,3,1,09,07,33,,,,425,425,1,425,425,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,01,,28
24217,2017,07,1,35,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,110,0,110,,124,,4922,1,1,2,2,,,,,,,,,,,,,,,,,1,06,2,110
24218,2017,07,1,24,0,07,,2,1,1,2,,,6,3,15,07,34,,,,200,200,2,400,400,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,1,02,,293
24219,2017,07,1,35,5,08,,2,1,0,1,,,2,2,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,43,,1300,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,492
24220,2017,07,1,24,2,10,,1,1,4,1,,,4,2,09,07,33,,,,300,60,1,300,60,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,1,03,3,791
24221,2017,07,2,59,9,05,,1,1,5,1,,,2,3,12,02,05,3,1,1,400,0,1,400,0,,,,,,,38,,3750,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,888
24222,2017,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,03,,347
24223,2017,07,4,24,0,08,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,161
24224,2017,07,4,59,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,13,4,436
24225,2017,07,1,48,7,08,,1,1,2,1,,,3,3,06,08,35,,,,400,450,1,400,450,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,1,06,3,104
24226,2017,07,4,48,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,06,1,329
24227,2017,07,1,46,6,05,,1,1,5,1,,,1,3,16,01,02,,,,350,380,1,350,380,0,,0,30,30,,42,,4670,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,74
24228,2017,07,2,10,0,12,,2,1,4,1,,,2,1,14,02,09,3,9,1,100,0,2,100,0,,,,,,5,240,,2747,3,1,1,1,,,,,,,,,,,,,,,,,,02,,106
24229,2017,07,4,13,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,01,,88
24230,2017,07,4,59,9,08,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,713
24231,2017,07,1,47,0,04,,1,6,2,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,24,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,124
24232,2017,07,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,195
24233,2017,07,1,46,6,09,,1,1,4,1,,,2,3,08,08,35,,,,400,500,1,400,500,0,,100,0,100,,190,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,133
24234,2017,07,1,12,0,04,,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,25,,1840,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,105
24235,2017,07,4,24,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,13,4,212
24236,2017,07,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,121
24237,2017,07,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,01,,130
24238,2017,07,1,59,9,01,2,1,6,3,1,,,2,3,06,08,36,,,,350,400,1,350,400,0,,0,0,0,,3,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,803
24239,2017,07,1,11,0,08,,2,1,4,1,,,1,3,21,02,07,,,,375,345,1,375,345,30,3,0,0,0,,190,,2718,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,56
24240,2017,07,1,46,6,04,,1,1,2,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,106,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,140
24241,2017,07,1,59,9,05,,1,1,4,1,,,1,3,21,05,23,,,,400,600,1,400,600,0,,30,0,30,,137,,4800,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,172
24242,2017,07,1,35,0,08,,2,1,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,50,,1175,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,179
24243,2017,07,4,48,7,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,1,01,,129
24244,2017,07,4,46,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,01,,70
24245,2017,07,4,12,0,12,,2,5,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,72,,,,,,,,,5,07,3,,,,,,,,,,,,01,,109
24246,2017,07,1,48,0,04,,1,5,2,1,,,2,3,11,08,35,,,,400,500,1,400,500,0,,100,0,100,,77,,3300,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,411
24247,2017,07,1,24,0,05,,1,6,3,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,122,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,133
24248,2017,07,1,35,0,03,5,1,6,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,24,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,120
24249,2017,07,1,46,0,06,,2,5,2,1,,,2,3,10,01,03,,,,500,500,1,500,500,0,,0,0,0,,122,,1423,3,1,1,3,,,,,,,,,,,,,,,,,1,14,3,92
24250,2017,07,4,24,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,164
24251,2017,07,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,380
24252,2017,07,1,47,0,08,,2,5,2,1,,,2,3,18,07,31,,,,350,350,1,350,350,0,,0,0,0,,240,,1615,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,143
24253,2017,07,1,12,0,09,,1,4,5,1,,,3,3,18,01,02,,,,500,400,1,500,400,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,1,14,2,117
24254,2017,07,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,808
24255,2017,07,4,46,6,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,11,,76
24256,2017,07,1,59,0,05,,1,2,5,1,,,2,3,19,07,33,,,,230,230,2,230,230,0,,0,0,0,6,15,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,257
24257,2017,07,2,35,0,05,,2,1,4,1,,,1,3,16,03,13,2,99,2,350,0,1,350,0,,,,,,,145,,3324,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,101
24258,2017,07,1,47,0,06,,2,1,1,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,43,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,127
24259,2017,07,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,267
24260,2017,07,1,59,0,08,,2,5,4,1,,,4,3,13,01,03,,,,150,90,2,150,90,,,,,,5,69,,,,,,,,,,,,,,,,,,,,,,,1,01,,265
24261,2017,07,1,12,0,08,,1,1,2,1,,,2,3,10,01,03,,,,450,450,1,450,450,0,,0,0,0,,240,,4274,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,198
24262,2017,07,2,59,0,11,,2,1,2,1,,,6,2,01,01,04,0,7,,350,0,1,350,0,,,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,02,,69
24263,2017,07,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,204
24264,2017,07,4,13,0,08,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,124
24265,2017,07,2,46,6,05,,2,6,5,1,,,1,3,16,05,20,3,3,1,375,0,1,375,0,,,,,,,119,,6010,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,118
24266,2017,07,1,24,2,07,,1,6,4,2,,,2,3,19,07,31,,,,375,330,1,455,340,0,,0,0,0,,26,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,959
24267,2017,07,1,24,0,09,,1,1,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,69,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,341
24268,2017,07,1,46,6,09,,1,6,5,1,,,1,1,17,04,18,,,,480,480,1,480,480,0,,0,0,0,,36,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,73
24269,2017,07,1,35,0,07,,2,1,6,1,,,6,2,17,04,15,,,,140,140,2,140,140,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,335
24270,2017,07,1,46,0,06,,2,1,4,2,,,1,3,17,04,18,,,,320,310,1,380,370,0,,0,0,0,,240,,2159,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,134
24271,2017,07,1,47,0,08,,2,1,4,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,3269,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,77
24272,2017,07,2,35,0,02,3,2,6,2,1,,,2,3,10,07,33,3,2,2,250,0,2,250,0,,,,,,7,23,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,247
24273,2017,07,2,35,0,04,,2,6,2,1,,,2,3,07,10,42,2,2,2,480,0,1,480,0,,,,,,,8,,2334,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,527
24274,2017,07,1,59,9,03,6,2,1,5,1,,,6,3,14,02,06,,,,150,720,2,150,720,,,,,,7,82,,,,,,,,,,,,,,,,,,,,,,,1,02,,946
24275,2017,07,4,59,9,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,08,,718
24276,2017,07,1,35,0,07,,1,1,4,1,,,2,3,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,77,,1625,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,370
24277,2017,07,1,46,6,08,,2,3,5,1,,,2,1,08,10,42,,,,400,160,1,400,160,240,2,0,0,0,,9,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,15,4,63
24278,2017,07,2,48,0,08,,2,2,2,1,,,2,3,12,01,02,3,1,1,400,0,1,400,0,,,,,,,240,,3606,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,320
24279,2017,07,1,47,0,02,3,2,6,2,1,,,2,3,19,07,33,,,,350,450,1,350,450,0,,40,0,40,,23,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,62
24280,2017,07,1,13,0,10,,2,6,4,1,,,2,3,19,07,34,,,,120,140,2,120,140,0,,0,0,0,5,240,,2000,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,132
24281,2017,07,1,59,0,06,,1,6,4,1,,,2,3,17,07,32,,,,375,375,1,375,375,75,3,75,0,75,,158,,2125,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,264
24282,2017,07,4,48,7,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,1,06,3,116
24283,2017,07,4,47,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,78
24284,2017,07,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,01,,291
24285,2017,07,4,59,0,08,,2,2,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,244
24286,2017,07,2,10,0,08,,2,1,0,1,,,2,3,17,05,26,3,1,2,210,0,2,210,0,,,,,,5,31,,1500,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,115
24287,2017,07,4,24,0,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,,307
24288,2017,07,1,48,0,04,,1,2,2,1,,,2,3,04,09,40,,,,400,600,1,400,600,0,,200,0,200,,37,,3700,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,122
24289,2017,07,1,24,0,03,5,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,3850,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,214
24290,2017,07,4,35,5,11,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,01,,402
24291,2017,07,1,24,2,10,,1,2,2,1,,,2,3,08,10,41,,,,400,610,1,400,610,0,,210,0,210,,240,,3300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,362
24292,2017,07,1,48,0,06,,1,1,4,1,,,2,3,04,08,35,,,,400,480,1,400,480,0,,80,0,80,,119,,5200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,465
24293,2017,07,1,48,0,09,,2,6,2,1,,,2,3,06,03,13,,,,300,700,1,300,700,0,,400,0,400,,1,,3500,3,3,3,4,,,,,,,,,,,,,,,,,1,18,,96
24294,2017,07,4,24,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,128
24295,2017,07,4,24,0,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,18,,101
24296,2017,07,1,48,0,02,3,1,6,2,1,,,2,1,19,07,34,,,,400,350,1,400,350,0,,0,0,0,,31,,1220,3,1,2,4,,,,,,,,,,,,,,,,,1,09,,116
24297,2017,07,1,47,0,12,,1,3,2,1,,,4,3,10,01,03,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,117
24298,2017,07,2,35,4,08,,1,6,4,1,,,2,3,20,07,33,3,1,1,350,0,1,350,0,,,,,,,67,,939,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,907
24299,2017,07,4,13,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,113
24300,2017,07,1,13,0,07,,1,1,3,1,,,2,3,07,10,42,,,,475,475,1,475,475,0,,0,0,0,,240,,2076,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,80
24301,2017,07,2,13,0,07,,1,1,4,2,,,3,3,17,01,03,3,1,1,400,0,1,500,0,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,1,03,3,151
24302,2017,07,1,35,5,08,,1,1,4,1,,,2,3,07,10,42,,,,420,420,1,420,420,0,,0,0,0,,240,,3500,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,400
24303,2017,07,1,35,0,05,,2,1,2,1,,,1,3,21,05,25,,,,400,250,1,400,250,160,1,70,0,70,,73,,3462,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,90
24304,2017,07,4,24,1,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,05,,541
24305,2017,07,1,10,0,03,6,2,6,4,1,,,1,3,17,04,17,,,,375,495,1,375,495,0,,120,0,120,,78,,2999,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,201
24306,2017,07,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,99
24307,2017,07,1,47,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,11,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,134
24308,2017,07,1,59,9,04,,1,1,3,1,,,2,3,02,09,40,,,,400,300,1,400,300,80,2,0,0,0,,99,,3358,1,3,3,3,,,,,,,,,,,,,,,,,1,06,1,852
24309,2017,07,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,137
24310,2017,07,1,48,7,05,,1,1,5,1,,,2,1,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,48,,2356,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,487
24311,2017,07,1,24,0,03,6,1,2,4,1,,,2,3,08,10,43,,,,400,410,1,400,410,0,,10,0,10,,11,,1300,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,125
24312,2017,07,1,48,8,06,,2,1,5,1,,,2,2,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,50,,1220,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,106
24313,2017,07,1,48,8,09,,1,1,2,1,,,2,2,06,08,38,,,,150,200,2,150,200,0,,0,0,0,5,28,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,125
