REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
5012,2012,11,1,59,0,07,,2,6,5,1,,,1,3,17,04,18,,,,375,225,1,375,225,150,3,0,0,0,,126,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,163
5013,2012,11,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,482
5014,2012,11,4,46,6,06,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,09,3,141
5015,2012,11,1,24,1,05,,1,1,6,1,,,1,2,16,05,21,,,,350,430,1,350,430,0,,0,80,80,,17,,3500,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,526
5016,2012,11,1,35,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,39,,1085,3,4,3,4,,,,,,,,,,,,,,,,,2,03,,122
5017,2012,11,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,11,,568
5018,2012,11,1,11,0,08,,1,1,4,1,,,3,3,01,01,04,,,,500,500,1,500,500,,,,,,,228,,,,,,,,,,,,,,,,,,,,,,,1,04,4,36
5019,2012,11,3,24,0,01,2,1,6,3,,1,2,2,3,01,07,34,,,,,,,,,,,,,,,,2,,,,,,3,6,2,4,09,2,2,,,1,,,,3,,,2,03,,306
5020,2012,11,1,46,6,06,,1,6,4,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,189
5021,2012,11,1,46,6,06,,2,6,5,2,,,2,3,10,01,03,,,,400,320,1,500,380,80,1,0,0,0,,188,,3029,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,152
5022,2012,11,1,35,4,07,,2,5,4,1,,,2,2,15,02,09,,,,350,350,1,350,350,0,,0,0,0,,10,,1400,3,3,3,4,,,,,,,,,,,,,,,,,1,14,3,823
5023,2012,11,1,24,2,09,,2,1,5,2,,,1,2,17,04,18,,,,400,400,1,550,400,0,,0,0,0,,156,,1850,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,646
5024,2012,11,1,35,0,01,2,1,6,2,1,,,2,3,19,07,31,,,,200,240,2,200,240,0,,0,0,0,6,32,,1250,3,4,1,4,,,,,,,,,,,,,,,,,1,03,,247
5025,2012,11,1,24,0,07,,1,2,5,1,,,2,3,07,10,41,,,,400,460,1,400,460,0,,0,60,60,,188,,4615,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,159
5026,2012,11,1,35,3,08,,2,2,6,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,2,08,,146
5027,2012,11,1,12,0,05,,2,1,4,1,,,2,3,17,05,26,,,,200,200,2,200,200,0,,0,0,0,2,124,,1703,1,1,2,2,,,,,,,,,,,,,,,,,1,09,2,245
5028,2012,11,4,59,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,01,,732
5029,2012,11,1,35,3,03,6,2,6,5,2,,,2,3,20,02,07,,,,160,160,2,320,300,0,,0,0,0,5,59,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,456
5030,2012,11,1,24,2,08,,1,1,2,1,,,2,3,14,08,38,,,,400,430,1,400,430,0,,30,0,30,,55,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,678
5031,2012,11,1,35,0,03,5,2,6,4,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,72,,1857,3,1,1,2,,,,,,,,,,,,,,,,,2,01,,109
5032,2012,11,4,48,7,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,550
5033,2012,11,1,59,0,06,,1,2,2,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,06,2,140
5034,2012,11,1,59,0,03,6,2,6,6,1,,,1,3,16,05,20,,,,22,22,2,22,22,0,,0,0,0,4,27,,2300,1,3,2,2,,,,,,,,,,,,,,,,,2,01,,238
5035,2012,11,4,13,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,05,,139
5036,2012,11,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,171
5037,2012,11,1,35,0,03,5,2,6,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,18,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,276
5038,2012,11,4,47,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,08,,86
5039,2012,11,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,18,,201
5040,2012,11,1,12,0,02,4,1,2,2,1,,,2,3,15,08,38,,,,400,400,1,400,400,80,2,0,0,0,,16,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,190
5041,2012,11,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
5042,2012,11,4,35,0,03,5,2,2,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,83,,,,,,,,,2,03,4,,,,,,,,,,,1,06,1,536
5043,2012,11,1,59,9,05,,2,6,2,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,7,50,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,96
5044,2012,11,1,24,0,04,,2,2,4,1,,,1,3,21,03,13,,,,350,380,1,350,380,0,,30,0,30,,55,,2005,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,300
5045,2012,11,1,13,0,01,2,1,6,1,1,,,2,3,15,08,38,,,,80,80,2,80,80,0,,0,0,0,4,28,,1025,3,4,1,1,,,,,,,,,,,,,,,,,2,08,,71
5046,2012,11,1,48,0,11,,1,1,1,1,,,3,3,10,01,03,,,,550,500,1,550,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,506
5047,2012,11,1,35,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,9,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,175
5048,2012,11,1,24,0,08,,1,1,2,1,,,2,3,17,07,31,,,,360,360,1,360,360,0,,0,0,0,,11,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,178
5049,2012,11,4,48,8,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,123
5050,2012,11,2,35,0,08,,2,5,4,1,,,1,3,17,04,16,1,52,2,375,0,1,375,0,,,,,,,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,447
5051,2012,11,4,24,2,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,467
5052,2012,11,3,35,0,09,,1,2,5,,1,1,2,3,11,08,35,,,,,,,,,,,,,,,,18,,,,,,8,2,1,4,10,3,2,,,,,,1,1,,,1,08,,204
5053,2012,11,1,35,4,11,,1,1,6,1,,,2,2,10,01,03,,,,400,450,1,400,450,0,,0,50,50,,240,,5769,3,1,2,3,,,,,,,,,,,,,,,,,,05,,259
5054,2012,11,1,35,5,07,,1,2,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,21,,2125,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,365
5055,2012,11,1,12,0,10,,1,5,4,1,,,1,1,17,04,14,,,,100,75,2,100,75,0,,0,0,0,5,34,,3846,1,4,2,4,,,,,,,,,,,,,,,,,1,01,,167
5056,2012,11,1,12,0,07,,2,1,5,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,03,2,153
5057,2012,11,2,59,0,03,6,2,6,5,1,,,1,3,16,01,02,3,1,1,350,0,1,350,0,,,,,,,56,,2642,1,3,2,2,,,,,,,,,,,,,,,,,1,01,,273
5058,2012,11,1,48,8,02,4,1,6,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,67,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,654
5059,2012,11,1,47,0,04,,2,6,2,2,,,2,3,19,01,03,,,,400,400,1,430,430,0,,0,0,0,,147,,1905,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,127
5060,2012,11,2,48,7,10,,2,5,2,1,,,2,3,13,02,08,3,1,1,375,0,1,375,0,,,,,,,240,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,459
5061,2012,11,2,35,5,09,,2,6,4,1,,,2,2,17,04,18,3,1,2,250,0,2,250,0,,,,,,5,53,,1600,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,352
5062,2012,11,1,12,0,03,5,1,6,4,1,,,1,3,17,03,11,,,,370,390,1,370,390,0,,0,0,0,,27,,2100,3,3,1,1,,,,,,,,,,,,,,,,,3,01,,165
5063,2012,11,4,24,2,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,11,,567
5064,2012,11,1,13,0,02,3,2,6,2,1,,,1,3,16,02,09,,,,150,150,2,150,150,0,,0,0,0,4,15,,1000,3,1,4,4,,,,,,,,,,,,,,,,,2,15,,113
5065,2012,11,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,103
5066,2012,11,1,35,4,05,,2,1,4,1,,,5,3,20,07,32,,,,400,300,1,400,300,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,03,2,275
5067,2012,11,4,35,0,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,01,,177
5068,2012,11,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,273
5069,2012,11,1,46,0,07,,1,1,1,1,,,1,2,06,08,36,,,,400,460,1,400,460,0,,60,0,60,,240,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,111
5070,2012,11,1,13,0,04,,2,6,5,1,,,1,3,16,05,20,,,,375,575,1,375,575,0,,0,200,200,,76,,3157,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,110
5071,2012,11,4,35,0,03,6,1,6,4,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,11,,,,,,,,,4,10,3,2,,,,,,,,,,2,18,,201
5072,2012,11,4,13,0,06,,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,130
5073,2012,11,1,47,0,09,,2,1,2,1,,,2,3,13,02,07,,,,400,400,1,400,400,0,,0,0,0,,153,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,102
5074,2012,11,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,168
5075,2012,11,4,11,0,01,1,1,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,5,,2,03,,27
5076,2012,11,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,50,50,2,50,50,0,,0,0,0,4,27,,1025,1,1,3,4,,,,,,,,,,,,,,,,,2,03,,90
5077,2012,11,1,46,6,04,,1,6,2,2,,,2,3,12,02,07,,,,370,470,1,410,470,0,,100,0,100,,129,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,96
5078,2012,11,1,59,9,07,,1,1,2,1,,,2,2,19,07,31,,,,400,540,1,400,540,0,,0,140,140,,16,,1615,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,567
5079,2012,11,4,35,0,01,2,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,12,,,,,,,,,3,05,3,,,,,,,,,,,2,02,,115
5080,2012,11,1,35,0,05,,1,1,4,1,,,2,3,07,08,35,,,,400,470,1,400,470,0,,70,0,70,,68,,3640,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,170
5081,2012,11,4,35,3,10,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,01,,422
5082,2012,11,4,46,6,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,148
5083,2012,11,1,35,0,07,,1,4,4,1,,,2,3,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,182,,3464,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,293
5084,2012,11,1,24,0,03,5,2,2,4,1,,,6,3,20,07,32,,,,250,250,2,250,250,,,,,,7,30,,,,,,,,,,,,,,,,,,,,,,,1,03,1,131
5085,2012,11,2,24,1,01,1,1,6,1,1,,,2,3,10,07,33,0,3,2,120,0,2,120,0,,,,,,4,9,,1000,2,1,3,4,,,,,,,,,,,,,,,,,2,14,,459
5086,2012,11,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,74
5087,2012,11,1,46,0,05,,1,1,2,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,4,0,0,0,,188,,1708,2,1,3,4,,,,,,,,,,,,,,,,,1,05,,103
5088,2012,11,1,24,0,03,5,2,2,4,1,,,2,3,14,02,09,,,,375,413,1,375,413,0,,38,0,38,,3,,1600,3,1,3,4,,,,,,,,,,,,,,,,,3,08,,149
5089,2012,11,2,47,0,08,,2,1,4,1,,,1,3,17,04,18,1,68,1,275,0,2,275,0,,,,,,1,165,,1950,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,140
5090,2012,11,4,35,4,07,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,2,16,3,719
5091,2012,11,1,47,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,150,110,2,150,110,50,0,0,0,0,4,2,,1000,3,2,2,4,,,,,,,,,,,,,,,,,2,03,,86
5092,2012,11,1,47,0,11,,2,1,6,1,,,1,3,16,05,22,,,,220,220,2,220,220,0,,0,0,0,5,59,,3497,2,3,1,4,,,,,,,,,,,,,,,,,,02,,116
5093,2012,11,1,24,0,04,,1,2,5,1,,,2,3,08,02,05,,,,375,375,1,375,375,0,,0,0,0,,16,,2300,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,535
5094,2012,11,1,12,0,04,,1,1,4,1,,,2,3,20,08,35,,,,450,450,1,450,450,0,,0,0,0,,146,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,178
5095,2012,11,1,35,0,09,,1,1,5,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,4564,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,99
5096,2012,11,3,47,0,01,2,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,2,,,,,,2,6,2,1,01,6,2,,1,,,1,,3,,,2,03,,104
5097,2012,11,4,24,0,01,2,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,107
5098,2012,11,4,46,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,119
5099,2012,11,1,24,2,03,5,1,2,4,1,,,2,3,15,08,38,,,,400,320,1,400,320,80,2,0,0,0,,51,,2307,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,822
5100,2012,11,4,35,3,09,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,447
5101,2012,11,1,48,0,03,5,2,2,5,1,,,2,3,14,03,13,,,,500,500,1,500,500,0,,0,0,0,,133,,4038,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,137
5102,2012,11,1,12,0,02,3,1,6,2,1,,,2,1,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,2,,1050,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,180
5103,2012,11,1,13,0,07,,2,1,4,1,,,1,3,17,04,16,,,,380,380,1,380,380,0,,0,0,0,,237,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,133
5104,2012,11,2,11,0,08,,1,1,4,1,,,6,3,03,09,39,0,17,,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,55
5105,2012,11,4,46,6,01,2,2,6,3,,1,1,1,3,14,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,18,,139
5106,2012,11,1,35,0,09,,1,1,5,1,,,2,2,07,02,09,,,,400,370,1,400,370,30,3,0,0,0,,17,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,232
5107,2012,11,4,35,0,01,2,1,6,1,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,5,,,,,,,,,1,01,1,,,,,,,,,,,2,12,,94
5108,2012,11,4,48,7,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,05,,468
5109,2012,11,1,35,0,09,,1,1,2,1,,,2,3,10,08,38,,,,220,220,2,220,220,0,,0,0,0,7,48,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,230
5110,2012,11,2,35,4,02,4,2,6,5,1,,,2,3,14,03,11,0,1,1,100,0,2,100,0,,,,,,6,5,,1350,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,1111
5111,2012,11,1,47,0,05,,2,2,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,221,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,68
5112,2012,11,2,11,0,09,,2,1,5,1,,,1,3,18,06,28,3,1,2,100,0,2,100,0,,,,,,5,91,,1906,1,1,1,3,,,,,,,,,,,,,,,,,1,08,,32
5113,2012,11,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,161
5114,2012,11,4,59,9,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,479
5115,2012,11,1,12,0,08,,1,1,4,1,,,2,3,06,03,13,,,,375,375,1,375,375,0,,0,0,0,,68,,1973,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,229
5116,2012,11,4,24,2,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,632
5117,2012,11,1,12,0,08,,2,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1185,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,99
5118,2012,11,4,35,0,09,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,11,,161
5119,2012,11,4,13,0,11,,1,1,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,11,,138
5120,2012,11,1,59,0,08,,1,2,5,1,,,6,2,16,06,30,,,,300,300,1,300,300,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,04,4,159
5121,2012,11,2,48,7,06,,1,1,5,1,,,3,3,08,08,35,3,2,1,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,465
5122,2012,11,2,48,0,05,,1,1,4,1,,,2,3,06,08,35,3,10,2,400,0,1,400,0,,,,,,,8,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,232
5123,2012,11,1,48,7,06,,1,1,5,1,,,2,3,04,01,02,,,,400,400,1,400,400,0,,0,0,0,,26,,6971,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,557
5124,2012,11,1,35,4,07,,2,4,4,2,,,6,3,17,04,17,,,,100,110,2,220,230,,,,,,1,120,,,,,,,,,,,,,,,,,,,,,,,1,15,4,927
5125,2012,11,1,24,0,04,,1,2,5,1,,,2,3,10,01,03,,,,500,500,1,500,500,0,,0,0,0,,4,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,234
5126,2012,11,1,48,8,07,,2,1,6,1,,,1,1,16,06,27,,,,350,350,1,350,350,0,,0,0,0,,16,,4066,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,314
5127,2012,11,4,35,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,161
5128,2012,11,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,116
5129,2012,11,1,59,0,08,,2,4,4,2,,,1,3,17,04,18,,,,350,350,1,410,390,0,,0,0,0,,53,,1960,3,1,3,4,,,,,,,,,,,,,,,,,3,14,2,309
5130,2012,11,1,11,0,09,,2,1,4,1,,,2,3,12,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2308,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,46
5131,2012,11,1,11,0,11,,1,3,4,1,,,4,3,06,01,04,,,,400,400,1,400,400,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,01,,23
5132,2012,11,4,24,0,10,,2,5,1,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,01,,105
5133,2012,11,1,46,0,02,3,1,6,1,1,,,2,3,18,08,38,,,,200,200,2,200,200,0,,0,0,0,1,24,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,168
5134,2012,11,1,48,7,05,,1,1,4,1,,,2,3,20,05,21,,,,450,500,1,450,500,0,,0,50,50,,63,,2137,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,130
5135,2012,11,1,59,0,10,,2,5,1,2,,,5,3,08,10,41,,,,300,700,1,480,780,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,01,,360
5136,2012,11,4,46,0,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,18,,38
5137,2012,11,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,483
5138,2012,11,1,24,0,05,,2,2,5,1,,,2,3,17,05,24,,,,375,340,1,375,340,75,1,0,40,40,,8,,2200,1,3,1,3,,,,,,,,,,,,,,,,,1,03,1,377
5139,2012,11,1,59,0,06,,2,1,4,1,,,6,3,14,02,07,,,,250,270,2,250,270,,,,,,2,131,,,,,,,,,,,,,,,,,,,,,,,1,03,2,402
5140,2012,11,4,59,0,06,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,160
5141,2012,11,1,35,0,02,3,2,6,4,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,19,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,427
5142,2012,11,3,59,9,06,,1,6,5,,1,1,2,3,11,01,02,,,,,,,,,,,,,,,,125,,,,,,2,6,1,4,12,4,2,,,,1,,1,0,,,1,01,,574
5143,2012,11,1,35,0,08,,2,6,2,1,,,2,3,19,07,31,,,,440,440,1,440,440,0,,0,0,0,,240,,1486,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,522
5144,2012,11,1,24,0,10,,1,6,0,1,,,2,3,15,07,34,,,,300,300,1,300,300,0,,0,0,0,,125,,1647,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,513
5145,2012,11,1,35,4,09,,2,4,5,1,,,1,3,16,05,20,,,,300,280,1,300,280,0,,0,0,0,,240,,2903,1,3,1,3,,,,,,,,,,,,,,,,,1,01,,572
5146,2012,11,4,47,0,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,06,1,133
5147,2012,11,1,59,9,08,,2,1,2,1,,,2,2,10,07,33,,,,200,200,2,200,200,0,,0,0,0,3,64,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,619
5148,2012,11,1,35,3,07,,2,1,2,1,,,2,1,17,04,18,,,,300,320,1,300,320,0,,0,0,0,,240,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,338
5149,2012,11,1,12,0,09,,2,5,1,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,1573,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,114
5150,2012,11,1,35,0,05,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,28,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,146
5151,2012,11,3,35,4,04,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,,,14,2,,1,,1,,,3,,,1,05,,999
5152,2012,11,2,35,4,04,,1,6,2,1,,,2,3,09,02,09,3,1,1,380,0,1,380,0,,,,,,,76,,1525,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,897
5153,2012,11,4,24,1,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,07,4,586
5154,2012,11,4,48,8,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,451
5155,2012,11,4,59,9,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,519
5156,2012,11,3,35,5,07,,1,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,,1,,1,1,3,,,1,12,2,394
5157,2012,11,1,48,0,09,,1,1,6,1,,,1,3,21,05,19,,,,500,500,1,500,500,0,,0,0,0,,48,,9231,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,87
5158,2012,11,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,571
5159,2012,11,1,11,0,09,,1,1,2,1,,,1,3,06,08,35,,,,375,375,1,375,375,0,,0,0,0,,7,,1940,1,2,3,3,,,,,,,,,,,,,,,,,1,02,,10
5160,2012,11,1,59,9,09,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,5288,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,455
