REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
8082,2019,01,1,10,0,09,,1,1,4,1,,,2,3,08,10,41,,,,420,500,1,420,500,0,,80,0,80,,240,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,90
8083,2019,01,4,47,0,10,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,18,,149
8084,2019,01,1,47,0,10,,2,6,4,1,,,1,3,21,02,08,,,,400,360,1,400,360,360,3,0,0,0,,14,,2084,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,75
8085,2019,01,4,47,0,04,,1,1,4,,1,1,2,3,08,10,41,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,5,,,,,,,,,,,3,08,,130
8086,2019,01,1,59,9,01,1,2,6,1,2,,,2,3,19,07,33,,,,100,60,2,150,170,0,,0,0,0,4,16,,1350,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,739
8087,2019,01,1,10,0,04,,1,6,6,1,,,1,1,16,05,20,,,,350,420,1,350,420,0,,0,70,70,,125,,5151,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,155
8088,2019,01,3,12,0,08,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,5,,,,,,25,2,1,4,10,7,2,1,,,,1,,1,,,1,09,2,129
8089,2019,01,1,46,0,04,,1,1,3,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,3750,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,63
8090,2019,01,1,11,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,140,70,2,140,70,0,,0,0,0,4,10,,1125,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,36
8091,2019,01,4,10,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,136
8092,2019,01,1,24,0,05,,1,2,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,161,,3500,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,243
8093,2019,01,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,150,120,2,150,120,0,,0,0,0,4,14,,1275,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,305
8094,2019,01,4,46,6,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,123
8095,2019,01,1,59,0,07,,1,2,1,1,,,2,3,10,07,31,,,,400,300,1,400,300,100,3,0,0,0,,96,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,87
8096,2019,01,2,24,2,03,6,1,6,5,1,,,2,3,06,08,36,1,5,1,400,0,1,400,0,,,,,,,33,,2100,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,1094
8097,2019,01,4,35,0,05,,2,1,5,,1,2,2,2,08,02,08,,,,,,,,,,,,,,,,26,,,,,,,,,2,04,2,,,,,,,,,,,1,05,,310
8098,2019,01,4,35,5,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,426
8099,2019,01,1,24,1,04,,2,2,5,1,,,2,3,06,01,04,,,,375,375,1,375,375,0,,0,0,0,,3,,3129,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,414
8100,2019,01,1,24,0,03,5,1,6,5,1,,,2,3,19,07,34,,,,180,180,2,180,180,0,,0,0,0,4,3,,1500,3,1,1,2,,,,,,,,,,,,,,,,,2,04,,428
8101,2019,01,1,59,0,05,,2,1,4,1,,,6,3,14,02,06,,,,250,100,2,250,100,,,,,,5,35,,,,,,,,,,,,,,,,,,,,,,,1,09,1,330
8102,2019,01,4,35,4,06,,1,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,1008
8103,2019,01,1,35,4,03,6,1,6,5,1,,,2,1,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,18,,1729,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,1043
8104,2019,01,1,35,5,02,4,1,6,4,1,,,1,3,18,06,30,,,,170,170,2,170,170,0,,0,0,0,4,14,,2500,1,1,1,4,,,,,,,,,,,,,,,,,2,18,,582
8105,2019,01,1,47,0,05,,2,1,4,1,,,1,3,21,02,07,,,,400,400,1,400,400,40,2,0,40,40,,142,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,104
8106,2019,01,4,48,8,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,01,,502
8107,2019,01,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,84
8108,2019,01,1,47,0,09,,1,1,4,1,,,2,3,14,01,02,,,,400,360,1,400,360,80,3,0,40,40,,62,,8654,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,99
8109,2019,01,1,46,0,07,,2,2,4,1,,,1,3,17,04,18,,,,300,280,1,300,280,0,,0,0,0,,163,,2126,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,128
8110,2019,01,1,11,0,07,,1,1,5,1,,,1,3,21,05,23,,,,375,375,1,375,375,0,,0,0,0,,240,,3719,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,49
8111,2019,01,4,48,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,74
8112,2019,01,1,35,0,11,,2,5,4,2,,,1,2,21,06,27,,,,200,300,2,280,380,0,,0,0,0,7,240,,2700,3,3,3,4,,,,,,,,,,,,,,,,,,01,,286
8113,2019,01,4,24,0,08,,1,2,2,,1,1,3,3,06,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,9,,,,,,,,,,,1,10,4,368
8114,2019,01,1,11,0,02,4,1,6,4,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,28,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,76
8115,2019,01,1,24,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,120,100,2,120,100,0,,0,0,0,4,6,,1200,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,179
8116,2019,01,1,12,0,04,,1,1,4,1,,,2,3,06,08,36,,,,300,100,1,300,100,0,,0,0,0,,106,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,116
8117,2019,01,4,24,0,08,,1,2,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,2,,,,,,,,,5,,1,08,,303
8118,2019,01,1,11,0,07,,2,5,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,5,,3000,1,3,2,4,,,,,,,,,,,,,,,,,1,14,3,45
8119,2019,01,2,48,0,07,,1,1,4,2,,,3,3,10,01,03,3,2,2,500,0,1,600,0,,,,,,,217,,,,,,,,,,,,,,,,,,,,,,,1,02,,62
8120,2019,01,4,12,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,08,,113
8121,2019,01,1,10,0,09,,1,1,5,1,,,1,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,91,,3606,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,117
8122,2019,01,3,59,0,10,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,6,,,,,,3,2,1,4,12,2,2,1,1,,1,,1,1,,,1,08,,138
8123,2019,01,1,24,0,08,,2,1,2,1,,,2,3,15,02,08,,,,150,150,2,150,150,0,,0,0,0,5,240,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,430
8124,2019,01,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,01,,109
8125,2019,01,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,107
8126,2019,01,1,47,0,05,,2,6,2,1,,,4,3,16,06,27,,,,50,50,2,50,50,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,2,01,,114
8127,2019,01,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,09,3,100
8128,2019,01,1,35,4,08,,2,1,5,1,,,2,3,07,02,06,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,903
8129,2019,01,2,10,0,12,,2,5,3,1,,,2,3,15,07,31,0,1,1,300,0,1,300,0,,,,,,,164,,3293,3,1,1,1,,,,,,,,,,,,,,,,,,01,,85
8130,2019,01,1,35,0,03,5,1,6,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,56,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,219
8131,2019,01,4,35,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,175
8132,2019,01,1,24,0,07,,1,2,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,174,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,123
8133,2019,01,4,59,9,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,722
8134,2019,01,1,13,0,03,6,2,2,6,1,,,1,3,17,05,22,,,,75,75,2,75,75,0,,0,0,0,4,32,,2750,2,1,2,4,,,,,,,,,,,,,,,,,2,02,,156
8135,2019,01,1,47,0,03,5,2,1,5,2,,,1,3,16,02,08,,,,100,100,2,150,140,0,,0,0,0,4,9,,2004,1,3,1,4,,,,,,,,,,,,,,,,,2,02,,136
8136,2019,01,1,35,0,05,,2,1,3,1,,,2,3,18,02,06,,,,450,510,1,450,510,0,,0,60,60,,94,,3419,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,262
8137,2019,01,1,13,0,07,,2,2,4,1,,,2,3,10,07,34,,,,400,380,1,400,380,20,2,0,0,0,,3,,1150,3,4,1,3,,,,,,,,,,,,,,,,,1,08,,117
8138,2019,01,1,11,0,03,6,2,6,6,1,,,2,3,14,05,19,,,,375,575,1,375,575,0,,0,200,200,,32,,3333,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,34
8139,2019,01,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,420,420,1,420,420,0,,0,0,0,,114,,3246,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,261
8140,2019,01,1,35,4,02,4,1,6,6,1,,,2,3,14,03,12,,,,400,300,1,400,300,100,3,0,0,0,,17,,2644,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,1297
8141,2019,01,1,46,6,10,,2,1,2,1,,,6,3,14,03,11,,,,440,450,1,440,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,111
8142,2019,01,1,35,4,06,,2,1,5,1,,,1,2,16,05,20,,,,370,360,1,370,360,10,2,0,0,0,,125,,3119,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,847
8143,2019,01,4,35,5,11,,1,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,455
8144,2019,01,4,24,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,1,01,,106
8145,2019,01,1,47,0,09,,1,1,2,1,,,5,2,20,08,35,,,,350,350,1,350,350,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,07,4,139
8146,2019,01,1,24,0,10,,1,1,6,1,,,1,3,17,04,14,,,,400,400,1,400,400,0,,0,0,0,,240,,7500,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,108
8147,2019,01,3,35,4,02,4,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,18,2,,,,1,1,1,3,,,1,05,,916
8148,2019,01,4,24,2,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,11,,1084
8149,2019,01,4,24,0,10,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,144
8150,2019,01,1,13,0,05,,2,1,1,1,,,2,3,19,07,32,,,,300,320,1,300,320,0,,0,0,0,,14,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,09,3,72
8151,2019,01,1,35,0,04,,2,1,4,1,,,1,3,17,05,24,,,,250,200,2,250,200,160,1,0,0,0,1,93,,2413,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,219
8152,2019,01,1,46,6,05,,1,1,3,2,,,1,3,17,05,20,,,,320,320,1,350,340,0,,0,0,0,,114,,3500,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,182
8153,2019,01,4,24,2,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,934
8154,2019,01,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,217
8155,2019,01,4,47,0,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,01,,117
8156,2019,01,1,24,2,10,,2,1,5,1,,,2,3,17,02,07,,,,350,350,1,350,350,0,,0,0,0,,47,,2637,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1144
8157,2019,01,1,48,0,07,,1,1,2,1,,,2,3,15,08,37,,,,380,440,1,380,440,0,,40,0,40,,6,,2725,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,427
8158,2019,01,4,35,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,08,,85
8159,2019,01,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,127
8160,2019,01,2,47,0,03,5,2,1,5,1,,,1,3,21,02,06,3,1,1,375,0,1,375,0,,,,,,,45,,3077,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,130
8161,2019,01,1,24,0,02,3,2,6,4,1,,,1,3,18,06,30,,,,150,150,2,150,150,0,,0,0,0,4,14,,1200,3,2,1,4,,,,,,,,,,,,,,,,,2,03,,133
8162,2019,01,1,35,0,08,,1,1,6,1,,,2,3,06,08,35,,,,400,380,1,400,380,0,,0,0,0,,148,,3980,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,97
8163,2019,01,1,46,0,04,,1,2,4,1,,,2,3,14,02,05,,,,388,418,1,388,418,0,,0,30,30,,72,,2776,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,156
8164,2019,01,3,13,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,12,5,2,,,,2,,1,,,,,3,,,2,18,,97
8165,2019,01,1,24,0,05,,2,2,4,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,127,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,192
8166,2019,01,1,24,0,06,,2,2,5,1,,,1,3,17,04,15,,,,375,375,1,375,375,0,,0,0,0,,216,,3795,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,158
8167,2019,01,1,24,0,10,,1,2,0,1,,,3,3,02,01,04,,,,400,400,1,400,400,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,1,06,2,759
8168,2019,01,4,46,6,12,,1,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
8169,2019,01,1,35,4,10,,1,1,4,1,,,6,2,15,07,34,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,933
8170,2019,01,4,59,9,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,11,,848
8171,2019,01,4,46,6,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,128
8172,2019,01,1,11,0,02,3,1,6,4,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,20,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,41
8173,2019,01,1,35,5,01,2,1,6,1,1,,,2,3,10,07,33,,,,50,50,2,50,50,0,,0,0,0,4,3,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,492
8174,2019,01,4,35,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,85
8175,2019,01,1,47,0,06,,1,1,4,1,,,2,1,17,04,18,,,,400,320,1,400,320,80,1,0,0,0,,18,,1900,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,100
8176,2019,01,1,24,2,08,,2,1,6,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,31,,6538,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,817
8177,2019,01,2,48,0,08,,2,6,4,1,,,2,3,15,09,39,3,1,1,375,0,1,375,0,,,,,,,236,,3100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,277
8178,2019,01,4,24,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,143
8179,2019,01,1,46,6,09,,1,1,2,1,,,2,3,10,07,32,,,,370,300,1,370,300,70,0,0,0,0,,240,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,185
8180,2019,01,1,35,0,08,,2,5,2,1,,,2,3,07,10,43,,,,400,410,1,400,410,0,,10,0,10,,2,,2152,3,3,4,4,,,,,,,,,,,,,,,,,1,18,,184
8181,2019,01,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,363
8182,2019,01,3,48,7,09,,2,3,2,,1,1,2,3,13,02,08,,,,,,,,,,,,,,,,71,,,,,,24,3,1,0,06,7,2,,,,,,1,1,,,1,18,,124
8183,2019,01,4,10,0,01,2,2,6,2,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,6,,,,,,,,,,,2,04,,187
8184,2019,01,1,47,0,09,,2,6,3,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,78,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,167
8185,2019,01,1,35,3,09,,2,6,4,1,,,2,3,17,02,08,,,,240,240,2,240,240,0,,0,0,0,5,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,293
8186,2019,01,1,59,9,05,,1,1,4,1,,,2,3,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,7,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,210
8187,2019,01,1,11,0,09,,2,1,5,1,,,2,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,4020,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,41
8188,2019,01,1,35,0,10,,2,1,2,1,,,2,3,10,07,34,,,,320,330,1,320,330,0,,0,0,0,,111,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,232
8189,2019,01,3,46,6,02,3,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,,1,1,,3,,,1,03,,130
8190,2019,01,4,59,0,09,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,228
8191,2019,01,4,24,1,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,477
8192,2019,01,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,08,,80
8193,2019,01,1,35,3,07,,2,6,4,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,141,,5231,3,1,4,4,,,,,,,,,,,,,,,,,2,01,,300
8194,2019,01,1,35,0,05,,1,2,6,1,,,2,3,14,01,02,,,,375,375,1,375,375,0,,0,0,0,,95,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,107
8195,2019,01,2,46,6,12,,1,1,2,1,,,6,3,14,02,06,0,10,,150,0,2,150,0,,,,,,0,153,,,,,,,,,,,,,,,,,,,,,,,,05,,101
8196,2019,01,1,35,0,03,6,2,2,2,1,,,2,3,10,07,33,,,,300,395,1,300,395,0,,0,0,0,,12,,2300,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,448
8197,2019,01,1,48,0,08,,2,1,6,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,120,,1975,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,568
8198,2019,01,4,48,0,06,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,09,1,223
8199,2019,01,1,59,0,08,,1,6,5,1,,,1,2,21,03,11,,,,400,400,1,400,400,0,,0,0,0,,188,,3125,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,277
8200,2019,01,1,10,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,4,,1115,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,71
8201,2019,01,4,59,9,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,175
8202,2019,01,1,24,0,06,,2,1,5,1,,,1,3,16,05,21,,,,375,375,1,375,375,0,,0,0,0,,84,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,160
8203,2019,01,1,35,0,03,6,2,6,4,1,,,2,3,19,07,34,,,,125,125,2,125,125,0,,0,0,0,4,33,,1400,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,245
8204,2019,01,1,35,0,05,,1,1,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,40,0,40,,153,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,84
8205,2019,01,4,11,0,12,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,69
8206,2019,01,4,35,0,03,5,1,2,1,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,0,06,8,,,,,,,,,,,1,12,1,185
8207,2019,01,4,46,0,11,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,01,,187
8208,2019,01,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,154
8209,2019,01,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,258
8210,2019,01,1,47,0,01,2,2,6,4,1,,,2,3,19,07,34,,,,400,395,1,400,395,0,,0,0,0,,2,,1110,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,92
8211,2019,01,1,48,7,08,,1,1,4,1,,,2,3,06,08,35,,,,400,430,1,400,430,10,0,40,0,40,,99,,4800,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,110
8212,2019,01,4,48,7,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,11,,564
8213,2019,01,1,59,0,06,,1,6,6,1,,,1,3,16,05,20,,,,400,430,1,400,430,0,,0,30,30,,5,,3365,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,93
8214,2019,01,1,59,0,09,,1,1,4,1,,,4,2,06,01,04,,,,350,350,1,350,350,,,,,,,214,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
8215,2019,01,1,35,0,03,6,2,1,5,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,33,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,280
8216,2019,01,1,47,0,02,4,1,6,2,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,01,,159
8217,2019,01,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,108
8218,2019,01,1,35,0,07,,2,2,5,1,,,2,3,19,07,33,,,,150,150,2,150,150,0,,0,0,0,7,240,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,245
8219,2019,01,1,47,0,01,2,1,6,0,1,,,7,3,01,09,40,,,,650,650,1,650,650,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,06,,135
8220,2019,01,1,24,0,03,6,1,2,4,2,,,2,3,17,04,17,,,,350,350,1,380,380,160,3,80,0,80,,80,,2700,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,148
8221,2019,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,196
8222,2019,01,4,12,0,04,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,1,06,1,98
8223,2019,01,4,11,0,03,6,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,09,1,57
8224,2019,01,4,35,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,05,,356
8225,2019,01,4,35,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,1224
8226,2019,01,1,35,0,09,,1,1,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,61,,4375,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,254
8227,2019,01,1,35,3,07,,1,1,2,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,83,,2981,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,490
8228,2019,01,4,24,0,12,,2,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,112
8229,2019,01,1,47,0,02,3,2,6,2,1,,,2,3,20,07,34,,,,50,50,2,50,50,0,,0,0,0,4,1,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,15,,73
8230,2019,01,1,48,8,09,,1,4,4,1,,,1,3,17,03,11,,,,400,400,1,400,400,0,,0,0,0,,8,,6667,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,509
8231,2019,01,4,46,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,56
