REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
150,2016,01,4,46,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,01,,153
151,2016,01,4,11,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,01,,61
152,2016,01,1,24,0,03,5,1,6,2,1,,,2,3,11,01,04,,,,500,500,1,500,500,0,,0,0,0,,107,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,194
153,2016,01,4,24,2,05,,2,1,6,,1,1,2,3,18,02,06,,,,,,,,,,,,,,,,102,,,,,,,,,4,12,11,,,,,,,,,,,1,06,1,797
154,2016,01,4,35,0,09,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,0,,1,11,,202
155,2016,01,2,12,0,04,,1,1,2,1,,,2,3,08,10,43,1,32,1,480,0,1,480,0,,,,,,,20,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,117
156,2016,01,3,35,0,10,,1,4,4,,1,1,2,3,12,02,07,,,,,,,,,,,,,,,,5,,,,,,,8,3,4,10,2,2,,,,,,,,,,1,18,,90
157,2016,01,4,47,0,07,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,01,,146
158,2016,01,1,35,3,03,6,2,6,6,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,9,,2393,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,684
159,2016,01,4,48,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,54
160,2016,01,1,46,6,04,,1,1,4,1,,,1,1,21,03,11,,,,375,285,1,375,285,90,1,0,0,0,,95,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,66
161,2016,01,1,24,1,06,,1,2,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1700,2,1,1,3,,,,,,,,,,,,,,,,,1,02,,567
162,2016,01,1,59,9,08,,1,1,4,1,,,2,2,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,94,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,688
163,2016,01,1,24,0,03,6,1,6,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,69,,1275,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,151
164,2016,01,3,59,9,07,,1,4,4,,1,1,2,2,07,10,42,,,,,,,,,,,,,,,,39,,,,,,46,2,1,4,12,11,2,1,,,,1,,1,,,1,01,,288
165,2016,01,4,47,0,12,,2,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,122
166,2016,01,4,24,1,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,06,1,508
167,2016,01,1,46,0,05,,2,6,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,132,,1959,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,66
168,2016,01,4,59,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,327
169,2016,01,4,35,0,10,,1,1,2,,1,2,2,3,19,09,40,,,,,,,,,,,,,,,,26,,,,,,,,,4,09,4,,,,,,,,,,,1,18,,1120
170,2016,01,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
171,2016,01,1,11,0,07,,2,5,1,1,,,2,3,10,07,34,,,,160,120,2,160,120,0,,0,0,0,1,92,,1175,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,44
172,2016,01,4,11,0,01,2,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,06,,40
173,2016,01,4,10,0,10,,2,1,1,,1,1,2,3,03,02,08,,,,,,,,,,,,,,,,13,,,,,,,,,4,10,1,,,,,,,,,5,,1,05,,112
174,2016,01,1,35,0,09,,2,1,6,1,,,6,3,18,06,27,,,,400,400,1,400,400,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,1,04,4,74
175,2016,01,4,48,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,02,,203
176,2016,01,1,13,0,07,,1,1,5,1,,,1,3,16,07,32,,,,363,363,1,363,363,0,,0,0,0,,125,,2317,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,119
177,2016,01,1,35,4,08,,2,1,4,1,,,2,2,17,04,17,,,,250,250,2,250,250,0,,0,0,0,5,37,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,1085
178,2016,01,1,46,6,08,,1,2,4,1,,,6,3,18,06,27,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,73
179,2016,01,1,48,7,09,,2,1,5,1,,,1,2,21,02,05,,,,400,400,1,400,400,0,,0,0,0,,190,,3444,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,543
180,2016,01,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,36
181,2016,01,1,12,0,03,6,2,2,6,2,,,2,3,17,05,21,,,,200,200,2,365,365,0,,0,0,0,5,3,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,247
182,2016,01,4,35,4,11,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,05,,847
183,2016,01,1,24,0,05,,2,1,4,1,,,1,3,17,04,16,,,,290,230,2,290,230,0,,0,0,0,7,104,,3025,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,124
184,2016,01,4,35,0,01,2,2,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,301
185,2016,01,1,35,0,06,,2,1,4,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,90,,5048,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,270
186,2016,01,1,35,0,08,,2,1,4,1,,,2,3,14,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,4121,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,287
187,2016,01,1,47,0,06,,2,1,4,1,,,1,1,17,04,18,,,,320,400,1,320,400,0,,0,0,0,,13,,2120,1,1,2,2,,,,,,,,,,,,,,,,,3,03,1,91
188,2016,01,1,24,0,04,,2,2,4,1,,,2,3,07,06,28,,,,350,350,1,350,350,0,,0,0,0,,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,413
189,2016,01,3,35,5,06,,2,1,0,,1,1,2,1,08,10,43,,,,,,,,,,,,,,,,4,,,,,,8,2,1,4,09,3,2,1,,,,,,1,,,1,18,,419
190,2016,01,1,13,0,08,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,122,,1202,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,183
191,2016,01,1,24,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,143,,2885,1,1,1,1,,,,,,,,,,,,,,,,,1,03,3,153
192,2016,01,4,59,9,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,677
193,2016,01,4,59,0,06,,2,1,2,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,114,,,,,,,,,4,13,4,,,,,,,,,,,1,06,3,318
194,2016,01,1,24,0,03,6,2,2,5,1,,,1,3,17,04,16,,,,370,370,1,370,370,0,,0,0,0,,89,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,74
195,2016,01,1,47,0,12,,2,1,4,1,,,6,3,18,06,27,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,08,,78
196,2016,01,1,35,0,05,,1,1,3,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,137,,2300,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,249
197,2016,01,4,11,0,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,01,,43
198,2016,01,1,46,6,02,3,1,6,2,1,,,2,3,10,08,38,,,,250,200,2,250,200,0,,0,0,0,7,23,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,136
199,2016,01,1,47,0,09,,1,1,4,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,77
200,2016,01,1,35,0,03,6,2,6,2,1,,,2,3,10,01,03,,,,400,450,1,400,450,0,,50,0,50,,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,240
201,2016,01,1,35,0,08,,1,1,4,1,,,2,3,17,07,32,,,,188,223,2,188,223,0,,0,0,0,5,56,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,998
202,2016,01,4,47,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,1,11,,89
203,2016,01,4,24,2,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,871
204,2016,01,1,13,0,03,5,1,1,4,2,,,2,3,19,07,34,,,,350,350,1,450,450,0,,0,0,0,,9,,1030,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,166
205,2016,01,4,24,1,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,407
206,2016,01,4,46,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,01,,50
207,2016,01,4,35,4,02,3,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,960
208,2016,01,4,48,8,07,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1,01,,348
209,2016,01,1,47,0,02,4,1,6,3,1,,,2,3,19,07,34,,,,150,100,2,150,100,50,2,0,0,0,4,85,,2308,3,1,1,1,,,,,,,,,,,,,,,,,3,01,,155
210,2016,01,1,35,0,04,,1,6,2,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,53,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,280
211,2016,01,1,35,0,07,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,226,,3510,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,949
212,2016,01,4,13,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,172
213,2016,01,1,47,0,08,,2,1,6,1,,,1,3,16,01,02,,,,400,600,1,400,600,0,,0,200,200,,240,,4769,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,75
214,2016,01,4,24,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,132
215,2016,01,1,35,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,180,120,2,180,120,40,1,0,0,0,4,28,,1125,1,1,3,3,,,,,,,,,,,,,,,,,2,03,,266
216,2016,01,1,46,6,08,,1,1,5,1,,,4,3,16,05,25,,,,600,500,1,600,500,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,03,2,146
217,2016,01,4,13,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,01,,80
218,2016,01,1,48,0,05,,2,6,4,1,,,2,3,10,01,03,,,,375,375,1,375,375,0,,0,0,0,,18,,3077,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,488
219,2016,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,223
220,2016,01,1,35,3,04,,1,6,5,1,,,2,3,14,02,05,,,,375,375,1,375,375,0,,0,0,0,,61,,2564,3,1,3,4,,,,,,,,,,,,,,,,,3,01,,717
221,2016,01,1,46,6,04,,1,6,2,1,,,2,3,11,08,38,,,,250,250,2,250,250,0,,0,0,0,2,127,,2264,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,81
222,2016,01,4,35,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,299
223,2016,01,1,48,7,05,,1,1,6,1,,,1,3,16,01,02,,,,370,440,1,370,440,0,,0,70,70,,145,,5198,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,126
224,2016,01,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,190
225,2016,01,1,35,0,07,,2,1,5,1,,,1,3,21,05,25,,,,375,375,1,375,375,0,,0,0,0,,143,,3026,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,101
226,2016,01,2,48,0,10,,2,1,2,1,,,6,3,01,01,04,0,11,,100,0,2,100,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,61
227,2016,01,4,48,8,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,563
228,2016,01,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,51
229,2016,01,1,59,0,02,4,2,6,2,1,,,2,3,18,02,09,,,,80,80,2,80,80,0,,0,0,0,4,8,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,07,,138
230,2016,01,1,35,3,09,,1,1,5,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,18,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,231
231,2016,01,1,35,4,02,4,2,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,7,27,,1550,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,927
232,2016,01,1,46,0,04,,1,6,2,1,,,4,3,10,01,03,,,,500,500,1,500,500,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,01,,49
233,2016,01,1,47,0,02,3,1,6,4,1,,,2,3,06,08,35,,,,400,650,1,400,650,0,,200,50,250,,18,,2100,3,2,2,4,,,,,,,,,,,,,,,,,1,03,,105
234,2016,01,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,353
235,2016,01,1,13,0,04,,1,1,4,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,68,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,199
236,2016,01,1,24,0,09,,1,1,2,1,,,2,3,10,08,36,,,,400,440,1,400,440,0,,40,0,40,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,179
237,2016,01,1,46,6,04,,2,2,4,1,,,1,3,12,02,07,,,,363,168,1,363,168,195,1,0,0,0,,107,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,163
238,2016,01,1,35,4,05,,1,1,6,1,,,2,3,17,01,02,,,,375,525,1,375,525,0,,0,150,150,,13,,13333,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,865
239,2016,01,4,24,0,07,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,175
240,2016,01,1,48,0,07,,2,1,4,1,,,2,3,14,02,08,,,,300,200,1,300,200,100,2,0,0,0,,176,,6410,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,57
241,2016,01,1,24,0,07,,1,1,4,1,,,1,3,11,08,37,,,,400,374,1,400,374,80,1,54,0,54,,103,,2595,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,776
242,2016,01,1,35,0,03,6,1,1,1,1,,,2,3,19,07,33,,,,450,450,1,450,450,0,,0,0,0,,21,,2350,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,406
243,2016,01,4,24,0,03,6,2,1,4,,1,1,2,2,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,4,,,,,,,,,,,1,12,1,131
244,2016,01,1,48,0,09,,2,1,3,1,,,6,3,17,02,08,,,,210,210,2,210,210,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,41
245,2016,01,3,48,8,02,3,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,4,,,,,,12,3,1,0,06,4,2,,1,1,1,,,1,,,1,16,,301
246,2016,01,4,12,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,01,,144
247,2016,01,4,35,0,04,,2,2,2,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,77,,,,,,,,,4,10,10,,,,,,,,,4,,2,06,1,98
248,2016,01,4,24,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,0,,1,11,,484
249,2016,01,1,59,0,08,,1,1,3,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,8,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,129
250,2016,01,4,48,0,10,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,77
251,2016,01,1,24,1,08,,2,2,6,1,,,2,3,17,01,03,,,,350,350,1,350,350,0,,0,0,0,,240,,4396,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,479
252,2016,01,1,12,0,10,,2,1,4,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1514,1,1,3,3,,,,,,,,,,,,,,,,,1,10,4,139
253,2016,01,4,59,9,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,210
254,2016,01,1,35,0,05,,2,1,5,1,,,1,3,17,03,11,,,,350,350,1,350,350,0,,0,0,0,,124,,2700,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,212
255,2016,01,1,47,0,11,,1,2,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,3,1,1,1,,,,,,,,,,,,,,,,,,02,,169
256,2016,01,1,59,0,02,4,2,6,3,1,,,2,3,10,07,33,,,,100,10,2,100,10,100,0,0,0,0,4,65,,1000,3,4,1,3,,,,,,,,,,,,,,,,,2,14,,134
257,2016,01,1,35,0,09,,2,1,4,1,,,1,3,21,05,23,,,,400,460,1,400,460,0,,60,0,60,,240,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,225
258,2016,01,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
259,2016,01,4,35,3,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,204
260,2016,01,1,46,6,04,,2,1,2,1,,,1,2,17,07,34,,,,170,200,2,170,200,0,,0,0,0,7,6,,1497,3,4,2,2,,,,,,,,,,,,,,,,,1,08,,62
261,2016,01,4,47,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,86
262,2016,01,1,59,0,09,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,238,,3462,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,127
263,2016,01,3,24,0,09,,1,2,4,,1,1,2,3,04,02,09,,,,,,,,,,,,,,,,40,,,,,,5,1,1,4,12,2,2,,,,,,,,,1,1,08,,113
264,2016,01,1,48,0,08,,2,1,6,1,,,1,3,16,05,22,,,,400,400,1,400,400,0,,0,0,0,,240,,5308,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,87
265,2016,01,4,24,0,02,4,1,6,4,,1,1,2,3,09,03,11,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,2,,,,,,,,,4,,2,04,,154
266,2016,01,1,35,3,07,,2,6,6,1,,,1,3,21,01,02,,,,375,475,1,375,475,0,,100,0,100,,164,,5795,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,583
267,2016,01,4,24,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,09,3,563
268,2016,01,1,35,0,06,,1,4,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,80,3,80,0,80,,184,,1690,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,447
269,2016,01,4,47,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,111
270,2016,01,4,24,1,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,01,,542
271,2016,01,4,48,8,09,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,01,,405
272,2016,01,4,59,0,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,222
273,2016,01,1,24,0,06,,1,2,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,213,,3645,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,119
274,2016,01,1,47,0,08,,1,2,4,1,,,1,3,21,01,01,,,,400,400,1,400,400,0,,0,0,0,,32,,3500,3,3,2,2,,,,,,,,,,,,,,,,,1,03,2,68
275,2016,01,1,10,0,04,,1,1,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,96,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,167
276,2016,01,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,424
277,2016,01,1,46,0,06,,1,1,6,1,,,1,3,16,05,21,,,,350,380,1,350,380,0,,0,30,30,,137,,4670,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,120
278,2016,01,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,166
279,2016,01,1,48,7,08,,1,5,4,1,,,2,2,13,08,35,,,,400,400,1,400,400,0,,0,0,0,,34,,4808,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,117
280,2016,01,1,59,0,05,,1,2,4,1,,,2,3,19,07,31,,,,400,650,1,400,650,0,,0,250,250,,54,,2596,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,95
281,2016,01,4,24,1,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,467
282,2016,01,1,47,0,03,6,1,6,5,1,,,2,3,04,02,05,,,,400,400,1,400,400,0,,0,0,0,,12,,4087,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,168
283,2016,01,1,35,0,08,,2,4,4,1,,,2,3,11,08,36,,,,200,240,2,200,240,0,,20,20,40,1,240,,1200,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,310
284,2016,01,1,10,0,09,,2,1,2,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,56,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,97
285,2016,01,1,24,0,07,,1,2,4,1,,,2,3,07,08,35,,,,380,425,1,380,425,0,,45,0,45,,57,,3495,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,346
286,2016,01,1,24,0,07,,2,2,1,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,134,,1100,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,312
287,2016,01,4,48,0,04,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,60
288,2016,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,148
289,2016,01,1,35,0,05,,2,2,4,1,,,1,3,17,04,16,,,,160,160,2,160,160,0,,0,0,0,6,55,,2875,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,231
290,2016,01,1,12,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,190,80,2,190,80,150,3,0,0,0,4,8,,1050,3,4,1,4,,,,,,,,,,,,,,,,,2,14,,184
291,2016,01,1,47,0,03,5,1,6,4,1,,,2,3,10,07,33,,,,250,220,2,250,220,0,,0,0,0,7,17,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,148
292,2016,01,2,47,0,02,4,2,1,4,1,,,2,3,10,07,33,2,35,2,120,0,2,120,0,,,,,,2,28,,2417,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,101
293,2016,01,1,35,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,160,160,2,160,160,0,,0,0,0,4,8,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,16,,142
294,2016,01,3,12,0,04,,2,1,4,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,83,,,,,,4,2,2,4,10,1,2,,,,1,1,,1,,,1,11,,126
295,2016,01,1,59,0,10,,2,1,4,1,,,4,3,15,02,07,,,,300,340,1,300,340,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,259
296,2016,01,1,59,0,10,,2,5,4,1,,,1,3,17,05,24,,,,370,325,1,370,325,75,2,0,30,30,,240,,2820,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,142
297,2016,01,3,59,0,12,,1,1,6,,1,2,2,3,17,05,21,,,,,,,,,,,,,,,,12,,,,,,24,2,2,4,12,8,2,,1,,,,,1,,,,11,,139
298,2016,01,1,24,2,03,6,1,1,6,1,,,1,1,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,9,,2163,2,3,4,4,,,,,,,,,,,,,,,,,1,06,1,824
299,2016,01,2,24,0,04,,1,6,4,1,,,2,3,06,08,35,1,1,2,450,0,1,450,0,,,,,,,57,,3575,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,132
300,2016,01,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,147
301,2016,01,3,59,0,06,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,29,2,,,,1,,1,3,,,1,16,3,275
