REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
53764,2019,05,1,59,0,06,,1,2,6,1,,,2,3,09,03,13,,,,375,375,1,375,375,0,,0,0,0,,52,,6154,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,197
53765,2019,05,4,35,5,06,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,12,3,492
53766,2019,05,1,46,6,02,4,1,6,3,1,,,2,3,19,07,34,,,,250,230,2,250,230,0,,0,0,0,4,79,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,207
53767,2019,05,4,47,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,119
53768,2019,05,1,47,0,03,6,2,1,6,1,,,2,1,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,18,,3173,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,125
53769,2019,05,4,24,0,08,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,83
53770,2019,05,1,24,1,04,,2,6,4,1,,,2,3,17,05,24,,,,290,280,2,290,280,0,,0,0,0,7,24,,2450,1,3,1,2,,,,,,,,,,,,,,,,,1,01,,477
53771,2019,05,4,59,0,10,,1,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,01,,94
53772,2019,05,4,46,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,145
53773,2019,05,4,48,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,99
53774,2019,05,1,46,0,07,,1,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,106,,4600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,137
53775,2019,05,4,24,0,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,08,,333
53776,2019,05,1,46,6,10,,1,1,4,1,,,1,3,11,08,36,,,,400,500,1,400,500,0,,100,0,100,,240,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,128
53777,2019,05,1,10,0,08,,2,1,6,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,240,,4300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,90
53778,2019,05,1,35,0,05,,2,1,6,1,,,6,1,16,05,20,,,,40,90,2,40,90,,,,,,2,14,,,,,,,,,,,,,,,,,,,,,,,1,03,1,245
53779,2019,05,1,48,8,11,,1,1,0,1,,,2,2,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,3100,3,2,1,1,,,,,,,,,,,,,,,,,,05,,109
53780,2019,05,1,46,0,09,,1,6,1,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,25,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,71
53781,2019,05,4,35,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,69
53782,2019,05,1,12,0,07,,2,2,2,1,,,2,3,19,07,31,,,,400,80,1,400,80,320,3,0,0,0,,240,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,09,3,93
53783,2019,05,1,48,8,06,,2,1,4,1,,,1,3,16,02,06,,,,315,255,1,315,255,60,1,0,0,0,,197,,2686,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,135
53784,2019,05,1,35,3,08,,2,1,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,665
53785,2019,05,1,12,0,02,4,1,6,3,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,137
53786,2019,05,1,47,0,10,,2,1,4,1,,,2,3,12,07,32,,,,375,150,1,375,150,225,3,0,0,0,,240,,3077,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,81
53787,2019,05,1,35,4,08,,1,6,4,1,,,6,3,14,02,06,,,,500,450,1,500,450,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,1,01,,751
53788,2019,05,1,12,0,05,,2,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,85,,1261,3,2,3,3,,,,,,,,,,,,,,,,,1,14,2,157
53789,2019,05,2,35,0,08,,1,1,4,1,,,2,3,18,08,35,3,1,1,350,0,1,350,0,,,,,,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,83
53790,2019,05,4,24,0,01,2,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,19,,,,,,,,,3,05,3,,,,,,,,,,,2,14,,115
53791,2019,05,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,68
53792,2019,05,2,24,0,08,,2,6,5,1,,,1,3,17,05,21,1,5,1,400,0,1,400,0,,,,,,,240,,4825,1,1,3,4,,,,,,,,,,,,,,,,,1,17,,139
53793,2019,05,4,47,0,05,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,113
53794,2019,05,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,172
53795,2019,05,4,35,0,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,08,,332
53796,2019,05,1,35,0,08,,1,1,4,1,,,2,3,08,08,35,,,,400,480,1,400,480,0,,80,0,80,,240,,4400,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,146
53797,2019,05,1,11,0,01,2,1,6,2,1,,,2,3,03,09,40,,,,700,700,1,700,700,0,,0,0,0,,2,,1571,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,47
53798,2019,05,1,46,6,10,,1,1,4,1,,,2,2,08,10,42,,,,375,395,1,375,395,0,,20,0,20,,240,,2146,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,151
53799,2019,05,4,24,2,11,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,18,,689
53800,2019,05,1,48,8,07,,2,1,1,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,449
53801,2019,05,1,24,0,07,,1,6,4,1,,,2,2,08,10,42,,,,420,480,1,420,480,0,,40,440,480,,240,,2970,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,594
53802,2019,05,1,10,0,07,,2,1,4,1,,,1,3,16,05,20,,,,400,800,1,400,800,0,,0,400,400,,240,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,97
53803,2019,05,1,24,0,07,,1,1,5,1,,,3,3,10,01,03,,,,700,750,1,700,750,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,04,4,260
53804,2019,05,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,05,,135
53805,2019,05,4,35,0,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,11,,62
53806,2019,05,3,10,0,12,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,3,,,,,,19,2,1,4,12,6,2,,,,,,1,1,,,,11,,133
53807,2019,05,4,59,9,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,821
53808,2019,05,1,35,5,01,1,1,6,1,1,,,2,3,10,07,34,,,,175,210,2,175,210,0,,0,0,0,4,10,,1300,1,1,3,4,,,,,,,,,,,,,,,,,2,06,,616
53809,2019,05,1,24,2,03,5,1,6,1,1,,,2,3,14,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,740
53810,2019,05,1,35,5,06,,1,1,5,1,,,1,3,17,04,17,,,,400,480,1,400,480,0,,0,0,0,,155,,4300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,423
53811,2019,05,1,48,0,07,,1,1,4,1,,,6,3,11,08,35,,,,700,700,1,700,700,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,03,2,473
53812,2019,05,2,35,4,03,6,2,1,4,1,,,1,3,17,02,08,2,4,1,323,0,1,323,0,,,,,,,46,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,1259
53813,2019,05,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,841
53814,2019,05,1,46,0,12,,1,1,0,1,,,1,3,16,08,36,,,,200,200,2,200,200,0,,0,0,0,5,240,,1700,1,1,2,3,,,,,,,,,,,,,,,,,,05,,66
53815,2019,05,3,24,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1,,,32,2,1,,,1,,,1,,,1,07,4,218
53816,2019,05,4,59,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,05,,103
53817,2019,05,1,35,0,05,,2,4,4,1,,,1,3,17,04,18,,,,160,110,2,160,110,50,1,0,0,0,5,51,,2150,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,71
53818,2019,05,1,48,8,08,,1,6,6,1,,,4,3,14,05,19,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,629
53819,2019,05,1,12,0,01,2,2,6,2,1,,,1,3,11,07,33,,,,400,320,1,400,320,80,3,0,0,0,,1,,2000,3,3,1,4,,,,,,,,,,,,,,,,,1,04,,198
53820,2019,05,1,35,4,03,6,1,2,2,1,,,4,3,18,06,27,,,,500,500,1,500,500,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,1,02,,1025
53821,2019,05,1,59,9,02,4,1,6,2,1,,,2,1,07,02,09,,,,450,450,1,450,450,0,,0,0,0,,33,,1650,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,1109
53822,2019,05,4,35,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,233
53823,2019,05,1,59,0,11,,2,5,4,1,,,1,3,16,03,13,,,,240,240,2,240,240,0,,0,0,0,5,240,,2000,1,1,2,2,,,,,,,,,,,,,,,,,,18,,96
53824,2019,05,1,35,0,02,3,1,6,2,1,,,2,3,20,02,07,,,,100,100,2,100,100,0,,0,0,0,5,21,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,461
53825,2019,05,1,24,0,07,,1,6,6,1,,,1,3,17,04,14,,,,450,430,1,450,430,0,,0,0,0,,216,,12310,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,226
53826,2019,05,1,35,4,05,,2,6,5,1,,,2,2,06,02,08,,,,250,250,2,250,250,0,,0,0,0,4,17,,2000,3,1,1,1,,,,,,,,,,,,,,,,,3,14,1,838
53827,2019,05,1,35,4,06,,2,1,6,2,,,1,2,17,04,15,,,,160,180,2,360,380,0,,0,20,20,2,41,,4400,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,854
53828,2019,05,4,47,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,76
53829,2019,05,4,48,0,01,2,2,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,28,,,,,,,,,4,09,9,,,,,,,,,,,2,03,,222
53830,2019,05,1,59,0,06,,2,1,5,1,,,1,3,16,05,20,,,,450,510,1,450,510,0,,0,60,60,,177,,3419,1,1,2,4,,,,,,,,,,,,,,,,,3,03,1,313
53831,2019,05,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,1,11,,787
53832,2019,05,4,10,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,11,,91
53833,2019,05,2,48,8,04,,2,1,4,1,,,2,1,17,04,17,2,52,1,350,0,1,350,0,,,,,,,33,,2400,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,265
53834,2019,05,3,48,7,01,1,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,1,,,,,,3,6,2,4,10,2,2,,,,,,1,3,,,2,03,,467
53835,2019,05,1,48,8,05,,1,6,4,1,,,2,3,14,05,22,,,,400,240,1,400,240,160,3,0,0,0,,29,,8250,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,221
53836,2019,05,1,47,0,05,,2,1,5,1,,,1,1,21,03,13,,,,373,373,1,373,373,0,,0,0,0,,15,,3351,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,125
53837,2019,05,4,24,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
53838,2019,05,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,167
53839,2019,05,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,01,,106
53840,2019,05,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1126
53841,2019,05,1,46,6,06,,2,2,4,1,,,2,3,15,07,31,,,,400,420,1,400,420,0,,20,0,20,,143,,1477,3,1,4,4,,,,,,,,,,,,,,,,,1,09,2,163
53842,2019,05,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,219
53843,2019,05,1,12,0,06,,1,1,3,1,,,3,3,08,08,35,,,,486,486,1,486,486,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,133
53844,2019,05,1,24,0,03,6,2,2,4,1,,,2,2,10,07,33,,,,260,270,2,260,270,0,,0,0,0,7,17,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,143
53845,2019,05,1,59,9,09,,2,5,5,2,,,2,3,12,02,06,,,,375,375,1,415,415,0,,0,0,0,,240,,4086,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,839
53846,2019,05,1,35,4,04,,1,6,5,1,,,4,3,14,03,11,,,,375,375,1,375,375,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,01,,1004
53847,2019,05,4,48,0,03,6,2,1,4,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,17,,,,,,,,,2,04,9,,,,,,,,,,,1,05,,91
53848,2019,05,4,46,0,01,2,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,07,,161
53849,2019,05,1,35,0,09,,2,4,4,1,,,2,3,19,07,31,,,,320,322,1,320,322,0,,0,10,10,,121,,1650,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,418
53850,2019,05,4,47,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,147
53851,2019,05,4,35,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,375
53852,2019,05,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,05,,135
53853,2019,05,1,46,6,04,,2,6,6,1,,,2,3,14,04,14,,,,400,435,1,400,435,0,,0,35,35,,72,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,171
53854,2019,05,1,35,0,06,,2,1,5,1,,,2,3,09,07,33,,,,300,300,1,300,300,0,,0,0,0,,19,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,403
53855,2019,05,4,59,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,13,4,129
53856,2019,05,1,24,0,02,3,1,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,15,,1600,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,184
53857,2019,05,1,11,0,05,,1,2,2,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,181,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,45
53858,2019,05,1,47,0,05,,1,1,4,1,,,2,3,13,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,80
53859,2019,05,1,10,0,06,,1,1,4,1,,,4,3,06,08,35,,,,400,250,1,400,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,78
53860,2019,05,1,46,6,09,,1,1,4,2,,,1,3,06,08,36,,,,500,500,1,510,510,0,,0,0,0,,121,,3000,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,211
53861,2019,05,4,12,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,201
53862,2019,05,1,48,0,05,,1,1,2,1,,,2,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,19,,3600,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,62
53863,2019,05,4,48,8,11,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,16,3,115
53864,2019,05,1,47,0,05,,1,1,0,1,,,4,3,01,01,04,,,,600,560,1,600,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,114
53865,2019,05,1,12,0,04,,1,2,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,116,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,165
53866,2019,05,4,47,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,2,,1,06,1,96
53867,2019,05,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,793
53868,2019,05,1,11,0,09,,1,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,40
53869,2019,05,2,48,0,04,,1,1,5,1,,,2,2,11,08,36,2,7,2,400,0,1,400,0,,,,,,,62,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,78
53870,2019,05,1,46,0,07,,1,1,6,1,,,1,3,16,01,02,,,,400,400,1,400,400,0,,0,0,0,,189,,5337,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,86
53871,2019,05,1,24,0,03,5,2,6,4,1,,,1,3,17,02,09,,,,350,280,1,350,280,70,3,0,0,0,,58,,2560,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,182
53872,2019,05,1,24,0,05,,2,2,4,1,,,2,3,11,08,36,,,,400,900,1,400,900,0,,100,0,100,,8,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,145
53873,2019,05,1,12,0,05,,2,2,4,1,,,2,3,18,01,02,,,,400,470,1,400,470,0,,0,70,70,,3,,2019,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,175
53874,2019,05,4,48,0,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,202
53875,2019,05,4,13,0,02,3,2,6,3,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,10,2,,,,,,,,,,2,15,,89
53876,2019,05,1,47,0,02,3,2,6,3,1,,,2,3,18,06,29,,,,100,100,2,100,100,0,,0,0,0,4,16,,1106,3,2,1,1,,,,,,,,,,,,,,,,,2,04,,87
53877,2019,05,4,35,0,12,,2,5,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,302
53878,2019,05,1,35,3,09,,1,1,2,1,,,6,3,09,07,33,,,,400,400,1,400,400,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,04,4,584
53879,2019,05,1,47,0,05,,1,6,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,39,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,180
53880,2019,05,4,59,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,01,,229
53881,2019,05,1,46,0,02,4,1,6,4,1,,,6,3,13,02,07,,,,500,400,1,500,400,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,01,,220
53882,2019,05,1,35,0,05,,1,1,3,1,,,2,3,07,07,33,,,,400,390,1,400,390,10,3,0,0,0,,176,,3654,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,194
53883,2019,05,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,112
53884,2019,05,1,59,0,04,,2,1,4,1,,,2,3,10,07,34,,,,160,170,2,160,170,0,,0,0,0,2,6,,1305,3,2,2,4,,,,,,,,,,,,,,,,,1,03,1,113
53885,2019,05,4,48,7,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
53886,2019,05,1,46,6,02,4,2,6,3,1,,,2,3,19,01,03,,,,240,240,2,240,240,0,,0,0,0,6,63,,2083,3,1,2,4,,,,,,,,,,,,,,,,,3,18,,134
53887,2019,05,1,24,0,09,,1,2,1,1,,,2,3,11,08,35,,,,425,425,1,425,425,0,,0,0,0,,10,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,257
53888,2019,05,2,24,0,05,,2,5,6,1,,,1,3,21,05,22,2,4,1,350,0,1,350,0,,,,,,,17,,3476,1,3,4,4,,,,,,,,,,,,,,,,,1,14,1,111
53889,2019,05,1,13,0,05,,2,6,4,1,,,1,1,17,05,24,,,,400,320,1,400,320,80,0,0,0,0,,123,,1810,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,139
53890,2019,05,1,48,0,03,5,2,6,4,2,,,2,3,17,05,24,,,,240,240,2,455,455,0,,0,0,0,5,75,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,72
53891,2019,05,1,35,4,05,,2,1,3,2,,,1,1,17,04,18,,,,720,835,1,870,985,0,,75,0,75,,22,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,879
53892,2019,05,4,59,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,302
53893,2019,05,4,35,4,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,08,,953
53894,2019,05,4,24,0,11,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,01,,163
53895,2019,05,1,35,5,06,,2,1,4,1,,,1,3,17,04,17,,,,400,240,1,400,240,0,,20,0,20,,181,,4200,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,398
53896,2019,05,1,35,0,09,,1,1,2,1,,,6,3,01,01,04,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,379
53897,2019,05,4,48,7,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,584
53898,2019,05,1,24,0,08,,2,2,3,1,,,2,3,20,07,34,,,,360,315,1,360,315,45,1,0,0,0,,8,,1225,3,1,1,2,,,,,,,,,,,,,,,,,1,10,4,114
53899,2019,05,1,13,0,06,,2,6,2,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,141,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,08,,140
53900,2019,05,4,59,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,01,,375
53901,2019,05,4,24,1,09,,2,2,4,,1,1,2,3,12,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,341
53902,2019,05,2,12,0,07,,1,1,4,1,,,1,3,21,02,09,1,12,2,350,0,1,350,0,,,,,,,127,,2400,1,1,1,1,,,,,,,,,,,,,,,,,1,04,4,197
53903,2019,05,1,35,4,03,5,1,2,2,1,,,2,3,20,08,36,,,,300,300,1,300,300,0,,0,0,0,,15,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,1151
53904,2019,05,1,48,0,09,,1,1,1,1,,,2,3,01,09,40,,,,550,600,1,550,600,120,0,0,0,0,,142,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,443
53905,2019,05,1,48,8,03,5,1,6,4,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,6,9,,1500,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,580
53906,2019,05,1,10,0,06,,2,1,5,1,,,2,3,06,03,13,,,,400,240,1,400,240,160,3,0,0,0,,101,,3600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,146
53907,2019,05,1,59,0,01,2,2,6,1,1,,,2,3,18,07,34,,,,120,120,2,120,120,0,,0,0,0,4,11,,1265,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,504
53908,2019,05,1,35,0,05,,1,2,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,13,,3800,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,525
53909,2019,05,1,59,0,10,,1,1,4,1,,,6,3,06,01,04,,,,350,380,1,350,380,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
53910,2019,05,1,35,4,10,,1,1,4,1,,,2,3,10,08,38,,,,200,175,2,200,175,0,,0,0,0,7,33,,1400,3,4,1,1,,,,,,,,,,,,,,,,,1,04,4,931
53911,2019,05,3,11,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,1,,,,,3,,,2,03,,46
53912,2019,05,1,46,6,08,,2,5,2,1,,,2,3,14,02,08,,,,338,338,1,338,338,0,,0,0,0,,81,,2959,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,167
53913,2019,05,2,59,9,05,,1,2,2,1,,,2,3,06,08,35,3,1,2,400,0,1,400,0,,,,,,,86,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,782
