REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2016,11,1,35,0,07,,1,1,6,1,,,3,3,06,01,04,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,190
150,2016,11,1,24,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,25,,1250,3,1,1,3,,,,,,,,,,,,,,,,,1,04,,398
151,2016,11,4,35,0,11,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,01,,92
152,2016,11,1,48,7,04,,1,1,2,1,,,1,3,21,05,23,,,,440,450,1,440,450,0,,0,0,0,,152,,4200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,152
153,2016,11,1,35,4,08,,1,1,4,1,,,3,2,19,01,03,,,,600,460,1,600,460,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,03,1,768
154,2016,11,1,35,0,11,,2,3,1,1,,,2,3,13,08,36,,,,300,400,1,300,400,0,,0,0,0,,157,,1600,3,1,1,1,,,,,,,,,,,,,,,,,,01,,68
155,2016,11,1,47,0,06,,1,1,5,1,,,1,3,21,03,13,,,,300,300,1,300,300,0,,0,0,0,,121,,4114,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,136
156,2016,11,1,47,0,04,,1,1,4,1,,,2,3,19,07,31,,,,375,375,1,375,375,0,,0,0,0,,14,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,86
157,2016,11,1,46,6,02,4,2,2,5,1,,,1,3,17,04,16,,,,200,160,2,200,160,80,1,80,0,80,5,41,,3778,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,158
158,2016,11,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,268
159,2016,11,4,12,0,09,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,118
160,2016,11,1,48,0,06,,1,1,4,1,,,5,3,12,02,05,,,,350,320,1,350,320,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,1,03,2,236
161,2016,11,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,1232
162,2016,11,1,24,2,04,,1,4,6,2,,,1,3,16,05,20,,,,30,30,2,150,150,0,,0,0,0,6,7,,2500,1,3,3,3,,,,,,,,,,,,,,,,,1,14,2,675
163,2016,11,4,24,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,05,,170
164,2016,11,1,46,6,03,6,2,2,5,2,,,4,3,10,04,14,,,,400,360,1,440,480,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,02,,87
165,2016,11,1,46,0,07,,1,6,2,1,,,2,3,06,08,36,,,,400,320,1,400,320,80,3,0,0,0,,141,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,73
166,2016,11,1,59,0,05,,2,6,4,1,,,2,3,17,04,18,,,,250,375,2,250,375,0,,0,0,0,7,18,,2300,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,85
167,2016,11,1,47,0,06,,1,1,2,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,182,,2596,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,73
168,2016,11,1,24,2,03,6,1,2,2,1,,,2,3,10,07,33,,,,400,700,1,400,700,0,,0,300,300,,32,,2885,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,1434
169,2016,11,4,46,6,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,11,,54
170,2016,11,1,59,0,05,,2,6,2,1,,,1,3,21,05,23,,,,460,360,1,460,360,100,1,0,40,40,,132,,3637,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,304
171,2016,11,3,13,0,02,4,1,6,0,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,6,,,,,,3,2,1,4,09,3,2,,1,,,,,1,,,1,01,,103
172,2016,11,1,47,0,09,,1,2,1,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,201,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,170
173,2016,11,1,48,8,07,,1,2,2,1,,,2,3,06,08,35,,,,300,200,1,300,200,0,,0,0,0,,32,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,567
174,2016,11,1,24,1,07,,2,5,4,1,,,2,3,12,07,33,,,,350,350,1,350,350,0,,0,0,0,,240,,3297,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,336
175,2016,11,1,10,0,07,,2,1,6,1,,,1,3,16,05,20,,,,350,380,1,350,380,70,3,0,100,100,,183,,5055,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,117
176,2016,11,1,35,4,04,,1,6,5,1,,,2,1,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,35,,3221,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,997
177,2016,11,4,47,0,01,1,1,6,1,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,16,,74
178,2016,11,1,24,2,09,,1,6,2,1,,,6,3,15,07,34,,,,160,160,2,160,160,,,,,,1,39,,,,,,,,,,,,,,,,,,,,,,,1,14,,943
179,2016,11,1,59,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,3,0,0,0,,17,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,181
180,2016,11,4,24,1,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,309
181,2016,11,1,12,0,06,,2,1,2,1,,,2,3,10,07,31,,,,450,360,1,450,360,90,1,0,0,0,,194,,1022,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,150
182,2016,11,4,59,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,18,,127
183,2016,11,1,24,0,09,,2,1,2,1,,,4,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,321
184,2016,11,1,35,0,07,,2,1,4,1,,,2,3,07,02,08,,,,400,250,1,400,250,150,1,0,0,0,,85,,1624,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,99
185,2016,11,1,35,4,04,,1,2,5,2,,,1,3,16,05,20,,,,450,510,1,510,570,0,,0,60,60,,27,,1556,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,985
186,2016,11,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,05,,108
187,2016,11,1,47,0,05,,2,6,5,1,,,2,3,17,02,09,,,,400,730,1,400,730,0,,0,0,0,,94,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,64
188,2016,11,4,35,5,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,01,,460
189,2016,11,1,13,0,05,,1,2,2,1,,,4,3,06,08,35,,,,500,750,1,500,750,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,03,1,77
190,2016,11,3,48,8,06,,1,1,6,,1,1,2,1,20,05,22,,,,,,,,,,,,,,,,26,,,,,,6,3,1,0,00,6,2,,,,1,1,1,1,,,1,12,1,630
191,2016,11,4,35,3,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,590
192,2016,11,1,47,0,06,,2,1,2,1,,,2,3,12,02,07,,,,400,320,1,400,320,80,3,0,0,0,,101,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,112
193,2016,11,1,48,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,16,,1250,3,4,2,2,,,,,,,,,,,,,,,,,2,14,,304
194,2016,11,1,11,0,08,,1,1,5,1,,,1,3,16,08,36,,,,375,300,1,375,300,300,3,0,0,0,,240,,2212,1,1,3,3,,,,,,,,,,,,,,,,,1,06,3,58
195,2016,11,1,35,5,06,,2,1,4,1,,,1,3,16,05,20,,,,350,500,1,350,500,0,,0,150,150,,206,,5199,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,484
196,2016,11,1,59,9,06,,1,1,4,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,111,,2404,3,1,1,2,,,,,,,,,,,,,,,,,1,06,2,196
197,2016,11,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,08,,163
198,2016,11,2,59,0,10,,1,1,4,1,,,1,3,21,02,05,3,1,1,350,0,1,350,0,,,,,,,159,,4451,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,231
199,2016,11,1,47,0,04,,2,2,2,2,,,2,3,10,07,33,,,,300,320,1,420,400,0,,0,0,0,,3,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,147
200,2016,11,1,11,0,03,5,1,6,4,1,,,2,3,06,08,35,,,,440,360,1,440,360,80,3,50,0,50,,13,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,38
201,2016,11,4,47,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,94
202,2016,11,4,59,9,11,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,01,,649
203,2016,11,1,59,9,04,,1,2,2,1,,,6,2,06,01,04,,,,200,160,2,200,160,,,,,,7,31,,,,,,,,,,,,,,,,,,,,,,,1,02,,761
204,2016,11,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,229
205,2016,11,1,46,6,08,,1,1,4,1,,,2,2,07,10,41,,,,400,440,1,400,440,80,3,120,0,120,,240,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,55
206,2016,11,4,35,0,08,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,01,,91
207,2016,11,1,35,0,06,,1,1,4,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,158,,2887,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,212
208,2016,11,1,24,0,08,,2,1,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,116
209,2016,11,1,12,0,05,,2,1,5,1,,,1,3,02,03,13,,,,375,335,1,375,335,80,3,0,40,40,,128,,3538,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,132
210,2016,11,4,48,7,11,,1,5,1,,1,2,6,2,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,,06,,509
211,2016,11,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,75
212,2016,11,3,35,0,05,,2,1,4,,1,1,2,3,15,02,07,,,,,,,,,,,,,,,,117,,,,,,8,2,1,4,12,3,2,,1,1,1,1,1,1,,,1,06,2,250
213,2016,11,4,24,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,288
214,2016,11,1,24,2,05,,2,1,5,1,,,2,2,06,02,09,,,,375,338,1,375,338,38,4,0,0,0,,27,,2154,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,962
215,2016,11,4,35,4,03,6,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,05,,956
216,2016,11,4,35,4,11,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,,950
217,2016,11,1,24,0,09,,1,2,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,97,,4100,1,2,3,3,,,,,,,,,,,,,,,,,1,02,,694
218,2016,11,4,35,0,05,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,01,,91
219,2016,11,1,48,8,05,,1,1,6,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,2,,3100,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,99
220,2016,11,1,48,0,07,,1,2,5,1,,,2,3,08,02,08,,,,400,500,1,400,500,0,,0,100,100,,120,,3500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,65
221,2016,11,1,46,6,07,,1,1,5,1,,,2,2,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,18,,4500,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,90
222,2016,11,1,59,0,03,6,2,1,5,1,,,1,1,17,04,18,,,,270,240,2,270,240,0,,0,0,0,0,26,,2300,1,1,4,4,,,,,,,,,,,,,,,,,3,02,,141
223,2016,11,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,288
224,2016,11,1,35,0,08,,1,1,2,1,,,2,3,06,08,38,,,,500,200,1,500,200,300,2,0,0,0,,65,,1700,1,2,1,1,,,,,,,,,,,,,,,,,1,04,4,220
225,2016,11,1,24,0,08,,1,1,4,1,,,2,3,08,10,43,,,,350,430,1,350,430,0,,80,0,80,,4,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,368
226,2016,11,4,24,2,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,978
227,2016,11,1,46,6,12,,2,1,2,1,,,6,3,09,07,33,,,,200,70,2,200,70,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,67
228,2016,11,4,11,0,02,4,1,6,5,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,07,,38
229,2016,11,1,35,3,06,,1,1,5,1,,,2,2,14,05,22,,,,400,400,1,400,400,0,,0,0,0,,7,,6250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,625
230,2016,11,4,10,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,06,2,125
231,2016,11,1,35,4,09,,2,1,4,1,,,2,3,17,02,08,,,,375,505,1,375,505,0,,0,130,130,,68,,2718,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,870
232,2016,11,1,59,0,06,,1,1,4,1,,,2,3,18,07,33,,,,400,320,1,400,320,80,3,0,0,0,,38,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,261
233,2016,11,1,35,0,11,,1,1,4,1,,,1,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,191,,2580,3,1,1,2,,,,,,,,,,,,,,,,,,02,,975
234,2016,11,1,11,0,07,,1,6,4,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,42,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,36
235,2016,11,3,35,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,77,2,,1,,,,,3,,,2,03,,299
236,2016,11,4,48,8,06,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,09,1,747
237,2016,11,1,24,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,5,,1080,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,380
238,2016,11,4,24,0,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,01,,335
239,2016,11,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,137
240,2016,11,1,46,6,06,,2,1,5,1,,,2,1,19,01,03,,,,400,440,1,400,440,0,,0,40,40,,3,,1350,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,95
241,2016,11,1,24,0,10,,1,1,4,1,,,2,3,06,08,36,,,,200,150,2,200,150,0,,0,0,0,1,19,,1500,3,4,2,2,,,,,,,,,,,,,,,,,1,05,,124
242,2016,11,4,13,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,11,,143
243,2016,11,1,48,0,06,,1,1,2,1,,,2,3,04,08,35,,,,420,420,1,420,420,0,,0,0,0,,141,,5900,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,60
244,2016,11,1,35,4,02,4,2,6,5,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,24,,2154,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,906
245,2016,11,1,59,9,06,,1,1,2,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,775
246,2016,11,4,35,0,03,6,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,231
247,2016,11,4,13,0,08,,2,1,4,,1,2,2,3,07,02,08,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,4,,,,,,,,,,,1,05,,136
248,2016,11,2,48,0,02,3,1,2,4,1,,,2,3,04,08,35,0,3,2,400,0,1,400,0,,,,,,,27,,2000,3,1,1,3,,,,,,,,,,,,,,,,,2,05,,74
249,2016,11,1,48,8,07,,2,1,4,1,,,3,1,20,07,32,,,,500,500,1,500,500,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,02,,461
250,2016,11,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,11,,111
251,2016,11,4,24,0,06,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,07,4,140
252,2016,11,1,24,0,02,3,2,2,4,1,,,2,3,10,07,34,,,,250,225,2,250,225,0,,0,0,0,7,30,,1261,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,132
253,2016,11,4,24,2,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,08,,797
254,2016,11,4,35,4,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,708
255,2016,11,4,47,0,02,4,2,2,2,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,36,,,,,,,,,2,03,7,,,,,,,,,,,3,06,1,117
256,2016,11,1,24,0,02,4,1,2,1,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,51,,1075,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,214
257,2016,11,1,35,3,02,3,2,6,2,1,,,2,3,19,07,34,,,,370,370,1,370,370,0,,0,0,0,,5,,1150,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,714
258,2016,11,1,59,0,07,,2,2,4,1,,,1,3,21,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,131
259,2016,11,1,47,0,02,3,1,6,4,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,7,,2250,1,3,2,4,,,,,,,,,,,,,,,,,1,03,,139
260,2016,11,1,46,0,05,,2,1,3,2,,,6,3,14,02,07,,,,100,150,2,120,170,,,,,,2,41,,,,,,,,,,,,,,,,,,,,,,,1,03,2,56
261,2016,11,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,236
262,2016,11,4,46,6,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,01,,61
263,2016,11,1,46,6,09,,1,2,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,86
264,2016,11,4,13,0,01,2,1,6,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,,,2,15,,128
265,2016,11,1,48,7,07,,1,1,2,1,,,2,2,06,08,38,,,,500,420,1,500,420,80,3,80,0,80,,128,,3300,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,137
266,2016,11,1,10,0,06,,1,1,4,1,,,1,3,05,03,12,,,,400,510,1,400,510,0,,0,110,110,,240,,6731,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,138
267,2016,11,1,24,0,05,,1,6,1,1,,,2,3,09,07,33,,,,400,420,1,400,420,0,,0,20,20,,85,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,97
268,2016,11,1,35,4,02,4,1,6,5,1,,,6,3,12,02,05,,,,200,200,2,200,200,,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,1,04,,1037
269,2016,11,4,59,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,08,,372
270,2016,11,4,59,0,11,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,01,,219
271,2016,11,1,47,0,06,,2,1,5,1,,,1,3,17,04,16,,,,375,300,1,375,300,75,3,35,40,75,,53,,5200,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,74
272,2016,11,1,11,0,08,,1,6,2,1,,,1,3,21,07,33,,,,375,495,1,375,495,0,,0,120,120,,182,,4100,1,1,2,4,,,,,,,,,,,,,,,,,3,01,,61
273,2016,11,1,35,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,350,550,1,350,550,0,,0,200,200,,39,,3352,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,497
274,2016,11,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,837
275,2016,11,1,35,0,06,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,137,,2650,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,193
276,2016,11,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,96
277,2016,11,1,35,0,04,,1,1,6,1,,,2,3,14,05,19,,,,375,300,1,375,300,75,3,0,0,0,,8,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,191
278,2016,11,1,12,0,02,4,1,6,3,1,,,2,3,10,07,33,,,,300,300,1,300,300,80,3,0,0,0,,39,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,146
279,2016,11,1,24,2,01,2,2,6,2,1,,,2,3,10,07,34,,,,200,100,2,200,100,0,,0,0,0,4,19,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,15,,971
280,2016,11,1,24,0,10,,1,6,4,1,,,2,3,07,08,36,,,,400,320,1,400,320,80,3,0,0,0,,44,,2400,1,2,2,2,,,,,,,,,,,,,,,,,1,18,,317
281,2016,11,4,59,9,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,617
282,2016,11,1,11,0,09,,2,1,3,1,,,6,3,17,05,24,,,,150,180,2,150,180,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,50
283,2016,11,1,35,0,02,4,1,6,4,1,,,2,3,18,06,28,,,,350,350,1,350,350,0,,0,0,0,,1,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,204
284,2016,11,1,35,0,03,5,2,6,6,1,,,2,3,15,02,09,,,,450,450,1,450,450,0,,0,0,0,,8,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,97
285,2016,11,1,59,9,09,,2,1,2,1,,,2,3,11,07,33,,,,280,300,2,280,300,0,,0,0,0,5,85,,1725,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,726
286,2016,11,1,24,0,02,4,2,2,4,2,,,2,3,19,07,33,,,,110,350,2,210,350,0,,0,0,0,4,35,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,145
287,2016,11,1,24,0,04,,1,2,4,2,,,2,3,17,05,24,,,,320,320,1,340,340,0,,0,0,0,,118,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,284
288,2016,11,1,35,0,08,,1,1,5,1,,,1,2,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,207,,1200,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,230
289,2016,11,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,76
290,2016,11,4,35,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,256
291,2016,11,1,48,7,01,2,1,6,2,1,,,2,3,06,08,38,,,,350,270,1,350,270,80,3,0,0,0,,5,,2600,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,183
292,2016,11,1,47,0,11,,1,1,6,1,,,1,3,16,05,20,,,,30,30,2,30,30,0,,0,0,0,5,240,,3077,3,4,2,4,,,,,,,,,,,,,,,,,,05,,126
293,2016,11,1,11,0,10,,2,2,1,1,,,2,3,10,07,34,,,,370,330,1,370,330,70,3,0,0,0,,40,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,46
294,2016,11,4,13,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,08,,62
295,2016,11,1,46,0,01,2,2,6,1,1,,,2,3,20,07,32,,,,200,200,2,200,200,0,,0,0,0,4,20,,1300,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,181
296,2016,11,4,46,6,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,71
297,2016,11,1,35,0,05,,1,1,6,1,,,4,3,14,03,11,,,,800,850,1,800,850,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,03,1,256
298,2016,11,1,24,0,07,,2,6,4,1,,,1,3,16,05,20,,,,282,282,2,282,282,0,,0,0,0,5,235,,3371,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,75
299,2016,11,2,46,6,09,,2,1,3,1,,,1,2,17,01,02,1,99,1,400,0,1,400,0,,,,,,,163,,5385,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,151
