REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
91621,2012,09,4,11,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,18,,39
91622,2012,09,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,119
91623,2012,09,2,24,2,09,,2,1,2,1,,,6,1,13,01,03,3,16,,10,0,2,10,0,,,,,,5,33,,,,,,,,,,,,,,,,,,,,,,,1,18,,352
91624,2012,09,4,35,0,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,2,383
91625,2012,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,186
91626,2012,09,1,48,8,03,6,1,6,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,2700,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1373
91627,2012,09,1,10,0,06,,1,1,4,1,,,1,3,17,04,16,,,,375,163,1,375,163,225,1,13,0,13,,175,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,144
91628,2012,09,4,59,0,03,6,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,252
91629,2012,09,1,35,0,09,,2,6,4,1,,,2,3,15,02,09,,,,475,440,1,475,440,0,,0,0,0,,31,,1129,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,187
91630,2012,09,2,24,2,07,,1,1,1,1,,,2,3,20,08,35,1,99,2,420,0,1,420,0,,,,,,,217,,1400,2,1,1,1,,,,,,,,,,,,,,,,,1,04,4,437
91631,2012,09,1,35,0,07,,1,1,2,1,,,6,2,11,08,36,,,,600,550,1,600,550,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,1,07,4,297
91632,2012,09,3,10,0,05,,2,2,4,,1,2,2,3,17,04,17,,,,,,,,,,,,,,,,50,,,,,,10,6,1,4,12,5,2,1,,,,,,2,,,1,06,1,81
91633,2012,09,4,35,4,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,943
91634,2012,09,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,11,,339
91635,2012,09,1,35,0,04,,1,1,5,1,,,1,3,21,05,23,,,,400,430,1,400,430,0,,30,0,30,,37,,4359,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,125
91636,2012,09,4,46,6,06,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,1,16,3,136
91637,2012,09,1,48,0,02,4,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,76
91638,2012,09,1,35,0,01,2,2,6,2,1,,,2,3,19,05,20,,,,180,150,2,180,150,0,,0,0,0,4,37,,1050,3,4,2,4,,,,,,,,,,,,,,,,,2,04,,213
91639,2012,09,1,59,9,04,,2,5,4,1,,,5,3,13,07,32,,,,600,400,1,600,400,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,14,1,536
91640,2012,09,1,59,0,08,,2,1,2,1,,,2,3,10,07,34,,,,300,340,1,300,340,0,,0,0,0,,124,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,366
91641,2012,09,1,46,6,05,,2,1,6,2,,,1,3,16,05,20,,,,350,550,1,510,630,0,,0,200,200,,13,,5495,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,65
91642,2012,09,1,12,0,03,5,2,6,3,1,,,2,3,10,07,31,,,,400,420,1,400,420,0,,0,20,20,,20,,1538,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,197
91643,2012,09,1,24,0,08,,2,6,4,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,102,,1461,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,91
91644,2012,09,1,35,0,05,,1,1,4,1,,,1,3,17,01,02,,,,350,340,1,350,340,70,2,0,60,60,,22,,5879,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,108
91645,2012,09,1,59,0,03,5,1,6,2,1,,,2,3,19,07,32,,,,300,350,1,300,350,0,,0,0,0,,83,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,87
91646,2012,09,4,12,0,06,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,06,1,136
91647,2012,09,1,59,0,12,,2,6,4,1,,,6,3,19,01,03,,,,350,350,1,350,350,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,01,,328
91648,2012,09,1,35,3,06,,2,5,5,1,,,2,2,14,02,05,,,,350,350,1,350,350,0,,0,0,0,,57,,3352,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,559
91649,2012,09,2,59,9,04,,1,6,6,1,,,2,3,16,05,20,0,2,2,200,0,2,200,0,,,,,,4,25,,2000,3,3,1,1,,,,,,,,,,,,,,,,,2,18,,837
91650,2012,09,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,221
91651,2012,09,4,47,0,02,4,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,72,,,,,,,,,3,05,6,,,,,,,,,,,3,04,,77
91652,2012,09,3,24,0,07,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,115,2,,,,,,,,,,3,01,,162
91653,2012,09,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,18,,211
91654,2012,09,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,166
91655,2012,09,4,48,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,2,,,,,,,,,,,2,14,,208
91656,2012,09,1,48,0,08,,2,1,4,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,92,,3179,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,94
91657,2012,09,1,47,0,01,2,2,6,3,1,,,2,3,12,02,09,,,,200,200,2,200,200,0,,0,0,0,4,2,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,10,,123
91658,2012,09,1,11,0,09,,2,2,1,1,,,2,3,15,07,34,,,,200,170,2,200,170,30,3,0,0,0,1,6,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,33
91659,2012,09,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,01,,122
91660,2012,09,1,35,0,09,,1,1,2,1,,,1,3,21,05,25,,,,400,640,1,400,640,0,,280,0,280,,240,,3120,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,148
91661,2012,09,4,46,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,11,,81
91662,2012,09,4,35,3,12,,1,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,399
91663,2012,09,4,59,9,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,521
91664,2012,09,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,05,,101
91665,2012,09,1,35,0,05,,2,1,4,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,83,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,185
91666,2012,09,1,47,0,08,,2,1,6,1,,,1,3,16,01,02,,,,375,475,1,375,475,0,,0,100,100,,240,,4154,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,128
91667,2012,09,1,59,0,07,,2,1,4,1,,,1,3,17,04,18,,,,350,440,1,350,440,0,,90,0,90,,65,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,196
91668,2012,09,1,35,0,07,,2,1,6,1,,,1,3,16,01,02,,,,400,550,1,400,550,0,,0,150,150,,205,,4519,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,226
91669,2012,09,2,59,9,08,,2,6,4,2,,,6,3,14,07,33,3,2,,350,0,1,650,0,,,,,,,202,,,,,,,,,,,,,,,,,,,,,,,1,01,,666
91670,2012,09,4,24,2,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,13,4,510
91671,2012,09,1,12,0,03,6,2,6,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,29,,2249,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,151
91672,2012,09,4,48,7,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,506
91673,2012,09,1,13,0,08,,2,1,4,1,,,1,3,16,05,25,,,,135,120,2,135,120,180,2,0,0,0,7,1,,1400,3,4,2,4,,,,,,,,,,,,,,,,,1,03,2,120
91674,2012,09,1,35,4,01,2,2,6,2,1,,,2,3,17,02,09,,,,40,40,2,40,40,0,,0,0,0,4,11,,1025,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,936
91675,2012,09,4,24,0,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,143
91676,2012,09,1,59,0,10,,1,1,1,1,,,6,3,06,08,35,,,,240,270,2,240,270,,,,,,5,215,,,,,,,,,,,,,,,,,,,,,,,1,02,,312
91677,2012,09,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,105
91678,2012,09,1,35,0,03,6,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,74,,4087,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,204
91679,2012,09,1,24,1,07,,2,2,5,1,,,1,3,12,01,02,,,,350,430,1,350,430,0,,0,80,80,,49,,5989,2,1,4,4,,,,,,,,,,,,,,,,,1,03,3,552
91680,2012,09,4,24,2,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,08,,802
91681,2012,09,1,35,5,04,,2,1,2,1,,,2,1,11,08,38,,,,400,450,1,400,450,0,,0,50,50,,58,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,452
91682,2012,09,1,47,0,01,2,1,6,1,1,,,2,3,01,09,40,,,,350,430,1,350,430,430,0,0,30,30,,42,,659,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,120
91683,2012,09,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,487
91684,2012,09,1,24,0,04,,1,1,5,1,,,2,3,14,06,28,,,,375,375,1,375,375,0,,0,0,0,,149,,2051,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,171
91685,2012,09,1,10,0,09,,2,1,1,1,,,2,3,17,05,24,,,,150,150,2,150,150,0,,0,0,0,5,20,,1333,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,111
91686,2012,09,1,35,0,03,5,2,6,2,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,25,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,122
91687,2012,09,1,35,0,08,,2,5,4,1,,,1,3,17,04,16,,,,260,300,2,260,300,75,4,0,0,0,5,175,,4170,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,75
91688,2012,09,1,59,0,06,,1,5,4,1,,,2,3,06,08,36,,,,380,220,1,380,220,120,1,0,0,0,,29,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,156
91689,2012,09,1,12,0,01,2,2,6,1,1,,,2,3,15,07,33,,,,170,200,2,170,200,0,,0,0,0,4,2,,1025,3,4,4,4,,,,,,,,,,,,,,,,,2,14,,121
91690,2012,09,1,35,5,05,,1,6,2,1,,,2,2,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,67,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,458
91691,2012,09,1,24,2,10,,2,6,5,1,,,1,3,21,02,09,,,,325,325,1,325,325,0,,0,0,0,,32,,1600,1,4,2,3,,,,,,,,,,,,,,,,,1,01,,292
91692,2012,09,1,12,0,03,5,1,2,5,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,39,,1752,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,191
91693,2012,09,4,24,0,03,6,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,17,,,,,,,,,4,10,1,,,,,,,,,0,,1,01,,117
91694,2012,09,1,35,0,07,,1,1,1,1,,,4,3,20,08,35,,,,650,600,1,650,600,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,1,06,3,242
91695,2012,09,1,24,0,07,,1,1,5,1,,,2,3,14,01,01,,,,500,600,1,500,600,0,,0,100,100,,179,,5192,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,117
91696,2012,09,1,46,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,190,160,2,190,160,0,,0,0,0,4,15,,1140,1,1,3,4,,,,,,,,,,,,,,,,,2,03,,37
91697,2012,09,1,35,0,10,,1,1,0,1,,,2,2,08,10,42,,,,540,640,1,540,640,0,,100,0,100,,240,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,187
91698,2012,09,1,24,0,10,,1,5,1,1,,,2,3,11,08,35,,,,240,240,2,240,240,0,,0,0,0,0,6,,5500,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,674
91699,2012,09,1,35,4,08,,1,1,5,1,,,3,3,14,05,19,,,,500,500,1,500,500,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,1,06,2,798
91700,2012,09,4,35,4,05,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,0,,1,16,2,832
91701,2012,09,4,35,0,12,,1,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,01,,184
91702,2012,09,1,13,0,04,,2,1,5,1,,,1,3,16,05,20,,,,500,600,1,500,600,0,,0,100,100,,73,,2692,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,88
91703,2012,09,1,35,0,07,,1,1,6,1,,,1,3,17,01,02,,,,350,420,1,350,420,0,,0,70,70,,84,,4620,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,215
91704,2012,09,4,12,0,02,3,2,6,3,,1,1,2,3,15,03,13,,,,,,,,,,,,,,,,19,,,,,,,,,1,01,12,2,,,,,,,,,,2,04,,125
91705,2012,09,4,24,0,09,,2,2,4,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,87,,,,,,,,,5,07,11,,,,,,,,,,,1,05,,374
91706,2012,09,4,24,0,09,,2,1,4,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,4,,,,,,,,,0,,1,05,,124
91707,2012,09,1,12,0,07,,1,5,3,1,,,2,3,08,07,33,,,,400,500,1,400,500,0,,0,100,100,,9,,3125,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,205
91708,2012,09,1,48,8,03,6,1,6,2,1,,,2,3,19,07,34,,,,400,380,1,400,380,0,,0,0,0,,9,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,669
91709,2012,09,1,12,0,02,3,2,6,2,1,,,2,3,09,07,33,,,,350,160,1,350,160,0,,0,0,0,,61,,1025,3,1,1,3,,,,,,,,,,,,,,,,,1,13,,165
91710,2012,09,1,35,0,07,,2,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,2,,1514,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,226
91711,2012,09,4,24,1,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,562
91712,2012,09,1,12,0,07,,2,1,4,1,,,1,3,16,02,09,,,,350,280,1,350,280,70,3,0,0,0,,240,,1881,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,149
91713,2012,09,1,35,0,08,,1,1,4,1,,,1,3,21,05,23,,,,420,420,1,420,420,0,,0,0,0,,150,,4100,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,152
91714,2012,09,1,13,0,09,,1,1,1,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,113,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,112
91715,2012,09,4,24,2,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,2,18,,430
91716,2012,09,1,59,0,03,5,1,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,57,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,239
91717,2012,09,1,35,0,08,,1,1,4,1,,,2,3,14,02,06,,,,400,550,1,400,550,0,,0,150,150,,69,,7212,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,228
91718,2012,09,1,47,0,10,,1,1,4,1,,,2,3,12,02,05,,,,375,425,1,375,425,0,,0,50,50,,240,,1596,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,102
91719,2012,09,1,10,0,08,,2,1,5,1,,,1,3,21,01,01,,,,350,350,1,350,350,70,3,0,70,70,,240,,6484,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,134
91720,2012,09,2,35,0,07,,2,1,4,1,,,1,3,17,02,09,3,3,1,400,0,1,400,0,,,,,,,240,,2150,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,186
91721,2012,09,4,35,4,01,2,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,15,,,,,,,,,5,07,12,,,,,,,,,,,2,04,,808
91722,2012,09,1,48,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,200,160,2,200,160,0,,0,0,0,4,4,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,57
91723,2012,09,1,11,0,10,,1,1,0,1,,,2,3,10,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,31
91724,2012,09,4,11,0,02,4,1,6,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,42
91725,2012,09,1,47,0,08,,1,2,4,1,,,2,3,04,09,39,,,,400,420,1,400,420,0,,20,0,20,,17,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,239
91726,2012,09,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,341
91727,2012,09,1,24,0,05,,2,6,1,1,,,2,3,15,10,43,,,,320,320,1,320,320,0,,0,0,0,,158,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,141
91728,2012,09,4,12,0,05,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,12,1,97
91729,2012,09,1,35,0,06,,1,6,4,1,,,2,3,15,08,38,,,,400,250,1,400,250,0,,0,0,0,,1,,1025,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,246
91730,2012,09,3,48,0,06,,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,12,,,,,,1,3,1,0,00,1,2,,,,,,1,1,,,1,18,,101
91731,2012,09,1,59,9,06,,1,1,2,1,,,4,2,06,01,04,,,,380,400,1,380,400,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,06,2,460
91732,2012,09,1,24,0,07,,1,2,4,1,,,3,3,07,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,96
91733,2012,09,1,59,0,03,5,1,2,2,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,28,,1730,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,192
91734,2012,09,1,35,0,03,5,1,2,4,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,31,,2644,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,267
91735,2012,09,4,13,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,145
91736,2012,09,4,48,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,05,,115
91737,2012,09,3,59,0,02,4,1,6,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,3,6,1,0,06,4,2,,1,,1,,,0,,,1,01,,455
91738,2012,09,4,24,0,11,,1,1,4,,1,1,6,3,06,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,11,,515
91739,2012,09,4,35,4,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,16,,817
91740,2012,09,1,12,0,09,,1,1,1,1,,,2,3,06,08,38,,,,450,480,1,450,480,0,,0,0,0,,53,,1060,3,2,3,4,,,,,,,,,,,,,,,,,1,18,,200
91741,2012,09,4,35,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,261
91742,2012,09,1,35,0,04,,2,1,3,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,133,,2308,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,254
91743,2012,09,4,35,0,02,4,2,2,4,,1,1,2,3,20,07,32,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,10,,,,,,,,,,,2,06,1,112
91744,2012,09,1,59,0,02,4,2,6,2,1,,,2,3,17,07,34,,,,300,300,1,300,300,0,,0,0,0,,21,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,419
91745,2012,09,1,59,9,01,2,2,6,3,1,,,2,3,19,07,34,,,,200,150,2,200,150,0,,0,0,0,4,23,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,161
91746,2012,09,4,59,0,08,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,1,,1,08,,402
91747,2012,09,1,11,0,05,,1,1,2,1,,,2,3,08,02,09,,,,420,540,1,420,540,0,,120,0,120,,193,,1658,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,60
91748,2012,09,4,24,2,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,753
91749,2012,09,1,47,0,06,,2,1,4,1,,,1,3,17,04,17,,,,380,250,1,380,250,0,,0,20,20,,68,,2791,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,118
91750,2012,09,1,24,0,04,,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,160,,1599,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,116
91751,2012,09,1,48,0,10,,2,5,5,1,,,6,3,01,01,04,,,,90,90,2,90,90,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,66
91752,2012,09,4,13,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,142
91753,2012,09,1,35,0,05,,2,1,5,1,,,1,3,17,04,16,,,,360,240,1,360,240,120,1,0,0,0,,77,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,262
91754,2012,09,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,139
91755,2012,09,1,35,0,02,3,1,6,1,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,1800,3,3,2,4,,,,,,,,,,,,,,,,,1,07,,283
91756,2012,09,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,18,,103
91757,2012,09,1,24,1,07,,1,2,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,4,,2820,1,2,2,4,,,,,,,,,,,,,,,,,1,02,,640
91758,2012,09,4,35,3,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,176
91759,2012,09,1,24,0,05,,2,6,4,1,,,2,3,10,06,29,,,,400,401,1,400,401,0,,1,0,1,,21,,1482,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,128
91760,2012,09,1,47,0,10,,1,5,6,1,,,2,2,10,07,34,,,,400,240,1,400,240,160,0,0,0,0,,3,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,60
91761,2012,09,4,11,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,43
91762,2012,09,4,24,0,02,4,1,6,4,,1,1,2,3,07,02,07,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,262
91763,2012,09,1,35,4,06,,1,1,5,1,,,2,1,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,13,,1202,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,969
91764,2012,09,1,59,9,04,,1,1,5,1,,,2,1,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,21,,1625,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,772
91765,2012,09,4,47,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,140
91766,2012,09,1,35,0,01,2,2,6,2,1,,,2,3,19,07,32,,,,160,130,2,160,130,0,,0,0,0,4,61,,1075,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,202
91767,2012,09,1,35,0,08,,2,2,4,2,,,2,3,01,09,40,,,,300,300,1,450,450,0,,0,0,0,,6,,1125,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,129
91768,2012,09,1,35,4,05,,1,6,3,1,,,2,2,06,01,04,,,,440,480,1,440,480,0,,0,40,40,,30,,2535,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1134
91769,2012,09,4,10,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,119
91770,2012,09,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,660
