REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
101795,2014,06,1,24,2,09,,1,1,4,1,,,1,2,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,231,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,407
101796,2014,06,3,11,0,08,,2,4,1,,1,1,2,3,06,03,13,,,,,,,,,,,,,,,,6,,,,,,11,2,1,4,10,3,2,,1,,1,,,1,,,1,01,,54
101797,2014,06,4,59,9,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,521
101798,2014,06,4,35,0,10,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,1,14,,245
101799,2014,06,2,24,0,06,,2,2,5,1,,,1,3,17,02,07,3,1,1,350,0,1,350,0,,,,,,,240,,4400,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,190
101800,2014,06,1,24,2,08,,1,2,2,1,,,4,3,14,02,08,,,,500,500,1,500,500,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,03,3,881
101801,2014,06,1,13,0,09,,2,1,4,1,,,2,3,10,07,32,,,,400,415,1,400,415,0,,10,5,15,,181,,1425,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,113
101802,2014,06,4,12,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,01,,180
101803,2014,06,4,46,6,05,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,136
101804,2014,06,1,48,0,06,,2,6,2,1,,,2,3,19,02,08,,,,400,400,1,400,400,0,,0,0,0,,92,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,170
101805,2014,06,4,35,4,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,853
101806,2014,06,1,35,3,10,,1,1,5,1,,,1,3,21,03,11,,,,380,300,1,380,300,80,3,0,0,0,,130,,3036,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,412
101807,2014,06,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,207
101808,2014,06,2,10,0,06,,2,4,6,1,,,1,3,16,05,20,1,3,1,400,0,1,400,0,,,,,,,207,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,92
101809,2014,06,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,11,,167
101810,2014,06,1,13,0,05,,1,1,5,1,,,1,3,16,01,02,,,,365,365,1,365,365,0,,0,0,0,,150,,4921,3,3,3,4,,,,,,,,,,,,,,,,,1,06,1,133
101811,2014,06,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,211
101812,2014,06,1,59,0,03,6,2,1,4,1,,,2,3,18,07,33,,,,400,480,1,400,480,0,,0,80,80,,83,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,145
101813,2014,06,1,35,0,04,,1,2,3,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,166,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,278
101814,2014,06,1,59,0,09,,2,5,4,1,,,2,3,17,02,09,,,,370,370,1,370,370,0,,0,0,0,,188,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,252
101815,2014,06,1,59,0,08,,1,2,2,1,,,2,3,01,09,40,,,,600,340,1,600,340,0,,0,0,0,,1,,1100,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,297
101816,2014,06,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,931
101817,2014,06,4,35,4,08,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,739
101818,2014,06,4,47,0,04,,1,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,178
101819,2014,06,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,300
101820,2014,06,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,11,,136
101821,2014,06,2,46,6,06,,1,6,4,1,,,1,3,07,10,42,1,56,2,400,0,1,400,0,,,,,,,199,,2118,1,1,4,4,,,,,,,,,,,,,,,,,3,11,,189
101822,2014,06,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,226
101823,2014,06,4,46,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,01,,27
101824,2014,06,4,13,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,01,,69
101825,2014,06,1,59,9,06,,2,1,5,1,,,2,1,12,07,33,,,,375,300,1,375,300,75,2,0,0,0,,45,,1400,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,550
101826,2014,06,1,48,0,06,,2,1,4,1,,,1,3,16,02,08,,,,400,400,1,400,400,0,,0,0,0,,163,,3269,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,112
101827,2014,06,2,35,0,08,,2,6,5,1,,,2,3,02,02,05,3,1,1,375,0,1,375,0,,,,,,,74,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,73
101828,2014,06,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,300,240,1,300,240,60,1,0,0,0,,7,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,380
101829,2014,06,1,24,2,09,,1,2,1,1,,,2,3,11,08,36,,,,300,300,1,300,300,0,,0,0,0,,240,,1752,1,2,3,4,,,,,,,,,,,,,,,,,1,02,,788
101830,2014,06,1,59,9,04,,2,6,5,1,,,2,3,08,02,09,,,,400,450,1,400,450,0,,0,50,50,,9,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,616
101831,2014,06,1,35,0,08,,2,1,5,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,56,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,237
101832,2014,06,1,11,0,03,5,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,108,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,40
101833,2014,06,1,48,7,09,,2,5,2,1,,,2,3,14,02,08,,,,350,400,1,350,400,0,,0,50,50,,240,,3857,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,355
101834,2014,06,3,24,2,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,33,2,,1,,,,,1,,,1,05,,702
101835,2014,06,1,12,0,03,6,1,1,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,11,,1635,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,212
101836,2014,06,4,59,0,08,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,4,136
101837,2014,06,1,59,0,03,6,1,6,2,1,,,2,3,11,08,38,,,,50,50,2,50,50,0,,0,0,0,1,104,,1260,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,221
101838,2014,06,4,11,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,2,,1,05,,43
101839,2014,06,3,13,0,08,,2,1,4,,1,1,6,3,20,07,33,,,,,,,,,,,,,,,,40,,,,,,32,3,1,0,08,10,2,,1,,,,,1,,,1,11,,120
101840,2014,06,4,12,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,146
101841,2014,06,4,59,9,02,4,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,578
101842,2014,06,1,46,0,09,,1,1,1,1,,,2,3,08,08,35,,,,380,450,1,380,450,0,,170,0,170,,30,,3800,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,189
101843,2014,06,4,12,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,08,,117
101844,2014,06,1,48,7,05,,2,1,4,1,,,4,1,15,07,34,,,,53,45,2,53,45,,,,,,2,39,,,,,,,,,,,,,,,,,,,,,,,1,14,1,443
101845,2014,06,4,24,2,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,313
101846,2014,06,4,24,2,02,4,2,1,4,,1,1,2,1,10,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,7,,,,,,,,,,,1,06,1,784
101847,2014,06,1,46,0,03,6,1,1,2,1,,,2,3,10,02,09,,,,400,430,1,400,430,0,,0,0,0,,131,,1750,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,71
101848,2014,06,2,48,0,04,,2,1,2,1,,,2,3,08,10,42,1,4,1,100,0,2,100,0,,,,,,2,220,,1375,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,95
101849,2014,06,1,59,9,07,,1,1,5,1,,,2,3,16,05,22,,,,350,280,1,350,280,70,3,0,0,0,,173,,4286,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,542
101850,2014,06,1,47,0,07,,1,1,5,1,,,2,1,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,77,,2400,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,144
101851,2014,06,1,24,2,07,,1,1,4,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,698
101852,2014,06,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,05,,481
101853,2014,06,4,46,6,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,77
101854,2014,06,4,35,4,03,6,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,1158
101855,2014,06,1,47,0,07,,2,1,2,1,,,1,3,21,02,07,,,,375,355,1,375,355,20,2,0,0,0,,183,,4023,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,126
101856,2014,06,1,35,0,04,,2,6,2,1,,,2,3,20,07,34,,,,420,100,1,420,100,40,3,0,0,0,,106,,1820,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,214
101857,2014,06,1,35,4,02,4,2,6,5,1,,,2,3,10,07,33,,,,160,220,2,160,220,0,,0,0,0,4,49,,1300,3,1,2,4,,,,,,,,,,,,,,,,,2,13,,1024
101858,2014,06,1,24,2,08,,2,3,5,1,,,2,3,10,01,03,,,,350,450,1,350,450,0,,0,100,100,,237,,5110,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,651
101859,2014,06,2,47,0,08,,1,1,1,1,,,2,3,15,08,36,3,2,2,400,0,1,400,0,,,,,,,240,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,115
101860,2014,06,1,24,2,08,,2,2,1,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,92,,1731,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,657
101861,2014,06,4,10,0,02,4,2,6,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,2,03,11,,,,,,,,,,,1,15,,187
101862,2014,06,3,35,4,03,6,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,19,2,,,,1,1,,0,,,1,08,,939
101863,2014,06,1,35,0,09,,2,1,2,1,,,1,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,192,,1786,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,480
101864,2014,06,4,24,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,156
101865,2014,06,4,24,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,211
101866,2014,06,2,48,0,01,2,1,6,1,1,,,2,3,04,08,36,0,4,2,400,0,1,400,0,,,,,,,11,,1600,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,234
101867,2014,06,1,35,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,250,150,2,250,150,100,3,0,0,0,7,43,,985,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,211
101868,2014,06,1,24,2,07,,1,1,2,1,,,2,3,08,02,07,,,,375,375,1,375,375,0,,0,0,0,,17,,2350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,594
101869,2014,06,4,35,4,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,798
101870,2014,06,1,46,0,04,,1,1,1,1,,,4,3,06,08,36,,,,600,700,1,600,700,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,03,1,68
101871,2014,06,1,46,6,02,3,2,6,2,1,,,2,2,17,07,34,,,,80,80,2,80,80,0,,0,0,0,6,10,,1300,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,164
101872,2014,06,1,12,0,07,,1,1,4,1,,,2,3,06,08,35,,,,430,540,1,430,540,0,,100,0,100,,4,,3600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,174
101873,2014,06,3,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,5,2,,,,2,,1,,1,,,3,,,2,03,,81
101874,2014,06,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,11,,157
101875,2014,06,1,59,9,09,,2,4,2,2,,,3,2,17,05,26,,,,400,240,1,640,340,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,1,18,,102
101876,2014,06,1,59,9,11,,1,4,0,1,,,2,2,15,07,34,,,,370,370,1,370,370,0,,0,0,0,,138,,1500,3,1,1,4,,,,,,,,,,,,,,,,,,15,4,149
101877,2014,06,2,13,0,09,,1,2,2,1,,,6,3,09,07,33,3,1,,400,0,1,400,0,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,02,,144
101878,2014,06,4,24,0,11,,1,3,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,210
101879,2014,06,1,47,0,04,,2,4,4,1,,,6,3,20,07,32,,,,335,370,1,335,370,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,14,1,71
101880,2014,06,1,47,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,400,500,1,400,500,0,,100,0,100,,15,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,273
101881,2014,06,1,35,0,04,,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,25,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,218
101882,2014,06,4,35,4,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,11,,778
101883,2014,06,4,47,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,01,,84
101884,2014,06,4,35,4,08,,1,6,4,,1,1,2,3,13,08,36,,,,,,,,,,,,,,,,6,,,,,,,,,4,13,2,,,,,,,,,1,,1,01,,1275
101885,2014,06,4,48,8,07,,2,5,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,75,,,,,,,,,2,02,8,,,,,,,,,,,1,16,3,491
101886,2014,06,4,35,0,07,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,257
101887,2014,06,1,59,9,08,,1,1,2,1,,,4,3,09,07,31,,,,400,400,1,400,400,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,1,02,,159
101888,2014,06,3,35,0,08,,1,6,1,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,50,,,,,,2,2,1,4,12,1,2,1,1,,1,1,1,1,,,1,18,,199
101889,2014,06,1,59,0,05,,2,6,6,1,,,1,3,17,04,14,,,,375,385,1,375,385,0,,0,10,10,,102,,3890,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,252
101890,2014,06,4,24,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,06,1,104
101891,2014,06,1,48,0,05,,1,1,4,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,16,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,141
101892,2014,06,4,24,0,12,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,184
101893,2014,06,4,35,0,10,,1,1,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,08,,250
101894,2014,06,4,24,0,10,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,327
101895,2014,06,1,35,0,04,,2,1,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,3,,2414,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,408
101896,2014,06,1,24,2,03,6,1,2,6,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,91,,2646,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,768
101897,2014,06,1,24,0,07,,2,4,4,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,61,,1250,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,183
101898,2014,06,1,35,3,06,,1,1,5,1,,,2,3,09,07,33,,,,375,225,1,375,225,150,3,0,0,0,,130,,6154,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,908
101899,2014,06,1,35,0,03,6,2,2,4,1,,,1,3,17,02,09,,,,325,400,1,325,400,0,,0,0,0,,110,,2371,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,189
101900,2014,06,4,35,4,11,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,01,,805
101901,2014,06,1,35,4,05,,2,1,6,1,,,2,3,12,01,02,,,,500,500,1,500,500,0,,0,100,100,,37,,2491,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1313
101902,2014,06,1,46,6,09,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,167
101903,2014,06,1,47,0,04,,1,2,2,1,,,2,3,10,07,33,,,,400,420,1,400,420,0,,20,0,20,,22,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,116
101904,2014,06,1,35,0,04,,1,6,2,1,,,2,2,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,40,,1220,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,286
101905,2014,06,4,47,0,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,01,,119
101906,2014,06,1,35,0,04,,1,6,2,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,01,,208
101907,2014,06,1,35,0,08,,1,1,5,1,,,2,3,12,02,07,,,,360,380,1,360,380,0,,0,20,20,,162,,3194,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,157
101908,2014,06,4,46,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,08,,32
101909,2014,06,3,12,0,09,,1,6,5,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,9,,,,,,4,3,1,0,00,2,2,,,,1,,1,1,,,1,01,,148
101910,2014,06,1,47,0,06,,2,4,6,1,,,1,3,17,01,02,,,,375,425,1,375,425,0,,0,50,50,,87,,5744,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,108
101911,2014,06,4,46,0,09,,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,177,,,,,,,,,4,09,8,,,,,,,,,,,1,01,,147
101912,2014,06,1,24,0,07,,1,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,72,,1065,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,395
101913,2014,06,4,59,9,01,2,2,6,3,,1,2,2,3,15,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,2,,,,,,,,,,,3,03,,442
101914,2014,06,1,35,0,06,,1,1,6,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,6,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,166
101915,2014,06,1,12,0,07,,1,1,5,2,,,1,3,17,05,22,,,,375,375,1,405,405,0,,0,0,0,,14,,3600,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,150
101916,2014,06,1,24,0,08,,1,1,6,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,20,,7026,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,189
101917,2014,06,1,59,9,08,,2,2,6,1,,,6,3,17,04,15,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,566
101918,2014,06,3,24,0,08,,1,2,4,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,09,9,2,,,,,,,,,,1,13,4,173
101919,2014,06,4,24,2,10,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,774
101920,2014,06,1,35,3,02,4,2,2,5,1,,,1,3,17,04,16,,,,400,420,1,400,420,0,,0,20,20,,12,,3014,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,464
101921,2014,06,1,59,0,03,6,2,6,5,1,,,2,3,13,02,08,,,,375,375,1,375,375,0,,0,0,0,,9,,2821,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,177
101922,2014,06,1,46,6,06,,1,1,2,2,,,3,3,15,09,39,,,,800,800,1,900,840,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,1,03,1,88
101923,2014,06,1,35,5,03,6,2,6,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,51,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,437
101924,2014,06,2,12,0,05,,1,1,5,1,,,4,2,14,03,11,0,7,2,400,0,1,400,0,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,02,,160
101925,2014,06,1,35,0,09,,2,2,4,2,,,1,3,17,04,18,,,,430,430,1,490,490,0,,0,0,0,,78,,1550,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,178
101926,2014,06,1,35,0,10,,2,3,2,1,,,1,3,16,06,28,,,,350,350,1,350,350,0,,0,0,0,,240,,3681,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,85
101927,2014,06,1,10,0,02,3,2,6,2,1,,,2,3,20,02,09,,,,220,220,2,220,220,0,,0,0,0,4,3,,1200,3,2,1,1,,,,,,,,,,,,,,,,,3,04,,111
101928,2014,06,1,59,9,07,,1,1,4,1,,,2,3,06,08,36,,,,400,380,1,400,380,20,4,0,0,0,,9,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,576
101929,2014,06,1,24,1,10,,1,1,6,1,,,1,3,21,02,07,,,,280,210,2,280,210,70,1,0,0,0,5,240,,5357,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,507
101930,2014,06,4,35,5,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1,18,,522
101931,2014,06,1,11,0,07,,1,6,1,1,,,2,3,03,09,40,,,,560,480,1,560,480,0,,0,0,0,,216,,3100,3,2,1,2,,,,,,,,,,,,,,,,,1,01,,57
101932,2014,06,4,35,3,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,196
101933,2014,06,1,24,0,11,,2,1,0,1,,,2,3,06,02,07,,,,300,300,1,300,300,0,,0,0,0,,240,,1667,3,1,1,1,,,,,,,,,,,,,,,,,,02,,111
101934,2014,06,1,47,0,04,,1,1,4,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,24,,3750,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,109
101935,2014,06,1,13,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,21,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,09,,79
101936,2014,06,1,48,7,03,6,2,6,2,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1200,3,3,2,2,,,,,,,,,,,,,,,,,1,18,,575
101937,2014,06,2,35,5,09,,2,1,5,1,,,2,3,20,07,31,3,1,2,300,0,1,300,0,,,,,,,9,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,299
101938,2014,06,4,24,0,10,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,01,,290
101939,2014,06,2,24,0,05,,2,2,4,1,,,1,3,17,04,17,1,9,1,363,0,1,363,0,,,,,,,169,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,379
101940,2014,06,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,189
101941,2014,06,1,48,0,08,,1,1,2,1,,,4,3,01,01,04,,,,480,560,1,480,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,237
101942,2014,06,4,59,9,06,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,12,2,498
101943,2014,06,1,13,0,06,,2,1,4,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,31,,1683,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,178
101944,2014,06,4,35,0,11,,2,2,1,,1,1,1,3,17,07,32,,,,,,,,,,,,,,,,214,,,,,,,,,0,06,4,,,,,,,,,,,,11,,91
