REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
16406,2012,06,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,11,,98
16407,2012,06,4,59,9,06,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,1,,1,17,4,121
16408,2012,06,1,12,0,02,4,1,6,5,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,280
16409,2012,06,1,48,7,07,,1,2,4,1,,,2,3,19,07,31,,,,440,400,1,440,400,0,,90,15,105,,42,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,415
16410,2012,06,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,,1,,,,3,,,2,03,,266
16411,2012,06,1,48,8,08,,1,1,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,204,,3375,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,435
16412,2012,06,3,59,9,07,,2,1,5,,1,1,2,2,14,03,11,,,,,,,,,,,,,,,,153,,,,,,1,2,1,4,13,4,2,,,,,,1,1,,,3,05,,597
16413,2012,06,4,46,6,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,01,,49
16414,2012,06,1,59,0,11,,1,1,3,1,,,3,2,06,08,35,,,,400,300,1,400,300,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,02,,309
16415,2012,06,1,46,6,08,,1,1,1,1,,,2,3,06,08,35,,,,400,480,1,400,480,0,,80,0,80,,18,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,07,4,175
16416,2012,06,3,13,0,09,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,75,4,1,,,28,2,,1,,,,,1,,,1,01,,147
16417,2012,06,4,46,6,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,152
16418,2012,06,1,47,0,07,,2,2,2,1,,,2,3,06,08,38,,,,500,600,1,500,600,0,,100,0,100,,3,,1800,3,4,3,4,,,,,,,,,,,,,,,,,1,08,,111
16419,2012,06,1,24,0,10,,2,1,2,1,,,2,3,19,07,34,,,,100,80,2,100,80,0,,0,0,0,5,34,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,08,,422
16420,2012,06,1,35,5,10,,1,1,6,1,,,2,3,09,02,05,,,,400,400,1,400,400,0,,0,0,0,,4,,3846,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,379
16421,2012,06,1,13,0,06,,2,4,4,1,,,2,3,17,05,26,,,,100,100,2,100,100,0,,0,0,0,2,9,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,107
16422,2012,06,1,24,0,08,,2,1,1,1,,,2,3,10,04,17,,,,350,350,1,350,350,0,,0,0,0,,123,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,133
16423,2012,06,1,24,0,11,,1,1,2,1,,,2,3,17,07,34,,,,80,80,2,80,80,0,,0,0,0,5,53,,1230,1,1,1,4,,,,,,,,,,,,,,,,,,05,,325
16424,2012,06,4,59,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,05,,354
16425,2012,06,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,01,,108
16426,2012,06,1,35,4,08,,2,5,6,1,,,2,2,16,05,20,,,,40,80,2,40,80,0,,0,0,0,6,70,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,218
16427,2012,06,1,35,4,04,,2,1,6,1,,,1,1,17,04,17,,,,210,410,2,210,410,0,,0,200,200,6,8,,2459,2,3,4,4,,,,,,,,,,,,,,,,,1,02,,1205
16428,2012,06,4,13,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
16429,2012,06,4,46,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,05,,31
16430,2012,06,4,35,0,10,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,250
16431,2012,06,1,46,6,03,6,1,6,4,1,,,2,3,15,08,37,,,,400,700,1,400,700,0,,300,0,300,,51,,1750,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,75
16432,2012,06,1,59,9,03,5,1,6,5,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,46,,1010,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,534
16433,2012,06,1,24,0,07,,1,1,4,1,,,3,3,07,10,41,,,,550,600,1,550,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,471
16434,2012,06,4,48,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,206
16435,2012,06,4,35,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,11,,223
16436,2012,06,1,11,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,24,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,45
16437,2012,06,4,24,2,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,01,,441
16438,2012,06,1,10,0,09,,2,1,4,1,,,1,3,17,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,2722,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,84
16439,2012,06,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,11,,192
16440,2012,06,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,311
16441,2012,06,1,46,6,01,2,2,6,2,1,,,2,3,15,07,34,,,,160,160,2,160,160,0,,0,0,0,7,16,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,77
16442,2012,06,1,46,0,10,,2,1,6,2,,,6,3,14,06,28,,,,400,400,1,475,475,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,01,,106
16443,2012,06,4,35,4,07,,2,1,5,,1,2,2,1,09,07,31,,,,,,,,,,,,,,,,33,,,,,,,,,4,12,7,,,,,,,,,3,,3,07,4,767
16444,2012,06,1,59,9,06,,2,5,5,1,,,1,1,17,04,16,,,,400,350,1,400,350,0,,0,0,0,,9,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,566
16445,2012,06,4,59,0,12,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,157
16446,2012,06,1,35,0,08,,1,1,4,1,,,2,3,08,10,42,,,,400,430,1,400,430,0,,30,0,30,,72,,1535,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,169
16447,2012,06,4,46,6,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,74
16448,2012,06,4,48,0,12,,1,1,0,,1,1,6,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,11,,56
16449,2012,06,1,47,0,03,5,1,2,1,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,82,,3600,3,2,1,4,,,,,,,,,,,,,,,,,1,02,,108
16450,2012,06,1,35,4,07,,1,1,5,1,,,2,2,14,03,11,,,,375,475,1,375,475,0,,0,100,100,,40,,5128,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,809
16451,2012,06,1,24,2,10,,1,1,4,1,,,2,2,11,07,33,,,,425,425,1,425,425,0,,0,0,0,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,839
16452,2012,06,1,46,6,09,,2,1,5,1,,,2,3,14,01,02,,,,450,450,1,450,450,0,,0,0,0,,240,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,146
16453,2012,06,1,35,0,04,,2,1,4,1,,,6,3,17,04,17,,,,250,300,2,250,300,,,,,,7,138,,,,,,,,,,,,,,,,,,,,,,,1,02,,292
16454,2012,06,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,190
16455,2012,06,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,205
16456,2012,06,1,24,2,02,3,2,2,4,1,,,2,3,14,07,34,,,,150,75,2,150,75,0,,0,0,0,6,1,,1200,3,3,2,3,,,,,,,,,,,,,,,,,1,08,,714
16457,2012,06,1,46,0,02,4,1,2,2,1,,,2,3,04,07,33,,,,350,420,1,350,420,0,,0,0,0,,6,,2700,1,4,1,4,,,,,,,,,,,,,,,,,1,02,,37
16458,2012,06,4,47,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,107
16459,2012,06,1,35,4,09,,1,1,2,1,,,2,3,19,01,03,,,,400,430,1,400,430,0,,0,30,30,,240,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,597
16460,2012,06,1,35,0,01,2,1,6,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,2,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,313
16461,2012,06,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,378
16462,2012,06,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,103
16463,2012,06,1,10,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,200,180,2,200,180,0,,0,0,0,4,25,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,150
16464,2012,06,3,59,9,03,5,1,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,13,4,1,,,16,2,1,,,,,1,1,,,1,18,,495
16465,2012,06,3,12,0,06,,1,1,5,,1,1,2,3,18,01,02,,,,,,,,,,,,,,,,12,,,,,,22,2,1,4,12,7,2,1,1,1,1,1,1,1,,,1,09,1,152
16466,2012,06,1,48,7,08,,2,4,5,1,,,2,3,04,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,2644,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,208
16467,2012,06,4,11,0,11,,2,5,4,,1,2,2,3,14,07,31,,,,,,,,,,,,,,,,20,,,,,,,,,5,07,8,,,,,,,,,,,,01,,56
16468,2012,06,1,13,0,02,4,1,6,3,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,1150,3,3,1,2,,,,,,,,,,,,,,,,,1,04,,76
16469,2012,06,4,24,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,08,,409
16470,2012,06,1,48,8,04,,2,6,5,2,,,2,3,06,02,09,,,,400,400,1,410,410,0,,0,0,0,,20,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,575
16471,2012,06,3,59,9,05,,1,1,2,,1,1,2,3,07,08,38,,,,,,,,,,,,,,,,11,,,,,,3,3,1,1,01,8,2,,,,1,1,,1,,,1,08,,488
16472,2012,06,4,24,2,09,,1,6,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,862
16473,2012,06,4,24,2,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,01,,1028
16474,2012,06,4,35,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,107
16475,2012,06,1,35,4,04,,2,6,3,1,,,2,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,27,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,978
16476,2012,06,4,24,1,11,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,01,,457
16477,2012,06,4,59,9,11,,2,1,2,,1,1,2,2,10,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,5,,,,,,,,,,,,18,,628
16478,2012,06,1,24,1,08,,2,2,4,1,,,6,3,20,07,32,,,,300,250,1,300,250,,,,,,,231,,,,,,,,,,,,,,,,,,,,,,,1,02,,465
16479,2012,06,4,24,0,10,,2,1,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,136
16480,2012,06,1,35,0,04,,1,6,1,1,,,2,3,06,08,38,,,,480,480,1,480,480,0,,0,0,0,,38,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,253
16481,2012,06,4,35,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,125
16482,2012,06,1,59,0,07,,2,1,4,1,,,2,3,10,07,33,,,,350,370,1,350,370,0,,0,20,20,,72,,1100,3,4,2,4,,,,,,,,,,,,,,,,,1,02,,180
16483,2012,06,4,59,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,11,,130
16484,2012,06,1,24,0,03,5,2,6,4,1,,,1,3,17,04,16,,,,400,550,1,400,550,0,,150,0,150,,14,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,185
16485,2012,06,1,35,4,03,6,1,2,4,2,,,2,3,15,03,13,,,,400,640,1,440,680,0,,0,200,200,,12,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,1016
16486,2012,06,1,35,0,05,,2,1,3,1,,,2,3,06,02,09,,,,350,350,1,350,350,0,,0,0,0,,78,,1286,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,445
16487,2012,06,4,24,2,06,,1,1,4,,1,1,2,2,10,08,35,,,,,,,,,,,,,,,,68,,,,,,,,,4,12,2,2,,,,,,,,6,,1,09,1,643
16488,2012,06,1,48,7,10,,2,1,5,1,,,2,3,14,02,07,,,,360,450,1,360,450,0,,0,100,100,,136,,2564,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,621
16489,2012,06,4,24,2,04,,2,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,1577
16490,2012,06,1,13,0,05,,2,2,2,1,,,2,3,08,10,42,,,,440,385,1,440,385,0,,0,0,0,,9,,1426,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,64
16491,2012,06,1,11,0,11,,2,2,4,1,,,1,3,21,02,09,,,,230,130,2,230,130,100,2,0,0,0,5,21,,1632,1,1,1,4,,,,,,,,,,,,,,,,,,08,,52
16492,2012,06,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,08,,575
16493,2012,06,1,46,0,11,,1,1,0,1,,,2,3,11,08,36,,,,500,570,1,500,570,0,,5,0,5,,196,,2693,3,1,3,4,,,,,,,,,,,,,,,,,,05,,87
16494,2012,06,1,59,0,08,,1,1,4,1,,,2,1,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,95,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,651
16495,2012,06,1,47,0,05,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,70,2,0,70,70,,145,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,03,3,98
16496,2012,06,1,12,0,07,,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,167
16497,2012,06,1,35,0,12,,1,1,2,1,,,3,3,08,10,41,,,,300,400,1,300,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,180
16498,2012,06,2,12,0,10,,2,6,5,1,,,6,3,10,07,34,1,1,,20,0,2,20,0,,,,,,1,85,,,,,,,,,,,,,,,,,,,,,,,1,18,,100
16499,2012,06,2,35,0,02,4,1,6,4,1,,,2,3,06,08,35,3,1,2,500,0,1,500,0,,,,,,,89,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,174
16500,2012,06,1,59,9,05,,1,1,6,1,,,2,1,16,05,20,,,,200,200,2,200,200,0,,0,0,0,4,20,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,537
16501,2012,06,4,10,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
16502,2012,06,3,13,0,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,2,6,2,3,05,2,2,,1,,,,,3,,,1,16,,126
16503,2012,06,1,48,0,09,,2,1,5,1,,,2,3,10,03,13,,,,440,440,1,440,440,0,,0,0,0,,18,,1180,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,80
16504,2012,06,1,35,4,04,,1,1,5,1,,,2,3,07,02,05,,,,375,500,1,375,500,0,,0,120,120,,7,,3606,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1193
16505,2012,06,4,35,0,12,,2,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,253
16506,2012,06,1,35,0,05,,1,1,5,1,,,1,3,21,02,06,,,,400,400,1,400,400,0,,0,0,0,,155,,5288,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,216
16507,2012,06,3,24,2,05,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,44,2,,1,,,1,,3,,,1,06,1,635
16508,2012,06,1,59,0,03,5,1,1,1,1,,,6,3,06,08,35,,,,500,400,1,500,400,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,06,1,108
16509,2012,06,3,10,0,02,4,1,2,1,,1,1,2,3,15,03,13,,,,,,,,,,,,,,,,12,,,,,,3,2,1,4,12,1,2,,1,1,1,,,1,,,1,12,1,123
16510,2012,06,1,35,0,05,,1,2,6,1,,,2,2,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,111,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,223
16511,2012,06,4,10,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,1,11,,105
16512,2012,06,4,10,0,01,2,2,6,1,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,9,,,,,,,,,0,08,2,,,,,,,,,,,2,16,,68
16513,2012,06,4,24,0,10,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,05,,288
16514,2012,06,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,213
16515,2012,06,1,48,0,05,,2,1,4,1,,,1,3,16,05,25,,,,180,180,2,180,180,0,,0,0,0,2,5,,1785,1,3,2,3,,,,,,,,,,,,,,,,,1,03,1,209
16516,2012,06,1,59,9,06,,1,1,4,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,182,,2885,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,488
16517,2012,06,2,46,6,10,,2,1,5,1,,,1,2,18,06,27,3,2,2,350,0,1,350,0,,,,,,,240,,1923,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,93
16518,2012,06,1,35,4,03,6,1,6,3,1,,,2,3,07,10,42,,,,80,160,2,80,160,0,,0,0,0,6,13,,2300,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,879
16519,2012,06,4,24,2,02,4,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,,,,,,,,,,2,18,,1016
16520,2012,06,4,12,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,01,,152
16521,2012,06,1,48,0,11,,2,2,4,1,,,2,3,14,02,07,,,,200,200,2,200,200,0,,0,0,0,5,98,,1154,3,1,1,1,,,,,,,,,,,,,,,,,,02,,91
16522,2012,06,1,13,0,03,6,1,1,4,1,,,2,3,08,08,35,,,,400,360,1,400,360,0,,0,0,0,,20,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,89
16523,2012,06,1,24,2,03,6,1,2,6,2,,,6,3,14,02,06,,,,450,150,1,600,150,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,2,02,,729
16524,2012,06,1,47,0,04,,1,1,5,1,,,2,3,20,05,21,,,,600,500,1,600,500,90,1,0,160,160,,99,,1378,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,108
16525,2012,06,1,35,4,04,,1,1,5,1,,,2,1,14,02,05,,,,375,475,1,375,475,0,,0,100,100,,150,,5846,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,877
16526,2012,06,2,10,0,06,,2,1,6,2,,,1,3,17,04,14,3,1,1,400,0,1,600,0,,,,,,,169,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,87
16527,2012,06,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,18,,892
16528,2012,06,4,35,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,18,,306
16529,2012,06,1,24,2,02,3,1,6,0,1,,,2,3,10,07,34,,,,400,435,1,400,435,0,,35,0,35,,3,,1298,3,2,3,4,,,,,,,,,,,,,,,,,1,10,,368
16530,2012,06,1,47,0,09,,2,1,4,2,,,6,3,19,01,03,,,,200,0,2,320,120,,,,,,5,76,,,,,,,,,,,,,,,,,,,,,,,1,02,,57
16531,2012,06,1,35,4,03,6,1,6,4,1,,,2,1,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,62,,1300,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,1021
16532,2012,06,1,48,0,07,,1,1,4,1,,,2,3,04,10,41,,,,400,600,1,400,600,0,,480,0,480,,240,,5200,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,108
16533,2012,06,1,35,0,03,5,2,6,2,1,,,2,3,10,01,03,,,,400,290,1,400,290,110,1,0,0,0,,8,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,108
16534,2012,06,4,46,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,134
16535,2012,06,1,48,0,04,,1,2,4,1,,,2,3,09,08,35,,,,440,80,1,440,80,360,3,0,0,0,,69,,5300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,92
16536,2012,06,1,24,2,05,,1,1,4,1,,,2,2,18,01,02,,,,375,375,1,375,375,0,,0,0,0,,152,,3744,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,774
16537,2012,06,1,35,0,08,,1,1,5,1,,,3,2,19,01,03,,,,800,800,1,800,800,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,03,3,240
16538,2012,06,4,12,0,02,4,1,6,5,,1,1,2,3,14,05,19,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,2,,,,,,,,,,,2,01,,153
16539,2012,06,4,10,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,79
16540,2012,06,1,35,4,07,,2,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,3800,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,327
16541,2012,06,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,68
16542,2012,06,1,35,0,02,4,1,6,2,1,,,2,3,15,08,35,,,,400,310,1,400,310,0,,0,0,0,,39,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,120
16543,2012,06,1,46,0,06,,1,1,1,1,,,2,1,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,39,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,68
16544,2012,06,1,48,0,08,,2,2,4,1,,,1,3,16,07,34,,,,200,200,2,200,200,0,,0,0,0,1,154,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,488
16545,2012,06,1,24,2,10,,1,1,2,1,,,2,3,18,02,09,,,,400,400,1,400,400,0,,0,0,0,,34,,2747,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,979
16546,2012,06,3,24,0,04,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,15,2,,,1,,,,2,,,1,01,,160
16547,2012,06,4,24,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,01,,272
16548,2012,06,1,35,0,05,,1,4,2,1,,,2,3,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,99,,2590,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,309
16549,2012,06,1,35,0,05,,2,5,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1075,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,99
16550,2012,06,1,24,0,03,6,2,2,4,1,,,2,3,17,05,24,,,,350,380,1,350,380,0,,0,0,0,,59,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,90
16551,2012,06,4,47,0,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,18,,110
16552,2012,06,1,35,0,08,,1,1,5,1,,,2,3,20,02,06,,,,400,350,1,400,350,80,3,0,0,0,,14,,3173,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,215
16553,2012,06,2,46,0,02,4,2,6,4,1,,,1,3,17,04,18,0,2,2,300,0,1,300,0,,,,,,,40,,1860,1,4,2,4,,,,,,,,,,,,,,,,,2,01,,160
16554,2012,06,1,47,0,10,,1,2,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,102,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,139
16555,2012,06,1,35,4,09,,2,1,6,2,,,6,3,10,01,03,,,,450,490,1,520,520,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,02,,659
