REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
67456,2018,07,1,12,0,03,6,2,2,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,87,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,149
67457,2018,07,1,24,0,05,,1,2,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,106,,2308,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,94
67458,2018,07,4,24,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,01,,116
67459,2018,07,1,24,0,05,,2,6,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,161,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,115
67460,2018,07,1,24,0,07,,1,2,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,0,,0,0,0,,7,,3960,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,106
67461,2018,07,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,74
67462,2018,07,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,32
67463,2018,07,1,24,1,01,2,2,6,4,2,,,2,3,20,07,34,,,,300,300,1,330,330,0,,0,0,0,,10,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,565
67464,2018,07,1,12,0,06,,1,1,2,1,,,2,3,11,08,36,,,,400,700,1,400,700,0,,300,0,300,,156,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,06,2,204
67465,2018,07,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,325
67466,2018,07,1,46,6,12,,1,1,5,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,5,69,,1800,3,1,1,4,,,,,,,,,,,,,,,,,,02,,98
67467,2018,07,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,918
67468,2018,07,4,48,8,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,14,,322
67469,2018,07,4,59,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,01,,304
67470,2018,07,1,59,0,01,1,2,6,1,1,,,2,3,19,07,33,,,,100,100,2,100,100,0,,0,0,0,5,7,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,116
67471,2018,07,1,24,0,09,,1,5,1,1,,,2,3,06,08,35,,,,400,160,1,400,160,240,1,0,0,0,,240,,3200,2,1,1,4,,,,,,,,,,,,,,,,,1,01,,78
67472,2018,07,1,35,0,04,,2,1,5,1,,,1,3,11,08,37,,,,200,200,2,200,200,0,,0,0,0,7,38,,1986,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,414
67473,2018,07,1,35,0,08,,1,1,4,1,,,1,2,21,05,25,,,,400,320,1,400,320,80,1,0,0,0,,126,,3606,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,70
67474,2018,07,4,46,6,11,,1,1,2,,1,1,2,2,01,09,40,,,,,,,,,,,,,,,,135,,,,,,,,,4,09,1,,,,,,,,,,,,08,,47
67475,2018,07,1,13,0,03,6,1,6,5,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,44,,1315,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,267
67476,2018,07,4,48,7,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,08,,121
67477,2018,07,1,46,0,08,,2,1,4,1,,,4,3,01,01,04,,,,400,400,1,400,400,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
67478,2018,07,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,152
67479,2018,07,1,24,1,06,,2,6,6,1,,,2,3,12,01,02,,,,350,370,1,350,370,10,3,0,30,30,,182,,4176,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,397
67480,2018,07,1,35,4,04,,2,6,4,1,,,2,2,17,05,26,,,,300,400,1,300,400,0,,0,0,0,,20,,1750,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,977
67481,2018,07,4,24,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
67482,2018,07,1,48,0,04,,2,6,5,1,,,2,3,06,03,12,,,,500,500,1,500,500,0,,0,0,0,,84,,5769,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,56
67483,2018,07,4,35,3,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,01,,514
67484,2018,07,1,59,0,04,,2,1,2,1,,,2,3,18,05,24,,,,200,200,2,200,200,0,,0,0,0,2,23,,1350,3,1,2,2,,,,,,,,,,,,,,,,,3,03,2,215
67485,2018,07,1,13,0,03,5,2,6,4,2,,,2,3,01,09,40,,,,400,400,1,560,560,0,,0,0,0,,59,,577,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,116
67486,2018,07,1,46,6,01,2,1,6,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,3,,1375,1,3,3,4,,,,,,,,,,,,,,,,,1,03,,139
67487,2018,07,1,35,0,05,,2,1,4,1,,,2,2,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,181,,3100,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,261
67488,2018,07,1,35,4,02,4,2,6,4,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,14,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1278
67489,2018,07,1,48,8,11,,2,1,1,1,,,2,2,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,17,,1390,3,1,2,4,,,,,,,,,,,,,,,,,,10,4,573
67490,2018,07,1,24,0,10,,1,5,0,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,73
67491,2018,07,4,35,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,08,,280
67492,2018,07,1,46,6,04,,2,6,2,1,,,1,3,02,03,13,,,,400,400,1,400,400,0,,0,0,0,,27,,2022,1,2,1,3,,,,,,,,,,,,,,,,,1,18,,192
67493,2018,07,1,24,0,09,,2,2,5,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,126,,2418,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,115
67494,2018,07,1,35,4,03,6,1,6,6,1,,,2,2,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,63,,3245,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,1007
67495,2018,07,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,39
67496,2018,07,2,48,0,10,,2,1,2,1,,,2,3,12,07,33,1,99,2,360,0,1,360,0,,,,,,,118,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,343
67497,2018,07,1,59,0,09,,2,1,3,1,,,2,3,04,02,09,,,,440,360,1,440,360,80,0,0,0,0,,240,,4065,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,249
67498,2018,07,1,24,1,06,,2,2,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,118,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,368
67499,2018,07,1,47,0,05,,1,6,5,1,,,2,3,19,07,33,,,,360,360,1,360,360,0,,0,0,0,,120,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,102
67500,2018,07,4,10,0,03,6,1,6,1,,1,1,2,3,12,02,05,,,,,,,,,,,,,,,,27,,,,,,,,,0,00,4,,,,,,,,,,,1,12,,149
67501,2018,07,4,12,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,01,,164
67502,2018,07,1,35,4,04,,1,1,4,1,,,2,3,06,08,35,,,,400,460,1,400,460,0,,60,0,60,,64,,3600,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,1115
67503,2018,07,4,48,7,04,,2,1,6,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,19,,,,,,,,,2,03,7,,,,,,,,,,,1,06,1,525
67504,2018,07,1,35,0,01,2,1,6,3,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,9,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,13,,227
67505,2018,07,1,13,0,12,,2,1,1,1,,,6,3,10,07,34,,,,300,200,1,300,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,08,,95
67506,2018,07,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,1028
67507,2018,07,1,35,0,07,,2,1,4,1,,,2,3,18,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2939,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,419
67508,2018,07,1,46,6,09,,2,1,5,1,,,1,2,21,02,06,,,,375,405,1,375,405,0,,30,0,30,,224,,2267,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,53
67509,2018,07,1,24,0,07,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,18,,1900,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,116
67510,2018,07,1,59,0,01,2,1,6,1,1,,,2,3,11,08,38,,,,400,405,1,400,405,0,,5,0,5,,1,,1650,1,1,2,3,,,,,,,,,,,,,,,,,1,09,,95
67511,2018,07,1,35,4,07,,1,1,6,1,,,6,2,13,07,32,,,,400,350,1,400,350,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,03,3,845
67512,2018,07,1,24,0,07,,1,2,3,1,,,2,3,14,03,13,,,,375,390,1,375,390,0,,0,15,15,,49,,2667,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,171
67513,2018,07,2,35,0,09,,1,6,6,1,,,1,1,16,03,12,3,3,1,400,0,1,400,0,,,,,,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,72
67514,2018,07,4,46,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,01,,59
67515,2018,07,4,35,4,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,832
67516,2018,07,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,93
67517,2018,07,3,24,0,08,,2,1,2,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,5,,,,,,6,2,1,4,10,3,2,1,1,1,1,,,1,,,1,11,,298
67518,2018,07,1,59,0,11,,2,1,4,1,,,6,3,15,02,07,,,,230,290,2,230,290,,,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,08,,133
67519,2018,07,1,47,0,04,,2,1,4,1,,,3,3,06,01,04,,,,450,350,1,450,350,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,03,1,141
67520,2018,07,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,297
67521,2018,07,3,24,0,07,,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,,,1,,,0,,,1,18,,97
67522,2018,07,2,47,0,05,,2,4,2,1,,,1,3,11,08,37,1,40,2,400,0,1,400,0,,,,,,,219,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,03,,142
67523,2018,07,3,47,0,09,,1,1,4,,1,1,4,3,06,08,35,,,,,,,,,,,,,,,,114,,,,,,1,6,1,1,01,7,2,,1,,1,1,,2,,,1,08,,141
67524,2018,07,1,59,9,02,4,1,6,5,2,,,1,3,18,06,30,,,,200,160,2,400,360,40,3,0,0,0,5,98,,2500,1,4,3,4,,,,,,,,,,,,,,,,,1,04,,231
67525,2018,07,1,24,2,07,,2,1,4,1,,,2,3,09,01,03,,,,375,300,1,375,300,75,3,0,0,0,,150,,4179,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,1132
67526,2018,07,1,46,6,07,,1,1,2,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,67,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,156
67527,2018,07,1,24,2,08,,1,2,4,1,,,4,3,06,08,35,,,,200,160,2,200,160,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,927
67528,2018,07,1,13,0,08,,1,1,1,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,146
67529,2018,07,4,59,0,11,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,01,,519
67530,2018,07,1,48,8,02,4,1,6,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,16,,2200,3,2,1,4,,,,,,,,,,,,,,,,,1,03,,328
67531,2018,07,2,35,0,08,,1,1,4,1,,,2,3,18,07,34,1,5,1,400,0,1,400,0,,,,,,,83,,1493,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,378
67532,2018,07,1,59,0,08,,1,1,5,1,,,4,3,14,02,05,,,,500,400,1,500,400,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,1,06,3,244
67533,2018,07,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,467
67534,2018,07,1,47,0,02,3,1,6,2,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,18,,149
67535,2018,07,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,107
67536,2018,07,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,94
67537,2018,07,4,10,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,111
67538,2018,07,1,46,6,04,,2,1,4,1,,,6,2,13,07,32,,,,400,100,1,400,100,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,03,1,127
67539,2018,07,1,24,0,08,,1,1,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,384
67540,2018,07,4,35,4,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,732
67541,2018,07,1,47,0,03,5,1,1,1,1,,,2,3,06,08,35,,,,400,450,1,400,450,0,,50,0,50,,58,,2500,3,2,3,3,,,,,,,,,,,,,,,,,1,01,,160
67542,2018,07,1,35,0,02,4,1,6,4,1,,,2,3,07,03,13,,,,400,440,1,400,440,0,,40,0,40,,14,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,307
67543,2018,07,3,35,0,02,4,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,35,2,,1,,1,1,,2,,,1,09,1,330
67544,2018,07,1,13,0,09,,1,1,4,1,,,2,3,06,08,35,,,,350,300,1,350,300,80,1,0,0,0,,45,,3429,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,92
67545,2018,07,4,48,7,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,01,,597
67546,2018,07,1,59,0,05,,2,1,4,1,,,1,3,18,02,09,,,,350,350,1,350,350,0,,0,0,0,,114,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,120
67547,2018,07,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,273
67548,2018,07,1,24,0,08,,2,5,4,2,,,2,3,18,01,03,,,,350,350,1,550,550,0,,0,0,0,,82,,2179,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,157
67549,2018,07,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,05,,150
67550,2018,07,1,24,1,09,,1,2,6,1,,,1,3,16,05,20,,,,325,325,1,325,325,0,,0,0,0,,240,,4970,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,459
67551,2018,07,1,46,0,01,1,1,6,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1300,3,2,1,1,,,,,,,,,,,,,,,,,3,03,,44
67552,2018,07,1,24,0,04,,1,6,4,1,,,2,3,18,03,13,,,,400,440,1,400,440,0,,40,0,40,,147,,3350,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,360
67553,2018,07,2,35,0,05,,1,1,4,1,,,2,3,06,08,35,3,1,2,400,0,1,400,0,,,,,,,123,,4400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,225
67554,2018,07,1,35,0,06,,2,1,6,1,,,2,3,16,04,16,,,,180,80,2,180,80,100,0,0,0,0,2,12,,5400,3,3,2,2,,,,,,,,,,,,,,,,,1,03,2,330
67555,2018,07,4,35,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,234
67556,2018,07,4,35,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,11,,87
67557,2018,07,1,24,1,01,2,2,6,3,1,,,2,3,06,02,09,,,,320,320,1,320,320,0,,0,0,0,,3,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,09,,497
67558,2018,07,1,46,6,05,,1,1,2,1,,,2,1,06,08,36,,,,400,400,1,400,400,0,,80,0,80,,103,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,71
67559,2018,07,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
67560,2018,07,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,164
67561,2018,07,4,12,0,09,,1,1,5,,1,1,1,3,21,03,10,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,1,,,,,,,,,,,1,10,4,140
67562,2018,07,1,46,0,09,,1,1,4,1,,,3,3,09,01,03,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,39
67563,2018,07,4,24,0,09,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,85
67564,2018,07,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,82
67565,2018,07,1,24,0,08,,1,1,4,1,,,1,3,21,07,32,,,,350,350,1,350,350,0,,0,0,0,,240,,2250,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,128
67566,2018,07,1,12,0,10,,2,1,4,1,,,4,3,13,01,03,,,,10,10,2,10,10,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,98
67567,2018,07,1,35,3,05,,2,1,5,1,,,1,3,21,02,05,,,,375,375,1,375,375,0,,0,0,0,,90,,5231,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,547
67568,2018,07,1,47,0,03,6,1,1,3,1,,,6,3,01,01,04,,,,500,400,1,500,400,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,03,1,77
67569,2018,07,1,59,0,05,,1,1,5,1,,,4,3,16,06,30,,,,400,400,1,400,400,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,03,2,621
67570,2018,07,4,47,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,75
67571,2018,07,1,35,0,03,6,1,6,3,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,59,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,322
67572,2018,07,4,35,4,11,,1,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,,551
67573,2018,07,1,59,9,06,,2,1,6,1,,,2,3,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,149,,4519,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,743
67574,2018,07,1,59,0,05,,1,1,4,1,,,2,3,07,03,13,,,,400,415,1,400,415,0,,15,0,15,,124,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,115
67575,2018,07,1,24,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,350,330,1,350,330,0,,0,0,0,,27,,1175,3,1,2,4,,,,,,,,,,,,,,,,,1,16,,399
67576,2018,07,1,35,0,01,2,1,6,1,1,,,2,3,06,08,38,,,,500,200,1,500,200,0,,0,0,0,,1,,1700,3,3,1,1,,,,,,,,,,,,,,,,,1,06,,306
67577,2018,07,4,35,3,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,595
67578,2018,07,4,46,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,1,03,,135
67579,2018,07,1,35,5,04,,1,6,3,1,,,2,3,09,08,38,,,,400,240,1,400,240,160,1,0,0,0,,13,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,605
67580,2018,07,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,05,,111
67581,2018,07,1,47,0,09,,1,1,4,1,,,5,3,06,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,92
67582,2018,07,1,48,7,03,5,2,6,5,1,,,6,3,14,02,06,,,,200,200,2,200,200,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,1,01,,177
67583,2018,07,1,12,0,08,,2,1,4,1,,,1,3,17,04,18,,,,350,280,1,350,280,70,2,0,0,0,,139,,2155,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,118
67584,2018,07,1,35,4,08,,2,1,6,1,,,1,2,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,193,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,900
67585,2018,07,4,35,4,11,,2,4,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,01,,866
67586,2018,07,1,35,0,02,3,1,6,0,1,,,2,3,01,09,40,,,,500,400,1,500,400,0,,0,0,0,,3,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,12,,313
67587,2018,07,1,47,0,03,6,2,5,4,1,,,1,3,17,04,16,,,,360,360,1,360,360,117,1,0,20,20,,131,,3615,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,72
67588,2018,07,3,46,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,,,16,2,,,,1,,,0,,,1,08,,151
67589,2018,07,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,08,,103
67590,2018,07,4,24,1,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,11,,430
67591,2018,07,1,35,0,04,,1,2,4,1,,,2,3,06,08,35,,,,425,400,1,425,400,0,,0,0,0,,24,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,219
67592,2018,07,1,59,0,08,,1,1,4,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,8,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,134
67593,2018,07,1,48,7,11,,2,3,2,1,,,3,2,13,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,421
67594,2018,07,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,335
67595,2018,07,1,12,0,04,,2,2,5,1,,,1,3,17,04,16,,,,375,385,1,375,385,0,,0,10,10,,79,,3807,1,1,1,4,,,,,,,,,,,,,,,,,3,02,,121
67596,2018,07,1,59,0,05,,1,6,4,1,,,1,3,05,10,41,,,,400,420,1,400,420,0,,20,0,20,,84,,2989,3,1,1,2,,,,,,,,,,,,,,,,,1,14,2,91
67597,2018,07,1,46,6,03,5,2,6,4,1,,,1,3,21,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1703,1,2,2,4,,,,,,,,,,,,,,,,,1,08,,163
67598,2018,07,1,48,0,02,3,2,6,2,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,12,,1385,3,1,3,4,,,,,,,,,,,,,,,,,1,15,,57
67599,2018,07,1,48,8,08,,1,1,4,1,,,4,3,06,08,35,,,,600,700,1,600,700,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,02,,650
67600,2018,07,1,24,0,08,,2,2,4,1,,,1,3,05,02,08,,,,335,268,1,335,268,67,3,0,0,0,,240,,2090,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,121
67601,2018,07,1,48,8,01,2,2,6,1,1,,,2,3,19,07,34,,,,300,290,1,300,290,80,3,0,0,0,,17,,1516,3,4,2,4,,,,,,,,,,,,,,,,,1,09,,526
67602,2018,07,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,279
67603,2018,07,1,24,0,05,,2,2,4,1,,,6,3,20,07,32,,,,300,300,1,300,300,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,02,,87
67604,2018,07,1,59,0,08,,2,1,5,1,,,2,1,17,02,09,,,,280,320,2,280,320,0,,40,0,40,5,138,,1800,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,247
67605,2018,07,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,189
67606,2018,07,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
