REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
57310,2010,03,1,13,0,01,2,2,6,1,1,,,2,3,18,07,34,,,,250,200,2,250,200,0,,0,0,0,4,9,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,07,,92
57311,2010,03,1,13,0,10,,1,1,4,1,,,2,3,13,07,32,,,,400,400,1,400,400,0,,0,0,0,,66,,481,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,160
57312,2010,03,1,35,0,04,,2,1,5,1,,,2,3,08,02,09,,,,400,80,1,400,80,320,3,0,0,0,,47,,2837,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,218
57313,2010,03,1,35,0,08,,2,1,2,1,,,2,3,10,07,33,,,,300,350,1,300,350,0,,0,0,0,,211,,1220,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,400
57314,2010,03,1,59,0,08,,2,5,2,1,,,2,3,12,07,33,,,,375,385,1,375,385,0,,10,0,10,,240,,2800,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,110
57315,2010,03,1,35,0,09,,1,1,4,1,,,1,3,05,03,13,,,,400,320,1,400,320,80,3,0,0,0,,240,,3484,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,180
57316,2010,03,1,46,6,10,,1,6,1,1,,,2,3,17,07,31,,,,270,270,2,270,270,0,,0,0,0,7,87,,975,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,189
57317,2010,03,4,24,2,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,660
57318,2010,03,1,48,8,04,,1,1,3,1,,,2,3,06,08,35,,,,120,120,2,120,120,0,,0,0,0,4,45,,2000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,1,492
57319,2010,03,4,24,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,636
57320,2010,03,4,35,4,11,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,883
57321,2010,03,1,46,6,07,,1,1,5,1,,,2,2,07,02,09,,,,400,280,1,400,280,120,1,0,0,0,,146,,1625,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,71
57322,2010,03,4,35,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,1,06,1,252
57323,2010,03,4,13,0,10,,1,1,3,,1,2,2,3,07,10,42,,,,,,,,,,,,,,,,33,,,,,,,,,4,10,1,,,,,,,,,,,1,08,,105
57324,2010,03,4,13,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,1,11,,117
57325,2010,03,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
57326,2010,03,1,10,0,03,5,1,1,1,1,,,2,3,10,08,36,,,,400,320,1,400,320,80,2,0,0,0,,127,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,112
57327,2010,03,1,13,0,12,,2,5,2,1,,,2,3,18,01,02,,,,90,90,2,90,90,0,,0,0,0,5,79,,1580,3,4,2,2,,,,,,,,,,,,,,,,,,18,,130
57328,2010,03,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,107
57329,2010,03,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,214
57330,2010,03,4,12,0,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,0,,1,12,3,146
57331,2010,03,1,24,1,08,,1,5,5,1,,,1,3,12,02,05,,,,375,415,1,375,415,10,1,0,50,50,,240,,4103,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,460
57332,2010,03,4,35,0,04,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,06,1,235
57333,2010,03,4,35,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,159
57334,2010,03,4,24,0,12,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,103
57335,2010,03,1,35,4,01,1,2,6,1,1,,,2,1,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,4,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,221
57336,2010,03,1,24,0,09,,1,1,2,1,,,1,3,21,05,23,,,,363,523,1,363,523,0,,160,0,160,,228,,2861,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,92
57337,2010,03,1,46,0,07,,2,1,4,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,103
57338,2010,03,1,47,0,05,,1,1,4,1,,,2,3,06,08,36,,,,500,480,1,500,480,100,1,80,0,80,,46,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,127
57339,2010,03,1,59,0,04,,2,1,3,1,,,2,1,10,07,33,,,,240,240,2,240,240,0,,0,0,0,2,31,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,398
57340,2010,03,2,24,0,02,3,2,6,4,1,,,2,3,08,10,42,0,1,2,400,0,1,400,0,,,,,,,23,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,425
57341,2010,03,1,24,0,08,,1,1,6,1,,,2,3,18,01,02,,,,320,320,1,320,320,0,,0,0,0,,44,,2813,2,1,2,2,,,,,,,,,,,,,,,,,1,04,4,76
57342,2010,03,1,35,0,09,,1,1,5,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2150,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,249
57343,2010,03,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,205
57344,2010,03,1,35,0,02,4,1,2,2,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,100,0,100,,7,,1500,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,338
57345,2010,03,1,48,0,02,4,1,6,3,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,31,,2200,1,1,2,3,,,,,,,,,,,,,,,,,1,15,,124
57346,2010,03,1,48,0,06,,2,5,3,1,,,1,3,16,02,09,,,,370,370,1,370,370,0,,0,0,0,,42,,2079,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,121
57347,2010,03,1,59,0,09,,1,1,1,1,,,2,2,07,10,42,,,,400,235,1,400,235,240,3,75,0,75,,240,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,284
57348,2010,03,1,48,7,06,,2,1,4,1,,,2,3,11,02,05,,,,400,400,1,400,400,0,,0,0,0,,90,,5625,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,85
57349,2010,03,4,35,4,08,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,616
57350,2010,03,4,24,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,106
57351,2010,03,4,35,4,11,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,872
57352,2010,03,1,59,9,03,5,2,6,5,1,,,2,3,18,07,33,,,,375,425,1,375,425,0,,50,0,50,,30,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,674
57353,2010,03,4,35,3,04,,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,4,,,,,,,,,,,2,01,,570
57354,2010,03,1,48,8,01,2,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,30,0,30,,4,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,343
57355,2010,03,1,59,9,07,,1,1,5,1,,,2,3,11,01,02,,,,400,400,1,400,400,0,,0,0,0,,79,,8750,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,506
57356,2010,03,4,24,0,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2,04,,236
57357,2010,03,1,35,0,02,4,2,2,4,1,,,2,3,17,04,18,,,,480,600,1,480,600,0,,0,0,0,,11,,2156,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,726
57358,2010,03,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,196
57359,2010,03,4,10,0,01,1,1,6,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,8,,,,,,,,,,,2,09,,86
57360,2010,03,1,24,0,07,,1,2,4,1,,,2,3,14,03,13,,,,400,80,1,400,80,0,,0,0,0,,240,,2365,3,2,1,3,,,,,,,,,,,,,,,,,1,03,3,90
57361,2010,03,1,46,0,10,,1,1,4,1,,,2,3,10,07,32,,,,240,240,2,240,240,0,,0,0,0,5,4,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,50
57362,2010,03,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
57363,2010,03,4,24,0,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,6,,,,,,,,,0,,1,16,,90
57364,2010,03,2,35,4,08,,2,3,4,1,,,2,2,20,05,26,3,1,2,400,0,1,400,0,,,,,,,199,,1608,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,940
57365,2010,03,1,35,0,09,,1,1,5,1,,,2,2,07,03,13,,,,400,160,1,400,160,240,3,0,0,0,,194,,2243,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,137
57366,2010,03,3,35,4,08,,1,6,4,,1,1,2,2,12,02,05,,,,,,,,,,,,,,,,3,,,,,,2,2,1,4,10,1,2,,,,,1,,1,,,1,01,,878
57367,2010,03,1,35,0,04,,2,5,4,1,,,1,2,16,02,06,,,,150,75,2,150,75,100,2,0,0,0,4,5,,990,3,3,2,4,,,,,,,,,,,,,,,,,2,14,1,89
57368,2010,03,1,46,0,08,,2,1,4,1,,,1,3,16,05,25,,,,300,240,1,300,240,60,1,0,0,0,,240,,1564,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,121
57369,2010,03,1,24,0,08,,1,2,5,1,,,2,3,14,01,02,,,,240,80,2,240,80,160,4,0,0,0,6,5,,4150,3,1,2,2,,,,,,,,,,,,,,,,,3,04,4,452
57370,2010,03,1,48,8,03,6,2,4,4,1,,,2,1,17,05,26,,,,160,160,2,160,160,0,,0,0,0,4,25,,1567,2,1,2,2,,,,,,,,,,,,,,,,,2,14,1,252
57371,2010,03,1,35,4,11,,1,1,6,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1700,3,1,2,2,,,,,,,,,,,,,,,,,,02,,719
57372,2010,03,1,35,0,06,,2,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,30,,1639,3,1,2,4,,,,,,,,,,,,,,,,,3,03,2,523
57373,2010,03,1,48,8,01,2,2,6,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,5,,1050,3,4,2,4,,,,,,,,,,,,,,,,,1,01,,431
57374,2010,03,4,24,2,07,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,475
57375,2010,03,1,48,0,07,,2,4,5,1,,,1,3,16,05,22,,,,400,400,1,400,400,0,,0,0,0,,55,,3990,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,45
57376,2010,03,4,24,0,01,1,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,1,,,,,,,,,,2,06,,117
57377,2010,03,4,24,2,11,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,01,,569
57378,2010,03,1,46,0,04,,2,1,5,1,,,1,3,21,04,16,,,,240,240,2,240,240,0,,0,0,0,2,82,,3436,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,78
57379,2010,03,4,11,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,1,18,,24
57380,2010,03,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,93
57381,2010,03,1,24,0,07,,2,2,2,1,,,1,3,21,05,22,,,,350,490,1,350,490,10,1,150,0,150,,240,,3626,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,161
57382,2010,03,4,59,9,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,11,,437
57383,2010,03,4,46,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,39
57384,2010,03,1,24,1,04,,2,1,4,1,,,6,3,17,05,24,,,,550,650,1,550,650,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,03,1,425
57385,2010,03,1,13,0,08,,2,1,1,1,,,2,3,17,05,26,,,,200,200,2,200,200,0,,0,0,0,6,75,,985,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,140
57386,2010,03,1,48,8,07,,2,1,4,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,20,,950,3,3,2,2,,,,,,,,,,,,,,,,,1,04,4,295
57387,2010,03,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,127
57388,2010,03,4,24,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,10,4,153
57389,2010,03,1,13,0,02,3,2,6,2,1,,,1,3,16,07,34,,,,300,80,1,300,80,0,,0,0,0,,7,,900,3,3,4,4,,,,,,,,,,,,,,,,,1,04,,134
57390,2010,03,4,35,4,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,899
57391,2010,03,1,35,0,05,,1,1,4,1,,,5,3,14,01,02,,,,400,400,1,400,400,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,03,1,209
57392,2010,03,1,35,0,02,3,2,6,4,1,,,2,3,12,02,09,,,,400,360,1,400,360,0,,0,0,0,,10,,975,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,344
57393,2010,03,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,97
57394,2010,03,4,47,0,07,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,80
57395,2010,03,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,98
57396,2010,03,1,12,0,08,,1,1,2,1,,,2,3,10,07,34,,,,425,425,1,425,425,0,,0,0,0,,1,,875,3,3,2,4,,,,,,,,,,,,,,,,,1,05,,243
57397,2010,03,1,46,6,08,,1,1,2,1,,,1,3,21,05,25,,,,350,140,1,350,140,210,1,0,0,0,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,135
57398,2010,03,1,13,0,08,,2,1,5,1,,,2,3,18,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,2821,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,92
57399,2010,03,4,59,9,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,118
57400,2010,03,4,24,0,01,2,1,6,0,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,22,,,,,,,,,4,10,1,,,,,,,,,,,2,15,,245
57401,2010,03,1,46,6,06,,1,1,4,1,,,1,3,05,08,35,,,,365,365,1,365,365,0,,0,0,0,,240,,4110,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,202
57402,2010,03,3,47,0,10,,1,1,4,,1,1,1,3,06,08,37,,,,,,,,,,,,,,,,7,,,,,,18,2,1,4,09,6,2,,,,1,,,1,,,1,08,,111
57403,2010,03,4,24,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,79
57404,2010,03,1,48,0,06,,2,1,4,1,,,2,3,10,07,34,,,,340,340,1,340,340,0,,0,0,0,,30,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,09,3,88
57405,2010,03,3,10,0,03,6,2,2,5,,1,1,1,3,17,05,21,,,,,,,,,,,,,,,,4,,,,,,11,6,1,1,01,12,2,1,1,1,1,1,1,0,,,1,05,,116
57406,2010,03,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,145
57407,2010,03,1,10,0,07,,1,1,4,1,,,6,3,15,07,34,,,,120,120,2,120,120,,,,,,7,2,,,,,,,,,,,,,,,,,,,,,,,1,03,2,130
57408,2010,03,1,24,1,04,,2,2,5,1,,,1,3,17,04,16,,,,363,393,1,363,393,0,,30,0,30,,95,,3973,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,500
57409,2010,03,1,47,0,10,,1,1,4,1,,,2,3,15,07,33,,,,410,460,1,410,460,0,,0,0,0,,18,,1225,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,85
57410,2010,03,4,24,0,02,4,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,303
57411,2010,03,4,35,0,10,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,268
57412,2010,03,1,46,6,03,6,1,1,0,1,,,2,1,11,08,38,,,,420,420,1,420,420,0,,0,0,0,,18,,1319,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,91
57413,2010,03,1,35,4,02,4,1,6,3,1,,,2,3,10,07,33,,,,160,180,2,160,180,0,,0,0,0,4,68,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,944
57414,2010,03,4,47,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1,11,,56
57415,2010,03,1,46,6,07,,2,2,1,1,,,1,3,17,04,18,,,,388,388,1,388,388,0,,0,0,0,,240,,1783,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,60
57416,2010,03,4,24,2,11,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,577
57417,2010,03,1,35,0,03,6,2,1,5,1,,,2,3,17,04,15,,,,400,350,1,400,350,0,,0,0,0,,59,,3005,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,137
57418,2010,03,1,12,0,02,3,1,6,3,2,,,2,3,11,08,37,,,,840,840,1,880,840,0,,0,0,0,,11,,733,1,1,3,3,,,,,,,,,,,,,,,,,1,07,,197
57419,2010,03,4,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,116
57420,2010,03,4,35,0,01,1,2,6,1,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,29,,,,,,,,,0,06,4,,,,,,,,,,,2,06,,81
57421,2010,03,4,13,0,08,,1,1,0,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,68,,,,,,,,,4,09,4,,,,,,,,,,,1,10,4,148
57422,2010,03,4,59,9,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,499
57423,2010,03,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
57424,2010,03,4,48,0,02,4,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,05,,101
57425,2010,03,4,12,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,167
57426,2010,03,1,35,3,02,4,1,6,3,1,,,2,3,12,07,33,,,,150,150,2,150,150,0,,0,0,0,4,23,,1378,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,629
57427,2010,03,1,24,0,07,,2,2,2,1,,,2,3,19,02,07,,,,250,250,2,250,250,0,,0,0,0,5,7,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,84
57428,2010,03,4,59,9,06,,1,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,16,2,589
57429,2010,03,1,35,5,08,,1,2,2,1,,,1,3,21,02,08,,,,338,338,1,338,338,0,,0,0,0,,114,,2644,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,409
57430,2010,03,1,35,0,06,,1,1,4,1,,,1,3,11,08,35,,,,363,203,1,363,203,160,3,0,0,0,,220,,6622,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,252
57431,2010,03,1,48,0,07,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,84,,1154,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,290
57432,2010,03,1,59,0,08,,2,1,2,1,,,3,2,10,01,03,,,,350,200,1,350,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,170
57433,2010,03,1,46,0,09,,2,1,6,1,,,1,3,16,05,20,,,,150,200,2,150,200,0,,0,50,50,5,240,,4615,1,3,2,3,,,,,,,,,,,,,,,,,1,02,,41
57434,2010,03,1,59,9,06,,2,1,5,1,,,1,2,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,146,,4200,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,603
57435,2010,03,3,11,0,09,,2,1,0,,1,1,1,3,11,08,38,,,,,,,,,,,,,,,,4,,,,,,32,2,1,4,09,9,2,,1,,1,,,1,,,1,11,,34
57436,2010,03,1,59,0,02,4,1,2,2,1,,,6,3,06,08,35,,,,80,80,2,80,80,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,1,02,,518
57437,2010,03,1,48,0,04,,2,1,4,1,,,6,3,20,07,32,,,,80,65,2,80,65,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,1,03,2,94
57438,2010,03,1,12,0,02,4,1,2,4,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,12,,1100,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,233
57439,2010,03,4,35,0,04,,2,6,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,2,18,,114
57440,2010,03,1,35,0,08,,2,1,6,1,,,2,1,14,05,22,,,,400,240,1,400,240,160,3,0,0,0,,26,,2260,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,242
57441,2010,03,1,12,0,09,,1,1,6,1,,,1,3,16,01,02,,,,350,350,1,350,350,0,,0,0,0,,68,,6593,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,182
57442,2010,03,4,24,0,09,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,457
57443,2010,03,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,05,,206
57444,2010,03,1,46,0,06,,2,1,3,1,,,1,3,17,05,21,,,,220,75,2,220,75,150,0,0,5,5,4,179,,1719,1,4,2,4,,,,,,,,,,,,,,,,,2,03,2,79
57445,2010,03,1,11,0,11,,2,1,4,1,,,3,3,11,02,08,,,,200,150,2,200,150,,,,,,5,139,,,,,,,,,,,,,,,,,,,,,,,,02,,28
57446,2010,03,2,24,1,04,,1,6,4,1,,,2,3,08,10,41,1,1,1,420,0,1,420,0,,,,,,,125,,2726,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,660
57447,2010,03,1,48,7,02,3,1,6,2,1,,,2,3,20,08,35,,,,400,420,1,400,420,0,,20,0,20,,22,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,678
57448,2010,03,4,13,0,09,,2,1,2,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,178,,,,,,,,,5,07,6,,,,,,,,,,,1,11,,100
57449,2010,03,1,24,2,07,,2,2,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,523
57450,2010,03,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,187
57451,2010,03,4,35,0,02,3,2,2,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,0,00,8,,,,,,,,,,,1,11,,701
57452,2010,03,4,35,4,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,01,,928
57453,2010,03,1,35,0,12,,1,1,1,1,,,5,2,11,08,35,,,,50,40,2,50,40,,,,,,5,72,,,,,,,,,,,,,,,,,,,,,,,,02,,260
57454,2010,03,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,177
57455,2010,03,4,24,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,01,,361
57456,2010,03,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,176
57457,2010,03,4,24,0,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,3,01,,100
57458,2010,03,1,35,0,11,,1,1,6,1,,,5,2,17,04,14,,,,840,840,1,840,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,220
57459,2010,03,1,46,0,07,,2,1,5,1,,,1,3,16,05,20,,,,360,400,1,360,400,60,1,0,100,100,,240,,3793,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,29
57460,2010,03,1,13,0,05,,1,5,4,2,,,2,3,10,08,35,,,,425,255,1,505,335,170,2,0,0,0,,240,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,170
