REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
37276,2018,11,4,12,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,129
37277,2018,11,1,10,0,08,,1,1,4,1,,,1,3,17,07,32,,,,375,375,1,375,375,0,,0,0,0,,240,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,120
37278,2018,11,1,12,0,04,,1,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,70,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,114
37279,2018,11,1,24,0,02,3,1,6,3,1,,,2,3,09,08,38,,,,150,150,2,150,150,0,,0,0,0,4,5,,1500,3,1,3,3,,,,,,,,,,,,,,,,,2,04,,454
37280,2018,11,1,47,0,03,6,1,6,4,1,,,2,3,08,10,41,,,,375,375,1,375,375,0,,0,0,0,,79,,5400,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,171
37281,2018,11,1,12,0,01,1,2,6,1,1,,,2,3,17,04,17,,,,60,70,2,60,70,0,,0,0,0,4,6,,1100,3,4,1,1,,,,,,,,,,,,,,,,,2,14,,190
37282,2018,11,1,48,0,06,,2,1,4,1,,,6,3,17,04,17,,,,140,140,2,140,140,,,,,,2,117,,,,,,,,,,,,,,,,,,,,,,,1,03,2,72
37283,2018,11,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,108
37284,2018,11,1,48,7,05,,2,1,2,1,,,2,2,11,08,38,,,,750,710,1,750,710,40,2,0,0,0,,8,,1460,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,627
37285,2018,11,1,47,0,06,,1,1,2,1,,,6,3,11,08,36,,,,250,30,2,250,30,,,,,,7,41,,,,,,,,,,,,,,,,,,,,,,,1,03,3,141
37286,2018,11,4,47,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,165
37287,2018,11,4,47,0,01,2,2,6,3,,1,2,1,3,16,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,4,,,,,,,,,,,2,04,,104
37288,2018,11,4,24,0,10,,2,1,0,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,88,,,,,,,,,4,09,3,2,,,,,,,,6,,1,11,,256
37289,2018,11,4,48,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,78
37290,2018,11,4,59,0,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,06,2,153
37291,2018,11,1,35,0,05,,1,6,4,1,,,1,3,05,08,35,,,,420,420,1,420,420,0,,0,0,0,,52,,3100,2,3,4,4,,,,,,,,,,,,,,,,,1,18,,1086
37292,2018,11,4,11,0,09,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,43
37293,2018,11,4,35,3,12,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,01,,568
37294,2018,11,1,59,0,07,,2,1,4,1,,,6,3,16,06,27,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,191
37295,2018,11,4,47,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,01,,92
37296,2018,11,1,47,0,07,,2,1,2,1,,,2,3,20,02,09,,,,320,320,1,320,320,0,,0,0,0,,13,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,56
37297,2018,11,4,59,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,235
37298,2018,11,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,94
37299,2018,11,4,13,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,01,,77
37300,2018,11,1,24,2,12,,1,1,4,1,,,3,3,13,01,03,,,,300,400,1,300,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,850
37301,2018,11,1,48,8,04,,2,1,4,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,88,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,600
37302,2018,11,1,47,0,07,,1,1,2,1,,,2,3,06,08,35,,,,400,300,1,400,300,0,,0,0,0,,93,,3335,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,142
37303,2018,11,4,59,9,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,02,,807
37304,2018,11,1,35,0,04,,1,1,1,1,,,6,2,01,01,04,,,,700,700,1,700,700,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,06,1,197
37305,2018,11,1,12,0,11,,1,1,4,1,,,1,3,21,08,37,,,,840,840,1,840,840,0,,0,0,0,,187,,3000,1,1,2,4,,,,,,,,,,,,,,,,,,02,,102
37306,2018,11,4,24,2,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,797
37307,2018,11,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,1,05,,271
37308,2018,11,1,48,0,01,2,1,6,2,1,,,2,3,11,08,38,,,,600,600,1,600,600,0,,0,0,0,,3,,2100,1,3,2,4,,,,,,,,,,,,,,,,,1,04,,91
37309,2018,11,1,13,0,08,,2,5,5,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,215,,2150,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,108
37310,2018,11,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,103
37311,2018,11,1,24,2,09,,1,2,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,2,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,1072
37312,2018,11,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,306
37313,2018,11,1,59,9,10,,1,4,5,1,,,2,1,10,07,32,,,,160,80,2,160,80,80,4,0,0,0,5,14,,1325,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,711
37314,2018,11,1,13,0,07,,1,6,2,1,,,2,3,11,08,36,,,,500,600,1,500,600,0,,100,0,100,,16,,2752,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,157
37315,2018,11,3,59,9,09,,2,1,4,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,240,,,,,,29,2,1,4,11,8,2,,1,1,1,,,1,,,1,05,,799
37316,2018,11,1,47,0,04,,1,2,2,1,,,2,1,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,53,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,142
37317,2018,11,4,48,8,01,1,2,6,1,,1,2,2,3,18,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,7,,,,,,,,,,,2,03,,323
37318,2018,11,1,24,0,09,,2,1,5,1,,,1,3,16,05,20,,,,450,450,1,450,450,0,,0,0,0,,240,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,146
37319,2018,11,4,35,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,1,01,,453
37320,2018,11,1,47,0,06,,2,1,6,2,,,6,3,16,06,27,,,,100,100,2,200,180,,,,,,2,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,76
37321,2018,11,1,59,9,04,,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,47,,6000,1,1,2,3,,,,,,,,,,,,,,,,,1,06,1,977
37322,2018,11,1,35,0,10,,2,1,3,1,,,2,3,14,02,08,,,,140,140,2,140,140,0,,0,0,0,5,93,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,250
37323,2018,11,4,48,0,08,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,118
37324,2018,11,1,47,0,06,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,231,,4087,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,54
37325,2018,11,1,35,0,01,1,1,6,1,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,8,,1400,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,255
37326,2018,11,4,24,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,104
37327,2018,11,4,24,0,07,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,155
37328,2018,11,1,35,0,09,,2,1,5,1,,,1,3,16,05,20,,,,380,600,1,380,600,0,,0,220,220,,183,,4909,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,382
37329,2018,11,1,10,0,04,,1,1,5,1,,,1,3,16,05,20,,,,38,38,2,38,38,0,,0,0,0,4,3,,2200,1,3,2,4,,,,,,,,,,,,,,,,,2,06,1,120
37330,2018,11,1,48,0,06,,2,5,2,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,102,,2923,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,492
37331,2018,11,1,35,4,07,,2,5,4,1,,,2,2,19,07,34,,,,400,240,1,400,240,160,0,0,0,0,,100,,2041,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,704
37332,2018,11,1,13,0,11,,2,2,4,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,2250,3,3,4,4,,,,,,,,,,,,,,,,,,08,,142
37333,2018,11,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,175
37334,2018,11,1,48,8,04,,2,6,5,1,,,1,3,17,04,17,,,,390,390,1,390,390,0,,0,0,0,,71,,4596,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,101
37335,2018,11,4,24,0,07,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,700
37336,2018,11,1,48,8,08,,2,5,4,1,,,2,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,44,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,159
37337,2018,11,1,47,0,06,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,26,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,144
37338,2018,11,3,46,6,04,,2,1,5,,1,1,2,1,15,05,21,,,,,,,,,,,,,,,,12,,,,,,12,6,1,4,12,9,2,,,,1,1,,0,,,1,07,,141
37339,2018,11,4,24,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,252
37340,2018,11,4,59,9,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1,11,,900
37341,2018,11,1,35,0,10,,1,6,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,45,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,198
37342,2018,11,2,35,4,05,,2,1,2,1,,,2,2,19,07,34,2,15,2,250,0,2,250,0,,,,,,7,18,,1400,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,902
37343,2018,11,1,13,0,09,,2,1,4,1,,,2,3,17,05,26,,,,300,300,1,300,300,0,,0,0,0,,91,,1405,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,109
37344,2018,11,4,35,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,18,,102
37345,2018,11,2,46,6,04,,2,1,4,1,,,2,3,17,04,18,2,30,2,400,0,1,400,0,,,,,,,18,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,137
37346,2018,11,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,46
37347,2018,11,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,173
37348,2018,11,3,48,0,08,,1,1,4,,1,1,2,3,04,10,41,,,,,,,,,,,,,,,,32,,,,,,5,2,1,4,10,3,2,,1,1,,1,1,1,,,1,09,2,82
37349,2018,11,4,35,4,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,807
37350,2018,11,1,12,0,04,,2,6,5,1,,,2,3,14,02,07,,,,375,375,1,375,375,0,,0,0,0,,125,,3308,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,157
37351,2018,11,1,48,0,08,,1,1,2,1,,,2,3,04,09,39,,,,420,420,1,420,420,0,,0,0,0,,238,,6572,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,85
37352,2018,11,4,59,0,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,01,,185
37353,2018,11,1,35,0,10,,1,1,5,1,,,1,2,21,02,07,,,,400,320,1,400,320,80,3,0,0,0,,240,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,366
37354,2018,11,1,35,0,04,,2,1,4,1,,,2,3,11,02,05,,,,400,400,1,400,400,0,,0,0,0,,121,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,423
37355,2018,11,1,24,0,09,,1,2,5,2,,,6,3,14,06,28,,,,150,220,2,210,310,,,,,,6,127,,,,,,,,,,,,,,,,,,,,,,,1,02,,717
37356,2018,11,1,13,0,09,,2,1,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,215,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,168
37357,2018,11,4,46,6,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,01,,135
37358,2018,11,1,24,0,05,,2,6,6,1,,,2,3,16,03,11,,,,400,340,1,400,340,60,2,0,0,0,,4,,3317,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,353
37359,2018,11,1,35,0,02,3,2,6,2,1,,,2,3,15,09,40,,,,100,100,2,100,100,0,,0,0,0,4,41,,1700,3,2,1,1,,,,,,,,,,,,,,,,,2,04,,227
37360,2018,11,4,35,0,07,,1,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,3,274
37361,2018,11,1,46,0,02,4,1,6,2,1,,,2,2,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,29,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,102
37362,2018,11,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,138
37363,2018,11,1,47,0,08,,2,5,2,1,,,2,3,10,04,18,,,,400,400,1,400,400,0,,0,0,0,,155,,1876,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,112
37364,2018,11,1,35,0,10,,1,1,4,1,,,4,2,14,02,05,,,,350,350,1,350,350,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,02,,199
37365,2018,11,4,35,0,07,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,191
37366,2018,11,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,158
37367,2018,11,4,10,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,115
37368,2018,11,1,46,6,07,,1,6,2,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,133,,1980,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,123
37369,2018,11,1,35,3,04,,2,1,4,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,223,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,673
37370,2018,11,1,35,0,05,,2,1,4,1,,,2,3,20,02,06,,,,300,300,1,300,300,0,,0,0,0,,47,,2949,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,165
37371,2018,11,1,35,0,01,2,2,6,4,1,,,2,3,17,04,18,,,,250,250,2,250,250,0,,0,0,0,7,18,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,78
37372,2018,11,1,48,8,07,,1,1,5,1,,,2,3,12,01,01,,,,400,550,1,400,550,0,,0,150,150,,240,,9615,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,719
37373,2018,11,4,46,6,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,05,,167
37374,2018,11,4,24,0,06,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,04,,122
37375,2018,11,4,46,6,09,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,10,4,139
37376,2018,11,3,12,0,03,6,2,1,4,,1,1,2,3,10,05,20,,,,,,,,,,,,,,,,26,,,,,,2,6,1,1,01,3,2,,1,,,,1,0,,,1,05,,153
37377,2018,11,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,08,,386
37378,2018,11,1,46,6,10,,2,1,3,1,,,1,3,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,219,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,113
37379,2018,11,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,08,,172
37380,2018,11,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,186
37381,2018,11,4,24,2,06,,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,01,,820
37382,2018,11,4,48,7,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,646
37383,2018,11,3,24,2,07,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,45,4,1,,,16,2,,1,,1,,,1,,,1,10,4,843
37384,2018,11,1,48,0,09,,2,3,5,1,,,2,3,04,02,07,,,,400,490,1,400,490,0,,90,0,90,,110,,5400,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,89
37385,2018,11,1,35,0,03,6,2,6,6,1,,,1,3,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,28,,2564,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,277
37386,2018,11,4,59,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,107
37387,2018,11,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,3,13,4,186
37388,2018,11,1,35,0,11,,2,1,6,1,,,1,3,17,02,09,,,,360,360,1,360,360,0,,0,0,0,,138,,2511,1,1,4,4,,,,,,,,,,,,,,,,,,09,3,93
37389,2018,11,2,11,0,04,,2,1,5,1,,,2,3,14,02,09,2,7,2,300,0,1,300,0,,,,,,,11,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,57
37390,2018,11,1,46,0,09,,2,1,4,1,,,1,3,17,04,18,,,,180,180,2,180,180,0,,0,0,0,5,240,,2117,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,120
37391,2018,11,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,130
37392,2018,11,1,35,5,09,,2,6,6,1,,,2,2,08,10,41,,,,400,500,1,400,500,0,,0,0,0,,120,,1971,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,581
37393,2018,11,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,106
37394,2018,11,4,59,9,01,2,1,6,2,,1,2,2,3,10,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,2,04,4,,,,,,,,,,,1,03,,167
37395,2018,11,1,12,0,07,,2,5,2,1,,,2,3,10,01,03,,,,380,380,1,380,380,0,,0,0,0,,112,,1560,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,192
37396,2018,11,3,24,0,04,,2,2,4,,1,1,2,3,14,02,08,,,,,,,,,,,,,,,,4,,,,,,8,2,2,4,13,3,2,,,,,1,,1,,,1,06,1,732
37397,2018,11,1,47,0,07,,2,1,4,1,,,2,3,14,02,07,,,,373,223,1,373,223,150,3,0,0,0,,216,,3093,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,131
37398,2018,11,4,48,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,11,,464
37399,2018,11,4,46,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,50
37400,2018,11,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,161
37401,2018,11,1,35,0,08,,1,1,1,1,,,6,2,11,08,36,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,202
37402,2018,11,1,24,0,05,,1,6,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,141,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,135
37403,2018,11,1,46,0,08,,2,1,4,1,,,6,3,20,02,07,,,,100,100,2,100,100,,,,,,7,223,,,,,,,,,,,,,,,,,,,,,,,1,02,,50
37404,2018,11,1,24,0,08,,2,1,6,1,,,2,2,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,16,,1683,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,140
37405,2018,11,4,46,6,10,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,16,2,131
37406,2018,11,1,46,6,04,,1,1,2,1,,,2,1,10,03,13,,,,375,375,1,375,375,0,,0,0,0,,4,,1600,1,1,2,4,,,,,,,,,,,,,,,,,3,02,,157
37407,2018,11,1,47,0,02,3,1,6,2,1,,,2,3,01,09,40,,,,450,450,1,450,450,0,,50,0,50,,26,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,144
37408,2018,11,1,46,6,04,,1,1,6,1,,,2,3,04,09,39,,,,420,480,1,420,480,0,,0,0,0,,66,,3938,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,140
37409,2018,11,1,24,0,07,,2,2,6,2,,,6,2,17,04,14,,,,400,650,1,500,750,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,03,2,124
37410,2018,11,1,48,8,03,5,1,6,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,58,,2308,3,1,3,3,,,,,,,,,,,,,,,,,2,18,,748
37411,2018,11,1,59,0,09,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,400,3,0,0,0,,115,,4395,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,71
37412,2018,11,3,59,0,03,5,1,6,4,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,61,,,,,,8,6,1,0,00,4,2,,1,,,,,2,,,1,18,,317
37413,2018,11,1,47,0,02,4,2,6,2,1,,,2,3,17,05,24,,,,140,140,2,140,140,0,,0,0,0,4,62,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,14,1,98
37414,2018,11,1,35,3,03,6,1,1,1,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,195,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,671
37415,2018,11,1,35,0,06,,1,1,2,1,,,2,3,15,08,37,,,,440,520,1,440,520,0,,80,0,80,,122,,2571,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,332
37416,2018,11,4,47,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,73
37417,2018,11,4,35,0,08,,2,2,3,,1,2,2,3,10,07,31,,,,,,,,,,,,,,,,3,,,,,,,,,1,01,3,,,,,,,,,,,1,05,,77
37418,2018,11,1,46,6,09,,1,1,1,1,,,2,2,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,113,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,153
37419,2018,11,4,24,0,11,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,142
37420,2018,11,1,24,0,05,,2,1,6,1,,,1,3,16,05,20,,,,150,150,2,150,150,0,,0,0,0,7,127,,7308,1,3,3,3,,,,,,,,,,,,,,,,,3,03,1,105
37421,2018,11,2,35,0,11,,2,1,5,1,,,2,3,13,07,32,3,1,2,320,0,1,320,0,,,,,,,240,,1803,3,1,1,1,,,,,,,,,,,,,,,,,,02,,92
37422,2018,11,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,223
37423,2018,11,1,24,0,05,,2,1,4,1,,,2,3,20,01,03,,,,400,400,1,400,400,0,,0,0,0,,181,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,178
37424,2018,11,4,48,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,335
37425,2018,11,1,35,0,03,5,2,1,4,1,,,1,3,17,04,16,,,,400,370,1,400,370,0,,0,0,0,,55,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,113
37426,2018,11,4,48,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,18,,50
37427,2018,11,1,35,0,08,,2,1,4,1,,,1,3,17,04,18,,,,325,325,1,325,325,0,,0,0,0,,240,,2959,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,272
