REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2013,09,1,35,0,07,,2,1,3,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2350,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,80
148,2013,09,1,48,0,08,,1,1,4,2,,,4,3,04,09,39,,,,660,660,1,960,960,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,03,3,189
149,2013,09,4,24,2,08,,1,1,1,,1,2,2,1,19,07,31,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,2,,,,,,,,6,,1,10,4,687
150,2013,09,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,655
151,2013,09,4,24,0,11,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,01,,132
152,2013,09,4,24,0,10,,2,1,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,5,,,,,,,,,,,1,11,,327
153,2013,09,4,35,4,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,886
154,2013,09,1,48,7,08,,2,1,4,1,,,2,2,10,07,33,,,,200,200,2,200,200,0,,0,0,0,3,10,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,09,3,523
155,2013,09,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,176
156,2013,09,4,59,9,06,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,01,,113
157,2013,09,1,35,0,09,,1,1,2,1,,,2,3,20,03,13,,,,400,400,1,400,400,0,,0,0,0,,185,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,182
158,2013,09,1,24,0,03,5,1,6,4,1,,,2,3,15,08,37,,,,500,600,1,500,600,0,,50,0,50,,6,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,397
159,2013,09,1,35,0,04,,2,2,2,1,,,2,3,10,07,33,,,,370,370,1,370,370,0,,0,0,0,,2,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,187
160,2013,09,1,48,0,01,1,1,6,1,1,,,2,3,18,07,34,,,,300,230,1,300,230,0,,0,0,0,,5,,950,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,100
161,2013,09,4,13,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,134
162,2013,09,1,13,0,08,,1,6,4,1,,,1,3,11,08,38,,,,400,450,1,400,450,0,,50,0,50,,162,,1875,1,2,1,4,,,,,,,,,,,,,,,,,1,01,,113
163,2013,09,1,24,2,06,,2,2,2,1,,,2,3,10,07,33,,,,380,380,1,380,380,0,,0,0,0,,7,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,713
164,2013,09,4,35,3,12,,2,4,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,01,,390
165,2013,09,4,35,0,09,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,01,,121
166,2013,09,1,59,0,10,,2,1,6,1,,,6,3,17,04,15,,,,20,20,2,20,20,,,,,,5,135,,,,,,,,,,,,,,,,,,,,,,,1,08,,131
167,2013,09,1,35,0,04,,1,1,4,1,,,1,3,21,05,23,,,,480,640,1,480,640,0,,160,0,160,,78,,3606,2,1,3,3,,,,,,,,,,,,,,,,,1,03,1,303
168,2013,09,1,59,9,02,4,2,6,5,1,,,2,3,10,07,33,,,,70,70,2,70,70,0,,0,0,0,4,13,,1200,3,4,1,4,,,,,,,,,,,,,,,,,3,07,,493
169,2013,09,1,46,6,09,,1,1,6,1,,,2,3,20,05,21,,,,300,300,1,300,300,0,,0,0,0,,165,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,88
170,2013,09,1,35,4,01,2,2,6,1,1,,,2,3,10,07,34,,,,160,120,2,160,120,0,,0,0,0,4,14,,1050,3,1,1,1,,,,,,,,,,,,,,,,,3,03,,739
171,2013,09,1,48,0,04,,1,1,4,1,,,6,3,01,01,04,,,,450,450,1,450,450,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,1,03,1,563
172,2013,09,4,12,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,01,,185
173,2013,09,2,24,0,07,,1,6,4,1,,,2,3,06,08,35,0,1,2,840,0,1,840,0,,,,,,,5,,3000,1,1,2,3,,,,,,,,,,,,,,,,,1,14,3,107
174,2013,09,1,48,8,03,6,1,2,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,43,,1731,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,148
175,2013,09,1,59,0,07,,2,1,3,1,,,1,3,16,05,25,,,,200,200,2,200,200,0,,0,0,0,3,217,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,168
176,2013,09,4,24,2,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,506
177,2013,09,1,35,0,05,,2,1,2,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,92,,2197,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,253
178,2013,09,1,24,0,09,,1,4,2,1,,,4,3,20,08,35,,,,500,350,1,500,350,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,1,01,,488
179,2013,09,1,35,3,07,,1,1,3,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,8413,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,433
180,2013,09,4,10,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,01,,106
181,2013,09,4,24,0,03,6,1,6,4,,1,1,1,3,02,09,40,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,1,,,,,,,,,,,1,01,,142
182,2013,09,1,24,2,11,,1,1,5,1,,,4,3,13,07,32,,,,350,350,1,350,350,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,03,3,556
183,2013,09,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,01,,68
184,2013,09,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,125
185,2013,09,1,35,0,05,,2,6,4,1,,,2,3,19,07,34,,,,180,240,2,180,240,0,,0,0,0,4,13,,1075,3,1,1,4,,,,,,,,,,,,,,,,,2,18,,171
186,2013,09,1,24,0,06,,2,1,4,1,,,1,1,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,39,,2718,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,230
187,2013,09,1,35,0,08,,2,1,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,04,4,528
188,2013,09,1,24,0,05,,2,1,1,2,,,1,3,11,02,07,,,,375,375,1,395,395,0,,0,0,0,,215,,3333,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,157
189,2013,09,3,35,0,04,,1,2,4,,1,1,2,3,14,03,11,,,,,,,,,,,,,,,,4,,,,,,3,6,1,3,05,6,2,,1,,,,,3,,,1,08,,307
190,2013,09,1,48,7,04,,2,1,5,1,,,1,3,17,04,16,,,,70,110,2,70,110,0,,0,0,0,2,97,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,133
191,2013,09,1,48,0,09,,1,2,4,1,,,6,3,11,08,36,,,,400,400,1,400,400,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,05,,89
192,2013,09,4,24,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,11,,100
193,2013,09,1,46,0,03,5,2,1,2,1,,,2,3,19,07,31,,,,415,415,1,415,415,0,,0,0,0,,23,,1200,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,73
194,2013,09,1,59,0,08,,1,2,4,1,,,2,2,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,9,,1385,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,175
195,2013,09,4,46,6,07,,2,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,68
196,2013,09,1,24,0,05,,1,2,4,1,,,2,3,06,08,36,,,,560,990,1,560,990,0,,200,0,200,,12,,3100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,116
197,2013,09,4,35,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,117
198,2013,09,1,24,2,08,,1,1,1,1,,,2,3,07,08,38,,,,400,520,1,400,520,0,,100,0,100,,62,,1575,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,315
199,2013,09,4,35,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,08,,80
200,2013,09,1,13,0,07,,2,1,2,1,,,6,3,15,07,34,,,,50,50,2,50,50,,,,,,5,89,,,,,,,,,,,,,,,,,,,,,,,1,04,4,120
201,2013,09,1,12,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,200,180,2,200,180,0,,0,0,0,4,13,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,167
202,2013,09,1,48,0,08,,1,5,4,1,,,2,3,06,08,36,,,,440,650,1,440,650,0,,0,0,0,,6,,2477,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,124
203,2013,09,4,24,2,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,05,,654
204,2013,09,4,59,0,09,,1,1,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,8,,,,,,,,,1,01,12,,,,,,,,,1,,1,11,,143
205,2013,09,1,47,0,05,,1,2,4,1,,,6,3,06,08,35,,,,300,300,1,300,300,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,02,,97
206,2013,09,2,35,4,11,,2,1,4,1,,,6,3,13,07,32,0,6,,20,0,2,20,0,,,,,,5,219,,,,,,,,,,,,,,,,,,,,,,,,08,,807
207,2013,09,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,100
208,2013,09,1,59,9,10,,2,2,2,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,237,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,105
209,2013,09,1,47,0,03,5,1,6,4,1,,,5,3,11,08,36,,,,600,400,1,600,400,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,01,,109
210,2013,09,4,46,0,02,4,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,30
211,2013,09,1,59,0,06,,1,1,4,1,,,2,3,06,08,35,,,,480,910,1,480,910,0,,340,0,340,,27,,6200,3,4,4,4,,,,,,,,,,,,,,,,,1,03,2,359
212,2013,09,1,59,0,03,6,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,97,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,538
213,2013,09,1,13,0,04,,1,2,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,38,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,150
214,2013,09,1,59,0,01,2,2,6,2,2,,,2,3,10,07,33,,,,120,200,2,130,210,0,,0,0,0,5,7,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,06,,176
215,2013,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,212
216,2013,09,1,35,0,03,5,2,6,4,1,,,2,3,20,07,32,,,,250,250,2,250,250,0,,0,0,0,2,5,,1070,3,4,1,4,,,,,,,,,,,,,,,,,1,02,,271
217,2013,09,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,117
218,2013,09,1,46,0,06,,1,1,2,1,,,2,3,06,08,38,,,,700,700,1,700,700,0,,100,0,100,,17,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,100
219,2013,09,1,47,0,06,,2,6,4,1,,,2,1,17,04,18,,,,350,400,1,350,400,0,,0,0,0,,2,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,144
220,2013,09,4,24,2,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,885
221,2013,09,1,35,0,06,,2,1,5,1,,,1,3,16,05,20,,,,30,30,2,30,30,0,,0,0,0,5,43,,2292,1,4,4,4,,,,,,,,,,,,,,,,,1,03,2,299
222,2013,09,1,35,4,07,,1,5,6,1,,,1,3,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,72,,3365,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,1017
223,2013,09,4,24,0,01,2,2,6,3,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,116
224,2013,09,1,46,0,06,,2,1,5,2,,,2,3,10,01,02,,,,400,400,1,600,750,0,,0,0,0,,1,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,97
225,2013,09,1,46,6,05,,1,4,2,1,,,6,3,09,07,33,,,,760,750,1,760,750,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,18,,72
226,2013,09,1,35,0,08,,2,1,1,1,,,1,2,17,07,34,,,,338,338,1,338,338,0,,0,0,0,,240,,1888,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,228
227,2013,09,1,35,0,10,,2,1,2,1,,,6,2,01,01,04,,,,500,470,1,500,470,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,1,02,,123
228,2013,09,1,46,0,02,4,1,6,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,30,,577,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,53
229,2013,09,4,48,0,04,,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,253
230,2013,09,1,35,0,04,,1,1,5,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,51,,2846,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,329
231,2013,09,1,35,4,03,6,2,1,3,1,,,2,1,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,1,,1400,3,3,3,4,,,,,,,,,,,,,,,,,1,07,,948
232,2013,09,4,24,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,98
233,2013,09,2,47,0,05,,2,1,2,1,,,2,3,15,02,08,3,1,1,360,0,1,360,0,,,,,,,13,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,112
234,2013,09,1,48,7,04,,2,1,4,1,,,2,3,19,07,34,,,,400,410,1,400,410,0,,10,0,10,,2,,985,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,479
235,2013,09,1,47,0,07,,2,1,5,1,,,1,3,16,05,20,,,,350,650,1,350,650,0,,0,300,300,,240,,4066,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,121
236,2013,09,1,10,0,10,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,27,,3750,3,3,2,2,,,,,,,,,,,,,,,,,1,05,,149
237,2013,09,1,35,4,04,,2,6,2,2,,,2,3,19,07,34,,,,20,20,2,40,40,0,,0,0,0,1,145,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,812
238,2013,09,4,47,0,01,2,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,95
239,2013,09,1,13,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,150,50,2,150,50,50,1,0,0,0,4,2,,1050,3,4,2,4,,,,,,,,,,,,,,,,,2,04,,81
240,2013,09,4,59,0,10,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,457
241,2013,09,1,46,0,12,,1,1,6,1,,,2,3,20,05,21,,,,300,320,1,300,320,0,,0,40,40,,240,,1692,3,3,1,4,,,,,,,,,,,,,,,,,,05,,80
242,2013,09,2,59,9,09,,2,2,3,1,,,2,3,12,07,32,3,1,1,200,0,2,200,0,,,,,,7,172,,1535,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,104
243,2013,09,4,48,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,08,,177
244,2013,09,4,24,1,07,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,463
245,2013,09,1,24,0,08,,1,1,4,1,,,2,2,10,07,32,,,,150,150,2,150,150,0,,0,0,0,7,109,,1015,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,108
246,2013,09,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,113
247,2013,09,4,35,4,10,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,729
248,2013,09,4,24,2,10,,2,2,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,718
249,2013,09,1,35,4,07,,1,6,5,1,,,4,3,13,07,32,,,,700,800,1,700,800,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,1,01,,1063
250,2013,09,1,35,0,09,,1,1,2,1,,,2,3,06,08,35,,,,700,740,1,700,740,0,,40,0,40,,40,,2900,1,3,4,4,,,,,,,,,,,,,,,,,1,04,4,318
251,2013,09,4,48,8,01,2,1,6,1,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,10,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,92
252,2013,09,1,48,7,07,,2,1,4,1,,,2,2,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,17,,2308,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,539
253,2013,09,1,48,0,10,,1,5,4,1,,,4,3,06,08,36,,,,400,410,1,400,410,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,01,,486
254,2013,09,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,566
255,2013,09,2,35,0,03,6,1,1,4,1,,,2,3,04,08,35,2,18,2,380,0,1,380,0,,,,,,,65,,3290,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,255
256,2013,09,4,24,2,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,695
257,2013,09,1,59,9,08,,1,2,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,193,,4631,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,547
258,2013,09,4,59,0,10,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,01,,94
259,2013,09,2,35,0,02,4,2,1,5,2,,,1,3,17,04,16,2,20,1,300,0,1,320,0,,,,,,,16,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,226
260,2013,09,4,12,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,148
261,2013,09,2,46,0,02,3,2,6,2,1,,,2,3,10,07,34,2,6,2,280,0,2,280,0,,,,,,5,59,,1210,1,1,3,4,,,,,,,,,,,,,,,,,1,15,,135
262,2013,09,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,425
263,2013,09,3,24,0,01,2,2,6,2,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,1,,,,,,2,6,2,4,10,4,2,,1,,,,,3,,,2,14,,175
264,2013,09,1,11,0,02,4,1,6,5,1,,,1,3,17,04,18,,,,75,75,2,75,75,0,,0,0,0,4,77,,1400,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,53
265,2013,09,1,10,0,04,,1,1,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,19,,2150,3,2,1,1,,,,,,,,,,,,,,,,,1,03,2,91
266,2013,09,1,24,0,04,,1,2,4,1,,,2,3,07,10,42,,,,440,440,1,440,440,0,,0,0,0,,2,,1950,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,107
267,2013,09,4,35,3,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,430
268,2013,09,1,59,0,09,,2,3,4,1,,,2,3,10,07,33,,,,400,440,1,400,440,0,,0,40,40,,32,,1751,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,345
269,2013,09,1,35,0,06,,1,6,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,4,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,276
270,2013,09,1,35,0,11,,2,1,4,1,,,2,3,17,04,16,,,,210,190,2,210,190,55,1,0,35,35,3,90,,2200,1,1,2,2,,,,,,,,,,,,,,,,,,08,,492
271,2013,09,1,35,0,05,,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,305
272,2013,09,1,35,0,09,,1,1,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2575,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,245
273,2013,09,1,35,0,06,,2,1,6,1,,,2,2,19,07,31,,,,450,450,1,450,450,0,,0,0,0,,3,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,152
274,2013,09,2,35,0,05,,1,1,5,1,,,2,3,09,03,11,1,2,2,400,0,1,400,0,,,,,,,88,,2692,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,223
275,2013,09,1,12,0,03,5,2,6,5,2,,,2,3,10,07,31,,,,450,450,1,520,520,0,,0,0,0,,13,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,175
276,2013,09,1,35,4,08,,2,5,2,2,,,2,3,08,02,09,,,,320,320,1,620,620,0,,0,0,0,,102,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,716
277,2013,09,1,48,0,10,,1,1,4,1,,,3,3,13,07,32,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,121
278,2013,09,2,48,0,08,,1,1,4,1,,,3,3,04,09,39,3,2,2,500,0,1,500,0,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,1,07,4,95
279,2013,09,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,167
280,2013,09,1,24,0,06,,2,1,4,1,,,6,3,20,07,32,,,,150,130,2,150,130,,,,,,7,196,,,,,,,,,,,,,,,,,,,,,,,1,04,4,341
281,2013,09,1,35,0,09,,2,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,31,,2113,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,181
282,2013,09,1,35,0,10,,2,1,4,1,,,2,3,10,02,09,,,,150,150,2,150,150,0,,0,0,0,5,148,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,147
283,2013,09,4,46,6,03,6,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,2,,1,16,1,164
284,2013,09,1,48,0,06,,1,1,4,1,,,2,3,04,02,08,,,,440,440,1,440,440,0,,0,0,0,,240,,2455,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,158
285,2013,09,1,35,0,10,,1,2,4,1,,,6,3,06,08,35,,,,400,600,1,400,600,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,05,,252
286,2013,09,1,24,1,07,,2,1,3,1,,,2,3,11,02,07,,,,375,375,1,375,375,0,,0,0,0,,54,,3590,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,534
287,2013,09,1,12,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,4,,1030,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,160
288,2013,09,1,59,9,06,,1,2,3,1,,,2,3,15,09,39,,,,300,280,1,300,280,100,0,0,0,0,,54,,1850,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,582
289,2013,09,4,59,9,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,440
290,2013,09,1,46,6,04,,1,6,4,1,,,2,3,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,39,,2067,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,56
291,2013,09,1,12,0,02,4,2,6,2,1,,,2,3,18,06,29,,,,70,70,2,70,70,0,,0,0,0,4,36,,1700,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,110
292,2013,09,4,11,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,40
293,2013,09,4,46,6,10,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,204
294,2013,09,1,10,0,05,,2,1,4,1,,,2,3,11,07,33,,,,240,240,2,240,240,0,,0,0,0,7,28,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,111
295,2013,09,1,24,0,03,5,2,2,5,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,30,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,147
296,2013,09,4,35,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,216
297,2013,09,1,35,0,08,,1,1,4,1,,,2,2,07,02,06,,,,400,320,1,400,320,80,3,0,0,0,,184,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,227
298,2013,09,1,59,9,03,5,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,86,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,212
