REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
88864,2013,11,1,11,0,06,,1,1,2,1,,,3,3,06,08,35,,,,700,420,1,700,420,,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,1,06,1,43
88865,2013,11,4,24,0,09,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,1,08,,134
88866,2013,11,1,59,9,11,,1,1,5,1,,,6,2,15,08,36,,,,250,190,2,250,190,,,,,,5,106,,,,,,,,,,,,,,,,,,,,,,,,03,3,451
88867,2013,11,1,35,0,04,,1,1,5,2,,,2,3,07,10,42,,,,400,360,1,450,410,100,3,60,0,60,,9,,2021,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,352
88868,2013,11,1,24,0,05,,2,6,4,1,,,2,3,15,07,34,,,,200,200,2,200,200,0,,0,0,0,2,8,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,14,2,93
88869,2013,11,4,12,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,08,,143
88870,2013,11,4,47,0,04,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,06,2,166
88871,2013,11,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,229
88872,2013,11,1,24,0,08,,1,1,2,1,,,2,3,07,08,35,,,,375,375,1,375,375,0,,0,0,0,,240,,2564,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,446
88873,2013,11,4,12,0,01,1,1,6,3,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,159
88874,2013,11,4,24,0,12,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,226
88875,2013,11,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,175
88876,2013,11,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,171
88877,2013,11,1,12,0,09,,1,1,4,1,,,1,3,16,08,35,,,,380,460,1,380,460,0,,80,0,80,,240,,2379,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,154
88878,2013,11,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,453
88879,2013,11,1,24,0,02,3,1,2,4,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,1,,1015,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,409
88880,2013,11,4,59,0,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,01,,303
88881,2013,11,4,46,6,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,84
88882,2013,11,4,10,0,09,,2,5,4,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,01,,89
88883,2013,11,1,24,2,10,,1,1,4,1,,,2,3,07,03,13,,,,320,320,1,320,320,0,,0,0,0,,240,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,710
88884,2013,11,1,35,0,07,,2,5,1,1,,,2,3,08,10,43,,,,400,410,1,400,410,0,,10,0,10,,157,,1847,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,184
88885,2013,11,3,35,4,03,6,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,18,2,,,1,1,,,1,,,1,18,,995
88886,2013,11,1,59,0,06,,1,1,5,1,,,2,2,11,08,36,,,,700,400,1,700,400,0,,0,0,0,,72,,2473,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,115
88887,2013,11,1,10,0,01,1,1,6,1,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,15,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,09,,84
88888,2013,11,4,59,0,12,,2,1,2,,1,2,2,1,01,09,40,,,,,,,,,,,,,,,,74,,,,,,,,,4,09,3,,,,,,,,,,,,18,,116
88889,2013,11,1,46,0,09,,2,2,2,2,,,1,3,16,08,36,,,,200,40,2,280,120,160,3,0,0,0,5,71,,1962,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,161
88890,2013,11,1,35,0,09,,2,1,2,1,,,2,3,09,08,38,,,,400,350,1,400,350,50,2,0,0,0,,26,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,104
88891,2013,11,1,47,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,400,300,1,400,300,50,0,0,0,0,,5,,865,3,2,1,1,,,,,,,,,,,,,,,,,1,15,,94
88892,2013,11,2,59,0,09,,2,4,2,1,,,1,3,11,08,35,1,8,1,375,0,1,375,0,,,,,,,240,,2864,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,108
88893,2013,11,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,01,,43
88894,2013,11,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,11,,265
88895,2013,11,1,48,8,10,,2,3,4,1,,,6,3,15,02,07,,,,150,143,2,150,143,,,,,,5,75,,,,,,,,,,,,,,,,,,,,,,,1,01,,193
88896,2013,11,1,12,0,09,,2,6,2,1,,,2,3,19,07,34,,,,400,320,1,400,320,80,3,0,0,0,,173,,1445,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,146
88897,2013,11,4,46,6,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,2,03,,178
88898,2013,11,1,35,0,09,,1,1,5,1,,,2,3,06,08,36,,,,400,500,1,400,500,0,,100,0,100,,143,,2000,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,225
88899,2013,11,1,24,0,02,4,1,6,4,1,,,1,3,21,07,33,,,,40,40,2,40,40,0,,0,0,0,4,2,,1535,3,3,1,4,,,,,,,,,,,,,,,,,2,03,,162
88900,2013,11,4,48,0,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,16,2,194
88901,2013,11,4,11,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,42
88902,2013,11,1,11,0,02,3,1,6,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,3,,1100,3,2,2,2,,,,,,,,,,,,,,,,,1,17,,45
88903,2013,11,1,24,2,09,,2,6,6,1,,,6,3,17,04,14,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,564
88904,2013,11,4,12,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,140
88905,2013,11,1,48,0,04,,1,1,2,1,,,2,3,07,10,41,,,,400,320,1,400,320,80,3,0,0,0,,44,,1731,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,62
88906,2013,11,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,08,,87
88907,2013,11,4,47,0,01,2,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,62
88908,2013,11,1,13,0,10,,1,1,2,1,,,3,3,09,07,33,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,118
88909,2013,11,1,48,7,07,,2,1,6,2,,,2,1,17,05,24,,,,200,200,2,600,200,40,3,0,0,0,7,4,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,607
88910,2013,11,1,35,5,08,,2,1,4,1,,,2,2,10,07,31,,,,440,500,1,440,500,0,,0,60,60,,225,,2098,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,381
88911,2013,11,1,59,9,05,,1,1,4,1,,,2,3,11,08,35,,,,200,200,2,200,200,0,,0,20,20,0,3,,3139,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,464
88912,2013,11,4,35,0,08,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,07,4,107
88913,2013,11,1,47,0,10,,1,1,6,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,39,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,106
88914,2013,11,1,12,0,07,,1,5,5,1,,,1,3,21,02,05,,,,375,300,1,375,300,75,3,0,0,0,,240,,5282,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,54
88915,2013,11,4,35,3,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,434
88916,2013,11,1,59,9,10,,2,3,5,1,,,2,2,15,07,34,,,,375,300,1,375,300,75,3,0,0,0,,125,,1525,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,384
88917,2013,11,1,35,0,02,3,1,2,1,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,11,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,265
88918,2013,11,1,24,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,4,18,,1050,1,1,2,2,,,,,,,,,,,,,,,,,2,14,,272
88919,2013,11,4,24,0,10,,1,6,0,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,01,,102
88920,2013,11,1,46,6,07,,2,6,5,1,,,2,3,20,01,02,,,,375,350,1,375,350,75,3,0,50,50,,39,,3744,3,1,2,2,,,,,,,,,,,,,,,,,3,14,2,58
88921,2013,11,1,35,3,09,,2,1,4,1,,,6,3,14,05,20,,,,300,320,1,300,320,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,1,02,,356
88922,2013,11,1,24,0,08,,2,1,2,1,,,1,3,21,02,08,,,,350,320,1,350,320,30,3,0,0,0,,114,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,130
88923,2013,11,1,48,0,07,,2,1,4,1,,,1,3,21,02,09,,,,420,420,1,420,420,0,,0,0,0,,66,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,144
88924,2013,11,1,47,0,04,,2,6,5,1,,,2,3,09,02,05,,,,375,295,1,375,295,80,3,0,0,0,,74,,3282,1,1,4,4,,,,,,,,,,,,,,,,,2,01,,56
88925,2013,11,1,47,0,07,,1,1,3,1,,,2,3,07,08,36,,,,400,480,1,400,480,0,,80,0,80,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,114
88926,2013,11,1,47,0,06,,2,4,2,1,,,1,3,17,04,18,,,,370,300,1,370,300,0,,0,0,0,,28,,2025,3,1,1,3,,,,,,,,,,,,,,,,,1,14,3,113
88927,2013,11,4,46,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,05,,77
88928,2013,11,1,35,0,08,,1,5,1,1,,,2,3,19,07,34,,,,40,40,2,40,40,0,,0,0,0,5,2,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,83
88929,2013,11,4,46,6,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,13,4,154
88930,2013,11,2,24,0,03,6,2,1,4,1,,,1,3,17,04,16,1,1,1,385,0,1,385,0,,,,,,,43,,2275,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,108
88931,2013,11,1,35,0,09,,2,2,2,1,,,6,3,01,01,04,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,171
88932,2013,11,4,24,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,18,,188
88933,2013,11,1,46,6,02,4,1,6,3,1,,,1,3,21,03,11,,,,200,120,2,200,120,80,3,0,0,0,4,7,,2340,1,3,2,4,,,,,,,,,,,,,,,,,2,04,,84
88934,2013,11,1,13,0,10,,2,3,4,1,,,6,3,17,04,17,,,,100,30,2,100,30,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,128
88935,2013,11,1,35,0,05,,2,4,6,1,,,1,3,16,05,20,,,,350,550,1,350,550,0,,0,250,250,,69,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,527
88936,2013,11,4,48,7,06,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,1,18,,154
88937,2013,11,1,24,2,06,,1,2,4,1,,,4,3,06,01,04,,,,400,350,1,400,350,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,2,580
88938,2013,11,1,35,4,09,,1,1,4,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,193,,4808,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,1550
88939,2013,11,4,12,0,06,,2,2,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,0,,1,12,3,160
88940,2013,11,1,11,0,02,3,1,6,2,1,,,2,3,15,03,13,,,,420,300,1,420,300,120,1,0,0,0,,10,,1125,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,96
88941,2013,11,1,48,0,08,,2,1,4,1,,,1,1,17,07,34,,,,320,160,1,320,160,160,1,0,0,0,,20,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,191
88942,2013,11,1,35,0,07,,1,5,5,1,,,3,3,06,08,35,,,,900,900,1,900,900,,,,,,,212,,,,,,,,,,,,,,,,,,,,,,,1,14,3,235
88943,2013,11,1,24,0,04,,1,1,4,1,,,5,3,08,01,04,,,,400,400,1,400,400,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,03,1,164
88944,2013,11,4,47,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,93
88945,2013,11,4,24,1,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,386
88946,2013,11,4,48,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,58
88947,2013,11,1,13,0,10,,1,1,2,1,,,2,3,06,08,36,,,,700,700,1,700,700,0,,0,0,0,,59,,3200,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,83
88948,2013,11,1,48,8,03,6,1,6,1,1,,,2,3,15,08,38,,,,400,320,1,400,320,80,3,0,0,0,,3,,1500,3,3,2,3,,,,,,,,,,,,,,,,,1,05,,477
88949,2013,11,4,13,0,02,4,1,6,2,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,150
88950,2013,11,1,46,6,04,,1,1,2,1,,,2,1,11,08,36,,,,250,270,2,250,270,0,,0,0,0,6,6,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,203
88951,2013,11,4,46,0,08,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,11,,44
88952,2013,11,1,10,0,06,,2,2,5,1,,,1,3,21,05,25,,,,375,370,1,375,370,75,3,70,0,70,,74,,3500,1,1,1,4,,,,,,,,,,,,,,,,,1,09,3,55
88953,2013,11,2,48,8,02,3,2,6,2,1,,,2,3,10,07,33,2,1,2,50,0,2,50,0,,,,,,4,4,,1100,3,3,2,4,,,,,,,,,,,,,,,,,2,01,,467
88954,2013,11,2,13,0,08,,2,1,2,1,,,4,3,19,01,03,0,9,2,20,0,2,20,0,,,,,,5,161,,,,,,,,,,,,,,,,,,,,,,,1,09,3,103
88955,2013,11,1,24,0,02,4,2,6,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,4,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,337
88956,2013,11,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,187
88957,2013,11,1,13,0,04,,2,5,3,1,,,6,3,14,06,29,,,,250,320,2,250,320,,,,,,5,67,,,,,,,,,,,,,,,,,,,,,,,1,01,,85
88958,2013,11,1,35,0,09,,2,1,2,1,,,2,3,12,02,09,,,,375,225,1,375,225,150,3,0,0,0,,94,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,204
88959,2013,11,1,35,0,10,,1,1,2,1,,,2,3,11,08,37,,,,320,320,1,320,320,0,,0,0,0,,20,,3000,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,91
88960,2013,11,1,13,0,09,,1,1,2,1,,,2,3,07,10,41,,,,400,300,1,400,300,80,3,0,150,150,,240,,2875,2,1,3,3,,,,,,,,,,,,,,,,,1,02,,61
88961,2013,11,1,35,0,02,3,1,6,3,1,,,2,3,10,02,09,,,,160,160,2,160,160,0,,0,0,0,4,6,,1070,3,1,3,4,,,,,,,,,,,,,,,,,2,04,,244
88962,2013,11,1,48,0,09,,2,6,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,146,,800,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,327
88963,2013,11,1,10,0,10,,2,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,2343,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,88
88964,2013,11,4,35,4,12,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,01,,786
88965,2013,11,4,48,0,01,2,2,6,1,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,4,,,,,,,,,,,2,03,,60
88966,2013,11,4,11,0,10,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,11,,54
88967,2013,11,3,48,8,02,3,2,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,2,3,2,0,06,1,2,,1,,,,1,1,,,1,16,1,112
88968,2013,11,1,35,0,08,,1,1,5,1,,,2,3,12,02,05,,,,550,550,1,550,550,0,,0,0,0,,239,,4371,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,204
88969,2013,11,1,11,0,02,3,1,6,4,1,,,1,3,21,05,23,,,,240,280,2,240,280,0,,0,0,0,7,30,,1860,1,4,2,2,,,,,,,,,,,,,,,,,1,04,,57
88970,2013,11,4,24,2,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,646
88971,2013,11,1,10,0,08,,1,1,4,1,,,2,3,09,07,33,,,,400,390,1,400,390,10,3,0,0,0,,151,,3053,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,99
88972,2013,11,1,46,0,07,,2,1,4,1,,,2,3,08,02,08,,,,400,300,1,400,300,100,3,0,0,0,,215,,3118,1,1,3,4,,,,,,,,,,,,,,,,,1,09,3,55
88973,2013,11,4,24,2,05,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,08,,752
88974,2013,11,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,219
88975,2013,11,4,12,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,11,,119
88976,2013,11,1,35,0,06,,2,1,2,1,,,2,3,19,07,31,,,,400,450,1,400,450,0,,0,50,50,,123,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,232
88977,2013,11,1,35,4,04,,1,1,5,1,,,1,3,21,05,22,,,,375,400,1,375,400,75,3,0,100,100,,44,,4103,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,806
88978,2013,11,2,35,3,03,6,2,6,4,1,,,2,3,17,04,18,2,49,2,400,0,1,400,0,,,,,,,48,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,500
88979,2013,11,4,24,2,08,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,13,4,799
88980,2013,11,4,24,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,01,,141
88981,2013,11,1,13,0,02,3,2,6,2,2,,,2,3,14,07,34,,,,60,60,2,210,300,60,1,0,0,0,7,2,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,07,,121
88982,2013,11,1,24,0,09,,2,4,5,1,,,1,3,16,05,20,,,,320,470,1,320,470,0,,0,150,150,,240,,4327,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,172
88983,2013,11,4,46,6,04,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,06,1,51
88984,2013,11,4,46,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,43
88985,2013,11,1,13,0,07,,1,1,4,1,,,1,3,16,08,36,,,,350,280,1,350,280,70,3,0,0,0,,135,,2200,1,3,4,4,,,,,,,,,,,,,,,,,1,04,4,152
88986,2013,11,3,13,0,02,4,1,6,2,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,99,,,,,,1,2,1,4,09,1,2,,1,,,1,,1,,,1,13,,72
88987,2013,11,4,11,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,39
88988,2013,11,1,46,0,05,,2,1,1,1,,,6,3,20,07,33,,,,400,200,1,400,200,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
88989,2013,11,1,24,0,02,4,1,6,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,1129,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,135
88990,2013,11,1,24,0,02,4,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,15,,142
88991,2013,11,1,48,8,08,,2,1,5,1,,,1,3,17,04,14,,,,400,300,1,400,300,80,3,0,70,70,,188,,4200,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,108
88992,2013,11,1,59,0,03,6,2,1,2,1,,,2,2,19,07,34,,,,250,250,2,250,250,0,,0,0,0,2,104,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,370
88993,2013,11,1,59,0,08,,1,2,1,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,02,,131
88994,2013,11,1,46,6,01,2,1,6,1,1,,,2,1,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,3,,1045,3,1,1,4,,,,,,,,,,,,,,,,,2,18,,86
88995,2013,11,1,47,0,08,,1,1,2,1,,,1,3,15,08,38,,,,374,214,1,374,214,160,1,0,0,0,,160,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,110
88996,2013,11,4,35,0,11,,2,5,5,,1,2,6,3,16,05,22,,,,,,,,,,,,,,,,83,,,,,,,,,5,07,6,,,,,,,,,,,,01,,178
88997,2013,11,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,89
88998,2013,11,1,13,0,08,,2,1,4,1,,,1,2,16,05,25,,,,300,240,1,300,240,60,3,0,0,0,,240,,1780,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,149
88999,2013,11,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,08,,55
89000,2013,11,4,35,0,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,172
89001,2013,11,1,48,0,06,,2,1,5,1,,,2,3,10,01,03,,,,480,480,1,480,480,0,,0,0,0,,8,,2164,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,122
89002,2013,11,4,13,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,11,,85
89003,2013,11,4,46,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,103
89004,2013,11,1,12,0,04,,1,1,4,1,,,2,3,06,03,13,,,,400,320,1,400,320,80,3,0,0,0,,114,,3510,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,222
89005,2013,11,1,12,0,06,,1,1,6,1,,,2,2,20,01,02,,,,400,520,1,400,520,0,,0,120,120,,52,,4087,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,128
89006,2013,11,1,13,0,09,,1,1,2,1,,,2,3,19,07,33,,,,400,480,1,400,480,0,,80,0,80,,91,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,114
89007,2013,11,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,432
89008,2013,11,4,12,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,11,,158
89009,2013,11,1,24,2,07,,1,2,2,1,,,2,3,09,08,35,,,,350,375,1,350,375,0,,0,0,0,,71,,2425,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,432
89010,2013,11,3,11,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,6,2,1,4,09,3,2,,1,1,1,1,,1,,,1,07,,47
89011,2013,11,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,191
89012,2013,11,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,133
89013,2013,11,1,11,0,11,,1,1,6,1,,,6,3,13,01,03,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,47
89014,2013,11,1,47,0,02,4,2,6,3,1,,,2,1,19,07,34,,,,100,50,2,100,50,0,,0,0,0,7,10,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,12,,301
