REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
52987,2018,12,4,13,0,10,,2,3,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,18,,,,,,,,,0,06,12,,,,,,,,,,,1,01,,209
52988,2018,12,1,48,7,03,5,2,6,5,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,15,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,788
52989,2018,12,1,35,4,02,4,1,6,5,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,26,,4038,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1290
52990,2018,12,1,47,0,05,,1,2,3,1,,,2,3,09,08,38,,,,350,443,1,350,443,0,,43,0,43,,4,,1744,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,159
52991,2018,12,4,12,0,12,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
52992,2018,12,1,10,0,08,,1,1,4,1,,,1,3,17,04,17,,,,375,412,1,375,412,0,,37,0,37,,187,,2733,1,3,3,4,,,,,,,,,,,,,,,,,1,03,3,119
52993,2018,12,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,214
52994,2018,12,3,35,4,06,,1,1,5,,1,1,2,1,15,07,33,,,,,,,,,,,,,,,,3,,,,,,5,2,1,4,12,2,2,,1,1,1,1,1,1,,,1,09,2,839
52995,2018,12,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,125
52996,2018,12,1,13,0,03,6,2,6,4,1,,,2,3,17,04,17,,,,400,430,1,400,430,0,,0,30,30,,19,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,109
52997,2018,12,1,48,0,04,,1,1,4,1,,,3,3,06,08,35,,,,400,600,1,400,600,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,02,,532
52998,2018,12,1,59,0,04,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,8,,3800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,147
52999,2018,12,1,59,0,01,2,2,6,2,1,,,2,3,19,08,38,,,,300,250,1,300,250,70,2,0,0,0,,2,,1265,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,134
53000,2018,12,4,35,3,02,4,2,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,331
53001,2018,12,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,114
53002,2018,12,1,35,0,08,,2,6,3,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,2802,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,308
53003,2018,12,4,35,3,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,551
53004,2018,12,1,35,4,02,3,2,6,3,2,,,2,3,18,06,29,,,,150,150,2,400,400,0,,0,0,0,5,24,,2200,3,4,1,1,,,,,,,,,,,,,,,,,1,04,,888
53005,2018,12,1,59,0,03,5,1,6,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1265,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,293
53006,2018,12,3,10,0,03,6,1,2,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,8,,,,,,7,1,1,4,12,3,2,,,,,,,,,2,1,09,1,137
53007,2018,12,4,35,3,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,788
53008,2018,12,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,119
53009,2018,12,1,10,0,06,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,50,,2788,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,84
53010,2018,12,1,47,0,12,,1,6,1,1,,,6,3,01,01,04,,,,560,560,1,560,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,62
53011,2018,12,1,47,0,04,,2,1,6,1,,,1,1,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,46,,5128,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,109
53012,2018,12,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,119
53013,2018,12,1,13,0,09,,1,1,2,1,,,2,3,09,01,03,,,,400,580,1,400,580,0,,0,180,180,,33,,3365,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,156
53014,2018,12,1,48,0,04,,2,6,4,1,,,2,3,10,07,31,,,,280,360,2,280,360,0,,0,0,0,7,5,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,83
53015,2018,12,1,47,0,03,6,2,2,6,1,,,1,3,16,05,20,,,,450,450,1,450,450,0,,0,150,150,,40,,2000,3,3,2,2,,,,,,,,,,,,,,,,,2,02,,177
53016,2018,12,1,47,0,06,,1,1,4,1,,,4,3,01,01,04,,,,300,300,1,300,300,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,181
53017,2018,12,1,35,0,06,,1,2,4,1,,,2,3,07,10,41,,,,400,495,1,400,495,0,,0,95,95,,3,,4216,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,90
53018,2018,12,1,13,0,12,,2,1,0,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,5,240,,1026,3,1,1,1,,,,,,,,,,,,,,,,,,08,,82
53019,2018,12,4,35,0,01,2,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,2,06,,79
53020,2018,12,1,24,0,02,3,2,6,4,1,,,2,3,19,07,31,,,,340,340,1,340,340,0,,0,0,0,,44,,1550,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,150
53021,2018,12,1,48,0,05,,1,1,1,1,,,5,3,11,08,35,,,,990,540,1,990,540,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,06,2,413
53022,2018,12,1,47,0,09,,1,1,3,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,02,,92
53023,2018,12,1,24,0,08,,2,1,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,20,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,587
53024,2018,12,1,12,0,06,,1,1,2,1,,,4,3,03,09,39,,,,600,800,1,600,800,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,03,2,140
53025,2018,12,1,59,9,01,2,1,6,3,1,,,2,2,19,07,33,,,,150,150,2,150,150,0,,0,0,0,4,42,,1350,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,881
53026,2018,12,1,59,0,07,,2,1,5,1,,,6,3,14,03,11,,,,350,200,1,350,200,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,03,3,309
53027,2018,12,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,84
53028,2018,12,4,46,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,113
53029,2018,12,1,48,0,10,,2,1,1,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,7,240,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,68
53030,2018,12,1,47,0,06,,1,2,5,1,,,2,3,04,03,12,,,,375,415,1,375,415,0,,0,40,40,,200,,7949,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,124
53031,2018,12,1,48,0,04,,2,6,4,1,,,1,3,16,05,20,,,,450,370,1,450,370,80,2,0,0,0,,41,,1600,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,75
53032,2018,12,1,47,0,08,,2,1,2,1,,,2,3,10,07,34,,,,140,120,2,140,120,0,,0,0,0,6,4,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,132
53033,2018,12,1,13,0,02,4,2,1,4,1,,,1,3,16,02,09,,,,100,120,2,100,120,0,,0,0,0,4,9,,1300,3,3,1,3,,,,,,,,,,,,,,,,,2,02,,202
53034,2018,12,4,59,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,63
53035,2018,12,1,48,0,03,6,1,6,4,1,,,2,3,04,10,41,,,,420,420,1,420,420,0,,0,0,0,,54,,4800,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,476
53036,2018,12,2,11,0,06,,1,6,2,1,,,2,3,19,07,34,3,2,1,400,0,1,400,0,,,,,,,8,,1255,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,89
53037,2018,12,2,11,0,09,,1,1,0,1,,,6,3,03,09,39,0,23,,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,27
53038,2018,12,1,35,4,07,,2,1,5,1,,,2,1,20,07,32,,,,500,600,1,500,600,0,,0,0,0,,7,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,903
53039,2018,12,4,47,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,1,,1,09,2,64
53040,2018,12,1,35,0,06,,2,4,4,1,,,2,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,5,,1850,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,540
53041,2018,12,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,127
53042,2018,12,4,59,9,09,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,18,,729
53043,2018,12,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,493
53044,2018,12,1,24,0,08,,1,5,4,1,,,2,3,07,08,35,,,,450,540,1,450,540,0,,90,0,90,,240,,3040,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,141
53045,2018,12,1,11,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,54,,1210,3,4,2,4,,,,,,,,,,,,,,,,,1,03,,72
53046,2018,12,1,59,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,500,500,1,500,500,0,,0,0,0,,7,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,345
53047,2018,12,1,11,0,10,,1,1,6,1,,,3,3,17,04,14,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,37
53048,2018,12,3,24,1,04,,1,2,4,,1,1,2,3,11,08,35,,,,,,,,,,,,,,,,101,,,,,,4,2,1,4,09,3,2,,,1,1,,,1,,,1,08,,567
53049,2018,12,1,47,0,07,,2,1,5,1,,,1,3,16,05,21,,,,400,400,1,400,400,0,,0,0,0,,132,,2822,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,88
53050,2018,12,1,12,0,06,,2,4,4,1,,,2,3,17,04,18,,,,400,240,1,400,240,160,1,0,0,0,,102,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,194
53051,2018,12,1,46,6,09,,1,1,6,1,,,4,2,14,02,05,,,,100,500,2,100,500,,,,,,1,30,,,,,,,,,,,,,,,,,,,,,,,1,02,,94
53052,2018,12,1,24,0,08,,2,2,4,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,225,,4800,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,136
53053,2018,12,1,48,0,08,,1,2,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,81,,4800,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,66
53054,2018,12,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,11,,128
53055,2018,12,4,48,0,04,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,06,1,79
53056,2018,12,1,35,4,09,,1,1,5,1,,,4,1,20,07,34,,,,400,400,1,400,400,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,18,,978
53057,2018,12,1,46,6,08,,1,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,138,,1525,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,114
53058,2018,12,4,35,4,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,01,,827
53059,2018,12,3,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,,,3,,,2,03,,311
53060,2018,12,1,35,5,02,3,1,6,4,1,,,2,3,06,08,35,,,,400,650,1,400,650,0,,250,0,250,,5,,2200,1,3,2,2,,,,,,,,,,,,,,,,,1,15,,543
53061,2018,12,1,24,1,06,,1,2,4,1,,,1,3,11,03,13,,,,350,400,1,350,400,0,,50,0,50,,122,,4066,2,1,2,3,,,,,,,,,,,,,,,,,1,03,3,401
53062,2018,12,1,46,6,04,,2,1,5,1,,,2,3,17,05,22,,,,400,400,1,400,400,0,,0,0,0,,3,,2091,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,151
53063,2018,12,1,12,0,07,,2,1,2,1,,,1,1,17,07,34,,,,300,340,1,300,340,0,,40,0,40,,240,,1725,1,1,1,3,,,,,,,,,,,,,,,,,1,09,2,204
53064,2018,12,1,47,0,03,5,2,2,3,1,,,2,3,09,07,33,,,,400,360,1,400,360,40,2,0,0,0,,22,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,140
53065,2018,12,1,11,0,09,,1,1,4,1,,,3,3,06,08,35,,,,700,600,1,700,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,34
53066,2018,12,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,250
53067,2018,12,2,13,0,05,,2,1,4,1,,,2,3,06,03,13,1,99,1,400,0,1,400,0,,,,,,,130,,1865,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,174
53068,2018,12,4,48,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,587
53069,2018,12,4,35,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,288
53070,2018,12,2,10,0,06,,1,6,4,1,,,1,3,05,08,35,1,1,1,575,0,1,575,0,,,,,,,240,,4200,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,287
53071,2018,12,1,35,3,03,5,2,6,4,1,,,1,3,17,02,09,,,,220,220,2,220,220,0,,0,0,0,5,64,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,559
53072,2018,12,1,24,0,10,,1,1,2,1,,,2,3,02,09,39,,,,600,600,1,600,600,0,,0,0,0,,221,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,128
53073,2018,12,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,125
53074,2018,12,4,46,6,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,01,,125
53075,2018,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,254
53076,2018,12,1,59,9,05,,1,1,4,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,130,,3221,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,653
53077,2018,12,1,12,0,10,,1,1,2,1,,,2,3,09,07,33,,,,400,450,1,400,450,0,,0,50,50,,240,,2856,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,104
53078,2018,12,1,47,0,05,,1,1,4,1,,,2,3,20,01,03,,,,400,550,1,400,550,0,,0,150,150,,224,,6250,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,99
53079,2018,12,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,08,,785
53080,2018,12,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,08,,162
53081,2018,12,1,46,6,02,4,2,6,2,1,,,2,2,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,2,,1135,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,154
53082,2018,12,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,311
53083,2018,12,1,35,0,08,,1,6,4,1,,,5,3,17,04,17,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,297
53084,2018,12,3,11,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,22,2,,1,1,,,,2,,,,09,3,46
53085,2018,12,1,10,0,05,,2,1,5,2,,,2,3,17,04,16,,,,100,100,2,150,140,0,,0,0,0,6,25,,4200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,129
53086,2018,12,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,92
53087,2018,12,1,59,0,02,4,1,2,2,1,,,2,3,19,07,32,,,,250,240,2,250,240,0,,0,0,0,4,5,,1400,3,1,1,2,,,,,,,,,,,,,,,,,3,02,,199
53088,2018,12,1,59,9,07,,1,1,2,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,2,,8053,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,848
53089,2018,12,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,113
53090,2018,12,4,10,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,01,,114
53091,2018,12,1,13,0,10,,1,6,1,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,56,,1286,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,140
53092,2018,12,4,13,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,141
53093,2018,12,1,24,0,03,5,1,6,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,70,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,177
53094,2018,12,1,47,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,210,210,2,210,210,0,,0,0,0,7,40,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,07,,107
53095,2018,12,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,124
53096,2018,12,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,92
53097,2018,12,1,46,6,04,,1,2,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,60,,1683,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,182
53098,2018,12,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,209
53099,2018,12,1,24,0,04,,2,6,4,1,,,1,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,15,,2125,1,3,4,4,,,,,,,,,,,,,,,,,1,18,,166
53100,2018,12,1,12,0,11,,2,5,6,1,,,1,3,16,05,20,,,,350,370,1,350,370,40,1,0,60,60,,240,,4929,1,1,3,3,,,,,,,,,,,,,,,,,,18,,158
53101,2018,12,1,35,0,09,,1,1,2,1,,,1,3,05,03,13,,,,400,430,1,400,430,0,,30,0,30,,240,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,267
53102,2018,12,4,59,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,115
53103,2018,12,1,48,8,08,,2,6,2,1,,,2,3,17,02,08,,,,320,360,1,320,360,0,,0,0,0,,206,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,626
53104,2018,12,1,24,2,03,6,1,6,5,1,,,2,2,14,03,11,,,,375,435,1,375,435,0,,0,60,60,,45,,2769,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1354
53105,2018,12,1,48,8,04,,2,1,6,1,,,2,1,12,07,33,,,,200,200,2,200,200,0,,0,0,0,2,26,,1867,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,601
53106,2018,12,3,11,0,10,,1,6,0,,1,1,2,3,08,08,35,,,,,,,,,,,,,,,,8,,,,,,1,1,1,4,12,2,2,,,,,,,,,2,1,01,,60
53107,2018,12,1,35,0,04,,1,2,4,1,,,2,3,20,01,02,,,,375,375,1,375,375,0,,0,0,0,,103,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,514
53108,2018,12,1,24,0,01,2,2,6,3,1,,,2,3,13,07,33,,,,250,250,2,250,250,0,,0,0,0,4,36,,1400,3,4,1,1,,,,,,,,,,,,,,,,,2,06,,173
53109,2018,12,1,47,0,03,5,2,1,2,1,,,2,3,18,06,29,,,,350,170,1,350,170,180,3,0,0,0,,15,,2253,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,126
53110,2018,12,4,35,0,02,3,1,6,2,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,5,,,,,,,,,,,2,15,,174
53111,2018,12,3,47,0,07,,2,1,5,,1,1,2,2,19,07,33,,,,,,,,,,,,,,,,13,,,,,,4,2,2,4,12,4,2,,1,,1,,,1,,,1,06,3,150
53112,2018,12,1,59,0,09,,1,1,5,1,,,2,2,08,10,41,,,,400,490,1,400,490,0,,90,0,90,,240,,3300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,140
53113,2018,12,4,10,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,115
53114,2018,12,4,11,0,08,,2,1,4,,1,1,7,3,13,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,3,,,,,,,,,,,2,18,,36
53115,2018,12,1,48,8,06,,1,1,2,1,,,2,1,15,09,40,,,,440,590,1,440,590,0,,150,0,150,,140,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,557
53116,2018,12,4,59,9,01,2,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,03,,657
53117,2018,12,3,46,0,07,,2,1,4,,1,1,2,2,15,07,33,,,,,,,,,,,,,,,,2,,,,,,16,3,1,0,06,9,2,,1,,1,1,,1,,,1,12,3,127
53118,2018,12,2,59,0,10,,1,1,2,1,,,2,2,11,08,36,1,1,2,300,0,1,300,0,,,,,,,2,,2800,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,135
53119,2018,12,1,59,0,03,6,2,2,1,1,,,2,3,10,02,08,,,,300,300,1,300,300,0,,0,0,0,,64,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,97
53120,2018,12,1,35,5,08,,1,1,4,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,38,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,432
53121,2018,12,1,12,0,02,3,1,6,3,1,,,1,3,16,07,34,,,,100,100,2,100,100,0,,0,0,0,4,4,,1500,3,3,3,3,,,,,,,,,,,,,,,,,2,04,,103
53122,2018,12,4,24,2,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1007
53123,2018,12,1,35,0,11,,2,5,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,234,,4600,1,1,3,3,,,,,,,,,,,,,,,,,,01,,308
53124,2018,12,4,10,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,128
53125,2018,12,1,12,0,09,,2,1,5,1,,,5,3,09,07,33,,,,375,350,1,375,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,124
53126,2018,12,4,35,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,66
53127,2018,12,4,47,0,01,2,2,6,2,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,7,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,77
53128,2018,12,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,130,130,2,130,130,0,,0,0,0,4,5,,1275,3,1,2,3,,,,,,,,,,,,,,,,,2,15,,91
53129,2018,12,1,24,2,07,,2,2,6,1,,,6,3,17,04,14,,,,300,340,1,300,340,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,923
53130,2018,12,1,35,4,09,,2,1,2,1,,,2,2,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,240,,2974,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,887
53131,2018,12,4,35,0,12,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,190
53132,2018,12,1,35,4,09,,2,6,6,1,,,6,2,12,07,32,,,,350,350,1,350,350,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,01,,805
53133,2018,12,1,35,0,10,,1,1,2,1,,,3,2,06,01,04,,,,550,450,1,550,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,178
53134,2018,12,1,35,3,10,,1,1,4,1,,,2,3,09,08,38,,,,840,840,1,840,840,0,,0,0,0,,75,,1650,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,231
53135,2018,12,4,11,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,34
53136,2018,12,1,11,0,02,4,1,6,2,1,,,2,3,03,09,40,,,,320,480,1,320,480,0,,0,0,0,,2,,1750,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,45
