REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2016,12,4,35,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,16,,241
148,2016,12,1,48,7,05,,1,1,4,1,,,1,3,21,05,23,,,,400,430,1,400,430,0,,30,0,30,,72,,4567,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,590
149,2016,12,1,12,0,08,,1,1,5,1,,,2,3,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,40,,5769,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,108
150,2016,12,1,35,4,06,,1,1,5,1,,,2,3,14,07,31,,,,400,400,1,400,400,0,,0,0,0,,9,,3702,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,936
151,2016,12,4,35,5,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,18,,550
152,2016,12,1,24,0,06,,2,2,4,1,,,2,3,10,07,34,,,,390,390,1,390,390,0,,0,0,0,,240,,1739,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,119
153,2016,12,1,35,0,06,,2,2,4,1,,,1,3,21,02,07,,,,400,300,1,400,300,100,3,0,0,0,,206,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,303
154,2016,12,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,694
155,2016,12,4,24,2,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,01,,841
156,2016,12,3,24,0,09,,2,6,2,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,7,,,,,,5,2,1,4,09,2,2,1,,,1,,,1,,,1,01,,155
157,2016,12,2,35,0,10,,1,1,3,1,,,4,3,01,01,04,1,1,2,200,0,2,200,0,,,,,,5,224,,,,,,,,,,,,,,,,,,,,,,,1,02,,163
158,2016,12,1,46,0,06,,1,1,2,2,,,2,3,17,05,24,,,,400,400,1,500,500,0,,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,152
159,2016,12,4,35,0,07,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,16,2,860
160,2016,12,1,35,0,08,,1,1,5,1,,,2,2,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,201,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,309
161,2016,12,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,321
162,2016,12,1,48,8,07,,2,2,4,1,,,1,3,17,02,06,,,,400,160,1,400,160,240,3,0,0,0,,28,,3250,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,116
163,2016,12,1,24,0,08,,2,2,4,1,,,1,3,12,05,25,,,,350,350,1,350,350,0,,0,0,0,,72,,2000,1,4,2,4,,,,,,,,,,,,,,,,,1,09,3,181
164,2016,12,4,48,0,01,2,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,18,,71
165,2016,12,1,35,4,03,6,2,6,4,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,3,,1125,3,1,1,2,,,,,,,,,,,,,,,,,1,07,,881
166,2016,12,3,35,0,06,,1,6,1,,1,1,2,3,04,09,40,,,,,,,,,,,,,,,,150,,,,,,2,1,1,4,12,2,2,,,,,,,,,2,1,01,,128
167,2016,12,1,48,8,01,2,2,6,1,1,,,2,3,10,07,33,,,,120,60,2,120,60,0,,0,0,0,7,6,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,769
168,2016,12,1,35,0,07,,1,2,3,1,,,2,3,10,08,36,,,,390,390,1,390,390,0,,0,0,0,,33,,1535,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,370
169,2016,12,1,59,0,07,,1,1,3,1,,,1,3,21,05,25,,,,350,350,1,350,350,0,,0,0,0,,200,,3297,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,145
170,2016,12,3,35,3,02,4,2,6,5,,1,1,1,3,21,02,08,,,,,,,,,,,,,,,,7,,,,,,3,6,1,4,10,5,2,,1,,1,1,1,0,,,1,10,,609
171,2016,12,2,46,6,03,6,1,1,5,1,,,2,1,11,08,36,3,8,2,400,0,1,400,0,,,,,,,8,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,67
172,2016,12,4,12,0,12,,1,2,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,02,,151
173,2016,12,1,13,0,10,,1,6,4,1,,,2,3,10,08,37,,,,440,440,1,440,440,0,,0,0,0,,188,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,93
174,2016,12,1,59,0,12,,2,1,2,1,,,2,3,13,02,07,,,,200,150,2,200,150,30,3,0,0,0,5,240,,2404,3,1,1,1,,,,,,,,,,,,,,,,,,02,,66
175,2016,12,4,24,2,02,4,1,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,3,,,,,,,,,,,2,07,,1087
176,2016,12,1,13,0,04,,2,1,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,5,,1986,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,112
177,2016,12,1,11,0,07,,2,5,6,1,,,1,3,16,05,20,,,,400,520,1,400,520,0,,0,120,120,,212,,3837,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,33
178,2016,12,1,35,0,03,6,1,6,2,1,,,2,3,07,10,42,,,,480,400,1,480,400,80,1,0,0,0,,5,,1145,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,321
179,2016,12,1,24,0,08,,2,5,4,1,,,1,3,17,04,17,,,,300,301,1,300,301,0,,1,0,1,,223,,2730,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,114
180,2016,12,1,46,0,04,,2,1,5,2,,,1,1,17,04,18,,,,233,233,2,543,543,0,,0,0,0,7,28,,1840,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,153
181,2016,12,4,13,0,09,,2,2,2,,1,1,2,3,17,07,32,,,,,,,,,,,,,,,,19,,,,,,,,,0,06,1,,,,,,,,,5,,1,11,,133
182,2016,12,1,46,6,05,,2,6,4,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,23,,1849,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,148
183,2016,12,1,24,2,03,6,1,1,4,1,,,6,1,14,03,11,,,,400,400,1,400,400,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,02,,1085
184,2016,12,1,13,0,04,,2,1,6,1,,,4,3,17,05,24,,,,500,500,1,500,500,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,03,1,142
185,2016,12,2,48,0,09,,1,1,1,1,,,1,3,21,08,36,1,50,2,450,0,1,450,0,,,,,,,12,,3400,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,484
186,2016,12,4,13,0,05,,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,2,,,,,,,,,,,1,01,,129
187,2016,12,1,48,8,07,,2,1,6,1,,,1,2,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,119,,6000,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,501
188,2016,12,1,59,0,06,,2,1,5,1,,,1,3,21,01,02,,,,370,520,1,370,520,0,,0,150,150,,12,,5717,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,115
189,2016,12,1,46,6,02,4,2,6,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,81
190,2016,12,1,24,0,10,,2,2,4,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,97,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,118
191,2016,12,3,59,0,05,,1,2,5,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,8,,,,,,2,2,1,4,09,4,2,,1,,1,1,,1,,,1,08,,279
192,2016,12,1,46,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,450,450,1,450,450,0,,0,0,0,,3,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,80
193,2016,12,1,11,0,03,6,2,6,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,81,,1140,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,54
194,2016,12,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,98
195,2016,12,4,46,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,65
196,2016,12,1,48,0,11,,2,1,4,1,,,2,3,20,05,21,,,,400,600,1,400,600,0,,0,200,200,,240,,8761,3,1,1,1,,,,,,,,,,,,,,,,,,08,,406
197,2016,12,1,13,0,03,6,2,6,5,1,,,1,3,16,05,20,,,,300,400,1,300,400,0,,0,0,0,,80,,2900,1,1,4,4,,,,,,,,,,,,,,,,,3,18,,107
198,2016,12,1,35,0,06,,2,1,4,1,,,2,3,08,06,28,,,,375,375,1,375,375,0,,0,0,0,,215,,2094,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,201
199,2016,12,1,59,9,04,,2,1,5,1,,,1,1,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,13,,4100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,739
200,2016,12,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,05,,128
201,2016,12,3,48,8,09,,2,5,5,,1,1,2,3,14,05,22,,,,,,,,,,,,,,,,4,,,,,,3,2,1,4,12,2,2,,,,1,1,,1,,,1,01,,663
202,2016,12,4,12,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,115
203,2016,12,2,59,0,04,,2,2,2,1,,,2,3,11,07,33,2,10,2,300,0,1,300,0,,,,,,,129,,2650,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,313
204,2016,12,1,35,4,05,,1,1,6,1,,,1,2,17,03,12,,,,375,375,1,375,375,0,,0,0,0,,160,,3500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,979
205,2016,12,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,146
206,2016,12,4,35,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,218
207,2016,12,1,35,0,10,,2,1,4,1,,,2,2,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,947,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,88
208,2016,12,1,48,8,08,,2,4,5,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,1,0,0,0,,52,,4038,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,525
209,2016,12,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,76
210,2016,12,1,46,6,05,,2,5,6,1,,,2,1,11,08,36,,,,600,300,1,600,300,0,,0,0,0,,6,,1923,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,72
211,2016,12,1,35,0,06,,2,5,5,1,,,2,2,15,07,33,,,,375,375,1,375,375,0,,0,0,0,,162,,2215,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,346
212,2016,12,1,46,6,06,,1,2,4,1,,,2,2,07,03,11,,,,400,400,1,400,400,0,,0,0,0,,11,,3606,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,171
213,2016,12,2,35,0,03,6,2,1,4,1,,,2,3,17,05,24,2,12,2,375,0,1,375,0,,,,,,,89,,1980,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,92
214,2016,12,4,13,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,141
215,2016,12,4,35,0,02,4,1,6,3,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,97
216,2016,12,1,46,0,10,,2,1,2,1,,,2,3,14,02,08,,,,280,280,2,280,280,0,,0,0,0,1,240,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,93
217,2016,12,4,46,6,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,11,,48
218,2016,12,1,46,6,02,4,2,6,3,1,,,2,3,10,07,33,,,,160,140,2,160,140,0,,0,0,0,4,52,,1165,3,1,2,4,,,,,,,,,,,,,,,,,2,09,,52
219,2016,12,1,59,0,06,,1,1,6,1,,,1,3,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,136,,4327,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,319
220,2016,12,4,35,4,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,01,,846
221,2016,12,1,47,0,01,2,2,6,3,1,,,1,3,18,06,30,,,,100,100,2,100,100,0,,0,0,0,4,26,,1400,3,1,1,1,,,,,,,,,,,,,,,,,3,03,,95
222,2016,12,4,48,8,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,09,2,563
223,2016,12,4,24,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,01,,696
224,2016,12,1,59,9,05,,1,1,5,1,,,2,1,15,09,39,,,,400,480,1,400,480,0,,80,0,80,,79,,3200,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,872
225,2016,12,1,59,0,06,,1,4,4,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,52,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,293
226,2016,12,1,24,0,05,,1,2,4,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,168,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,384
227,2016,12,4,35,0,08,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,05,,223
228,2016,12,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,321
229,2016,12,1,24,2,05,,2,1,4,1,,,1,3,16,04,17,,,,325,365,1,325,365,0,,0,40,40,,196,,2575,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,838
230,2016,12,1,46,6,04,,1,6,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,63,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,11,,69
231,2016,12,1,24,0,08,,2,5,4,1,,,1,3,17,04,18,,,,300,200,1,300,200,140,1,0,0,0,,8,,2007,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,435
232,2016,12,1,46,0,08,,2,1,4,1,,,2,3,18,07,33,,,,375,375,1,375,375,0,,0,0,0,,148,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,96
233,2016,12,1,10,0,03,5,2,1,6,1,,,2,3,14,05,24,,,,275,225,2,275,225,50,0,0,0,0,4,5,,1660,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,179
234,2016,12,1,46,6,03,5,1,1,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,24,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,145
235,2016,12,1,35,4,07,,1,1,5,1,,,2,2,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,95,,7212,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,995
236,2016,12,1,46,6,06,,1,1,5,1,,,2,2,12,03,13,,,,375,405,1,375,405,0,,30,0,30,,89,,4121,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,170
237,2016,12,4,35,0,10,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,01,,276
238,2016,12,1,35,3,02,4,1,6,5,1,,,1,3,21,03,11,,,,375,300,1,375,300,75,1,0,0,0,,16,,4154,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,702
239,2016,12,4,24,0,10,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,79
240,2016,12,1,59,0,05,,1,2,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,1,0,0,0,,15,,2300,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,130
241,2016,12,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,172
242,2016,12,1,13,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,60,120,2,60,120,0,,0,0,0,4,6,,1065,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,153
243,2016,12,1,12,0,05,,1,5,5,2,,,2,3,15,07,34,,,,400,450,1,550,570,0,,0,50,50,,94,,2885,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,208
244,2016,12,1,59,0,12,,2,1,2,1,,,5,3,19,01,03,,,,770,770,1,770,770,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,165
245,2016,12,4,59,9,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,670
246,2016,12,1,35,0,08,,1,1,4,1,,,2,2,07,10,43,,,,440,320,1,440,320,0,,0,0,0,,78,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,320
247,2016,12,3,48,0,01,1,2,6,1,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,1,6,2,4,13,2,2,,1,,,,,3,,,2,03,,402
248,2016,12,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,168
249,2016,12,1,35,3,10,,1,1,6,1,,,2,2,08,03,12,,,,350,450,1,350,450,0,,0,100,100,,130,,5495,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,443
250,2016,12,4,13,0,07,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,121
251,2016,12,4,24,0,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,08,,348
252,2016,12,3,13,0,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,23,7,1,,,31,2,1,,,1,,,3,,,1,10,,154
253,2016,12,4,46,0,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,75
254,2016,12,4,48,0,08,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,64
255,2016,12,1,46,6,02,4,1,6,4,1,,,2,3,10,07,33,,,,400,450,1,400,450,0,,50,0,50,,5,,2400,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,85
256,2016,12,1,24,0,07,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,224,,2250,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,280
257,2016,12,1,46,0,10,,1,1,4,1,,,6,3,06,08,35,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,122
258,2016,12,1,10,0,08,,1,5,4,1,,,1,3,17,04,17,,,,350,550,1,350,550,0,,200,0,200,,240,,4400,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,113
259,2016,12,2,24,0,04,,2,1,4,1,,,2,3,18,01,02,2,47,2,400,0,1,400,0,,,,,,,140,,2750,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,412
260,2016,12,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,94
261,2016,12,1,24,0,06,,1,2,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,167
262,2016,12,4,46,6,02,3,2,6,3,,1,1,2,3,01,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,17,,63
263,2016,12,1,35,0,02,4,1,6,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,19,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,324
264,2016,12,1,12,0,08,,2,1,1,1,,,1,3,16,07,34,,,,300,300,1,300,300,0,,0,0,0,,4,,1567,1,2,3,4,,,,,,,,,,,,,,,,,1,02,,84
265,2016,12,1,24,1,04,,2,1,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,03,1,406
266,2016,12,1,12,0,09,,1,1,4,1,,,2,3,06,08,35,,,,300,300,1,300,300,0,,0,0,0,,78,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,131
267,2016,12,4,35,3,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,507
268,2016,12,4,24,0,09,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,01,,215
269,2016,12,1,47,0,10,,1,1,1,1,,,2,3,10,07,33,,,,400,440,1,400,440,0,,0,40,40,,116,,1650,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,191
270,2016,12,4,35,5,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,449
271,2016,12,4,35,0,10,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,4,281
272,2016,12,4,46,0,09,,1,1,1,,1,1,2,3,17,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,4,,,,,,,,,,,1,08,,160
273,2016,12,1,47,0,07,,2,3,4,1,,,1,3,21,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,3467,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,96
274,2016,12,4,24,0,02,4,1,6,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,163
275,2016,12,1,35,3,05,,1,1,5,1,,,1,2,21,03,12,,,,375,525,1,375,525,0,,150,0,150,,93,,5641,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,579
276,2016,12,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,120
277,2016,12,2,35,0,05,,2,2,4,1,,,2,3,07,07,33,2,7,2,400,0,1,400,0,,,,,,,81,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,292
278,2016,12,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,495
279,2016,12,4,48,0,02,3,2,6,3,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,5,,,,,,,,,,,2,06,,82
280,2016,12,1,47,0,04,,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,18,,1200,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,101
281,2016,12,1,59,0,10,,1,4,2,1,,,3,3,06,01,04,,,,600,350,1,600,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,233
282,2016,12,4,12,0,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,06,3,260
283,2016,12,1,12,0,08,,2,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,71,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,132
284,2016,12,1,46,6,02,4,1,2,2,1,,,2,3,19,07,32,,,,350,350,1,350,350,0,,0,0,0,,20,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,92
285,2016,12,1,46,6,02,4,1,4,2,1,,,2,1,20,08,35,,,,400,440,1,400,440,0,,40,0,40,,35,,2004,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,162
286,2016,12,1,59,9,10,,1,1,4,1,,,1,3,17,08,35,,,,375,325,1,375,325,50,1,0,0,0,,77,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,529
287,2016,12,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,185
288,2016,12,4,35,4,12,,2,3,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,871
289,2016,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,261
290,2016,12,4,35,0,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,11,,310
291,2016,12,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,192
292,2016,12,1,59,0,11,,1,1,2,1,,,7,2,19,07,32,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,238
293,2016,12,1,10,0,10,,1,1,6,1,,,5,3,14,05,19,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,130
294,2016,12,4,46,6,07,,2,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,17,4,69
295,2016,12,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,343
296,2016,12,1,46,6,09,,1,4,1,1,,,2,3,09,08,38,,,,400,360,1,400,360,360,2,0,0,0,,240,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,129
297,2016,12,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,03,,775
298,2016,12,4,46,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,06,1,87
